timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-08T19:54:19.203,1786182859203902711,1786182859,914368000,1786182859914368000,0.484622036,-0.008809992,0.364945570,-0.013881085,0.026759151,1.340952874,-0.013750639,0.006170526,0.621361536,0.783379018,0.227743127,-0.973693140,-0.007420664,0.484622036,0.973353074,0.227441495,0.029212120,-0.008809992,-0.026756104,-0.013875727,0.999545941,0.364945570,0.000000000,0.000000000,0.000000000,1.000000000,0.951598588,0.307327151,0.003185952,0.534058618,0.214595944,-0.656976223,-0.722724583,-0.029548033,-0.220019792,0.688427385,-0.691128806,1.506499411,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:19.270,1786182859270532188,1786182859,982360000,1786182859982360000,0.484044904,-0.007846293,0.363894345,-0.015283215,0.024287403,1.339313962,-0.013528182,0.004777690,0.620725949,0.783896331,0.229352533,-0.973299118,-0.009304309,0.484044904,0.973039914,0.229032541,0.027140597,-0.007846293,-0.024285163,-0.015278170,0.999588575,0.363894345,0.000000000,0.000000000,0.000000000,1.000000000,0.951183077,0.308615874,0.002644979,0.534228314,0.215420559,-0.657760516,-0.721765257,-0.029533506,-0.221008453,0.687100681,-0.692132875,1.507422415,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:19.836,1786182859836759203,1786182860,514361000,1786182860514361000,0.482814515,-0.008607747,0.366050572,-0.016560837,0.026988316,1.340023990,-0.014868913,0.005434654,0.621005141,0.783646601,0.228645753,-0.973459013,-0.009949794,0.482814515,0.973135112,0.228263032,0.030053783,-0.008607747,-0.026985186,-0.016554106,0.999499011,0.366050572,0.000000000,0.000000000,0.000000000,1.000000000,0.951481443,0.307681614,0.003884377,0.533634131,0.215274253,-0.656592865,-0.722871223,-0.029630160,-0.219863731,0.688634761,-0.690971856,1.506035695,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:19.870,1786182859870644729,1786182860,582368000,1786182860582368000,0.485323024,-0.008529711,0.364172545,-0.012237846,0.025812346,1.339691697,-0.012808921,0.006318217,0.620863728,0.783788392,0.228976216,-0.973413687,-0.006001047,0.485323024,0.973089299,0.228728297,0.027924412,-0.008529711,-0.025809626,-0.012233520,0.999592275,0.364172545,0.000000000,0.000000000,0.000000000,1.000000000,0.950992780,0.309203871,0.002387139,0.534337551,0.215476397,-0.657146524,-0.722307669,-0.029599542,-0.221771628,0.687423750,-0.691567736,1.507291524,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:19.936,1786182859936825467,1786182860,646368000,1786182860646368000,0.484419033,-0.007350506,0.362109517,-0.013924682,0.023317035,1.338294728,-0.012692146,0.004825406,0.620323921,0.784228193,0.230349490,-0.973073767,-0.008178193,0.484419033,0.972828118,0.230074258,0.025893647,-0.007350506,-0.023315070,-0.013920504,0.999631501,0.362109517,0.000000000,0.000000000,0.000000000,1.000000000,0.950814008,0.309753829,0.002299413,0.534360342,0.215939488,-0.657484793,-0.721861402,-0.029566345,-0.222087504,0.686852467,-0.692033835,1.507896158,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:20.070,1786182860070560615,1786182860,714362000,1786182860714362000,0.483532576,-0.007959035,0.364045905,-0.016835687,0.024694547,1.338626415,-0.014261465,0.004460364,0.620459752,0.784095920,0.230019196,-0.973127405,-0.010702771,0.483532576,0.972872290,0.229652585,0.027899605,-0.007959035,-0.024692185,-0.016829816,0.999553683,0.364045905,0.000000000,0.000000000,0.000000000,1.000000000,0.950983456,0.309237448,0.001632918,0.533998164,0.215012101,-0.657403037,-0.722212603,-0.029472802,-0.222261697,0.687163335,-0.691669206,1.507133441,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:20.136,1786182860136862510,1786182860,782370000,1786182860782370000,0.484379315,-0.008709957,0.364065524,-0.013043878,0.025595961,1.339749352,-0.013057813,0.005982811,0.620889128,0.783766796,0.228921386,-0.973421073,-0.006836799,0.484379315,0.973107912,0.228652339,0.027897826,-0.008709957,-0.025593313,-0.013039292,0.999587651,0.364065524,0.000000000,0.000000000,0.000000000,1.000000000,0.951240878,0.308428759,0.003534499,0.534071028,0.215550401,-0.656506150,-0.722867691,-0.029563375,-0.220632765,0.688383160,-0.690977430,1.506837442,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:20.203,1786182860203389701,1786182860,846369000,1786182860846369000,0.484829291,-0.008078576,0.363627060,-0.014046368,0.025625108,1.339528891,-0.013459091,0.005684501,0.620805616,0.783828379,0.229135741,-0.973363397,-0.007799760,0.484829291,0.973056694,0.228838453,0.028157115,-0.008078576,-0.025622451,-0.014041351,0.999573330,0.363627060,0.000000000,0.000000000,0.000000000,1.000000000,0.951092870,0.308899547,0.001850037,0.534186723,0.214835949,-0.657146610,-0.722498337,-0.029640191,-0.221963663,0.687560472,-0.691370183,1.507388241,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:20.236,1786182860236789327,1786182860,914367000,1786182860914367000,0.484398920,-0.008183173,0.363654815,-0.014279512,0.024417880,1.340720189,-0.013178879,0.005131084,0.621274364,0.783465477,0.227983266,-0.973629539,-0.008335493,0.484398920,0.973358380,0.227688934,0.027025955,-0.008183173,-0.024415601,-0.014274828,0.999600230,0.363654815,0.000000000,0.000000000,0.000000000,1.000000000,0.951454130,0.307780113,0.002537867,0.534070882,0.214674248,-0.657677973,-0.722062775,-0.029609221,-0.220567463,0.687554424,-0.691822888,1.507031406,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:20.303,1786182860303404808,1786182860,982368000,1786182860982368000,0.483841027,-0.008807551,0.364766874,-0.013237608,0.025378329,1.340997352,-0.013069824,0.005829217,0.621378951,0.783379473,0.227708032,-0.973703667,-0.007109798,0.483841027,0.973398249,0.227434729,0.027721510,-0.008807551,-0.025375752,-0.013233016,0.999590652,0.364766874,0.000000000,0.000000000,0.000000000,1.000000000,0.951505861,0.307597804,0.004493000,0.533940146,0.215703965,-0.656690978,-0.722653969,-0.029606578,-0.219336261,0.688578645,-0.691195381,1.506260350,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:20.803,1786182860803400137,1786182861,514368000,1786182861514368000,0.483259413,-0.008470076,0.364341699,-0.016497337,0.024422302,1.338189268,-0.014043403,0.004461650,0.620287747,0.784235926,0.230446003,-0.973029447,-0.010424079,0.483259413,0.972778150,0.230091760,0.027561636,-0.008470076,-0.024420022,-0.016491726,0.999566004,0.364341699,0.000000000,0.000000000,0.000000000,1.000000000,0.951182473,0.308611969,0.003248905,0.534132140,0.215523295,-0.656662437,-0.722733805,-0.029578692,-0.220910869,0.688151943,-0.691118869,1.507074223,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:20.870,1786182860870893347,1786182861,582368000,1786182861582368000,0.484113693,-0.007935448,0.364320858,-0.015285355,0.025068387,1.339725825,-0.013772398,0.005080340,0.620886718,0.783762843,0.228947340,-0.973396079,-0.009138784,0.484113693,0.973115534,0.228619980,0.027897159,-0.007935448,-0.025065909,-0.015280014,0.999569274,0.364320858,0.000000000,0.000000000,0.000000000,1.000000000,0.951251147,0.308407105,0.002512752,0.534229270,0.215106532,-0.657592171,-0.722012269,-0.029601105,-0.221021347,0.687355508,-0.691875690,1.507280584,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:20.936,1786182860936805021,1786182861,646371000,1786182861646371000,0.483936938,-0.008106399,0.363932893,-0.012543266,0.025533888,1.340222773,-0.012843812,0.006110855,0.621073214,0.783623479,0.228461033,-0.973532342,-0.006376824,0.483936938,0.973217724,0.228206169,0.027719942,-0.008106399,-0.025531261,-0.012538905,0.999595640,0.363932893,0.000000000,0.000000000,0.000000000,1.000000000,0.951264183,0.308340225,0.004770733,0.533965557,0.216507402,-0.656773380,-0.722338751,-0.029546615,-0.219592803,0.688167881,-0.691522934,1.506696971,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:21.003,1786182861003369543,1786182861,714373000,1786182861714373000,0.484646557,-0.007437184,0.362522143,-0.012530988,0.024917495,1.340147156,-0.012647404,0.005873605,0.621044449,0.783651285,0.228538179,-0.973513395,-0.006503633,0.484646557,0.973215581,0.228287642,0.027117789,-0.007437184,-0.024915064,-0.012526827,0.999611340,0.362522143,0.000000000,0.000000000,0.000000000,1.000000000,0.950954091,0.309319741,0.002759410,0.533984261,0.215895159,-0.657293828,-0.722048546,-0.029518605,-0.221530126,0.687230763,-0.691836890,1.506774085,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:21.070,1786182861070687131,1786182861,782370000,1786182861782370000,0.484879518,-0.008122462,0.363208233,-0.010933348,0.025824979,1.341315739,-0.012307074,0.006718133,0.621495706,0.783292085,0.227395503,-0.973790958,-0.004773214,0.484879518,0.973459565,0.227183219,0.027630590,-0.008122462,-0.025822255,-0.010929541,0.999607057,0.363208233,0.000000000,0.000000000,0.000000000,1.000000000,0.951505925,0.307597307,0.004513493,0.534041138,0.215860507,-0.657134786,-0.722203652,-0.029559607,-0.219181925,0.688155339,-0.691665753,1.506767424,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:21.136,1786182861136763392,1786182861,846373000,1786182861846373000,0.483951355,-0.008267685,0.364085245,-0.014906439,0.025002055,1.339178719,-0.013601905,0.005175694,0.620671384,0.783935733,0.229480085,-0.973274014,-0.008769952,0.483951355,0.972991746,0.229164015,0.027750790,-0.008267685,-0.024999597,-0.014901285,0.999576652,0.364085245,0.000000000,0.000000000,0.000000000,1.000000000,0.951166600,0.308666250,0.002691568,0.534024811,0.215307135,-0.657178287,-0.722329244,-0.029572532,-0.221189819,0.687634965,-0.691544083,1.507038030,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:21.203,1786182861203373131,1786182861,914373000,1786182861914373000,0.483877348,-0.007361564,0.363940810,-0.015673166,0.024010639,1.340310609,-0.013597411,0.004541395,0.621117612,0.783586241,0.228384168,-0.973522196,-0.009774182,0.483877348,0.973274520,0.228056016,0.026950909,-0.007361564,-0.024008480,-0.015668065,0.999589224,0.363940810,0.000000000,0.000000000,0.000000000,1.000000000,0.951233584,0.308459912,0.002674057,0.534257058,0.215291154,-0.657660132,-0.721895331,-0.029629898,-0.220917150,0.687266784,-0.691997095,1.507528936,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:21.270,1786182861270488378,1786182861,982371000,1786182861982371000,0.484094313,-0.007754828,0.364225809,-0.016161646,0.024387298,1.339590889,-0.013904106,0.004542292,0.620836461,0.783803631,0.229082506,-0.973354320,-0.010143971,0.484094313,0.973101024,0.228737501,0.027436157,-0.007754828,-0.024385028,-0.016156194,0.999572338,0.364225809,0.000000000,0.000000000,0.000000000,1.000000000,0.951243331,0.308432262,0.002380132,0.534442749,0.214971844,-0.657426671,-0.722203073,-0.029612639,-0.221185965,0.687502518,-0.691676988,1.507778258,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:21.803,1786182861803350569,1786182862,514372000,1786182862514372000,0.486190372,-0.011014273,0.372248346,-0.013768969,0.033543464,1.341277680,-0.015815346,0.008860484,0.621474917,0.783224294,0.227380432,-0.973789032,-0.005778334,0.486190372,0.973227833,0.227037575,0.035787005,-0.011014273,-0.033537318,-0.013760843,0.999342986,0.372248346,0.000000000,0.000000000,0.000000000,1.000000000,0.951998618,0.306051449,0.005580484,0.535833278,0.214381866,-0.653618140,-0.725826248,-0.029661332,-0.218492669,0.692181940,-0.687855447,1.508294970,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:21.870,1786182861870823043,1786182862,582375000,1786182862582375000,0.485133158,-0.009299197,0.369371293,-0.018239040,0.027799533,1.337171824,-0.015770797,0.005253972,0.619890783,0.784512010,0.231415218,-0.972789510,-0.011308883,0.485133158,0.972457403,0.230973370,0.031258478,-0.009299197,-0.027796099,-0.018231037,0.999447607,0.369371293,0.000000000,0.000000000,0.000000000,1.000000000,0.950979752,0.309244067,0.002370328,0.536205582,0.214866836,-0.655201874,-0.724253234,-0.029531051,-0.222417972,0.689259465,-0.689530010,1.509849761,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:21.936,1786182861936806343,1786182862,646379000,1786182862646379000,0.484890172,-0.004425637,0.359387517,-0.016244936,0.020509560,1.338023218,-0.012730949,0.003006479,0.620223230,0.784316281,0.230627806,-0.972979168,-0.011076150,0.484890172,0.972825397,0.230322109,0.023699497,-0.004425637,-0.020508271,-0.016240864,0.999658019,0.359387517,0.000000000,0.000000000,0.000000000,1.000000000,0.950723801,0.310038748,0.000478434,0.535204354,0.215466389,-0.659609560,-0.720062125,-0.029398377,-0.222931580,0.684683287,-0.693909437,1.511381962,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:22.003,1786182862003375831,1786182862,714380000,1786182862714380000,0.483956230,-0.007946617,0.364314668,-0.016153499,0.027310965,1.339659286,-0.014808426,0.005690278,0.620860772,0.783760316,0.228998637,-0.973380861,-0.009468462,0.483956230,0.973043134,0.228625195,0.030278195,-0.007946617,-0.027307717,-0.016146829,0.999496914,0.364314668,0.000000000,0.000000000,0.000000000,1.000000000,0.951430340,0.307854140,0.002477202,0.534030957,0.214446758,-0.656936488,-0.722804980,-0.029500977,-0.220891141,0.688229815,-0.691047628,1.506811270,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:22.070,1786182862070573299,1786182862,782375000,1786182862782375000,0.483708046,-0.009299651,0.365230042,-0.016153252,0.023588785,1.339164293,-0.013652101,0.004234821,0.620669688,0.783941850,0.229502003,-0.973253778,-0.010307333,0.483708046,0.973021852,0.229165489,0.026661696,-0.009299651,-0.023586745,-0.016148114,0.999591624,0.365230042,0.000000000,0.000000000,0.000000000,1.000000000,0.951383716,0.307996096,0.002725618,0.534290476,0.214918425,-0.657480838,-0.722169660,-0.029423097,-0.220633395,0.687646240,-0.691710599,1.506937499,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:22.136,1786182862136829922,1786182862,846384000,1786182862846384000,0.484512341,-0.007648056,0.362895292,-0.014315668,0.022763060,1.338979581,-0.012675206,0.004482548,0.620593781,0.784016967,0.229686124,-0.973226005,-0.008703670,0.484512341,0.972998067,0.229405368,0.025438774,-0.007648056,-0.022761243,-0.014311528,0.999638743,0.362895292,0.000000000,0.000000000,0.000000000,1.000000000,0.950974222,0.309262840,0.002127181,0.534554216,0.215566957,-0.657898813,-0.721595481,-0.029453653,-0.221763198,0.686677251,-0.692311661,1.508557949,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:22.203,1786182862203382157,1786182862,914377000,1786182862914377000,0.483607629,-0.008425059,0.364980140,-0.015827960,0.024920462,1.339729434,-0.013939132,0.004853888,0.620889603,0.783759046,0.228944676,-0.973391265,-0.009700916,0.483607629,0.973119959,0.228603575,0.027877239,-0.008425059,-0.024918030,-0.015822441,0.999564532,0.364980140,0.000000000,0.000000000,0.000000000,1.000000000,0.951385745,0.307985823,0.003145996,0.534168259,0.215134756,-0.657184637,-0.722374826,-0.029585148,-0.220413705,0.687933925,-0.691494550,1.507063533,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:22.270,1786182862270676352,1786182862,982381000,1786182862982381000,0.483719276,-0.008612666,0.364681852,-0.014948246,0.024308272,1.339608880,-0.013404088,0.004887857,0.620840709,0.783806898,0.229065440,-0.973369757,-0.008981485,0.483719276,0.973107018,0.228754262,0.027081534,-0.008612666,-0.024306026,-0.014943330,0.999593130,0.364681852,0.000000000,0.000000000,0.000000000,1.000000000,0.951344933,0.308109592,0.003361187,0.534139023,0.215476772,-0.657447384,-0.722033724,-0.029554296,-0.220255713,0.687627383,-0.691849697,1.506725341,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:22.836,1786182862836812457,1786182863,514376000,1786182863514376000,0.483718869,-0.008684143,0.364858367,-0.015469430,0.025064762,1.339463708,-0.013842751,0.005023588,0.620784462,0.783842965,0.229202424,-0.973334410,-0.009311469,0.483718869,0.973055578,0.228870032,0.027938156,-0.008684143,-0.025062285,-0.015464011,0.999566535,0.364858367,0.000000000,0.000000000,0.000000000,1.000000000,0.951160460,0.308684988,0.002712588,0.534086720,0.215207973,-0.656775898,-0.722724670,-0.029494695,-0.221312693,0.688010900,-0.691130736,1.506710378,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:22.870,1786182862870127254,1786182863,582380000,1786182863582380000,0.483553790,-0.007869399,0.364455195,-0.016969978,0.023780952,1.338756195,-0.014031026,0.004059561,0.620511324,0.784061443,0.229898026,-0.973152191,-0.011047080,0.483553790,0.972923682,0.229537626,0.027040319,-0.007869399,-0.023778859,-0.016964423,0.999573552,0.364455195,0.000000000,0.000000000,0.000000000,1.000000000,0.951147425,0.308727781,0.002394538,0.534441938,0.215310702,-0.657743885,-0.721813191,-0.029497837,-0.221268792,0.687066328,-0.692083798,1.507746905,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:22.936,1786182862936694219,1786182863,650382000,1786182863650382000,0.483408309,-0.007780397,0.364348340,-0.017375272,0.024084397,1.338928565,-0.014284383,0.004051564,0.620579613,0.784002860,0.229728651,-0.973188394,-0.011376468,0.483408309,0.972956228,0.229353773,0.027426570,-0.007780397,-0.024082217,-0.017369417,0.999559334,0.364348340,0.000000000,0.000000000,0.000000000,1.000000000,0.951046114,0.309042447,0.002013945,0.534263905,0.215092990,-0.657218999,-0.722356001,-0.029485461,-0.221915063,0.687427053,-0.691518439,1.507436371,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:23.003,1786182863003355539,1786182863,714382000,1786182863714382000,0.483273474,-0.008669527,0.366024354,-0.017954999,0.025452723,1.338298006,-0.014934705,0.004412862,0.620333113,0.784183849,0.230334303,-0.973042490,-0.011608142,0.483273474,0.972778201,0.229927538,0.028897938,-0.008669527,-0.025450123,-0.017948276,0.999515214,0.366024354,0.000000000,0.000000000,0.000000000,1.000000000,0.951294435,0.308272006,0.002695921,0.534335204,0.215053231,-0.657314729,-0.722280731,-0.029427839,-0.220886861,0.687681406,-0.691594735,1.507527809,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:23.070,1786182863070161684,1786182863,782378000,1786182863782378000,0.484265226,-0.007791813,0.364770602,-0.016967796,0.025260759,1.338890509,-0.014489479,0.004639486,0.620563267,0.784008777,0.229759007,-0.973188805,-0.010708630,0.484265226,0.972919240,0.229382546,0.028477886,-0.007791813,-0.025258220,-0.016961625,0.999537312,0.364770602,0.000000000,0.000000000,0.000000000,1.000000000,0.950989603,0.309220919,0.001094087,0.534578891,0.214634466,-0.657539584,-0.722200624,-0.029484470,-0.222600135,0.687040114,-0.691682775,1.507952602,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:23.136,1786182863136831702,1786182863,850384000,1786182863850384000,0.484066017,-0.008000967,0.363770675,-0.015761477,0.024696318,1.338810985,-0.013841312,0.004793033,0.620529624,0.784046192,0.229839618,-0.973180723,-0.009662119,0.484066017,0.972914686,0.229502779,0.027652835,-0.008000967,-0.024693955,-0.015756075,0.999571141,0.363770675,0.000000000,0.000000000,0.000000000,1.000000000,0.951064552,0.308985773,0.002002232,0.534325626,0.215008441,-0.657118765,-0.722472352,-0.029420493,-0.221917974,0.687548340,-0.691396914,1.507664145,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:23.203,1786182863203376668,1786182863,914382000,1786182863914382000,0.482819869,-0.008522065,0.365214705,-0.018256327,0.023792551,1.337810396,-0.014537174,0.003671886,0.620142958,0.784345523,0.230818050,-0.972919726,-0.012270346,0.482819869,0.972705541,0.230422736,0.027358462,-0.008522065,-0.023790455,-0.018250203,0.999550627,0.365214705,0.000000000,0.000000000,0.000000000,1.000000000,0.951045988,0.309040912,0.002289972,0.534188222,0.215334006,-0.657319903,-0.722192364,-0.029485471,-0.221681743,0.687331259,-0.691688474,1.507121699,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:23.270,1786182863270045234,1786182863,982382000,1786182863982382000,0.483239880,-0.009305625,0.365461037,-0.016427455,0.024169338,1.337965055,-0.013937074,0.004385678,0.620199807,0.784307799,0.230665525,-0.972977600,-0.010408247,0.483239880,0.972732436,0.230315888,0.027301845,-0.009305625,-0.024167133,-0.016421976,0.999573299,0.365461037,0.000000000,0.000000000,0.000000000,1.000000000,0.951074679,0.308948983,0.002735170,0.534105677,0.215516102,-0.657053707,-0.722380257,-0.029508329,-0.221381492,0.687627044,-0.691490624,1.506647780,0.000000000,0.000000000,0.000000000,1.000000000
