timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T12:37:45.099,1786502265099949283,1786502265,803878000,1786502265803878000,0.537040604,-0.195334640,0.343129366,-0.016854306,-0.006585185,1.682443566,-0.003162645,-0.008476585,0.745409054,0.666545938,-0.111412857,-0.993645425,-0.016014898,0.537040604,0.993751901,-0.111289024,-0.008421101,-0.195334640,0.006585042,-0.016852989,0.999836542,0.343129366,0.000000000,0.000000000,0.000000000,1.000000000,0.999954172,0.009386215,-0.001884802,0.239540963,0.005467572,-0.721516788,-0.692375354,0.057414850,-0.007858701,0.692333319,-0.721535042,1.421636553,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:45.167,1786502265167035486,1786502265,871873000,1786502265871873000,0.535791318,-0.195168340,0.345797752,-0.018588234,-0.004498776,1.682361686,-0.004518507,-0.008427341,0.745382753,0.666568162,-0.111332775,-0.993620953,-0.017970733,0.535791318,0.993772511,-0.111231436,-0.006539554,-0.195168340,0.004498665,-0.018586823,0.999817378,0.345797752,0.000000000,0.000000000,0.000000000,1.000000000,0.999953149,0.009662993,-0.000571945,0.239474743,0.006575804,-0.721465999,-0.692418639,0.057463855,-0.007103476,0.692382437,-0.721495739,1.421623589,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:45.233,1786502265233338846,1786502265,939871000,1786502265939871000,0.536331246,-0.195493156,0.344045335,-0.017702436,-0.005691513,1.681146395,-0.003783904,-0.008492416,0.744976584,0.667025825,-0.110124301,-0.993773258,-0.016967064,0.536331246,0.993901038,-0.110008561,-0.007605530,-0.195493156,0.005691386,-0.017701072,0.999827373,0.344045335,0.000000000,0.000000000,0.000000000,1.000000000,0.999946133,0.010253756,-0.001609705,0.239574589,0.006285245,-0.721613906,-0.692267193,0.057497780,-0.008259924,0.692219785,-0.721639483,1.421561713,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:45.833,1786502265833284197,1786502266,539876000,1786502266539876000,0.537260195,-0.195651636,0.342043010,-0.013595105,-0.006985637,1.682235533,-0.001927948,-0.007395108,0.745351127,0.666628302,-0.111205819,-0.993716084,-0.012733477,0.537260195,0.993772356,-0.111103745,-0.008453606,-0.195651636,0.006985483,-0.013594201,0.999883442,0.342043010,0.000000000,0.000000000,0.000000000,1.000000000,0.999951416,0.009856300,-0.000135704,0.239373843,0.007013976,-0.721127238,-0.692767140,0.057499009,-0.006925981,0.692732531,-0.721161335,1.421111065,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:45.899,1786502265899888119,1786502266,607880000,1786502266607880000,0.536172740,-0.195851063,0.344541236,-0.016704492,-0.005430583,1.681542040,-0.003546685,-0.008034375,0.745113664,0.666879672,-0.110517685,-0.993745609,-0.016001192,0.536172740,0.993858832,-0.110413608,-0.007242772,-0.195851063,0.005430461,-0.016703316,0.999845991,0.344541236,0.000000000,0.000000000,0.000000000,1.000000000,0.999950090,0.009987402,-0.000263628,0.239365558,0.007020821,-0.721216407,-0.692674240,0.057553139,-0.007108149,0.692637818,-0.721250530,1.421522765,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:45.966,1786502265966763769,1786502266,671878000,1786502266671878000,0.536362054,-0.196845369,0.344617383,-0.017143092,-0.005987567,1.680335392,-0.003490472,-0.008381384,0.744707219,0.667329549,-0.109318019,-0.993872042,-0.016384953,0.536362054,0.993988304,-0.109201756,-0.007824916,-0.196845369,0.005987436,-0.017141792,0.999835389,0.344617383,0.000000000,0.000000000,0.000000000,1.000000000,0.999950880,0.009878479,-0.000807803,0.239487130,0.006565715,-0.721255531,-0.692637965,0.057574896,-0.007424842,0.692598639,-0.721284962,1.422105964,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:46.033,1786502266033361915,1786502266,739871000,1786502266739871000,0.535964645,-0.197969027,0.345313485,-0.017098743,-0.006130828,1.680192658,-0.003422929,-0.008412425,0.744659208,0.667383083,-0.109176047,-0.993888612,-0.016326354,0.535964645,0.994003035,-0.109057808,-0.007960121,-0.197969027,0.006130693,-0.017097436,0.999835281,0.345313485,0.000000000,0.000000000,0.000000000,1.000000000,0.999953038,0.009681875,-0.000428444,0.239336657,0.006682459,-0.720840344,-0.693068931,0.057426870,-0.007019047,0.693033520,-0.720871191,1.420766737,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:46.100,1786502266100048678,1786502266,807896000,1786502266807896000,0.536908004,-0.195694611,0.343415716,-0.016980209,-0.006120940,1.681397183,-0.003382018,-0.008367030,0.745061549,0.666934662,-0.110373276,-0.993758436,-0.016200051,0.536908004,0.993870868,-0.110256005,-0.007956886,-0.195694611,0.006120806,-0.016978922,0.999837361,0.343415716,0.000000000,0.000000000,0.000000000,1.000000000,0.999949145,0.009881024,-0.002018181,0.239478776,0.005734573,-0.721707944,-0.692173937,0.057467417,-0.008295924,0.692127163,-0.721727904,1.421623349,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:46.166,1786502266166718244,1786502266,871879000,1786502266871879000,0.536595291,-0.195810877,0.342602358,-0.018339573,-0.008021221,1.679385467,-0.003136937,-0.009503918,0.744376156,0.667685535,-0.108372211,-0.993959044,-0.017361282,0.536595291,0.994077539,-0.108211109,-0.009960157,-0.195810877,0.008021039,-0.018337800,0.999799922,0.342602358,0.000000000,0.000000000,0.000000000,1.000000000,0.999927698,0.011572442,-0.003267570,0.239439618,0.006094992,-0.721997956,-0.691868342,0.057537965,-0.010365785,0.691798403,-0.722016288,1.422448259,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:46.233,1786502266233304596,1786502266,939879000,1786502266939879000,0.535996026,-0.196156276,0.344616354,-0.017975182,-0.005602053,1.681263095,-0.003907692,-0.008564404,0.745014701,0.666981617,-0.110240345,-0.993755572,-0.017247080,0.535996026,0.993888682,-0.110124053,-0.007548646,-0.196156276,0.005601928,-0.017973779,0.999823013,0.344616354,0.000000000,0.000000000,0.000000000,1.000000000,0.999954597,0.009491763,-0.000843167,0.239441084,0.006261918,-0.721222670,-0.692674995,0.057458820,-0.007182818,0.692638266,-0.721249361,1.421564663,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:46.866,1786502266866644075,1786502267,539875000,1786502267539875000,0.536749591,-0.195950265,0.343641955,-0.017933969,-0.006560443,1.681410243,-0.003536272,-0.008868907,0.745059996,0.666929112,-0.110385948,-0.993741963,-0.017099238,0.536749591,0.993866657,-0.110253511,-0.008499002,-0.195950265,0.006560300,-0.017932468,0.999817926,0.343641955,0.000000000,0.000000000,0.000000000,1.000000000,0.999950521,0.009793039,-0.001747158,0.239435403,0.005852635,-0.721188480,-0.692714171,0.058291082,-0.008043808,0.692669671,-0.721210111,1.422748708,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:46.933,1786502266933355923,1786502267,607875000,1786502267607875000,0.536724889,-0.196060632,0.344684232,-0.019375209,-0.005250054,1.681650664,-0.004503977,-0.008969414,0.745139252,0.666833382,-0.110625748,-0.993686946,-0.018674293,0.536724889,0.993847780,-0.110505286,-0.007360271,-0.196060632,0.005249934,-0.019373577,0.999798779,0.344684232,0.000000000,0.000000000,0.000000000,1.000000000,0.999952038,0.009498991,-0.002385737,0.239464768,0.005190776,-0.720571641,-0.693361064,0.058064812,-0.008305325,0.693315425,-0.720586388,1.422981122,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:47.000,1786502267000203986,1786502267,671880000,1786502267671880000,0.536744386,-0.195759472,0.343971494,-0.017986391,-0.005745154,1.680985150,-0.003859319,-0.008615763,0.744921373,0.667085469,-0.109964004,-0.993786231,-0.017244583,0.536744386,0.993918478,-0.109845197,-0.007687292,-0.195759472,0.005745027,-0.017984971,0.999822000,0.343971494,0.000000000,0.000000000,0.000000000,1.000000000,0.999948352,0.009985504,-0.001892789,0.239489374,0.005890043,-0.721144078,-0.692760078,0.058033265,-0.008282532,0.692713150,-0.721165648,1.422854003,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:47.066,1786502267066591463,1786502267,739883000,1786502267739883000,0.536085971,-0.195409045,0.344152303,-0.019188893,-0.005767020,1.680467139,-0.004254609,-0.009069838,0.744743161,0.667276000,-0.109449115,-0.993821585,-0.018441256,0.536085971,0.993975182,-0.109320661,-0.007831553,-0.195409045,0.005766893,-0.019187243,0.999799524,0.344152303,0.000000000,0.000000000,0.000000000,1.000000000,0.999945037,0.010300908,-0.001952898,0.239582085,0.006080153,-0.721489995,-0.692398165,0.058058434,-0.008541326,0.692348235,-0.721512971,1.422840282,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:47.099,1786502267099958203,1786502267,807875000,1786502267807875000,0.536767866,-0.195835534,0.343351791,-0.019286555,-0.006425785,1.680230809,-0.004042977,-0.009325502,0.744660996,0.667365485,-0.109213767,-0.993846975,-0.018468234,0.536767866,0.993997028,-0.109072395,-0.008492539,-0.195835534,0.006425645,-0.019284808,0.999793630,0.343351791,0.000000000,0.000000000,0.000000000,1.000000000,0.999938023,0.010630955,-0.003306478,0.239630959,0.005374045,-0.720992831,-0.692921682,0.057934377,-0.009750366,0.692860968,-0.721005277,1.423214076,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:47.166,1786502267166675000,1786502267,871883000,1786502267871883000,0.536131386,-0.195889488,0.343662974,-0.017741869,-0.006030160,1.679889403,-0.003676324,-0.008617732,0.744555674,0.667494620,-0.108874672,-0.993910737,-0.016978939,0.536131386,0.994036706,-0.108753038,-0.007925061,-0.195889488,0.006030028,-0.017740462,0.999824690,0.343662974,0.000000000,0.000000000,0.000000000,1.000000000,0.999948210,0.010115748,-0.001117707,0.239527416,0.006521966,-0.721233808,-0.692660998,0.057790539,-0.007812912,0.692617835,-0.721262430,1.422666446,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:47.233,1786502267233300291,1786502267,939878000,1786502267939878000,0.536560550,-0.195221586,0.344207462,-0.018595886,-0.004974424,1.681256034,-0.004348528,-0.008586309,0.745012216,0.666981381,-0.110233692,-0.993744166,-0.017933132,0.536560550,0.993892759,-0.110123929,-0.006993186,-0.195221586,0.004974308,-0.018594431,0.999814983,0.344207462,0.000000000,0.000000000,0.000000000,1.000000000,0.999949765,0.009822276,-0.001997387,0.239566782,0.005700234,-0.721176382,-0.692728037,0.057956040,-0.008244634,0.692681852,-0.721196144,1.422722083,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:47.833,1786502267833334395,1786502268,539892000,1786502268539892000,0.536562004,-0.195875061,0.342949248,-0.021392936,-0.008759414,1.680609388,-0.003874851,-0.010889119,0.744765446,0.667226231,-0.109588124,-0.993769983,-0.020302624,0.536562004,0.993938000,-0.109380874,-0.011049027,-0.195875061,0.008759205,-0.021390328,0.999733077,0.342949248,0.000000000,0.000000000,0.000000000,1.000000000,0.999935615,0.010498222,-0.004307352,0.239607420,0.004594696,-0.721656128,-0.692236464,0.057939592,-0.010375679,0.692172103,-0.721657900,1.423268414,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:47.900,1786502267900068141,1786502268,607888000,1786502268607888000,0.536994122,-0.195172957,0.342691000,-0.018864709,-0.007423733,1.681582571,-0.003524204,-0.009503794,0.745109411,0.666865222,-0.110556551,-0.993708405,-0.017927237,0.536994122,0.993841621,-0.110400614,-0.009462546,-0.195172957,0.007423568,-0.018862916,0.999794767,0.342691000,0.000000000,0.000000000,0.000000000,1.000000000,0.999948839,0.009693904,-0.002889054,0.239563630,0.004997920,-0.721805631,-0.692077779,0.057998733,-0.008794271,0.692027932,-0.721817153,1.423189014,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:47.966,1786502267966628795,1786502268,671891000,1786502268671891000,0.536211643,-0.196108778,0.343537854,-0.022900779,-0.008568967,1.679904858,-0.004452822,-0.011385515,0.744522974,0.667484893,-0.108888018,-0.993814568,-0.021829677,0.536211643,0.994016601,-0.108668280,-0.011009324,-0.196108778,0.008568766,-0.022897782,0.999701336,0.343537854,0.000000000,0.000000000,0.000000000,1.000000000,0.999936320,0.010222046,-0.004781740,0.239644048,0.004068804,-0.721778038,-0.692112642,0.057904453,-0.010526162,0.692049113,-0.721773667,1.423851323,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:48.033,1786502268033274956,1786502268,739909000,1786502268739909000,0.536670432,-0.195963491,0.343036774,-0.021313081,-0.007939296,1.679948803,-0.004157129,-0.010584436,0.744549651,0.667470228,-0.108932265,-0.993841736,-0.020319873,0.536670432,0.994016982,-0.108742635,-0.010211907,-0.195963491,0.007939117,-0.021310641,0.999741627,0.343036774,0.000000000,0.000000000,0.000000000,1.000000000,0.999933317,0.010563607,-0.004666037,0.239654855,0.004392421,-0.721581147,-0.692315936,0.057832223,-0.010680278,0.692249275,-0.721579429,1.423226344,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:48.099,1786502268099910853,1786502268,807888000,1786502268807888000,0.536295156,-0.196098764,0.344601841,-0.019360388,-0.006659392,1.681742356,-0.003973501,-0.009433943,0.745163777,0.666802937,-0.110715946,-0.993680107,-0.018502883,0.536295156,0.993829292,-0.110569392,-0.008760731,-0.196098764,0.006659247,-0.019358596,0.999790676,0.344601841,0.000000000,0.000000000,0.000000000,1.000000000,0.999958523,0.008990057,-0.001459862,0.239593050,0.005476570,-0.721577527,-0.692311981,0.057985745,-0.007277328,0.692275271,-0.721596833,1.422749407,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:48.166,1786502268166603443,1786502268,871895000,1786502268871895000,0.536214166,-0.196755004,0.344671384,-0.020960444,-0.006673384,1.679851177,-0.004511234,-0.010030495,0.744525073,0.667503897,-0.108836230,-0.993856564,-0.020108146,0.536214166,0.994036805,-0.108675577,-0.008913528,-0.196755004,0.006673239,-0.020958289,0.999758328,0.344671384,0.000000000,0.000000000,0.000000000,1.000000000,0.999941057,0.010340512,-0.003309981,0.239500081,0.005162722,-0.721032442,-0.692882070,0.058040670,-0.009551359,0.692824141,-0.721043328,1.423070101,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:48.233,1786502268233331958,1786502268,939890000,1786502268939890000,0.536773777,-0.196291345,0.343181103,-0.017964595,-0.006967531,1.680297931,-0.003399838,-0.009014168,0.744687096,0.667344226,-0.109280090,-0.993864260,-0.017094640,0.536773777,0.993986089,-0.109140564,-0.008887896,-0.196291345,0.006967379,-0.017963039,0.999814623,0.343181103,0.000000000,0.000000000,0.000000000,1.000000000,0.999947321,0.010027706,-0.002190970,0.239559560,0.005714355,-0.721180844,-0.692723275,0.057887155,-0.008526511,0.692674263,-0.721200155,1.422956307,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:48.833,1786502268833277174,1786502269,539888000,1786502269539888000,0.536786036,-0.195963259,0.343313309,-0.017012686,-0.006514885,1.681124246,-0.003247246,-0.008510045,0.744968809,0.667037111,-0.110101734,-0.993788703,-0.016191129,0.536786036,0.993898483,-0.109977848,-0.008347521,-0.195963259,0.006514743,-0.017011350,0.999834320,0.343313309,0.000000000,0.000000000,0.000000000,1.000000000,0.999949159,0.010008384,-0.001229595,0.239568223,0.006364114,-0.720976915,-0.692929857,0.057842060,-0.007821617,0.692886802,-0.721003954,1.422478713,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:48.900,1786502268900255830,1786502269,607892000,1786502269607892000,0.535522507,-0.196566450,0.344671670,-0.022215369,-0.008124857,1.679884354,-0.004389523,-0.010982114,0.744522326,0.667492795,-0.108868040,-0.993830451,-0.021197063,0.535522507,0.994022518,-0.108665228,-0.010493059,-0.196566450,0.008124671,-0.022212654,0.999720502,0.344671670,0.000000000,0.000000000,0.000000000,1.000000000,0.999943818,0.010140629,-0.003086859,0.239511035,0.005183081,-0.721773390,-0.692110041,0.057873853,-0.009246444,0.692055158,-0.721785399,1.423095625,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:48.966,1786502268966714721,1786502269,675896000,1786502269675896000,0.536273359,-0.196758434,0.345016015,-0.018864847,-0.005327005,1.680284512,-0.004311156,-0.008801981,0.744685526,0.667343545,-0.109267853,-0.993846550,-0.018168705,0.536273359,0.993997580,-0.109149942,-0.007355523,-0.196758434,0.005326885,-0.018863308,0.999808130,0.345016015,0.000000000,0.000000000,0.000000000,1.000000000,0.999947011,0.010136545,-0.001796154,0.239496859,0.006059730,-0.720627645,-0.693295807,0.057977734,-0.008321982,0.693248186,-0.720650885,1.422684089,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:49.100,1786502269100009156,1786502269,739888000,1786502269739888000,0.536380705,-0.195697928,0.344910229,-0.019296099,-0.004274023,1.680898516,-0.004844495,-0.008612711,0.744892781,0.667111008,-0.109878706,-0.993769187,-0.018708431,0.536380705,0.993935325,-0.109777153,-0.006367611,-0.195697928,0.004273915,-0.019294572,0.999804956,0.344910229,0.000000000,0.000000000,0.000000000,1.000000000,0.999950829,0.009660308,-0.002240189,0.239514485,0.005412841,-0.720979215,-0.692935547,0.057920638,-0.008309100,0.692889349,-0.720996053,1.422672435,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:49.166,1786502269166605835,1786502269,807891000,1786502269807891000,0.536483137,-0.195838494,0.343689271,-0.020496326,-0.007120368,1.680632539,-0.004186018,-0.010008527,0.744786003,0.667215195,-0.109612561,-0.993781572,-0.019590961,0.536483137,0.993948397,-0.109447132,-0.009322624,-0.195838494,0.007120212,-0.020494217,0.999764865,0.343689271,0.000000000,0.000000000,0.000000000,1.000000000,0.999944203,0.010045945,-0.003266509,0.239615768,0.004985020,-0.721374514,-0.692527227,0.057882612,-0.009313467,0.692472302,-0.721384343,1.423266869,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:49.233,1786502269233326857,1786502269,875891000,1786502269875891000,0.535930881,-0.195155673,0.344992041,-0.020503859,-0.004599201,1.681035414,-0.005125606,-0.009171346,0.744931725,0.667057974,-0.110014614,-0.993731563,-0.019871995,0.535930881,0.993918840,-0.109898798,-0.006826050,-0.195155673,0.004599090,-0.020502053,0.999779481,0.344992041,0.000000000,0.000000000,0.000000000,1.000000000,0.999950764,0.009680189,-0.002182703,0.239563395,0.005470862,-0.721301287,-0.692599829,0.057965056,-0.008278884,0.692553787,-0.721318732,1.423133433,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:49.300,1786502269300223335,1786502269,939895000,1786502269939895000,0.536735298,-0.196382894,0.343802500,-0.018489179,-0.006390770,1.680039709,-0.003790806,-0.009016568,0.744601035,0.667438110,-0.109023837,-0.993882141,-0.017681181,0.536735298,0.994018104,-0.108889846,-0.008367387,-0.196382894,0.006390631,-0.018487595,0.999808914,0.343802500,0.000000000,0.000000000,0.000000000,1.000000000,0.999942586,0.010388203,-0.002628637,0.239560341,0.005671510,-0.721206051,-0.692697384,0.057873959,-0.009091670,0.692642705,-0.721223561,1.422858327,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:49.833,1786502269833348351,1786502270,539904000,1786502270539904000,0.536074769,-0.197027364,0.344817432,-0.020080865,-0.007063590,1.680321713,-0.004070090,-0.009834240,0.744684629,0.667331646,-0.109303655,-0.993823473,-0.019187169,0.536074769,0.993982820,-0.109143228,-0.009214765,-0.197027364,0.007063435,-0.020078860,0.999773696,0.344817432,0.000000000,0.000000000,0.000000000,1.000000000,0.999952609,0.009528641,-0.001995961,0.239434049,0.005486847,-0.720953842,-0.692961364,0.058236712,-0.008041976,0.692917573,-0.720971958,1.422931031,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:49.899,1786502269899877749,1786502270,607892000,1786502270607892000,0.536109497,-0.196104486,0.345072976,-0.020579092,-0.005708019,1.680608776,-0.004739725,-0.009568158,0.744784196,0.667219969,-0.109589934,-0.993779362,-0.019828180,0.536109497,0.993960006,-0.109451632,-0.007927699,-0.196104486,0.005707893,-0.020577151,0.999772222,0.345072976,0.000000000,0.000000000,0.000000000,1.000000000,0.999945780,0.010170980,-0.002233618,0.239606632,0.005783826,-0.720834648,-0.693082937,0.058131922,-0.008659402,0.693032439,-0.720854391,1.423357123,0.000000000,0.000000000,0.000000000,1.000000000
