timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T12:37:55.033,1786502275033278744,1786502275,743924000,1786502275743924000,0.511001426,-0.027923064,0.347149226,-0.025298129,0.005280947,1.596491875,-0.010719101,-0.007215333,0.716096446,0.697881738,-0.025692222,-0.999346843,-0.025422626,0.511001426,0.999655465,-0.025817700,0.004627425,-0.027923064,-0.005281011,-0.025294920,0.999666334,0.347149226,0.000000000,0.000000000,0.000000000,1.000000000,0.995554946,0.093283955,-0.012978990,0.245188773,0.057197092,-0.708316147,-0.703574252,-0.060362416,-0.074825417,0.699704465,-0.710503215,1.543592602,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:55.100,1786502275100021674,1786502275,811918000,1786502275811918000,0.509792920,-0.032968946,0.347091829,-0.014407403,-0.008831128,1.601850730,-0.001843706,-0.008245497,0.717952723,0.696040588,-0.031048060,-0.999418329,-0.014125694,0.509792920,0.999478394,-0.030918689,-0.009273327,-0.032968946,0.008830920,-0.014406178,0.999857476,0.347091829,0.000000000,0.000000000,0.000000000,1.000000000,0.996076235,0.088491460,-0.001181639,0.244054375,0.062859985,-0.716836077,-0.694402376,-0.058313002,-0.062295722,0.691603426,-0.719585953,1.538304292,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:55.233,1786502275233320212,1786502275,875928000,1786502275875928000,0.510200961,-0.039021116,0.349405176,-0.011726939,-0.005083301,1.599331712,-0.002263844,-0.005976154,0.717098220,0.696942826,-0.028531003,-0.999526124,-0.011576779,0.510200961,0.999579497,-0.028469628,-0.005415601,-0.039021116,0.005083186,-0.011726356,0.999918572,0.349405176,0.000000000,0.000000000,0.000000000,1.000000000,0.995789186,0.091672652,-0.000149194,0.244021690,0.065725621,-0.715073604,-0.695952501,-0.055249548,-0.063906496,0.693012168,-0.718087804,1.532825022,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:55.299,1786502275299909520,1786502275,943920000,1786502275943920000,0.511541742,-0.038048164,0.344971633,-0.010151260,-0.006664825,1.597062458,-0.001154456,-0.005960989,0.716307009,0.697758843,-0.026262387,-0.999605597,-0.009972462,0.511541742,0.999632381,-0.026193789,-0.006928894,-0.038048164,0.006664682,-0.010150696,0.999926519,0.344971633,0.000000000,0.000000000,0.000000000,1.000000000,0.995596024,0.093744783,-0.000687695,0.245400379,0.066880229,-0.715389089,-0.695518142,-0.054117734,-0.065693167,0.692409104,-0.718508205,1.533822330,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:55.866,1786502275866410602,1786502276,543928000,1786502276543928000,0.511740129,-0.035115370,0.350222233,-0.019889928,-0.001785646,1.594051423,-0.006311206,-0.007737228,0.715238853,0.698808763,-0.023252823,-0.999532955,-0.019841632,0.511740129,0.999727536,-0.023212557,-0.002247438,-0.035115370,0.001785554,-0.019888423,0.999800860,0.350222233,0.000000000,0.000000000,0.000000000,1.000000000,0.995254104,0.096988238,-0.007908832,0.246470157,0.063858186,-0.712284670,-0.698979743,-0.057388721,-0.073426154,0.695157414,-0.715097734,1.535766142,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:55.933,1786502275933252949,1786502276,611921000,1786502276611921000,0.512369690,-0.031961033,0.347855166,-0.013713903,-0.002141619,1.597363221,-0.004016576,-0.005659566,0.716414561,0.697640318,-0.026563567,-0.999554161,-0.013651657,0.512369690,0.999644346,-0.026531574,-0.002505101,-0.031961033,0.002141525,-0.013713281,0.999903925,0.347855166,0.000000000,0.000000000,0.000000000,1.000000000,0.995586813,0.093820335,-0.002154506,0.246944974,0.065671732,-0.712917030,-0.698166551,-0.058127124,-0.067038204,0.694943921,-0.715932137,1.538660109,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:55.999,1786502275999908767,1786502276,675935000,1786502276675935000,0.516331722,-0.026740933,0.348623420,-0.014047399,0.003220014,1.601305379,-0.006045773,-0.003920718,0.717799908,0.696212157,-0.030504019,-0.999434901,-0.014138522,0.516331722,0.999528971,-0.030546182,0.002789543,-0.026740933,-0.003220099,-0.014046706,0.999896406,0.348623420,0.000000000,0.000000000,0.000000000,1.000000000,0.995647840,0.093037760,-0.005417944,0.248221693,0.062711100,-0.711842244,-0.699534086,-0.059487543,-0.068939806,0.696149836,-0.714578693,1.543800423,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:56.066,1786502276066652142,1786502276,743929000,1786502276743929000,0.515082244,-0.031642715,0.350832463,-0.017791517,-0.002320182,1.593696626,-0.005388116,-0.007172603,0.715120739,0.698943381,-0.022898096,-0.999580782,-0.017732701,0.515082244,0.999734626,-0.022853067,-0.002726738,-0.031642715,0.002320088,-0.017790368,0.999839296,0.350832463,0.000000000,0.000000000,0.000000000,1.000000000,0.995315164,0.096401658,-0.007378602,0.248203961,0.063662152,-0.710899831,-0.700405997,-0.059929524,-0.072765746,0.696654972,-0.713706519,1.543251194,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:56.133,1786502276133066500,1786502276,811928000,1786502276811928000,0.510742903,-0.030609432,0.348315505,-0.023573151,-0.006881979,1.589718606,-0.005799021,-0.010822447,0.713682861,0.700361350,-0.018920563,-0.999546525,-0.023436477,0.510742903,0.999796819,-0.018753368,-0.007324932,-0.030609432,0.006881832,-0.023570245,0.999698744,0.348315505,0.000000000,0.000000000,0.000000000,1.000000000,0.995062211,0.098818272,-0.009281494,0.247323663,0.064370742,-0.713700167,-0.697487261,-0.060255390,-0.075548690,0.693445760,-0.716537071,1.541554190,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:56.166,1786502276166572866,1786502276,875927000,1786502276875927000,0.511443758,-0.030024162,0.349665080,-0.018462031,-0.002431190,1.594017053,-0.005581555,-0.007452039,0.715229860,0.698827275,-0.023218431,-0.999561342,-0.018399473,0.511443758,0.999726974,-0.023169474,-0.002858916,-0.030024162,0.002431096,-0.018460766,0.999826879,0.349665080,0.000000000,0.000000000,0.000000000,1.000000000,0.995367713,0.095997765,-0.005248387,0.247239261,0.065002046,-0.712197485,-0.698963143,-0.060844861,-0.070836788,0.695384190,-0.715138433,1.540300812,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:56.233,1786502276233467738,1786502276,943928000,1786502276943928000,0.512215581,-0.029097748,0.351282834,-0.018059562,0.001070937,1.595499931,-0.006688847,-0.006089396,0.715760755,0.698286990,-0.024700937,-0.999531645,-0.018079427,0.512215581,0.999693825,-0.024716058,0.000624210,-0.029097748,-0.001071027,-0.018058410,0.999836610,0.351282834,0.000000000,0.000000000,0.000000000,1.000000000,0.995453247,0.095115881,-0.005079554,0.247420566,0.064407968,-0.711444935,-0.699784051,-0.061495375,-0.070174399,0.696275142,-0.714336391,1.540572954,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:56.833,1786502276833046756,1786502277,543934000,1786502277543934000,0.512336647,-0.019857851,0.346743644,-0.017270796,-0.003733900,1.594942823,-0.004695975,-0.007483384,0.715552926,0.698502654,-0.024143841,-0.999561212,-0.017174671,0.512336647,0.999701036,-0.024075745,-0.004149374,-0.019857851,0.003733799,-0.017269654,0.999844146,0.346743644,0.000000000,0.000000000,0.000000000,1.000000000,0.995367714,0.095998861,-0.005228013,0.248300652,0.065131335,-0.713318586,-0.697806924,-0.065904255,-0.070717909,0.694233976,-0.716266825,1.548570428,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:56.899,1786502276899793066,1786502277,611925000,1786502277611925000,0.511545796,-0.020557737,0.349794336,-0.021697018,-0.001156706,1.592571039,-0.007173573,-0.008158419,0.714716677,0.699329716,-0.021772837,-0.999528432,-0.021664901,0.511545796,0.999761788,-0.021742438,-0.001628690,-0.020557737,0.001156615,-0.021695140,0.999764213,0.349794336,0.000000000,0.000000000,0.000000000,1.000000000,0.995257452,0.097041189,-0.006753628,0.248462894,0.064711698,-0.712322853,-0.698862325,-0.066206183,-0.072629194,0.695110899,-0.715224328,1.548793191,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:56.966,1786502276966512530,1786502277,675940000,1786502277675940000,0.512406835,-0.022101801,0.349131558,-0.015499598,-0.000676730,1.595828748,-0.005168637,-0.005784276,0.715878092,0.698182200,-0.025029661,-0.999567150,-0.015477092,0.512406835,0.999685994,-0.025015976,-0.001064532,-0.022101801,0.000676639,-0.015498813,0.999879907,0.349131558,0.000000000,0.000000000,0.000000000,1.000000000,0.995446763,0.095219114,-0.004366164,0.247891075,0.064974461,-0.711350656,-0.699827525,-0.066272325,-0.069742830,0.696357354,-0.714298518,1.545051498,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:57.033,1786502277033144340,1786502277,743934000,1786502277743934000,0.512069959,-0.021157929,0.349373255,-0.017800736,-0.000647482,1.595463746,-0.005983613,-0.006596638,0.715743628,0.698306337,-0.024664772,-0.999537940,-0.017778320,0.512069959,0.999695082,-0.024649149,-0.001086372,-0.021157929,0.000647391,-0.017799631,0.999841614,0.349373255,0.000000000,0.000000000,0.000000000,1.000000000,0.995430547,0.095331532,-0.005470374,0.247980825,0.064286851,-0.711426116,-0.699814319,-0.066718334,-0.070606138,0.696264878,-0.714303852,1.546362300,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:57.099,1786502277099951178,1786502277,811929000,1786502277811929000,0.512113509,-0.020460296,0.349921855,-0.016241988,-0.000841001,1.597956057,-0.005362500,-0.006113059,0.716617626,0.697418850,-0.027156241,-0.999499980,-0.016212356,0.512113509,0.999630361,-0.027138818,-0.001281793,-0.020460296,0.000840910,-0.016241108,0.999868001,0.349921855,0.000000000,0.000000000,0.000000000,1.000000000,0.995672667,0.092888100,-0.002782233,0.248095928,0.064455719,-0.711852169,-0.699365391,-0.067198468,-0.066943261,0.696159673,-0.714758917,1.546861298,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:57.166,1786502277166545874,1786502277,875936000,1786502277875936000,0.512153574,-0.018913871,0.348811035,-0.018521265,-0.000462049,1.594329088,-0.006305400,-0.006786174,0.715345540,0.698709488,-0.023530446,-0.999552114,-0.018504115,0.512153574,0.999722528,-0.023517658,-0.000897792,-0.018913871,0.000461959,-0.018520043,0.999828632,0.348811035,0.000000000,0.000000000,0.000000000,1.000000000,0.995278072,0.096828295,-0.006770531,0.248293634,0.064489188,-0.711777908,-0.699437884,-0.067799935,-0.072544492,0.695698563,-0.714661323,1.547644095,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:57.233,1786502277233193253,1786502277,943941000,1786502277943941000,0.512316074,-0.018211674,0.347345888,-0.019084275,-0.002408882,1.593295929,-0.005809717,-0.007664674,0.714975575,0.699083277,-0.022497499,-0.999566136,-0.019024009,0.512316074,0.999743511,-0.022447311,-0.002837317,-0.018211674,0.002408788,-0.019082899,0.999815252,0.347345888,0.000000000,0.000000000,0.000000000,1.000000000,0.995219445,0.097336626,-0.007989807,0.248429738,0.064020848,-0.711981288,-0.699273892,-0.068290601,-0.073753554,0.695419461,-0.714809196,1.548707761,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:57.833,1786502277833760361,1786502278,543934000,1786502278543934000,0.511807929,-0.011978586,0.347038318,-0.018354589,-0.002068886,1.596193702,-0.005665647,-0.007293196,0.715991693,0.698047710,-0.025394450,-0.999510344,-0.018295016,0.511807929,0.999674882,-0.025352070,-0.002534111,-0.011978586,0.002068793,-0.018353357,0.999829672,0.347038318,0.000000000,0.000000000,0.000000000,1.000000000,0.995476001,0.094884290,-0.004949973,0.248872377,0.064464443,-0.712763359,-0.698435916,-0.071383467,-0.069798756,0.694957096,-0.715655482,1.553488066,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:57.899,1786502277899914582,1786502278,611943000,1786502278611943000,0.512697972,-0.011711927,0.345877607,-0.016684092,-0.002681855,1.596016561,-0.004863768,-0.006908670,0.715933660,0.698117188,-0.025217329,-0.999544244,-0.016610299,0.512697972,0.999677909,-0.025168985,-0.003101498,-0.011711927,0.002681760,-0.016683097,0.999857480,0.345877607,0.000000000,0.000000000,0.000000000,1.000000000,0.995503514,0.094595679,-0.004940763,0.249076046,0.064281944,-0.712958629,-0.698253410,-0.071562094,-0.069574315,0.694796122,-0.715833615,1.554346146,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:57.966,1786502277966539715,1786502278,679936000,1786502278679936000,0.513102301,-0.010965624,0.345725476,-0.014932588,-0.000652266,1.597759228,-0.004974074,-0.005577585,0.716553351,0.697492254,-0.026959487,-0.999525599,-0.014908930,0.513102301,0.999635828,-0.026946554,-0.001054677,-0.010965624,0.000652175,-0.014931869,0.999888551,0.345725476,0.000000000,0.000000000,0.000000000,1.000000000,0.995599050,0.093609079,-0.004457702,0.248974844,0.063874307,-0.712618072,-0.698638358,-0.071792894,-0.068575532,0.695278954,-0.715461091,1.553782735,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:58.033,1786502278033418680,1786502278,743942000,1786502278743942000,0.513061773,-0.012367216,0.346322302,-0.011453315,-0.000320138,1.599713202,-0.003875559,-0.004218994,0.717243767,0.696798793,-0.028912702,-0.999516743,-0.011438928,0.513061773,0.999581403,-0.028906946,-0.000651282,-0.012367216,0.000320046,-0.011452904,0.999934612,0.346322302,0.000000000,0.000000000,0.000000000,1.000000000,0.995791571,0.091636684,-0.001365520,0.248636720,0.064525716,-0.711609010,-0.699606353,-0.071874677,-0.065081323,0.696573998,-0.714527177,1.551877195,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:58.099,1786502278099881416,1786502278,811940000,1786502278811940000,0.512348990,-0.012016444,0.347647860,-0.014360429,0.000331270,1.597614429,-0.005127279,-0.005029218,0.716506909,0.697543022,-0.026814745,-0.999537478,-0.014363562,0.512348990,0.999639879,-0.026816540,-0.000054102,-0.012016444,-0.000331361,-0.014359775,0.999897088,0.347647860,0.000000000,0.000000000,0.000000000,1.000000000,0.995658023,0.093055984,-0.002384462,0.248716299,0.064842819,-0.711712809,-0.699471434,-0.072109590,-0.066787055,0.696279730,-0.714656580,1.552878707,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:58.166,1786502278166547678,1786502278,879939000,1786502278879939000,0.513046578,-0.011627941,0.345992034,-0.012399587,-0.001405347,1.598154517,-0.003819905,-0.004933455,0.716695916,0.697357894,-0.027354610,-0.999549681,-0.012356096,0.513046578,0.999624318,-0.027334918,-0.001744052,-0.011627941,0.001405255,-0.012399096,0.999922391,0.345992034,0.000000000,0.000000000,0.000000000,1.000000000,0.995712513,0.092475447,-0.002209668,0.248835729,0.064577472,-0.712032585,-0.699170471,-0.072420039,-0.066229457,0.696030093,-0.714951585,1.553320133,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:58.233,1786502278233254144,1786502278,943943000,1786502278943943000,0.511733801,-0.013560877,0.350407805,-0.016982236,0.000052447,1.597189647,-0.005943086,-0.006064467,0.716350717,0.697688721,-0.026390115,-0.999507810,-0.016976796,0.511733801,0.999651232,-0.026387002,-0.000395881,-0.013560877,-0.000052538,-0.016981259,0.999856056,0.350407805,0.000000000,0.000000000,0.000000000,1.000000000,0.995645836,0.093164895,-0.003110057,0.248574682,0.064383968,-0.711427411,-0.699804075,-0.072510236,-0.067409753,0.696556775,-0.714328065,1.551445167,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:58.833,1786502278833210698,1786502279,543944000,1786502279543944000,0.512195922,-0.009010849,0.348179389,-0.015435378,0.000651020,1.596319388,-0.005620173,-0.005299164,0.716053113,0.698003060,-0.025520144,-0.999555225,-0.015446258,0.512195922,0.999673610,-0.025526956,0.000256672,-0.009010849,-0.000651111,-0.015434602,0.999880918,0.348179389,0.000000000,0.000000000,0.000000000,1.000000000,0.995623306,0.093400295,-0.003258573,0.248854129,0.064445317,-0.711386817,-0.699839694,-0.074803912,-0.067683340,0.696566710,-0.714292506,1.555818672,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:58.933,1786502278933283112,1786502279,611945000,1786502279611945000,0.512011673,-0.006738005,0.346263010,-0.016201242,-0.000496838,1.595363206,-0.005479355,-0.005971348,0.715714011,0.698346457,-0.024564265,-0.999567510,-0.016183349,0.512011673,0.999697643,-0.024552799,-0.000894738,-0.006738005,0.000496747,-0.016200370,0.999868892,0.346263010,0.000000000,0.000000000,0.000000000,1.000000000,0.995492098,0.094747313,-0.004292896,0.249140528,0.064733837,-0.711833359,-0.699358849,-0.075293921,-0.069318198,0.695928313,-0.714757841,1.557469019,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:58.999,1786502278999875353,1786502279,679943000,1786502279679943000,0.512561483,-0.005536197,0.346694461,-0.015961486,-0.001744719,1.598553494,-0.004938983,-0.006329160,0.716824053,0.697207879,-0.027753420,-0.999488497,-0.015906151,0.512561483,0.999612791,-0.027721894,-0.002186953,-0.005536197,0.001744626,-0.015960623,0.999871349,0.346694461,0.000000000,0.000000000,0.000000000,1.000000000,0.995727452,0.092286201,-0.003177765,0.249311835,0.063844431,-0.712900245,-0.698353155,-0.075675453,-0.066713789,0.695166525,-0.715746305,1.559163912,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:59.033,1786502279033203021,1786502279,743945000,1786502279743945000,0.512540822,-0.007178249,0.348559762,-0.015225220,0.003112313,1.598467648,-0.006423336,-0.004371820,0.716808702,0.697226586,-0.027667515,-0.999500267,-0.015304812,0.512540822,0.999611849,-0.027711611,0.002689367,-0.007178249,-0.003112398,-0.015224400,0.999879509,0.348559762,0.000000000,0.000000000,0.000000000,1.000000000,0.995697893,0.092589094,-0.003600668,0.248954992,0.063520581,-0.710356536,-0.700969848,-0.075866560,-0.067459921,0.697725484,-0.713181820,1.555677192,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:59.099,1786502279099886534,1786502279,811944000,1786502279811944000,0.512069105,-0.008486402,0.349314827,-0.015528108,0.001560118,1.596775861,-0.005976870,-0.005016449,0.716214441,0.697836648,-0.025976439,-0.999541665,-0.015562673,0.512069105,0.999660851,-0.025997358,0.001155893,-0.008486402,-0.001560207,-0.015527305,0.999878477,0.349314827,0.000000000,0.000000000,0.000000000,1.000000000,0.995626440,0.093356359,-0.003547045,0.248820992,0.064126850,-0.710524282,-0.700744598,-0.076036964,-0.067939226,0.697452389,-0.713403411,1.554891746,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:59.166,1786502279166585531,1786502279,879976000,1786502279879976000,0.512365820,-0.007754727,0.348736150,-0.014643364,0.002864034,1.596241452,-0.006136237,-0.004243008,0.716032914,0.698026654,-0.025442134,-0.999568307,-0.014710868,0.512365820,0.999671707,-0.025481236,0.002490090,-0.007754727,-0.002864120,-0.014642622,0.999888940,0.348736150,0.000000000,0.000000000,0.000000000,1.000000000,0.995549346,0.094169918,-0.003677688,0.248961140,0.064555336,-0.709860153,-0.701378052,-0.076126566,-0.068659358,0.698019047,-0.712779982,1.555249979,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:59.233,1786502279233198195,1786502279,943946000,1786502279943946000,0.511838226,-0.008023870,0.350251753,-0.015286236,0.002557691,1.597223225,-0.006248685,-0.004583154,0.716373410,0.697674054,-0.026423595,-0.999533267,-0.015347787,0.511838226,0.999647077,-0.026459479,0.002152434,-0.008023870,-0.002557778,-0.015285432,0.999880150,0.350251753,0.000000000,0.000000000,0.000000000,1.000000000,0.995602178,0.093647690,-0.002532251,0.248854662,0.065053461,-0.710551869,-0.700631208,-0.076080438,-0.067411790,0.697385225,-0.713519095,1.555007405,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:59.866,1786502279866594525,1786502280,543947000,1786502280543947000,0.512543222,-0.003545684,0.347274115,-0.012764633,0.001448084,1.599099713,-0.004967790,-0.004071691,0.717030829,0.697011859,-0.028299437,-0.999517790,-0.012800058,0.512543222,0.999597955,-0.028315441,0.001086003,-0.003545684,-0.001448174,-0.012764114,0.999917737,0.347274115,0.000000000,0.000000000,0.000000000,1.000000000,0.995728775,0.092317349,-0.001309267,0.249371212,0.064975669,-0.710756906,-0.700430427,-0.077766715,-0.065592451,0.697353661,-0.713719484,1.558853249,0.000000000,0.000000000,0.000000000,1.000000000
