timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-14T20:36:00.040,1786703760040893626,1786703760,727637000,1786703760727637000,0.847182377,0.347400590,0.325430518,-0.003150565,-0.012182898,1.619318487,0.003323971,-0.005342082,0.724031231,0.689738494,-0.048499378,-0.998820202,-0.002555865,0.847182377,0.998748429,-0.048464219,-0.012321172,0.347400590,0.012182501,-0.003150163,0.999921076,0.325430518,0.000000000,0.000000000,0.000000000,1.000000000,0.994567739,0.085800101,-0.058935174,0.218770154,0.000324281,-0.568738186,-0.822518554,-0.196353648,-0.104090859,0.818031307,-0.565676475,1.945886569,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:00.107,1786703760107428251,1786703760,799635000,1786703760799635000,0.848258187,0.345801571,0.326291260,-0.002352675,-0.011739860,1.616445584,0.003431706,-0.004905379,0.723042922,0.690777166,-0.045630115,-0.998957015,-0.001814411,0.848258187,0.998888935,-0.045605360,-0.011834850,0.345801571,0.011739494,-0.002352347,0.999928571,0.326291260,0.000000000,0.000000000,0.000000000,1.000000000,0.994389169,0.087767894,-0.059050627,0.218877920,0.001237823,-0.567836678,-0.823140313,-0.196522764,-0.105776403,0.818448718,-0.564759283,1.946549627,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:00.174,1786703760174194886,1786703760,867640000,1786703760867640000,0.847000124,0.346469106,0.324096257,-0.002719918,-0.012852528,1.615752752,0.003705245,-0.005423725,0.722799674,0.691026400,-0.044937427,-0.998987771,-0.002139480,0.847000124,0.998906642,-0.044905868,-0.012961540,0.346469106,0.012852078,-0.002719526,0.999913958,0.324096257,0.000000000,0.000000000,0.000000000,1.000000000,0.994373699,0.087617992,-0.059531796,0.218767510,0.000755964,-0.567852661,-0.823129871,-0.196448166,-0.105926275,0.818453690,-0.564723987,1.945564641,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:00.240,1786703760240831188,1786703760,939640000,1786703760939640000,0.845597181,0.348092578,0.322468076,0.001465031,-0.013048070,1.616586635,0.005223518,-0.003976659,0.723097083,0.690715216,-0.045770266,-0.998950125,0.002060839,0.845597181,0.998866293,-0.045793026,-0.012967111,0.348092578,0.013047603,0.001465069,0.999914051,0.322468076,0.000000000,0.000000000,0.000000000,1.000000000,0.994568724,0.087744333,-0.055982018,0.218806590,0.003741068,-0.567654097,-0.823258666,-0.196419246,-0.104014704,0.818577888,-0.564899268,1.945294459,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:00.874,1786703760874190258,1786703761,567641000,1786703761567641000,0.847102088,0.346010398,0.327254770,-0.004229174,-0.012006697,1.616030289,0.002878874,-0.005676530,0.722893780,0.690929861,-0.045215134,-0.998970747,-0.003681833,0.847102088,0.998904634,-0.045167081,-0.012185419,0.346010398,0.012006313,-0.004228693,0.999919228,0.327254770,0.000000000,0.000000000,0.000000000,1.000000000,0.994392727,0.087810951,-0.058926575,0.218825131,0.001348655,-0.567709337,-0.823227970,-0.196457670,-0.105741598,0.818532434,-0.564644462,1.946310277,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:01.007,1786703761007486777,1786703761,639642000,1786703761639642000,0.847272958,0.345254463,0.324434329,-0.000552086,-0.013816505,1.614005411,0.004798295,-0.004977525,0.722198714,0.691651081,-0.043191373,-0.999067074,0.000045319,0.847272958,0.998970796,-0.043187684,-0.013827179,0.345254463,0.013815969,-0.000551868,0.999904650,0.324434329,0.000000000,0.000000000,0.000000000,1.000000000,0.994492529,0.087835421,-0.057179960,0.218839683,0.002859703,-0.568109107,-0.822948276,-0.196481084,-0.104768464,0.818252395,-0.565231446,1.946045528,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:01.074,1786703761074225051,1786703761,707640000,1786703761707640000,0.848459092,0.340832287,0.329718138,-0.004133922,-0.011276990,1.615120005,0.002645570,-0.005391224,0.722581559,0.691259594,-0.044306205,-0.999011661,-0.003630096,0.848459092,0.998953865,-0.044261889,-0.011448911,0.340832287,0.011276655,-0.004133484,0.999928121,0.329718138,0.000000000,0.000000000,0.000000000,1.000000000,0.994511387,0.086642461,-0.058653093,0.218531322,0.000796091,-0.566834814,-0.823831087,-0.196270293,-0.104625367,0.819262704,-0.563792652,1.943662537,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:01.107,1786703761107358743,1786703761,779642000,1786703761779642000,0.846889374,0.344819100,0.326166167,-0.002004990,-0.013218433,1.613175370,0.004077678,-0.005297032,0.721909461,0.691955233,-0.042362513,-0.999101522,-0.001443094,0.846889374,0.999014380,-0.042339466,-0.013291261,0.344819100,0.013217951,-0.002004649,0.999910877,0.326166167,0.000000000,0.000000000,0.000000000,1.000000000,0.994286853,0.089640558,-0.057950183,0.218743264,0.003241056,-0.568007614,-0.823016917,-0.196444989,-0.106691841,0.818127081,-0.565053034,1.945485182,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:01.174,1786703761174166307,1786703761,847643000,1786703761847643000,0.846527793,0.350599180,0.321394682,-0.001253462,-0.014791404,1.619001516,0.004921671,-0.005555656,0.723919719,0.689844295,-0.048181106,-0.998838730,-0.000539190,0.846527793,0.998728613,-0.048167640,-0.014834234,0.350599180,0.014790767,-0.001253160,0.999890072,0.321394682,0.000000000,0.000000000,0.000000000,1.000000000,0.994609769,0.085396932,-0.058811318,0.219160891,0.000113424,-0.568085311,-0.822969663,-0.196784556,-0.103688930,0.818526996,-0.565032886,1.948395067,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:01.240,1786703761240794861,1786703761,919638000,1786703761919638000,0.846381708,0.348473948,0.322462589,0.000847583,-0.013791845,1.617933727,0.005282187,-0.004453210,0.723559190,0.690227764,-0.047115319,-0.998888594,0.001496587,0.846381708,0.998793759,-0.047131278,-0.013736309,0.348473948,0.013791311,0.000847667,0.999904783,0.322462589,0.000000000,0.000000000,0.000000000,1.000000000,0.994713056,0.085762777,-0.056486126,0.218936117,0.002184624,-0.567593890,-0.823305777,-0.196691018,-0.102670170,0.818829605,-0.564780412,1.946695236,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:01.307,1786703761307438952,1786703761,987644000,1786703761987644000,0.848328768,0.346306863,0.325386872,-0.002695639,-0.014428946,1.616842589,0.004286606,-0.005957278,0.723171564,0.690629441,-0.046025055,-0.998938485,-0.002028544,0.848328768,0.998835594,-0.045990645,-0.014537343,0.346306863,0.014428349,-0.002695190,0.999892521,0.325386872,0.000000000,0.000000000,0.000000000,1.000000000,0.994529961,0.086202468,-0.058985524,0.219051917,0.000520720,-0.568800540,-0.822475334,-0.196655964,-0.104450402,0.817945646,-0.565734066,1.947568887,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:01.907,1786703761907648238,1786703762,551643000,1786703762551643000,0.846993489,0.349661592,0.322207846,0.000946341,-0.012804430,1.618893301,0.004961000,-0.004074328,0.723892703,0.689882702,-0.048074346,-0.998842799,0.001560942,0.846993489,0.998761204,-0.048090188,-0.012743930,0.349661592,0.012803983,0.000946427,0.999917825,0.322207846,0.000000000,0.000000000,0.000000000,1.000000000,0.994620172,0.086308011,-0.057285599,0.219001885,0.001823616,-0.567510584,-0.823364082,-0.196646382,-0.103573100,0.818830058,-0.564614867,1.947721051,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:01.974,1786703761974013790,1786703762,619645000,1786703762619645000,0.846813619,0.346479590,0.325507097,-0.002810825,-0.013222453,1.618404070,0.003814928,-0.005579338,0.723713805,0.690067131,-0.047585456,-0.998865054,-0.002178309,0.846813619,0.998779170,-0.047552125,-0.013340963,0.346479590,0.013221971,-0.002810412,0.999908884,0.325507097,0.000000000,0.000000000,0.000000000,1.000000000,0.994552211,0.086052100,-0.058829723,0.218687704,0.000425518,-0.567716852,-0.823223782,-0.196373792,-0.104238760,0.818713999,-0.564660667,1.945244003,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:02.074,1786703762074207455,1786703762,691640000,1786703762691640000,0.845270088,0.347496966,0.323588868,-0.002317104,-0.014204081,1.615639418,0.004332555,-0.005745364,0.722757747,0.691064004,-0.044823397,-0.998993776,-0.001677959,0.845270088,0.998893463,-0.044794738,-0.014293321,0.347496966,0.014203507,-0.002316703,0.999896688,0.323588868,0.000000000,0.000000000,0.000000000,1.000000000,0.994307749,0.088680762,-0.059057788,0.218613046,0.001745036,-0.567772586,-0.823183604,-0.196359543,-0.106531943,0.818394778,-0.564695433,1.945001774,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:02.107,1786703762107445344,1786703762,759641000,1786703762759641000,0.847234283,0.347085464,0.324112145,-0.000345486,-0.012899505,1.616465671,0.004544250,-0.004580214,0.723051767,0.690763718,-0.045649527,-0.998957746,0.000243860,0.847234283,0.998873747,-0.045648688,-0.012901632,0.347085464,0.012899050,-0.000345294,0.999916992,0.324112145,0.000000000,0.000000000,0.000000000,1.000000000,0.994496384,0.087462874,-0.057681783,0.218868000,0.002149222,-0.567466170,-0.823393908,-0.196576512,-0.104748858,0.818738293,-0.564531031,1.946614861,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:02.174,1786703762174522613,1786703762,831638000,1786703762831638000,0.848481010,0.342685128,0.328681783,-0.004347008,-0.012778820,1.616433332,0.003118461,-0.005985226,0.723030357,0.690783291,-0.045617295,-0.998952174,-0.003759409,0.848481010,0.998876771,-0.045564917,-0.012963523,0.342685128,0.012778375,-0.004346475,0.999909154,0.328681783,0.000000000,0.000000000,0.000000000,1.000000000,0.994576395,0.085783121,-0.058813701,0.218682674,0.000349121,-0.568219689,-0.822876821,-0.196398553,-0.104008044,0.818393329,-0.565167839,1.944752420,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:02.240,1786703762240793789,1786703762,899639000,1786703762899639000,0.847245935,0.346809792,0.326857982,0.000037602,-0.011740667,1.619621777,0.004263983,-0.004034752,0.724144368,0.689623429,-0.048802544,-0.998808518,0.000610654,0.847245935,0.998738957,-0.048806168,-0.011724732,0.346809792,0.011740301,0.000037762,0.999931328,0.326857982,0.000000000,0.000000000,0.000000000,1.000000000,0.994824260,0.085364923,-0.055113711,0.218901784,0.003105732,-0.567693768,-0.823233952,-0.196563761,-0.101563013,0.818801939,-0.565020653,1.946200637,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:02.374,1786703762374024664,1786703762,971730000,1786703762971730000,0.847107602,0.347599055,0.324619167,-0.003511521,-0.013572476,1.616135987,0.003693071,-0.005957849,0.722927715,0.690888113,-0.045319809,-0.998968600,-0.002892672,0.847107602,0.998879845,-0.045275912,-0.013717348,0.347599055,0.013571963,-0.003511026,0.999901980,0.324619167,0.000000000,0.000000000,0.000000000,1.000000000,0.994335665,0.087768486,-0.059943954,0.218928741,0.000581399,-0.568473658,-0.822701259,-0.196602995,-0.106283803,0.818006353,-0.565304661,1.947275935,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:02.907,1786703762907446053,1786703763,531637000,1786703763531637000,0.846775423,0.347027741,0.323518281,0.001010774,-0.011725190,1.618112083,0.004591163,-0.003680523,0.723625511,0.690167730,-0.047294706,-0.998880013,0.001564303,0.846775423,0.998811677,-0.047309590,-0.011664148,0.347027741,0.011724825,0.001010867,0.999930999,0.323518281,0.000000000,0.000000000,0.000000000,1.000000000,0.994596896,0.086711258,-0.057080404,0.218682541,0.002157086,-0.566985162,-0.823725181,-0.196452468,-0.103789989,0.819151380,-0.564108726,1.944815284,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:02.940,1786703762940719754,1786703763,599647000,1786703763599647000,0.847844898,0.344630089,0.328631932,-0.007324621,-0.012897643,1.614765188,0.002127048,-0.007104487,0.722443801,0.691389873,-0.043950895,-0.999011144,-0.006750500,0.847844898,0.998949953,-0.043858813,-0.013206586,0.344630089,0.012897190,-0.007323782,0.999890253,0.328631932,0.000000000,0.000000000,0.000000000,1.000000000,0.994224495,0.088124063,-0.061251966,0.218862056,-0.000303499,-0.568428614,-0.822732532,-0.196523965,-0.107319903,0.817999426,-0.565118906,1.946566752,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:03.007,1786703763007623941,1786703763,671642000,1786703763671642000,0.847141809,0.346352915,0.323317888,-0.003033369,-0.013528902,1.615395852,0.003840359,-0.005771383,0.722673523,0.691154774,-0.044580516,-0.999003105,-0.002427092,0.847141809,0.998913704,-0.044543212,-0.013650379,0.346352915,0.013528392,-0.003032923,0.999904135,0.323317888,0.000000000,0.000000000,0.000000000,1.000000000,0.994215339,0.088340538,-0.061088534,0.218729309,-0.000054356,-0.568353512,-0.822784469,-0.196332764,-0.107405105,0.818028261,-0.565060977,1.945164942,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:03.074,1786703763074181698,1786703763,743640000,1786703763743640000,0.847667399,0.347074742,0.324031867,-0.002590972,-0.013170644,1.616111696,0.003865751,-0.005486342,0.722923140,0.690895860,-0.045295788,-0.998971893,-0.001991605,0.847667399,0.998886313,-0.045265294,-0.013274232,0.347074742,0.013170166,-0.002590580,0.999910161,0.324031867,0.000000000,0.000000000,0.000000000,1.000000000,0.994445438,0.086953778,-0.059306926,0.218990638,0.000656986,-0.568585303,-0.822624046,-0.196597909,-0.105251315,0.818015766,-0.565484188,1.947150552,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:03.107,1786703763107448805,1786703763,811640000,1786703763811640000,0.846340759,0.346449797,0.324397719,0.000920883,-0.013120131,1.618096436,0.005064814,-0.004194460,0.723617032,0.690170374,-0.047278259,-0.998880829,0.001540282,0.846340759,0.998795108,-0.047294196,-0.013061696,0.346449797,0.013119658,0.000920967,0.999913757,0.324397719,0.000000000,0.000000000,0.000000000,1.000000000,0.994572676,0.087182357,-0.056784062,0.218584510,0.002735297,-0.567489645,-0.823375990,-0.196370436,-0.104008227,0.818751940,-0.564648164,1.944262115,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:03.174,1786703763174310842,1786703763,883645000,1786703763883645000,0.846775583,0.349033398,0.321355476,0.000908865,-0.014909591,1.617858276,0.005707529,-0.004817006,0.723530560,0.690251946,-0.047039205,-0.998892006,0.001609343,0.846775583,0.998781289,-0.047057768,-0.014849931,0.349033398,0.014908941,0.000908929,0.999888690,0.321355476,0.000000000,0.000000000,0.000000000,1.000000000,0.994746140,0.085280218,-0.056633928,0.219030147,0.001921864,-0.568673759,-0.822560917,-0.196656768,-0.102354403,0.818130454,-0.565849923,1.947516232,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:03.240,1786703763240771520,1786703763,951646000,1786703763951646000,0.846995176,0.346662713,0.322153744,-0.001124990,-0.015282976,1.613928673,0.005129495,-0.005691736,0.722166583,0.691676745,-0.043113794,-0.999070318,-0.000464887,0.846995176,0.998952792,-0.043101441,-0.015316830,0.346662713,0.015282284,-0.001124693,0.999882833,0.322153744,0.000000000,0.000000000,0.000000000,1.000000000,0.994264524,0.088822877,-0.059569723,0.218753451,0.001581163,-0.569139987,-0.822239123,-0.196439286,-0.106937156,0.817429001,-0.566016142,1.946080249,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:03.874,1786703763874309161,1786703764,511639000,1786703764511639000,0.847856956,0.344863368,0.325586396,0.001336807,-0.012047256,1.615676129,0.004815720,-0.003679569,0.722784340,0.691047081,-0.044861337,-0.998991720,0.001876039,0.847856956,0.998920097,-0.044880458,-0.011975010,0.344863368,0.012046868,0.001336873,0.999926788,0.325586396,0.000000000,0.000000000,0.000000000,1.000000000,0.994725270,0.086632700,-0.054921875,0.218939199,0.003959195,-0.567459376,-0.823391876,-0.196509561,-0.102498594,0.818831260,-0.564809177,1.946410483,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:03.940,1786703763940822689,1786703764,583641000,1786703764583641000,0.847189037,0.346226296,0.326705061,-0.003206484,-0.009085954,1.616293966,0.002177024,-0.004297597,0.722994857,0.690836614,-0.045479921,-0.998961616,-0.002789827,0.847189037,0.998923447,-0.045452278,-0.009222378,0.346226296,0.009085734,-0.003206184,0.999953832,0.326705061,0.000000000,0.000000000,0.000000000,1.000000000,0.994367665,0.087876632,-0.059250682,0.218868547,0.000701873,-0.564492337,-0.825438010,-0.196773214,-0.105983269,0.820747281,-0.561374606,1.946151912,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:04.040,1786703764040818165,1786703764,651641000,1786703764651641000,0.847565380,0.344847000,0.326219688,-0.002983568,-0.013190174,1.616164702,0.003737338,-0.005634897,0.722940303,0.690877412,-0.045348723,-0.998968636,-0.002382206,0.847565380,0.998883653,-0.045312972,-0.013311636,0.344847000,0.013189695,-0.002983139,0.999908810,0.326219688,0.000000000,0.000000000,0.000000000,1.000000000,0.994431051,0.087297980,-0.059041906,0.218647763,0.001069923,-0.568560970,-0.822640431,-0.196327348,-0.105383771,0.817996019,-0.565488085,1.945243219,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:04.107,1786703764107495681,1786703764,723642000,1786703764723642000,0.847445131,0.346773069,0.326249719,-0.000635429,-0.012229340,1.618096972,0.004205457,-0.004450145,0.723615874,0.690175758,-0.047279328,-0.998881965,-0.000056398,0.847445131,0.998806360,-0.047274910,-0.012245562,0.346773069,0.012228939,-0.000635218,0.999925270,0.326249719,0.000000000,0.000000000,0.000000000,1.000000000,0.994731772,0.085842016,-0.056034358,0.218996801,0.002616224,-0.567693324,-0.823235959,-0.196689564,-0.102478565,0.818752367,-0.564927169,1.946971717,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:04.174,1786703764174256788,1786703764,791642000,1786703764791642000,0.847936639,0.344580811,0.325061192,-0.001806563,-0.012743876,1.616760471,0.003984100,-0.005054092,0.723150448,0.690660562,-0.045944085,-0.998943528,-0.001219021,0.847936639,0.998862239,-0.045924561,-0.012813221,0.344580811,0.012743434,-0.001806252,0.999917415,0.325061192,0.000000000,0.000000000,0.000000000,1.000000000,0.994476150,0.086602733,-0.059305597,0.218595705,0.000390294,-0.568062571,-0.822985275,-0.196397403,-0.104962064,0.818416081,-0.564958479,1.944463417,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:04.307,1786703764307434422,1786703764,863666000,1786703764863666000,0.846527266,0.346945482,0.325533377,-0.002343845,-0.011949631,1.616214334,0.003510019,-0.004975044,0.722962534,0.690860408,-0.045399007,-0.998967573,-0.001798803,0.846527266,0.998896978,-0.045373963,-0.012043569,0.346945482,0.011949250,-0.002343512,0.999926107,0.325533377,0.000000000,0.000000000,0.000000000,1.000000000,0.994284232,0.089069265,-0.058868770,0.218764552,0.002133495,-0.567849441,-0.823129674,-0.196420360,-0.106744153,0.818299259,-0.564793775,1.945326096,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:04.374,1786703764374239733,1786703764,931645000,1786703764931645000,0.846017768,0.349411077,0.322094736,-0.002548574,-0.014175574,1.617566154,0.004247876,-0.005815073,0.723422577,0.690367956,-0.046747936,-0.998905202,-0.001882965,0.846017768,0.998805650,-0.046716213,-0.014278869,0.349411077,0.014175003,-0.002548150,0.999896530,0.322094736,0.000000000,0.000000000,0.000000000,1.000000000,0.994416641,0.086877944,-0.059897979,0.218908055,0.000046272,-0.567977292,-0.823044224,-0.196559242,-0.105525081,0.818446100,-0.564810090,1.946829018,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:04.874,1786703764874122202,1786703765,563640000,1786703765563640000,0.845770173,0.348438527,0.322049797,0.000082284,-0.014488539,1.612709164,0.005257117,-0.004984268,0.721750124,0.692115798,-0.041896025,-0.999121996,0.000689364,0.845770173,0.999016441,-0.041901428,-0.014472024,0.348438527,0.014487935,0.000082441,0.999895288,0.322049797,0.000000000,0.000000000,0.000000000,1.000000000,0.994105615,0.091279022,-0.058499279,0.219003465,0.003618051,-0.567212468,-0.823563553,-0.196651749,-0.108355596,0.818497499,-0.564199352,1.946906707,0.000000000,0.000000000,0.000000000,1.000000000
