base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
13,1789621069749723000,RL_calflower,1789621069629124327,1789621070197125804,0.212321055,120.598673,447.402804,568.001477,1,-0.046647621,0.997185002,-0.058700295,0.105851396,-0.786263238,-0.072899573,-0.613576121,1.356931846,-0.616128499,0.017532361,0.787451124,0.703712860,0.000000000,0.000000000,0.000000000,1.000000000
13,1789621069749723000,RL_calflower1,1789621069629124327,1789621070197125804,0.212321055,120.598673,447.402804,568.001477,1,-0.014269630,0.997185002,-0.073607763,0.108666044,-0.414074826,-0.072899572,-0.907318894,1.389306377,-0.910131381,0.017532361,0.413949839,0.678398360,0.000000000,0.000000000,0.000000000,1.000000000
13,1789621069749723000,RL_foot,1789621069629124327,1789621070197125804,0.212321055,120.598673,447.402804,568.001477,1,-0.049523116,0.997185002,-0.056295525,0.110501269,-0.815946639,-0.072899573,-0.573512527,1.410477598,-0.576002345,0.017532361,0.817260606,0.662147518,0.000000000,0.000000000,0.000000000,1.000000000
13,1789621069749723000,RR_hip,1789621069629124327,1789621070197125804,0.212321055,120.598673,447.402804,568.001477,1,-0.007082364,0.985856740,-0.167439486,-0.098252325,-0.321279012,-0.160809446,-0.933230948,1.143257624,-0.946958520,0.047185684,0.317874277,0.699489206,0.000000000,0.000000000,0.000000000,1.000000000
13,1789621069749723000,RR_thigh,1789621069629124327,1789621070197125804,0.212321055,120.598673,447.402804,568.001477,1,0.141254277,0.985851781,-0.090239396,-0.192357017,0.649967558,-0.161109796,-0.742688152,1.158607016,-0.746719460,0.046255570,-0.663529543,0.694985323,0.000000000,0.000000000,0.000000000,1.000000000
13,1789621069749723000,RR_calf,1789621069629124327,1789621070197125804,0.212321055,120.598673,447.402804,568.001477,1,-0.078052148,0.985854066,-0.148321533,-0.173016754,-0.687835322,-0.160945489,-0.707798702,1.316393456,-0.721658375,0.046775952,0.690667925,0.836068534,0.000000000,0.000000000,0.000000000,1.000000000
13,1789621069749723000,RR_calflower,1789621069629124327,1789621070197125804,0.212321055,120.598673,447.402804,568.001477,1,-0.070541616,0.985854066,-0.152037151,-0.152680942,-0.651600516,-0.160945489,-0.741291576,1.407307432,-0.755275499,0.046775952,0.653736884,0.719479085,0.000000000,0.000000000,0.000000000,1.000000000
13,1789621069749723000,RR_calflower1,1789621069629124327,1789621070197125804,0.212321055,120.598673,447.402804,568.001477,1,0.007637535,0.985854066,-0.167430830,-0.145903291,-0.235653336,-0.160945489,-0.958417413,1.443443543,-0.971807613,0.046775952,0.231090800,0.700895686,0.000000000,0.000000000,0.000000000,1.000000000
13,1789621069749723000,RR_foot,1789621069629124327,1789621070197125804,0.212321055,120.598673,447.402804,568.001477,1,-0.078052148,0.985854066,-0.148321533,-0.141494166,-0.687835322,-0.160945489,-0.707798702,1.467018925,-0.721658375,0.046775952,0.690667925,0.689040738,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621069813727000,FL_hip,1789621069629124327,1789621070197125804,0.325003861,184.602673,383.398804,568.001477,1,-0.023253727,0.998043650,-0.058032791,-0.023903655,-0.338042809,-0.062478892,-0.939054486,1.022371945,-0.940843836,-0.002218590,0.338834656,0.320048266,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621069813727000,FL_thigh,1789621069629124327,1789621070197125804,0.325003861,184.602673,383.398804,568.001477,1,-0.043180680,0.998052415,-0.045016374,0.071395183,-0.668983182,-0.062350259,-0.740657700,1.016406167,-0.742022467,-0.001866547,0.670373138,0.319836402,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621069813727000,FL_calf,1789621069629124327,1789621070197125804,0.325003861,184.602673,383.398804,568.001477,1,-0.045147652,0.998045437,0.043204910,0.081000990,-0.744394782,-0.062452871,0.664812702,1.173987676,0.666212082,-0.002146417,0.745759897,0.177188914,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621069813727000,FL_calflower,1789621069629124327,1789621070197125804,0.325003861,184.602673,383.398804,568.001477,1,-0.047250575,0.998045437,0.040894473,0.073714650,-0.776691268,-0.062452871,0.626777627,1.060721634,0.628107031,-0.002146417,0.778124618,0.080140737,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621069813727000,FL_calflower1,1789621069629124327,1789621070197125804,0.325003861,184.602673,383.398804,568.001477,1,-0.060795236,0.998045437,0.014453858,0.072554601,-0.978354067,-0.062452872,0.197288719,1.043418400,0.197806003,-0.002146417,0.980239332,0.042735966,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621069813727000,FL_foot,1789621069629124327,1789621070197125804,0.325003861,184.602673,383.398804,568.001477,1,-0.045147652,0.998045437,0.043204910,0.071814600,-0.744394782,-0.062452871,0.664812702,1.032398244,0.666212082,-0.002146417,0.745759897,0.018344236,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621069813727000,FR_hip,1789621069629124327,1789621070197125804,0.325003861,184.602673,383.398804,568.001477,1,-0.023253727,0.987362644,-0.156760781,-0.115745863,-0.338042809,-0.155332729,-0.928223402,1.036713966,-0.940843836,0.031407590,0.337383179,0.317165132,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621069813727000,FR_thigh,1789621069629124327,1789621070197125804,0.325003861,184.602673,383.398804,568.001477,1,-0.069486735,0.987360553,-0.142444374,-0.210037160,-0.601966874,-0.155363512,-0.783261095,1.051547950,-0.795492298,0.031320927,0.605154503,0.314165766,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621069813727000,FR_calf,1789621069629124327,1789621070197125804,0.325003861,184.602673,383.398804,568.001477,1,-0.145010349,0.987355810,0.064032582,-0.179716435,-0.806393015,-0.155436821,0.570587049,1.218307791,0.573325892,0.031105988,0.818737326,0.185325528,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621069813727000,FR_calflower,1789621069629124327,1789621070197125804,0.325003861,184.602673,383.398804,568.001477,1,-0.148029419,0.987355810,0.056705062,-0.192068110,-0.833902701,-0.155436821,0.529571111,1.118279647,0.531689572,0.031105988,0.846368469,0.076175787,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621069813727000,FR_calflower1,1789621069629124327,1789621070197125804,0.325003861,184.602673,383.398804,568.001477,1,-0.157486560,0.987355810,-0.018059802,-0.192864028,-0.984212373,-0.155436821,0.084647985,1.105510003,0.080770617,0.031105988,0.996247707,0.037206290,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621069813727000,FR_foot,1789621069629124327,1789621070197125804,0.325003861,184.602673,383.398804,568.001477,1,-0.145010349,0.987355810,0.064032582,-0.193343431,-0.806393015,-0.155436821,0.570587049,1.097440527,0.573325892,0.031105988,0.818737326,0.011825170,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621069813727000,RL_hip,1789621069629124327,1789621070197125804,0.325003861,184.602673,383.398804,568.001477,1,-0.023253727,0.998379685,-0.051932037,-0.014909113,-0.338042809,-0.056738575,-0.939418796,1.153126904,-0.940843836,-0.004289379,0.338814768,0.683966662,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621069813727000,RL_thigh,1789621069629124327,1789621070197125804,0.325003861,184.602673,383.398804,568.001477,1,0.030348278,0.998379444,-0.048136635,0.080427569,0.594844601,-0.056742078,-0.801835468,1.147708885,-0.803268038,-0.004299135,-0.595603010,0.683557053,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621069813727000,RL_calf,1789621069629124327,1789621070197125804,0.325003861,184.602673,383.398804,568.001477,1,-0.048801459,0.998387157,-0.029002929,0.090681906,-0.820229061,-0.056628861,-0.569225212,1.318489543,-0.569949888,-0.003989618,0.821670359,0.810423936,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621069813727000,RL_calflower,1789621069629124327,1789621070197125804,0.325003861,184.602673,383.398804,568.001477,1,-0.047290927,0.998387157,-0.031405739,0.094025406,-0.790754585,-0.056628860,-0.609508195,1.386240488,-0.610304001,-0.003989618,0.792157863,0.677570713,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621069813727000,RL_calflower1,1789621069629124327,1789621070197125804,0.325003861,184.602673,383.398804,568.001477,1,-0.027444296,0.998387157,-0.049694696,0.095756180,-0.419937110,-0.056628860,-0.905784675,1.418487925,-0.907138555,-0.003989618,0.420814324,0.652017171,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621069813727000,RL_foot,1789621069629124327,1789621070197125804,0.325003861,184.602673,383.398804,568.001477,1,-0.048801459,0.998387157,-0.029002929,0.096889239,-0.820229061,-0.056628861,-0.569225212,1.439577845,-0.569949888,-0.003989618,0.821670359,0.635609967,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621069813727000,RR_hip,1789621069629124327,1789621070197125804,0.325003861,184.602673,383.398804,568.001477,1,-0.023253727,0.988393610,-0.150123294,-0.106751321,-0.338042809,-0.149092623,-0.929246108,1.167468925,-0.940843836,0.029140051,0.337586587,0.681083528,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621069813727000,RR_thigh,1789621069629124327,1789621070197125804,0.325003861,184.602673,383.398804,568.001477,1,0.116347590,0.988364724,-0.097969781,-0.201084151,0.624905446,-0.149515141,-0.766249494,1.181697908,-0.771982502,0.027929818,-0.635030638,0.678302564,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621069813727000,RR_calf,1789621069629124327,1789621070197125804,0.325003861,184.602673,383.398804,568.001477,1,-0.086405582,0.988380622,-0.125049948,-0.180059103,-0.706653469,-0.149281942,-0.691632603,1.344371366,-0.702264423,0.028606449,0.711341915,0.813246681,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621069813727000,RR_calflower,1789621069629124327,1789621070197125804,0.325003861,184.602673,383.398804,568.001477,1,-0.080047704,0.988380622,-0.129212147,-0.163347861,-0.671203114,-0.149281942,-0.726086196,1.432490890,-0.736939054,0.028606449,0.675354331,0.694008689,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621069813727000,RR_calflower1,1789621069629124327,1789621070197125804,0.325003861,184.602673,383.398804,568.001477,1,-0.011334428,0.988380622,-0.151574881,-0.157389935,-0.260062269,-0.149281942,-0.953982389,1.468205144,-0.965525765,0.028606449,0.258732754,0.674382479,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621069813727000,RR_foot,1789621069629124327,1789621070197125804,0.325003861,184.602673,383.398804,568.001477,1,-0.086405582,0.988380622,-0.125049948,-0.153509585,-0.706653469,-0.149281942,-0.691632603,1.491511979,-0.702264423,0.028606449,0.711341915,0.661847292,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621069881724000,FL_hip,1789621069629124327,1789621070197125804,0.444716578,252.599673,315.401804,568.001477,1,-0.010767935,0.997749976,-0.066171716,-0.038805533,-0.274902601,-0.066579443,-0.959164030,1.021882761,-0.961412197,0.007862919,0.275001315,0.335814047,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621069881724000,FL_thigh,1789621069629124327,1789621070197125804,0.444716578,252.599673,315.401804,568.001477,1,-0.034036833,0.997754479,-0.057681476,0.056463460,-0.609502099,-0.066462733,-0.789993541,1.015525522,-0.792053729,0.008268461,0.610396170,0.336564822,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621069881724000,FL_calf,1789621069629124327,1789621070197125804,0.444716578,252.599673,315.401804,568.001477,1,-0.057448552,0.997750904,0.034531950,0.068766787,-0.788051555,-0.066555667,0.612000808,1.183582405,0.612923198,0.007945961,0.790103143,0.206696070,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621069881724000,FL_calflower,1789621069629124327,1789621070197125804,0.444716578,252.599673,315.401804,568.001477,1,-0.059102635,0.997750904,0.031617563,0.062519410,-0.817653988,-0.066555667,0.571849805,1.077261105,0.572668505,0.007945962,0.819749112,0.102020552,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621069881724000,FL_calflower1,1789621069629124327,1789621070197125804,0.444716578,252.599673,315.401804,568.001477,1,-0.067024069,0.997750904,0.000752252,0.061849345,-0.989323267,-0.066555667,0.129652289,1.062564627,0.129410987,0.007945962,0.991559690,0.063505466,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621069881724000,FL_foot,1789621069629124327,1789621070197125804,0.444716578,252.599673,315.401804,568.001477,1,-0.057448552,0.997750904,0.034531950,0.061429757,-0.788051555,-0.066555667,0.612000808,1.053243642,0.612923198,0.007945961,0.790103143,0.038407978,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621069881724000,FR_hip,1789621069629124327,1789621070197125804,0.444716578,252.599673,315.401804,568.001477,1,-0.010767935,0.986726795,-0.162030679,-0.130612937,-0.274902601,-0.158717444,-0.948281199,1.036396619,-0.961412197,0.034332013,0.272963114,0.332692225,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621069881724000,FR_thigh,1789621069629124327,1789621070197125804,0.444716578,252.599673,315.401804,568.001477,1,-0.060317469,0.986725695,-0.150777534,-0.224843280,-0.553975070,-0.158745795,-0.817258401,1.051553802,-0.830345675,0.034232425,0.556197054,0.329413590,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621069881724000,FR_calf,1789621069629124327,1789621070197125804,0.444716578,252.599673,315.401804,568.001477,1,-0.151928159,0.986723098,0.057402276,-0.192750914,-0.828641485,-0.158814820,0.536778391,1.225541716,0.538768432,0.033986233,0.841768658,0.211002739,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621069881724000,FR_calflower,1789621069629124327,1789621070197125804,0.444716578,252.599673,315.401804,568.001477,1,-0.154607207,0.986723098,0.049737295,-0.204263788,-0.854433637,-0.158814820,0.494692745,1.130103759,0.496024214,0.033986233,0.867643865,0.097857980,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621069881724000,FR_calflower1,1789621069629124327,1789621070197125804,0.444716578,252.599673,315.401804,568.001477,1,-0.160103455,0.986723098,-0.027277661,-0.204718899,-0.986317106,-0.158814821,0.044230293,1.118930616,0.039311090,0.033986234,0.998649356,0.058423849,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621069881724000,FR_foot,1789621069629124327,1789621070197125804,0.444716578,252.599673,315.401804,568.001477,1,-0.151928159,0.986723098,0.057402276,-0.204975887,-0.828641485,-0.158814820,0.536778391,1.111900496,0.538768432,0.033986233,0.841768658,0.032750483,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621069881724000,RL_hip,1789621069629124327,1789621070197125804,0.444716578,252.599673,315.401804,568.001477,1,-0.010767935,0.998195569,-0.059070429,-0.034640495,-0.274902601,-0.059752709,-0.959613502,1.128215087,-0.961412197,0.005905915,0.275050303,0.707688285,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621069881724000,RL_thigh,1789621069629124327,1789621070197125804,0.444716578,252.599673,315.401804,568.001477,1,0.043190734,0.998195443,-0.041714212,0.060677526,0.646334294,-0.059755917,-0.760710924,1.122509291,-0.761831476,0.005894693,-0.647749192,0.708252240,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621069881724000,RL_calf,1789621069629124327,1789621070197125804,0.444716578,252.599673,315.401804,568.001477,1,-0.042223110,0.998199415,-0.042600421,0.069563987,-0.772880236,-0.059653253,-0.631741664,1.284528895,-0.633145744,0.006251282,0.774007978,0.846225934,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621069881724000,RL_calflower,1789621069629124327,1789621070197125804,0.444716578,252.599673,315.401804,568.001477,1,-0.040041208,0.998199415,-0.044657458,0.075052505,-0.740340413,-0.059653253,-0.669580064,1.362456066,-0.671038752,0.006251282,0.741396571,0.719174914,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621069881724000,RL_calflower1,1789621069629124327,1789621070197125804,0.444716578,252.599673,315.401804,568.001477,1,-0.014894464,0.998199415,-0.058101134,0.077240586,-0.347480058,-0.059653253,-0.935787902,1.396594911,-0.937569464,0.006251282,0.347743273,0.696259646,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621069881724000,RL_foot,1789621069629124327,1789621070197125804,0.444716578,252.599673,315.401804,568.001477,1,-0.042223110,0.998199415,-0.042600421,0.078668164,-0.772880236,-0.059653253,-0.631741664,1.418897931,-0.633145744,0.006251282,0.774007978,0.681576881,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621069881724000,RR_hip,1789621069629124327,1789621070197125804,0.444716578,252.599673,315.401804,568.001477,1,-0.010767935,0.986611255,-0.162732727,-0.126447899,-0.274902601,-0.159392137,-0.948168026,1.142728945,-0.961412197,0.034526227,0.272938617,0.704566463,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621069881724000,RR_thigh,1789621069629124327,1789621070197125804,0.444716578,252.599673,315.401804,568.001477,1,0.131735327,0.986595357,-0.096307130,-0.220603189,0.660019186,-0.159784842,-0.734059519,1.157940037,-0.739608716,0.033137405,-0.672221557,0.701271573,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621069881724000,RR_calf,1789621069629124327,1789621070197125804,0.444716578,252.599673,315.401804,568.001477,1,-0.081825302,0.986604321,-0.141124738,-0.199909297,-0.663906868,-0.159566597,-0.730592958,1.313711482,-0.743325404,0.033913082,0.668070512,0.844063984,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621069881724000,RR_calflower,1789621069629124327,1789621070197125804,0.444716578,252.599673,315.401804,568.001477,1,-0.074669744,0.986604321,-0.145037929,-0.180737510,-0.626562728,-0.159566597,-0.762861421,1.408432708,-0.775786050,0.033913082,0.630084811,0.730410699,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621069881724000,RR_calflower1,1789621069629124327,1789621070197125804,0.444716578,252.599673,315.401804,568.001477,1,0.000743812,0.986604321,-0.163128840,-0.174202106,-0.203484441,-0.159566597,-0.965987828,1.445165190,-0.979078332,0.033913082,0.200640186,0.712982912,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621069881724000,RR_foot,1789621069629124327,1789621070197125804,0.444716578,252.599673,315.401804,568.001477,1,-0.081825302,0.986604321,-0.141124738,-0.169948887,-0.663906868,-0.159566597,-0.730592958,1.469120764,-0.743325404,0.033913082,0.668070512,0.701881780,0.000000000,0.000000000,0.000000000,1.000000000
16,1789621069949722000,FL_hip,1789621069629124327,1789621070197125804,0.564431055,320.597673,247.403804,568.001477,1,0.000242565,0.994752052,-0.102312963,-0.045368626,-0.293727155,-0.097728966,-0.950880276,1.019672926,-0.955889691,0.030283092,0.292162308,0.347897038,0.000000000,0.000000000,0.000000000,1.000000000
16,1789621069949722000,FL_thigh,1789621069629124327,1789621070197125804,0.564431055,320.597673,247.403804,568.001477,1,-0.036089381,0.994751777,-0.095739777,0.049614181,-0.615348371,-0.097606340,-0.782188773,1.010341359,-0.787428967,0.030684953,0.615641971,0.350788593,0.000000000,0.000000000,0.000000000,1.000000000
16,1789621069949722000,FL_calf,1789621069629124327,1789621070197125804,0.564431055,320.597673,247.403804,568.001477,1,-0.095176876,0.994752024,0.037542235,0.070014835,-0.774773210,-0.097703738,0.624644174,1.176738770,0.625034612,0.030365309,0.780006835,0.219805478,0.000000000,0.000000000,0.000000000,1.000000000
16,1789621069949722000,FL_calflower,1789621069629124327,1789621070197125804,0.564431055,320.597673,247.403804,568.001477,1,-0.096934260,0.994752024,0.032738456,0.062567740,-0.805024142,-0.097703738,0.585141010,1.068811413,0.585269388,0.030365310,0.810270740,0.116866390,0.000000000,0.000000000,0.000000000,1.000000000
16,1789621069949722000,FL_calflower1,1789621069629124327,1789621070197125804,0.564431055,320.597673,247.403804,568.001477,1,-0.101098134,0.994752024,-0.015723379,0.062231134,-0.984258260,-0.097703739,0.147273721,1.053456912,0.144964821,0.030365310,0.988971248,0.078604478,0.000000000,0.000000000,0.000000000,1.000000000
16,1789621069949722000,FL_foot,1789621069629124327,1789621070197125804,0.564431055,320.597673,247.403804,568.001477,1,-0.095176876,0.994752024,0.037542235,0.062036948,-0.774773210,-0.097703738,0.624644174,1.043706438,0.625034612,0.030365309,0.780006835,0.053667926,0.000000000,0.000000000,0.000000000,1.000000000
16,1789621069949722000,FR_hip,1789621069629124327,1789621070197125804,0.564431055,320.597673,247.403804,568.001477,1,0.000242565,0.980816582,-0.194931835,-0.136663334,-0.293727155,-0.186263361,-0.937566110,1.036612174,-0.955889691,0.057484569,0.288047573,0.342668717,0.000000000,0.000000000,0.000000000,1.000000000
16,1789621069949722000,FR_thigh,1789621069629124327,1789621070197125804,0.564431055,320.597673,247.403804,568.001477,1,-0.061386987,0.980816575,-0.185013868,-0.230329274,-0.574596000,-0.186293772,-0.796952921,1.054399939,-0.816132086,0.057386065,0.575009773,0.337179060,0.000000000,0.000000000,0.000000000,1.000000000
16,1789621069949722000,FR_calf,1789621069629124327,1789621070197125804,0.564431055,320.597673,247.403804,568.001477,1,-0.185075567,0.980816279,0.061205453,-0.190948047,-0.798266580,-0.186369973,0.572744788,1.224065201,0.573164748,0.057143173,0.817445907,0.214762287,0.000000000,0.000000000,0.000000000,1.000000000
16,1789621069949722000,FR_calflower,1789621069629124327,1789621070197125804,0.564431055,320.597673,247.403804,568.001477,1,-0.187903268,0.980816279,0.051879039,-0.203682172,-0.825894263,-0.186369973,0.532132306,1.123926941,0.531593174,0.057143173,0.845070610,0.105886139,0.000000000,0.000000000,0.000000000,1.000000000
16,1789621069949722000,FR_calflower1,1789621069629124327,1789621070197125804,0.564431055,320.597673,247.403804,568.001477,1,-0.190625905,0.980816279,-0.040753373,-0.203892058,-0.978291636,-0.186369973,0.090617881,1.110977383,0.081284436,0.057143174,0.995051998,0.066995908,0.000000000,0.000000000,0.000000000,1.000000000
16,1789621069949722000,FR_foot,1789621069629124327,1789621070197125804,0.564431055,320.597673,247.403804,568.001477,1,-0.185075567,0.980816279,0.061205453,-0.203981980,-0.798266580,-0.186369973,0.572744788,1.102789212,0.573164748,0.057143173,0.817445907,0.041666216,0.000000000,0.000000000,0.000000000,1.000000000
16,1789621069949722000,RL_hip,1789621069629124327,1789621070197125804,0.564431055,320.597673,247.403804,568.001477,1,0.000242565,0.995550004,-0.094232577,-0.045462450,-0.293727155,-0.090004954,-0.951642453,1.133286590,-0.955889691,0.027909845,0.292398564,0.717635171,0.000000000,0.000000000,0.000000000,1.000000000
16,1789621069949722000,RL_thigh,1789621069629124327,1789621070197125804,0.564431055,320.597673,247.403804,568.001477,1,0.078539519,0.995550006,-0.052070875,0.049602986,0.628960692,-0.090008368,-0.772209061,1.124691972,-0.773460179,0.027898738,-0.633231390,0.720300296,0.000000000,0.000000000,0.000000000,1.000000000
16,1789621069949722000,RL_calf,1789621069629124327,1789621070197125804,0.564431055,320.597673,247.403804,568.001477,1,-0.052272426,0.995549779,-0.078408400,0.060695011,-0.776280064,-0.089900588,-0.623944740,1.289160764,-0.628217361,0.028252116,0.777525399,0.855181941,0.000000000,0.000000000,0.000000000,1.000000000
16,1789621069949722000,RL_calflower,1789621069629124327,1789621070197125804,0.564431055,320.597673,247.403804,568.001477,1,-0.048288312,0.995549779,-0.080922942,0.071275481,-0.744125676,-0.089900588,-0.661962804,1.365868398,-0.666292326,0.028252116,0.745155913,0.727710435,0.000000000,0.000000000,0.000000000,1.000000000
16,1789621069949722000,RL_calflower1,1789621069629124327,1789621070197125804,0.564431055,320.597673,247.403804,568.001477,1,-0.005462959,0.995549779,-0.094076776,0.074994684,-0.354355059,-0.089900587,-0.930779388,1.399741085,-0.935095394,0.028252116,0.353269591,0.704597948,0.000000000,0.000000000,0.000000000,1.000000000
16,1789621069949722000,RL_foot,1789621069629124327,1789621070197125804,0.564431055,320.597673,247.403804,568.001477,1,-0.052272426,0.995549779,-0.078408400,0.077416401,-0.776280064,-0.089900588,-0.623944740,1.421872581,-0.628217361,0.028252116,0.777525399,0.689786226,0.000000000,0.000000000,0.000000000,1.000000000
16,1789621069949722000,RR_hip,1789621069629124327,1789621070197125804,0.564431055,320.597673,247.403804,568.001477,1,0.000242565,0.979196938,-0.202911176,-0.136757158,-0.293727155,-0.193890844,-0.936018478,1.150225838,-0.955889691,0.059827945,0.287569986,0.712406850,0.000000000,0.000000000,0.000000000,1.000000000
16,1789621069949722000,RR_thigh,1789621069629124327,1789621070197125804,0.564431055,320.597673,247.403804,568.001477,1,0.169647080,0.979195304,-0.111337645,-0.230205094,0.625877051,-0.194317196,-0.755326841,1.168729680,-0.761247906,0.058455692,-0.645821599,0.706697210,0.000000000,0.000000000,0.000000000,1.000000000
16,1789621069949722000,RR_calf,1789621069629124327,1789621070197125804,0.564431055,320.597673,247.403804,568.001477,1,-0.091096841,0.979196705,-0.181314162,-0.206321127,-0.681257670,-0.194078106,-0.705848119,1.329018492,-0.726353710,0.059221507,0.684765713,0.843886769,0.000000000,0.000000000,0.000000000,1.000000000
16,1789621069949722000,RR_calflower,1789621069629124327,1789621070197125804,0.564431055,320.597673,247.403804,568.001477,1,-0.081921062,0.979196705,-0.185640511,-0.181391964,-0.645128573,-0.194078105,-0.739014686,1.419735463,-0.759669979,0.059221507,0.647607379,0.728102853,0.000000000,0.000000000,0.000000000,1.000000000
16,1789621069949722000,RR_calflower1,1789621069629124327,1789621070197125804,0.564431055,320.597673,247.403804,568.001477,1,0.013061356,0.979196705,-0.202491632,-0.173161676,-0.230964176,-0.194078105,-0.953409214,1.455700767,-0.972875016,0.059221507,0.223624680,0.709813709,0.000000000,0.000000000,0.000000000,1.000000000
16,1789621069949722000,RR_foot,1789621069629124327,1789621070197125804,0.564431055,320.597673,247.403804,568.001477,1,-0.091096841,0.979196705,-0.181314162,-0.167808458,-0.681257670,-0.194078106,-0.705848119,1.479163817,-0.726353710,0.059221507,0.684765713,0.698150482,0.000000000,0.000000000,0.000000000,1.000000000
17,1789621070549723000,FL_hip,1789621070514771382,1789621070664850584,0.232887819,34.951618,115.127584,150.079202,1,0.019282203,0.993890921,-0.108667718,-0.057602676,-0.282844592,-0.098825463,-0.954060984,0.970974160,-0.958972333,0.049132824,0.279211418,0.337560871,0.000000000,0.000000000,0.000000000,1.000000000
17,1789621070549723000,FL_thigh,1789621070514771382,1789621070664850584,0.232887819,34.951618,115.127584,150.079202,1,-0.005984958,0.993891569,-0.110196947,0.037311451,-0.492525739,-0.098835161,-0.864667511,0.961536565,-0.870277639,0.049100184,0.490109161,0.342252937,0.000000000,0.000000000,0.000000000,1.000000000
17,1789621070549723000,FL_calf,1789621070514771382,1789621070664850584,0.232887819,34.951618,115.127584,150.079202,1,-0.107945367,0.993890700,0.022993731,0.060780210,-0.777630305,-0.098822254,0.620906730,1.145697496,0.619386255,0.049143732,0.783547412,0.237865768,0.000000000,0.000000000,0.000000000,1.000000000
17,1789621070549723000,FL_calflower,1789621070514771382,1789621070664850584,0.232887819,34.951618,115.127584,150.079202,1,-0.108959671,0.993890700,0.017569975,0.055219924,-0.807690872,-0.098822254,0.581265442,1.038252929,0.579451135,0.049143732,0.813524592,0.134288528,0.000000000,0.000000000,0.000000000,1.000000000
17,1789621070549723000,FL_calflower1,1789621070514771382,1789621070664850584,0.232887819,34.951618,115.127584,150.079202,1,-0.104760124,0.993890700,-0.034730828,0.055607195,-0.984833979,-0.098822254,0.142604671,1.023079345,0.138301500,0.049143732,0.989170650,0.095953219,0.000000000,0.000000000,0.000000000,1.000000000
17,1789621070549723000,FL_foot,1789621070514771382,1789621070664850584,0.232887819,34.951618,115.127584,150.079202,1,-0.107945367,0.993890700,0.022993731,0.055885018,-0.777630305,-0.098822254,0.620906730,1.013446797,0.619386255,0.049143732,0.783547412,0.070970531,0.000000000,0.000000000,0.000000000,1.000000000
