timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T14:57:14.373,1789621034373670289,1789621034,733563000,1789621034733563000,-0.056193948,1.097205606,0.351298116,-0.016549490,0.013882132,-1.429493026,-0.001700195,0.010665374,-0.655344384,0.755253002,0.140819936,0.989865167,0.018338413,-0.056193948,-0.989938302,0.141041958,-0.011410606,1.097205606,-0.013881814,-0.016546915,0.999766741,0.351298116,0.000000000,0.000000000,0.000000000,1.000000000,-0.956224198,0.292025301,0.018881386,-0.265450997,0.176419666,0.626751994,-0.758984874,-0.522318736,-0.233476733,-0.722428655,-0.650834429,2.137996980,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:14.440,1789621034440360415,1789621034,801558000,1789621034801558000,-0.055656802,1.101311547,0.349110727,-0.016672342,0.014269550,-1.429605258,-0.001619015,0.010852005,-0.655383996,0.755216148,0.140708065,0.989877821,0.018513247,-0.055656802,-0.989948702,0.140938657,-0.011778822,1.101311547,-0.014269194,-0.016669647,0.999759248,0.349110727,0.000000000,0.000000000,0.000000000,1.000000000,-0.956140119,0.292289684,0.019047680,-0.266023543,0.176621211,0.627198355,-0.758569161,-0.523719555,-0.233668614,-0.721934183,-0.651314067,2.141640114,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:14.507,1789621034507092832,1789621034,865561000,1789621034865561000,-0.053910716,1.097952104,0.352313277,-0.018407585,0.015089863,-1.431273643,-0.001995623,0.011732014,-0.655999276,0.754667693,0.139054579,0.990075902,0.020325675,-0.053910716,-0.990170155,0.139322199,-0.012380095,1.097952104,-0.015089418,-0.018404224,0.999716778,0.352313277,0.000000000,0.000000000,0.000000000,1.000000000,-0.956307069,0.291745072,0.019015843,-0.265543398,0.176239210,0.627144023,-0.758702916,-0.523080531,-0.233273509,-0.722201625,-0.651159184,2.138574549,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:14.573,1789621034573711275,1789621034,933564000,1789621034933564000,-0.053707740,1.098179724,0.350398878,-0.017769165,0.013362022,-1.432136461,-0.002316857,0.010871711,-0.656338321,0.754384813,0.138203589,0.990212754,0.019444067,-0.053707740,-0.990314108,0.138429546,-0.010775212,1.098179724,-0.013361752,-0.017766419,0.999752899,0.350398878,0.000000000,0.000000000,0.000000000,1.000000000,-0.956347004,0.291572646,0.019641771,-0.265453681,0.175407649,0.626489652,-0.759435891,-0.522763141,-0.233736098,-0.722838923,-0.650285574,2.137863112,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:15.173,1789621035173908396,1789621035,533563000,1789621035533563000,-0.054236564,1.099113919,0.350241303,-0.018597127,0.014016014,-1.429974622,-0.002426818,0.011387458,-0.655514189,0.755093096,0.140342907,0.989893013,0.020378686,-0.054236564,-0.990004157,0.140590780,-0.011264107,1.099113919,-0.014015682,-0.018594003,0.999728896,0.350241303,0.000000000,0.000000000,0.000000000,1.000000000,-0.956060618,0.292570093,0.018730589,-0.265588664,0.176921301,0.626728119,-0.758887817,-0.523056477,-0.233766866,-0.722228915,-0.650951954,2.139455585,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:15.241,1789621035241024120,1789621035,601562000,1789621035601562000,-0.054891114,1.098461145,0.352127960,-0.017420968,0.016048473,-1.429943552,-0.001316692,0.011769203,-0.655497351,0.755104612,0.140369377,0.989906959,0.019500011,-0.054891114,-0.989969547,0.140643241,-0.013440657,1.098461145,-0.016047912,-0.017417617,0.999719528,0.352127960,0.000000000,0.000000000,0.000000000,1.000000000,-0.956181761,0.292186743,0.018529648,-0.265699514,0.177091766,0.627610878,-0.758118125,-0.523035013,-0.233141475,-0.721617276,-0.651853941,2.139127578,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:15.306,1789621035306889854,1789621035,665564000,1789621035665564000,-0.053610523,1.097189638,0.351156438,-0.020687189,0.013589726,-1.431124129,-0.003348805,0.011913488,-0.655938442,0.754712935,0.139205617,0.990010469,0.022375624,-0.053610523,-0.990170654,0.139467356,-0.010574031,1.097189638,-0.013589435,-0.020683578,0.999693732,0.351156438,0.000000000,0.000000000,0.000000000,1.000000000,-0.956499569,0.291157401,0.018328736,-0.265403666,0.176214170,0.626678223,-0.759093520,-0.522468354,-0.232501916,-0.722842841,-0.650723510,2.137630007,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:15.373,1789621035373777492,1789621035,733563000,1789621035733563000,-0.055268424,1.098003441,0.351742217,-0.020358489,0.015719546,-1.428761161,-0.002541034,0.012606290,-0.655034951,0.755489138,0.141540549,0.989679321,0.022376638,-0.055268424,-0.989808056,0.141845775,-0.012675448,1.098003441,-0.015719026,-0.020354342,0.999669273,0.351742217,0.000000000,0.000000000,0.000000000,1.000000000,-0.955956034,0.292839856,0.019821202,-0.265541076,0.176496088,0.627489895,-0.758357147,-0.522806652,-0.234514802,-0.721457726,-0.651537841,2.138637044,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:15.440,1789621035440592668,1789621035,801564000,1789621035801564000,-0.055537838,1.097267727,0.351060738,-0.018668942,0.013171297,-1.430320134,-0.002728919,0.011092583,-0.655649076,0.754979335,0.140002448,0.989942272,0.020327644,-0.055537838,-0.990063957,0.140233949,-0.010424903,1.097267727,-0.013171043,-0.018666013,0.999739038,0.351060738,0.000000000,0.000000000,0.000000000,1.000000000,-0.956407411,0.291388277,0.019435416,-0.265386010,0.175461048,0.626555423,-0.759369293,-0.522664567,-0.233448676,-0.722856261,-0.650369543,2.137439363,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:15.506,1789621035506994818,1789621035,865563000,1789621035865563000,-0.055130470,1.098418370,0.351399960,-0.018975559,0.014932889,-1.429097137,-0.002274338,0.011856617,-0.655175209,0.755380496,0.141209692,0.989759023,0.020892571,-0.055130470,-0.989867489,0.141480809,-0.012100115,1.098418370,-0.014932462,-0.018972079,0.999708519,0.351399960,0.000000000,0.000000000,0.000000000,1.000000000,-0.956032431,0.292658274,0.018791612,-0.265616781,0.176880557,0.626557056,-0.759038552,-0.522959591,-0.233912930,-0.722341602,-0.650774424,2.138739153,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:15.573,1789621035573892886,1789621035,933565000,1789621035933565000,-0.054024408,1.097791071,0.352438944,-0.017120930,0.016021984,-1.431301232,-0.001204179,0.011661687,-0.656011709,0.754659653,0.139025245,0.990102859,0.019180996,-0.054024408,-0.990159632,0.139294639,-0.013482690,1.097791071,-0.016021427,-0.017117670,0.999725133,0.352438944,0.000000000,0.000000000,0.000000000,1.000000000,-0.956197547,0.292086956,0.019273344,-0.265564436,0.176307445,0.627230364,-0.758615683,-0.522806777,-0.233670572,-0.721988421,-0.651253240,2.138568413,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:16.173,1789621036173689061,1789621036,533568000,1789621036533568000,-0.052940045,1.094957466,0.355507789,-0.017367349,0.017211081,-1.432739879,-0.000898298,0.012191788,-0.656545805,0.754187085,0.137597893,0.990294637,0.019569202,-0.052940045,-0.990339045,0.137893863,-0.014653739,1.094957466,-0.017210359,-0.017363677,0.999701130,0.355507789,0.000000000,0.000000000,0.000000000,1.000000000,-0.956412332,0.291392431,0.019128565,-0.265036905,0.175870968,0.627061583,-0.758856491,-0.522393240,-0.233119826,-0.722415547,-0.650976900,2.135972920,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:16.240,1789621036240367479,1789621036,601567000,1789621036601567000,-0.053283086,1.097570455,0.351713854,-0.019057901,0.014413514,-1.431682479,-0.002460497,0.011690642,-0.656153749,0.754532659,0.138651134,0.990121142,0.020870747,-0.053283086,-0.990236803,0.138912673,-0.011628441,1.097570455,-0.014413142,-0.019054542,0.999714573,0.351713854,0.000000000,0.000000000,0.000000000,1.000000000,-0.956454486,0.291310153,0.018254052,-0.265364790,0.176507116,0.627065263,-0.758705736,-0.522974758,-0.232465166,-0.722445535,-0.651177699,2.137678291,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:16.307,1789621036307076823,1789621036,665572000,1789621036665572000,-0.053263832,1.098351730,0.352156248,-0.020278256,0.015664700,-1.431338899,-0.002512503,0.012562546,-0.656008990,0.754644337,0.138988736,0.990043618,0.022256834,-0.053263832,-0.990170473,0.139292050,-0.012689967,1.098351730,-0.015664187,-0.020274153,0.999671763,0.352156248,0.000000000,0.000000000,0.000000000,1.000000000,-0.956316164,0.291694108,0.019337577,-0.265557605,0.176018353,0.627363233,-0.758572945,-0.523237321,-0.233402944,-0.722031801,-0.651301117,2.139188191,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:16.440,1789621036440236058,1789621036,733568000,1789621036733568000,-0.053091063,1.098155788,0.350975928,-0.019254837,0.013541525,-1.431662639,-0.002821031,0.011426291,-0.656150276,0.754538466,0.138672471,0.990116585,0.020945070,-0.053091063,-0.990246122,0.138917980,-0.010737349,1.098155788,-0.013541239,-0.019251656,0.999722986,0.350975928,0.000000000,0.000000000,0.000000000,1.000000000,-0.956502700,0.291186569,0.017690848,-0.265444047,0.176840630,0.626987867,-0.758692036,-0.523092717,-0.232012878,-0.722562521,-0.651209205,2.138727249,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:16.506,1789621036506906002,1789621036,801568000,1789621036801568000,-0.054213077,1.097496206,0.352527616,-0.019305982,0.015381123,-1.430686822,-0.002242630,0.012135918,-0.655770696,0.754859248,0.139634988,0.989974523,0.021262998,-0.054213077,-0.990083990,0.139919795,-0.012530791,1.097496206,-0.015380644,-0.019302273,0.999695404,0.352527616,0.000000000,0.000000000,0.000000000,1.000000000,-0.956202901,0.292052204,0.019532592,-0.265416422,0.175952174,0.626845250,-0.759016380,-0.522983281,-0.233916319,-0.722336862,-0.650778467,2.138038631,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:16.573,1789621036573679100,1789621036,865573000,1789621036865573000,-0.053388875,1.097124980,0.353138083,-0.021739662,0.015368304,-1.431261820,-0.003161658,0.012929949,-0.655972521,0.754667392,0.139065696,0.990000190,0.023663420,-0.053388875,-0.990164311,0.139380376,-0.012191154,1.097124980,-0.015367827,-0.021735157,0.999645664,0.353138083,0.000000000,0.000000000,0.000000000,1.000000000,-0.956471979,0.291197420,0.019115840,-0.265427092,0.175733552,0.627036470,-0.758909075,-0.523015838,-0.232978693,-0.722515971,-0.650915970,2.138065308,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:16.640,1789621036640740023,1789621036,933574000,1789621036933574000,-0.053408992,1.098073059,0.352001007,-0.019887320,0.014981354,-1.431331737,-0.002589219,0.012176500,-0.656013012,0.754646909,0.138997282,0.990053135,0.021774916,-0.053408992,-0.990179847,0.139280713,-0.012067766,1.098073059,-0.014980921,-0.019883552,0.999690081,0.352001007,0.000000000,0.000000000,0.000000000,1.000000000,-0.956363821,0.291578761,0.018710097,-0.265562298,0.176261748,0.626830670,-0.758956591,-0.523156849,-0.233023685,-0.722540751,-0.650872357,2.138803878,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:17.206,1789621037206858626,1789621037,533572000,1789621037533572000,-0.053349007,1.098123020,0.353565826,-0.016657556,0.017491327,-1.430831832,-0.000550136,0.012063928,-0.655828601,0.754813225,0.139486576,0.990042736,0.018933490,-0.053349007,-0.990069885,0.139777351,-0.014993011,1.098123020,-0.017490563,-0.016654011,0.999708342,0.353565826,0.000000000,0.000000000,0.000000000,1.000000000,-0.955894989,0.293107676,0.018779247,-0.265543153,0.177514184,0.627489008,-0.758120214,-0.523271496,-0.233994625,-0.721349731,-0.651844368,2.139264055,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:17.273,1789621037273654387,1789621037,601575000,1789621037601575000,-0.053729425,1.098679401,0.350672761,-0.019524619,0.013850782,-1.430699395,-0.002826939,0.011630099,-0.655783417,0.754854198,0.139625663,0.989975781,0.021265654,-0.053729425,-0.990107893,0.139880503,-0.010985573,1.098679401,-0.013850467,-0.019521280,0.999713521,0.350672761,0.000000000,0.000000000,0.000000000,1.000000000,-0.956316530,0.291766403,0.018195053,-0.265531162,0.176811135,0.626850916,-0.758812066,-0.523218665,-0.232801453,-0.722447434,-0.651055442,2.139035834,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:17.307,1789621037307947348,1789621037,669572000,1789621037669572000,-0.053659194,1.097749840,0.352245908,-0.019604991,0.015264028,-1.429980917,-0.002398188,0.012188923,-0.655503131,0.755090275,0.140334110,0.989869423,0.021551390,-0.053659194,-0.989986951,0.140620051,-0.012357832,1.097749840,-0.015263563,-0.019601225,0.999691381,0.352245908,0.000000000,0.000000000,0.000000000,1.000000000,-0.955589197,0.293976580,0.020665346,-0.265424690,0.176480812,0.627000001,-0.758765788,-0.523201203,-0.236016544,-0.721421353,-0.651035653,2.138003883,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:17.373,1789621037373626212,1789621037,733574000,1789621037733574000,-0.054678509,1.092199708,0.357132712,-0.020940146,0.017257908,-1.430484722,-0.002245288,0.013379752,-0.655671841,0.754924087,0.139830798,0.989904657,0.023145615,-0.054678509,-0.990025424,0.140179055,-0.014155183,1.092199708,-0.017257179,-0.020935271,0.999631906,0.357132712,0.000000000,0.000000000,0.000000000,1.000000000,-0.956159205,0.292100817,0.020897062,-0.264647900,0.174855389,0.626696835,-0.759392303,-0.521539869,-0.234915234,-0.722445977,-0.650297350,2.133722836,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:17.440,1789621037440216406,1789621037,801577000,1789621037801577000,-0.052414184,1.100793528,0.348534894,-0.017975144,0.013026289,-1.433341573,-0.002498227,0.010814192,-0.656793502,0.753988798,0.137010656,0.990375661,0.019589073,-0.052414184,-0.990484328,0.137232374,-0.010437885,1.100793528,-0.013026048,-0.017972426,0.999753647,0.348534894,0.000000000,0.000000000,0.000000000,1.000000000,-0.956814601,0.290165462,0.017601833,-0.265722034,0.176192581,0.627022111,-0.758814501,-0.523622116,-0.231218498,-0.722943481,-0.651068913,2.140773031,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:17.507,1789621037507291021,1789621037,869575000,1789621037869575000,-0.054335435,1.096160443,0.353840252,-0.018917939,0.016373233,-1.429988766,-0.001775139,0.012382468,-0.655503406,0.755088609,0.140323877,0.989882156,0.021026817,-0.054335435,-0.989970680,0.140624530,-0.013552498,1.096160443,-0.016372629,-0.018914049,0.999687070,0.353840252,0.000000000,0.000000000,0.000000000,1.000000000,-0.955972318,0.292814673,0.019403445,-0.265203281,0.176475890,0.626462365,-0.759210883,-0.522546818,-0.234463615,-0.722360348,-0.650555410,2.136710102,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:17.573,1789621037573887573,1789621037,933576000,1789621037933576000,-0.053289481,1.098659785,0.351385087,-0.018967003,0.014035461,-1.430293350,-0.002558253,0.011516437,-0.655632284,0.754988169,0.140027319,0.989930118,0.020743970,-0.053289481,-0.990048568,0.140279791,-0.011237967,1.098659785,-0.014035127,-0.018963772,0.999721677,0.351385087,0.000000000,0.000000000,0.000000000,1.000000000,-0.956064941,0.292647358,0.017243903,-0.265744764,0.178190794,0.626834695,-0.758502674,-0.523506750,-0.232782880,-0.722105109,-0.651441741,2.139304372,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:18.174,1789621038174184660,1789621038,533648000,1789621038533648000,-0.054251258,1.098647547,0.351878950,-0.018102413,0.015042385,-1.430551294,-0.001900241,0.011613320,-0.655728728,0.754904865,0.139769891,0.989981284,0.020025864,-0.054251258,-0.990070159,0.140032712,-0.012361146,1.098647547,-0.015041946,-0.018099151,0.999723063,0.351878950,0.000000000,0.000000000,0.000000000,1.000000000,-0.956147100,0.292268633,0.019020244,-0.265576342,0.176564742,0.627003156,-0.758743655,-0.523406530,-0.233682724,-0.722112241,-0.651111585,2.139561945,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:18.240,1789621038240324217,1789621038,601578000,1789621038601578000,-0.053974690,1.097096024,0.352348610,-0.017407490,0.014220590,-1.431381417,-0.001902822,0.011076115,-0.656050671,0.754633167,0.138949634,0.990112845,0.019213379,-0.053974690,-0.990197751,0.139188058,-0.011660893,1.097096024,-0.014220239,-0.017404625,0.999747421,0.352348610,0.000000000,0.000000000,0.000000000,1.000000000,-0.956211320,0.292061451,0.018974220,-0.265321636,0.176173980,0.626140021,-0.759546840,-0.522853447,-0.233714870,-0.722944523,-0.650175804,2.137663738,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:18.306,1789621038306869635,1789621038,669577000,1789621038669577000,-0.053047803,1.099299190,0.351877583,-0.017064978,0.015911480,-1.432754826,-0.001210886,0.011602526,-0.656560991,0.754182723,0.137586051,0.990305621,0.019090765,-0.053047803,-0.990362420,0.137852661,-0.013408847,1.099299190,-0.015910936,-0.017061763,0.999727854,0.351877583,0.000000000,0.000000000,0.000000000,1.000000000,-0.956747853,0.290393651,0.017466328,-0.265689354,0.176538985,0.627259458,-0.758537777,-0.523510957,-0.231230474,-0.722645902,-0.651394941,2.140046499,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:18.373,1789621038373709201,1789621038,733585000,1789621038733585000,-0.052961251,1.099852794,0.350442627,-0.016139020,0.014757068,-1.433033610,-0.001239230,0.010863451,-0.656677832,0.754091954,0.137312380,0.990363821,0.018011508,-0.052961251,-0.990418272,0.137545643,-0.012398362,1.099852794,-0.014756661,-0.016136336,0.999760922,0.350442627,0.000000000,0.000000000,0.000000000,1.000000000,-0.956654942,0.290671904,0.017921128,-0.265649407,0.176474138,0.627561519,-0.758302986,-0.523522564,-0.231663983,-0.722271683,-0.651655902,2.140554768,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:18.440,1789621038440334522,1789621038,801576000,1789621038801576000,-0.053474283,1.098255562,0.352482144,-0.016979662,0.015831143,-1.431172765,-0.001214222,0.011543271,-0.655965165,0.754701915,0.139152870,0.990088107,0.019016307,-0.053474283,-0.990144773,0.139416719,-0.013310989,1.098255562,-0.015830610,-0.016976492,0.999730580,0.352482144,0.000000000,0.000000000,0.000000000,1.000000000,-0.956350388,0.291711961,0.017264614,-0.265473362,0.177663144,0.627326320,-0.758219952,-0.523239351,-0.232012376,-0.722056660,-0.651770233,2.139206648,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:18.506,1789621038506870513,1789621038,869577000,1789621038869577000,-0.053538185,1.095009603,0.353158604,-0.019259311,0.013546705,-1.431277271,-0.002823222,0.011429169,-0.656004820,0.754664879,0.139054060,0.990062869,0.020954356,-0.053538185,-0.990192539,0.139299676,-0.010733781,1.095009603,-0.013546418,-0.019256128,0.999722830,0.353158604,0.000000000,0.000000000,0.000000000,1.000000000,-0.956230319,0.292012848,0.018763612,-0.265030277,0.176392559,0.626406283,-0.759276520,-0.522402492,-0.233472143,-0.722733468,-0.650497573,2.135522234,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:18.573,1789621038573719635,1789621038,933582000,1789621038933582000,-0.053399521,1.097929069,0.352745065,-0.018404733,0.016204271,-1.432237160,-0.001623108,0.012152314,-0.656356055,0.754351653,0.138098060,0.990206907,0.020464786,-0.053399521,-0.990286407,0.138388454,-0.013503473,1.097929069,-0.016203690,-0.018401052,0.999699397,0.352745065,0.000000000,0.000000000,0.000000000,1.000000000,-0.956340659,0.291570111,0.019985342,-0.265474560,0.175368524,0.627217268,-0.758844108,-0.523127402,-0.233791412,-0.722208674,-0.650965595,2.138671756,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:57:19.240,1789621039240355027,1789621039,533587000,1789621039533587000,-0.052870349,1.098983396,0.351155157,-0.019096961,0.015062853,-1.431428282,-0.002263684,0.011948114,-0.656053706,0.754616229,0.138901515,0.990083260,0.021002554,-0.052870349,-0.990192049,0.139177086,-0.012260556,1.098983396,-0.015062411,-0.019093408,0.999704260,0.351155157,0.000000000,0.000000000,0.000000000,1.000000000,-0.956316323,0.291783149,0.017935579,-0.265615225,0.177146161,0.627214779,-0.758433160,-0.523325096,-0.232547476,-0.722124792,-0.651503996,2.139461987,0.000000000,0.000000000,0.000000000,1.000000000
