leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789621046495712361,1789621046,495712361,1789621046507083060,FR_calf,0.803164873,0.000000000,-0.595756818,0.040647012,-0.011665455,0.999808276,-0.015726692,-0.139075029,0.595642597,0.019580901,0.803010887,-0.150285191,0.000000000,0.000000000,0.000000000,1.000000000
1789621046495712361,1789621046,495712361,1789621046507083060,FR_calflower,0.831936557,-0.000000000,-0.554870764,0.144882319,-0.010864869,0.999808276,-0.016290067,-0.136980788,0.554764382,0.019580901,0.831777055,-0.257217950,0.000000000,0.000000000,0.000000000,1.000000000
1789621046495712361,1789621046,495712361,1789621046507083060,FR_calflower1,0.994151266,-0.000000000,-0.107996573,0.158757784,-0.002114670,0.999808276,-0.019466377,-0.136220537,0.107975867,0.019580901,0.993960663,-0.296036676,0.000000000,0.000000000,0.000000000,1.000000000
1789621046495712361,1789621046,495712361,1789621046507083060,FR_foot,0.803164873,0.000000000,-0.595756818,0.167543214,-0.011665455,0.999808276,-0.015726692,-0.135725244,0.595642597,0.019580901,0.803010887,-0.321326510,0.000000000,0.000000000,0.000000000,1.000000000
1789621046495712361,1789621046,495712361,1789621046507083060,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991911572,0.126930821,0.046500000,-0.000000000,-0.126930821,0.991911572,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621046495712361,1789621046,495712361,1789621046507083060,RL_thigh,0.694944097,0.000000000,0.719063768,-0.193400000,-0.091271354,0.991911572,0.088209825,0.141227555,-0.713247673,-0.126930821,0.689323091,-0.012121893,0.000000000,0.000000000,0.000000000,1.000000000
1789621046495712361,1789621046,495712361,1789621046507083060,RL_calf,0.791718872,-0.000000000,-0.610885610,-0.346560583,0.077540212,0.991911572,0.100493526,0.122438862,0.605944505,-0.126930821,0.785315111,-0.158947712,0.000000000,0.000000000,0.000000000,1.000000000
1789621046495712361,1789621046,495712361,1789621046507083060,RL_calflower,0.821260985,0.000000000,-0.570552710,-0.240315135,0.072420724,0.991911572,0.104243331,0.109116625,0.565937836,-0.126930821,0.814618274,-0.263055458,0.000000000,0.000000000,0.000000000,1.000000000
1789621046495712361,1789621046,495712361,1789621046507083060,RL_calflower1,0.991923684,0.000000000,-0.126836137,-0.225705636,0.016099415,0.991911572,0.125905687,0.104222684,0.125810232,-0.126930821,0.983900580,-0.301299567,0.000000000,0.000000000,0.000000000,1.000000000
1789621046495712361,1789621046,495712361,1789621046507083060,RL_foot,0.791718872,-0.000000000,-0.610885610,-0.216441948,0.077540212,0.991911572,0.100493526,0.101033741,0.605944505,-0.126930821,0.785315111,-0.326219830,0.000000000,0.000000000,0.000000000,1.000000000
1789621046495712361,1789621046,495712361,1789621046507083060,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990398107,-0.138244671,-0.046500000,0.000000000,0.138244671,0.990398107,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621046495712361,1789621046,495712361,1789621046507083060,RR_thigh,0.741691392,-0.000000000,0.670741291,-0.193400000,0.092726409,0.990398107,-0.102534882,-0.141083019,-0.664300905,0.138244671,0.734569751,-0.013202366,0.000000000,0.000000000,0.000000000,1.000000000
1789621046495712361,1789621046,495712361,1789621046507083060,RR_calf,0.756627685,0.000000000,-0.653845965,-0.336267895,-0.090390720,0.990398107,-0.104599745,-0.119243089,0.647567806,0.138244671,0.749362627,-0.169665723,0.000000000,0.000000000,0.000000000,1.000000000
1789621046495712361,1789621046,495712361,1789621046507083060,RR_calflower,0.788360776,0.000000000,-0.615213205,-0.224366138,-0.085049947,0.990398107,-0.108986676,-0.105570141,0.609305994,0.138244671,0.780791020,-0.267620036,0.000000000,0.000000000,0.000000000,1.000000000
1789621046495712361,1789621046,495712361,1789621046507083060,RR_calflower1,0.983364652,0.000000000,-0.181642400,-0.207641218,-0.025111094,0.990398107,-0.135944923,-0.100360175,0.179898289,0.138244671,0.973922490,-0.304944736,0.000000000,0.000000000,0.000000000,1.000000000
1789621046495712361,1789621046,495712361,1789621046507083060,RR_foot,0.756627685,0.000000000,-0.653845965,-0.196998704,-0.090390720,0.990398107,-0.104599745,-0.096963344,0.647567806,0.138244671,0.749362627,-0.329279963,0.000000000,0.000000000,0.000000000,1.000000000
1789621046569010672,1789621046,569010672,1789621046573880783,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999551920,0.029932591,0.046500000,-0.000000000,-0.029932591,0.999551920,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621046569010672,1789621046,569010672,1789621046573880783,FL_thigh,0.729546569,0.000000000,0.683931140,0.193400000,-0.020471831,0.999551920,0.021837219,0.141957208,-0.683624684,-0.029932591,0.729219673,-0.002858562,0.000000000,0.000000000,0.000000000,1.000000000
1789621046569010672,1789621046,569010672,1789621046573880783,FL_calf,0.763995043,0.000000000,-0.645222112,0.047722667,0.019313170,0.999551920,0.022868351,0.137305881,0.644933001,-0.029932591,0.763652712,-0.158182353,0.000000000,0.000000000,0.000000000,1.000000000
1789621046569010672,1789621046,569010672,1789621046573880783,FL_calflower,0.795287913,0.000000000,-0.606231915,0.158495441,0.018146092,0.999551920,0.023805028,0.134307628,0.605960275,-0.029932591,0.794931560,-0.258304294,0.000000000,0.000000000,0.000000000,1.000000000
1789621046569010672,1789621046,569010672,1789621046573880783,FL_calflower1,0.985361615,0.000000000,-0.170477234,0.174791838,0.005102825,0.999551920,0.029494426,0.133173966,0.170400846,-0.029932591,0.984920094,-0.296161159,0.000000000,0.000000000,0.000000000,1.000000000
1789621046569010672,1789621046,569010672,1789621046573880783,FL_foot,0.763995043,0.000000000,-0.645222112,0.185154977,0.019313170,0.999551920,0.022868351,0.132434922,0.644933001,-0.029932591,0.763652712,-0.320840380,0.000000000,0.000000000,0.000000000,1.000000000
1789621046569010672,1789621046,569010672,1789621046573880783,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999807682,-0.019611174,-0.046500000,0.000000000,0.019611174,0.999807682,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621046569010672,1789621046,569010672,1789621046573880783,FR_thigh,0.696940378,-0.000000000,0.717129075,0.193400000,0.014063743,0.999807682,-0.013667819,-0.141981634,-0.716991158,0.019611174,0.696806344,-0.001872867,0.000000000,0.000000000,0.000000000,1.000000000
1789621046569010672,1789621046,569010672,1789621046573880783,FR_calf,0.803156280,0.000000000,-0.595768403,0.040651507,-0.011683718,0.999807682,-0.015750838,-0.139070388,0.595653826,0.019611174,0.803001819,-0.150292618,0.000000000,0.000000000,0.000000000,1.000000000
1789621046569010672,1789621046,569010672,1789621046573880783,FR_calflower,0.831928554,0.000000000,-0.554882764,0.144888356,-0.010881903,0.999807682,-0.016315096,-0.136972939,0.554776050,0.019611174,0.831768559,-0.257223811,0.000000000,0.000000000,0.000000000,1.000000000
1789621046569010672,1789621046,569010672,1789621046573880783,FR_calflower1,0.994149708,-0.000000000,-0.108010913,0.158764381,-0.002118221,0.999807682,-0.019496443,-0.136211516,0.107990140,0.019611174,0.993958516,-0.296042314,0.000000000,0.000000000,0.000000000,1.000000000
1789621046569010672,1789621046,569010672,1789621046573880783,FR_foot,0.803156280,0.000000000,-0.595768403,0.167550177,-0.011683718,0.999807682,-0.015750838,-0.135715460,0.595653826,0.019611174,0.803001819,-0.321332006,0.000000000,0.000000000,0.000000000,1.000000000
1789621046569010672,1789621046,569010672,1789621046573880783,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991911572,0.126930821,0.046500000,-0.000000000,-0.126930821,0.991911572,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621046569010672,1789621046,569010672,1789621046573880783,RL_thigh,0.694987641,0.000000000,0.719021682,-0.193400000,-0.091266012,0.991911572,0.088215352,0.141227555,-0.713205927,-0.126930821,0.689366283,-0.012121893,0.000000000,0.000000000,0.000000000,1.000000000
1789621046569010672,1789621046,569010672,1789621046573880783,RL_calf,0.791681876,0.000000000,-0.610933554,-0.346551618,0.077546298,0.991911572,0.100488830,0.122437685,0.605992062,-0.126930821,0.785278414,-0.158956912,0.000000000,0.000000000,0.000000000,1.000000000
1789621046569010672,1789621046,569010672,1789621046573880783,RL_calflower,0.821226431,0.000000000,-0.570602443,-0.240299815,0.072427037,0.991911572,0.104238945,0.109116264,0.565987167,-0.126930821,0.814584001,-0.263058276,0.000000000,0.000000000,0.000000000,1.000000000
1789621046569010672,1789621046,569010672,1789621046573880783,RL_calflower1,0.991916001,0.000000000,-0.126896206,-0.225687981,0.016107040,0.991911572,0.125904712,0.104222436,0.125869815,-0.126930821,0.983892960,-0.301301507,0.000000000,0.000000000,0.000000000,1.000000000
1789621046569010672,1789621046,569010672,1789621046573880783,RL_foot,0.791681876,0.000000000,-0.610933554,-0.216422771,0.077546298,0.991911572,0.100488830,0.101033564,0.605992062,-0.126930821,0.785278414,-0.326221214,0.000000000,0.000000000,0.000000000,1.000000000
1789621046569010672,1789621046,569010672,1789621046573880783,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990398107,-0.138244671,-0.046500000,0.000000000,0.138244671,0.990398107,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621046569010672,1789621046,569010672,1789621046573880783,RR_thigh,0.741711701,0.000000000,0.670718833,-0.193400000,0.092723304,0.990398107,-0.102537690,-0.141083019,-0.664278662,0.138244671,0.734589865,-0.013202366,0.000000000,0.000000000,0.000000000,1.000000000
1789621046569010672,1789621046,569010672,1789621046573880783,RR_calf,0.756607887,-0.000000000,-0.653868875,-0.336263111,-0.090393887,0.990398107,-0.104597008,-0.119242491,0.647590496,0.138244671,0.749343019,-0.169670007,0.000000000,0.000000000,0.000000000,1.000000000
1789621046569010672,1789621046,569010672,1789621046573880783,RR_calflower,0.788342147,-0.000000000,-0.615237076,-0.224358360,-0.085053247,0.990398107,-0.108984101,-0.105570012,0.609329635,0.138244671,0.780772570,-0.267620964,0.000000000,0.000000000,0.000000000,1.000000000
1789621046569010672,1789621046,569010672,1789621046573880783,RR_calflower1,0.983359151,-0.000000000,-0.181672176,-0.207632299,-0.025115210,0.990398107,-0.135944162,-0.100360115,0.179927779,0.138244671,0.973917042,-0.304945163,0.000000000,0.000000000,0.000000000,1.000000000
1789621046569010672,1789621046,569010672,1789621046573880783,RR_foot,0.756607887,-0.000000000,-0.653868875,-0.196989041,-0.090393887,0.990398107,-0.104597008,-0.096963329,0.647590496,0.138244671,0.749343019,-0.329280070,0.000000000,0.000000000,0.000000000,1.000000000
1789621047203792408,1789621047,203792408,1789621047207156945,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999551920,0.029932591,0.046500000,-0.000000000,-0.029932591,0.999551920,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621047203792408,1789621047,203792408,1789621047207156945,FL_thigh,0.729546569,0.000000000,0.683931140,0.193400000,-0.020471831,0.999551920,0.021837219,0.141957208,-0.683624684,-0.029932591,0.729219673,-0.002858562,0.000000000,0.000000000,0.000000000,1.000000000
1789621047203792408,1789621047,203792408,1789621047207156945,FL_calf,0.764005196,0.000000000,-0.645210090,0.047722667,0.019312810,0.999551920,0.022868655,0.137305881,0.644920984,-0.029932591,0.763662860,-0.158182353,0.000000000,0.000000000,0.000000000,1.000000000
1789621047203792408,1789621047,203792408,1789621047207156945,FL_calflower,0.795297453,0.000000000,-0.606219401,0.158493865,0.018145717,0.999551920,0.023805313,0.134307576,0.605947766,-0.029932591,0.794941095,-0.258306036,0.000000000,0.000000000,0.000000000,1.000000000
1789621047203792408,1789621047,203792408,1789621047207156945,FL_calflower1,0.985364298,-0.000000000,-0.170461729,0.174789666,0.005102361,0.999551920,0.029494506,0.133173906,0.170385348,-0.029932591,0.984922775,-0.296163158,0.000000000,0.000000000,0.000000000,1.000000000
1789621047203792408,1789621047,203792408,1789621047207156945,FL_foot,0.764005196,0.000000000,-0.645210090,0.185152417,0.019312810,0.999551920,0.022868655,0.132434857,0.644920984,-0.029932591,0.763662860,-0.320842542,0.000000000,0.000000000,0.000000000,1.000000000
1789621047203792408,1789621047,203792408,1789621047207156945,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999808276,-0.019580901,-0.046500000,0.000000000,0.019580901,0.999808276,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621047203792408,1789621047,203792408,1789621047207156945,FR_thigh,0.696940378,-0.000000000,0.717129075,0.193400000,0.014042033,0.999808276,-0.013646720,-0.141981690,-0.716991584,0.019580901,0.696806757,-0.001869976,0.000000000,0.000000000,0.000000000,1.000000000
1789621047203792408,1789621047,203792408,1789621047207156945,FR_calf,0.803165655,0.000000000,-0.595755765,0.040651507,-0.011665435,0.999808276,-0.015726707,-0.139074939,0.595641544,0.019580901,0.803011668,-0.150289815,0.000000000,0.000000000,0.000000000,1.000000000
1789621047203792408,1789621047,203792408,1789621047207156945,FR_calflower,0.831937285,0.000000000,-0.554869673,0.144886673,-0.010864848,0.999808276,-0.016290082,-0.136980695,0.554763291,0.019580901,0.831777782,-0.257222711,0.000000000,0.000000000,0.000000000,1.000000000
1789621047203792408,1789621047,203792408,1789621047207156945,FR_calflower1,0.994151408,-0.000000000,-0.107995269,0.158762087,-0.002114645,0.999808276,-0.019466380,-0.136220443,0.107974564,0.019580901,0.993960805,-0.296041456,0.000000000,0.000000000,0.000000000,1.000000000
1789621047203792408,1789621047,203792408,1789621047207156945,FR_foot,0.803165655,0.000000000,-0.595755765,0.167547485,-0.011665435,0.999808276,-0.015726707,-0.135725150,0.595641544,0.019580901,0.803011668,-0.321331301,0.000000000,0.000000000,0.000000000,1.000000000
1789621047203792408,1789621047,203792408,1789621047207156945,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991911572,0.126930821,0.046500000,-0.000000000,-0.126930821,0.991911572,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621047203792408,1789621047,203792408,1789621047207156945,RL_thigh,0.694987641,0.000000000,0.719021682,-0.193400000,-0.091266012,0.991911572,0.088215352,0.141227555,-0.713205927,-0.126930821,0.689366283,-0.012121893,0.000000000,0.000000000,0.000000000,1.000000000
1789621047203792408,1789621047,203792408,1789621047207156945,RL_calf,0.791681876,0.000000000,-0.610933554,-0.346551618,0.077546298,0.991911572,0.100488830,0.122437685,0.605992062,-0.126930821,0.785278414,-0.158956912,0.000000000,0.000000000,0.000000000,1.000000000
1789621047203792408,1789621047,203792408,1789621047207156945,RL_calflower,0.821226431,0.000000000,-0.570602443,-0.240299815,0.072427037,0.991911572,0.104238945,0.109116264,0.565987167,-0.126930821,0.814584001,-0.263058276,0.000000000,0.000000000,0.000000000,1.000000000
1789621047203792408,1789621047,203792408,1789621047207156945,RL_calflower1,0.991916001,0.000000000,-0.126896206,-0.225687981,0.016107040,0.991911572,0.125904712,0.104222436,0.125869815,-0.126930821,0.983892960,-0.301301507,0.000000000,0.000000000,0.000000000,1.000000000
1789621047203792408,1789621047,203792408,1789621047207156945,RL_foot,0.791681876,0.000000000,-0.610933554,-0.216422771,0.077546298,0.991911572,0.100488830,0.101033564,0.605992062,-0.126930821,0.785278414,-0.326221214,0.000000000,0.000000000,0.000000000,1.000000000
1789621047203792408,1789621047,203792408,1789621047207156945,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990393921,-0.138274659,-0.046500000,0.000000000,0.138274659,0.990393921,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621047203792408,1789621047,203792408,1789621047207156945,RR_thigh,0.741732010,0.000000000,0.670696374,-0.193400000,0.092740313,0.990393921,-0.102562741,-0.141082619,-0.664253611,0.138274659,0.734606873,-0.013205230,0.000000000,0.000000000,0.000000000,1.000000000
1789621047203792408,1789621047,203792408,1789621047207156945,RR_calf,0.756588088,0.000000000,-0.653891784,-0.336258328,-0.090416664,0.990393921,-0.104616960,-0.119236756,0.647610448,0.138274659,0.749320243,-0.169676494,0.000000000,0.000000000,0.000000000,1.000000000
1789621047203792408,1789621047,203792408,1789621047207156945,RR_calflower,0.788323518,-0.000000000,-0.615260946,-0.224350582,-0.085074998,0.990393921,-0.109005166,-0.105561779,0.609350700,0.138274659,0.780750820,-0.267623681,0.000000000,0.000000000,0.000000000,1.000000000
1789621047203792408,1789621047,203792408,1789621047207156945,RR_calflower1,0.983353650,0.000000000,-0.181701951,-0.207623379,-0.025124775,0.990393921,-0.135972891,-0.100350822,0.179956507,0.138274659,0.973907477,-0.304947221,0.000000000,0.000000000,0.000000000,1.000000000
1789621047203792408,1789621047,203792408,1789621047207156945,RR_foot,0.756588088,0.000000000,-0.653891784,-0.196979378,-0.090416664,0.990393921,-0.104616960,-0.096953343,0.647610448,0.138274659,0.749320243,-0.329281706,0.000000000,0.000000000,0.000000000,1.000000000
1789621047231294305,1789621047,231294305,1789621047240558131,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999551013,0.029962856,0.046500000,-0.000000000,-0.029962856,0.999551013,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621047231294305,1789621047,231294305,1789621047240558131,FL_thigh,0.729546569,-0.000000000,0.683931140,0.193400000,-0.020492531,0.999551013,0.021859299,0.141957122,-0.683624063,-0.029962856,0.729219012,-0.002861453,0.000000000,0.000000000,0.000000000,1.000000000
1789621047231294305,1789621047,231294305,1789621047240558131,FL_calf,0.763995043,0.000000000,-0.645222112,0.047722667,0.019332698,0.999551013,0.022891474,0.137301091,0.644932416,-0.029962856,0.763652019,-0.158185102,0.000000000,0.000000000,0.000000000,1.000000000
1789621047231294305,1789621047,231294305,1789621047240558131,FL_calflower,0.795287913,0.000000000,-0.606231915,0.158495441,0.018164440,0.999551013,0.023829098,0.134299807,0.605959725,-0.029962856,0.794930839,-0.258306953,0.000000000,0.000000000,0.000000000,1.000000000
1789621047231294305,1789621047,231294305,1789621047240558131,FL_calflower1,0.985361615,0.000000000,-0.170477234,0.174791838,0.005107985,0.999551013,0.029524249,0.133164999,0.170400692,-0.029962856,0.984919200,-0.296163784,0.000000000,0.000000000,0.000000000,1.000000000
1789621047231294305,1789621047,231294305,1789621047240558131,FL_foot,0.763995043,0.000000000,-0.645222112,0.185154977,0.019332698,0.999551013,0.022891474,0.132425207,0.644932416,-0.029962856,0.763652019,-0.320842982,0.000000000,0.000000000,0.000000000,1.000000000
1789621047231294305,1789621047,231294305,1789621047240558131,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999807682,-0.019611174,-0.046500000,0.000000000,0.019611174,0.999807682,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621047231294305,1789621047,231294305,1789621047240558131,FR_thigh,0.696940378,-0.000000000,0.717129075,0.193400000,0.014063743,0.999807682,-0.013667819,-0.141981634,-0.716991158,0.019611174,0.696806344,-0.001872867,0.000000000,0.000000000,0.000000000,1.000000000
1789621047231294305,1789621047,231294305,1789621047240558131,FR_calf,0.803165655,0.000000000,-0.595755765,0.040651507,-0.011683470,0.999807682,-0.015751022,-0.139070388,0.595641190,0.019611174,0.803011192,-0.150292618,0.000000000,0.000000000,0.000000000,1.000000000
1789621047231294305,1789621047,231294305,1789621047240558131,FR_calflower,0.831937285,0.000000000,-0.554869673,0.144886673,-0.010881646,0.999807682,-0.016315267,-0.136972906,0.554762962,0.019611174,0.831777289,-0.257225451,0.000000000,0.000000000,0.000000000,1.000000000
1789621047231294305,1789621047,231294305,1789621047240558131,FR_calflower1,0.994151408,0.000000000,-0.107995269,0.158762087,-0.002117914,0.999807682,-0.019496476,-0.136211479,0.107974500,0.019611174,0.993960215,-0.296044172,0.000000000,0.000000000,0.000000000,1.000000000
1789621047231294305,1789621047,231294305,1789621047240558131,FR_foot,0.803165655,0.000000000,-0.595755765,0.167547485,-0.011683470,0.999807682,-0.015751022,-0.135715421,0.595641190,0.019611174,0.803011192,-0.321334002,0.000000000,0.000000000,0.000000000,1.000000000
1789621047231294305,1789621047,231294305,1789621047240558131,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991915415,0.126900787,0.046500000,-0.000000000,-0.126900787,0.991915415,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621047231294305,1789621047,231294305,1789621047240558131,RL_thigh,0.694965869,-0.000000000,0.719042725,-0.193400000,-0.091247087,0.991915415,0.088191715,0.141227922,-0.713229563,-0.126900787,0.689347358,-0.012119025,0.000000000,0.000000000,0.000000000,1.000000000
1789621047231294305,1789621047,231294305,1789621047240558131,RL_calf,0.791709987,0.000000000,-0.610897124,-0.346556101,0.077523326,0.991915415,0.100468620,0.122443087,0.605958274,-0.126900787,0.785309340,-0.158950012,0.000000000,0.000000000,0.000000000,1.000000000
1789621047231294305,1789621047,231294305,1789621047240558131,RL_calflower,0.821252687,-0.000000000,-0.570564654,-0.240309126,0.072405103,0.991915415,0.104217612,0.109124197,0.565951876,-0.126900787,0.814613199,-0.263056629,0.000000000,0.000000000,0.000000000,1.000000000
1789621047231294305,1789621047,231294305,1789621047240558131,RL_calflower1,0.991921839,0.000000000,-0.126850563,-0.225699067,0.016097436,0.991915415,0.125875662,0.104231442,0.125825029,-0.126900787,0.983902563,-0.301300676,0.000000000,0.000000000,0.000000000,1.000000000
1789621047231294305,1789621047,231294305,1789621047240558131,RL_foot,0.791709987,0.000000000,-0.610897124,-0.216435013,0.077523326,0.991915415,0.100468620,0.101043271,0.605958274,-0.126900787,0.785309340,-0.326220902,0.000000000,0.000000000,0.000000000,1.000000000
1789621047231294305,1789621047,231294305,1789621047240558131,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990393921,-0.138274659,-0.046500000,0.000000000,0.138274659,0.990393921,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621047231294305,1789621047,231294305,1789621047240558131,RR_thigh,0.741752317,0.000000000,0.670673915,-0.193400000,0.092737207,0.990393921,-0.102565549,-0.141082619,-0.664231368,0.138274659,0.734626986,-0.013205230,0.000000000,0.000000000,0.000000000,1.000000000
1789621047231294305,1789621047,231294305,1789621047240558131,RR_calf,0.756568288,-0.000000000,-0.653914693,-0.336253544,-0.090419831,0.990393921,-0.104614222,-0.119236158,0.647633136,0.138274659,0.749300633,-0.169680778,0.000000000,0.000000000,0.000000000,1.000000000
1789621047231294305,1789621047,231294305,1789621047240558131,RR_calflower,0.788304888,0.000000000,-0.615284815,-0.224342804,-0.085078298,0.990393921,-0.109002590,-0.105561649,0.609374340,0.138274659,0.780732369,-0.267624609,0.000000000,0.000000000,0.000000000,1.000000000
1789621047231294305,1789621047,231294305,1789621047240558131,RR_calflower1,0.983348148,0.000000000,-0.181731726,-0.207614460,-0.025128892,0.990393921,-0.135972130,-0.100350763,0.179985996,0.138274659,0.973902028,-0.304947647,0.000000000,0.000000000,0.000000000,1.000000000
1789621047231294305,1789621047,231294305,1789621047240558131,RR_foot,0.756568288,-0.000000000,-0.653914693,-0.196969714,-0.090419831,0.990393921,-0.104614222,-0.096953328,0.647633136,0.138274659,0.749300633,-0.329281813,0.000000000,0.000000000,0.000000000,1.000000000
1789621047264836147,1789621047,264836147,1789621047307096177,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999553730,0.029872063,0.046500000,-0.000000000,-0.029872063,0.999553730,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621047264836147,1789621047,264836147,1789621047307096177,FL_thigh,0.729546569,-0.000000000,0.683931140,0.193400000,-0.020430434,0.999553730,0.021793061,0.141957381,-0.683625922,-0.029872063,0.729220994,-0.002852782,0.000000000,0.000000000,0.000000000,1.000000000
1789621047264836147,1789621047,264836147,1789621047307096177,FL_calf,0.764005196,0.000000000,-0.645210090,0.047722667,0.019273757,0.999553730,0.022822412,0.137315459,0.644922153,-0.029872063,0.763664243,-0.158176854,0.000000000,0.000000000,0.000000000,1.000000000
1789621047264836147,1789621047,264836147,1789621047307096177,FL_calflower,0.795297453,0.000000000,-0.606219401,0.158493865,0.018109024,0.999553730,0.023757176,0.134323217,0.605948863,-0.029872063,0.794942535,-0.258300719,0.000000000,0.000000000,0.000000000,1.000000000
1789621047264836147,1789621047,264836147,1789621047307096177,FL_calflower1,0.985364298,0.000000000,-0.170461729,0.174789666,0.005092044,0.999553730,0.029434865,0.133191840,0.170385657,-0.029872063,0.984924559,-0.296157909,0.000000000,0.000000000,0.000000000,1.000000000
1789621047264836147,1789621047,264836147,1789621047307096177,FL_foot,0.764005196,0.000000000,-0.645210090,0.185152417,0.019273757,0.999553730,0.022822412,0.132454286,0.644922153,-0.029872063,0.763664243,-0.320837338,0.000000000,0.000000000,0.000000000,1.000000000
1789621047264836147,1789621047,264836147,1789621047307096177,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999807682,-0.019611174,-0.046500000,0.000000000,0.019611174,0.999807682,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621047264836147,1789621047,264836147,1789621047307096177,FR_thigh,0.696940378,-0.000000000,0.717129075,0.193400000,0.014063743,0.999807682,-0.013667819,-0.141981634,-0.716991158,0.019611174,0.696806344,-0.001872867,0.000000000,0.000000000,0.000000000,1.000000000
1789621047264836147,1789621047,264836147,1789621047307096177,FR_calf,0.803156280,0.000000000,-0.595768403,0.040651507,-0.011683718,0.999807682,-0.015750838,-0.139070388,0.595653826,0.019611174,0.803001819,-0.150292618,0.000000000,0.000000000,0.000000000,1.000000000
1789621047264836147,1789621047,264836147,1789621047307096177,FR_calflower,0.831928554,0.000000000,-0.554882764,0.144888356,-0.010881903,0.999807682,-0.016315096,-0.136972939,0.554776050,0.019611174,0.831768559,-0.257223811,0.000000000,0.000000000,0.000000000,1.000000000
1789621047264836147,1789621047,264836147,1789621047307096177,FR_calflower1,0.994149708,-0.000000000,-0.108010913,0.158764381,-0.002118221,0.999807682,-0.019496443,-0.136211516,0.107990140,0.019611174,0.993958516,-0.296042314,0.000000000,0.000000000,0.000000000,1.000000000
1789621047264836147,1789621047,264836147,1789621047307096177,FR_foot,0.803156280,0.000000000,-0.595768403,0.167550177,-0.011683718,0.999807682,-0.015750838,-0.135715460,0.595653826,0.019611174,0.803001819,-0.321332006,0.000000000,0.000000000,0.000000000,1.000000000
1789621047264836147,1789621047,264836147,1789621047307096177,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991915415,0.126900787,0.046500000,-0.000000000,-0.126900787,0.991915415,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621047264836147,1789621047,264836147,1789621047307096177,RL_thigh,0.694944097,0.000000000,0.719063768,-0.193400000,-0.091249758,0.991915415,0.088188953,0.141227922,-0.713250436,-0.126900787,0.689325762,-0.012119025,0.000000000,0.000000000,0.000000000,1.000000000
1789621047264836147,1789621047,264836147,1789621047307096177,RL_calf,0.791709186,-0.000000000,-0.610898162,-0.346560583,0.077523457,0.991915415,0.100468519,0.122443675,0.605959304,-0.126900787,0.785308546,-0.158945412,0.000000000,0.000000000,0.000000000,1.000000000
1789621047264836147,1789621047,264836147,1789621047307096177,RL_calflower,0.821251938,-0.000000000,-0.570565731,-0.240313471,0.072405240,0.991915415,0.104217517,0.109124804,0.565952944,-0.126900787,0.814612457,-0.263051891,0.000000000,0.000000000,0.000000000,1.000000000
