base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
12,1789641412877559000,FL_foot,1789641412586360059,1789641413182720448,0.488293566,291.198941,305.161448,596.360389,1,-0.311722589,0.918472604,0.243386147,0.023244112,-0.686348639,-0.394794305,0.610788676,0.468513653,0.657080654,0.023349197,0.753459243,0.077815269,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641412877559000,FR_hip,1789641412586360059,1789641413182720448,0.488293566,291.198941,305.161448,596.360389,1,-0.122509677,0.795062061,-0.594026441,-0.167255536,-0.343816405,-0.595471018,-0.726088390,0.515175450,-0.931011525,0.115283572,0.346306568,0.333031164,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641412877559000,FR_thigh,1789641412586360059,1789641413182720448,0.488293566,291.198941,305.161448,596.360389,1,-0.318018030,0.794859186,-0.516781502,-0.243062019,-0.568853884,-0.596035854,-0.566697735,0.571951760,-0.758465753,0.113753457,0.641709322,0.322039206,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641412877559000,FR_calf,1789641412586360059,1789641413182720448,0.488293566,291.198941,305.161448,596.360389,1,-0.522973189,0.794790228,0.307907860,-0.133456956,-0.578202653,-0.596225827,0.556952654,0.692292084,0.626243573,0.113238553,0.771360498,0.185682320,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641412877559000,FR_calflower,1789641412586360059,1789641413182720448,0.488293566,291.198941,305.161448,596.360389,1,-0.537708588,0.794790228,0.281385290,-0.189490091,-0.605316081,-0.596225827,0.527358520,0.598832264,0.586908975,0.113238553,0.801695632,0.084280334,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641412877559000,FR_calflower1,1789641412586360059,1789641413182720448,0.488293566,291.198941,305.161448,596.360389,1,-0.606882655,0.794790228,0.001284695,-0.195421661,-0.780435473,-0.596225827,0.188241968,0.583891228,0.150378933,0.113238553,0.982122298,0.046446127,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641412877559000,FR_foot,1789641412586360059,1789641413182720448,0.488293566,291.198941,305.161448,596.360389,1,-0.522973189,0.794790228,0.307907860,-0.199133121,-0.578202653,-0.596225827,0.556952654,0.574358790,0.626243573,0.113238553,0.771360498,0.021786837,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641412877559000,RL_hip,1789641412586360059,1789641413182720448,0.488293566,291.198941,305.161448,596.360389,1,-0.122509677,0.885935078,-0.447336707,-0.040068326,-0.343816405,-0.460706247,-0.818254140,0.600913234,-0.931011525,0.053557994,0.361040278,0.700094960,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641412877559000,RL_thigh,1789641412586360059,1789641413182720448,0.488293566,291.198941,305.161448,596.360389,1,0.295882445,0.885881693,-0.357305077,0.044451888,0.473048370,-0.460855762,-0.750890810,0.556960741,-0.829867146,0.053153170,-0.555424398,0.705204541,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641412877559000,RL_calf,1789641412586360059,1789641413182720448,0.488293566,291.198941,305.161448,596.360389,1,-0.368784201,0.885990213,-0.281103662,0.120555216,-0.770405787,-0.460551183,-0.440871108,0.716733817,-0.520070462,0.053977935,0.852416622,0.823537254,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641412877559000,RL_calflower,1789641412586360059,1789641413182720448,0.488293566,291.198941,305.161448,596.360389,1,-0.354273989,0.885990213,-0.299183884,0.154770223,-0.747408609,-0.460551183,-0.478824375,0.766454560,-0.562023584,0.053977935,0.825358634,0.687046752,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641412877559000,RL_calflower1,1789641412586360059,1789641413182720448,0.488293566,291.198941,305.161448,596.360389,1,-0.176082342,0.885990213,-0.428970937,0.170265376,-0.441836516,-0.460551184,-0.769852521,0.793041000,-0.879645495,0.053977935,0.472558131,0.659672688,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641412877559000,RL_foot,1789641412586360059,1789641413182720448,0.488293566,291.198941,305.161448,596.360389,1,-0.368784201,0.885990213,-0.281103662,0.180392859,-0.770405787,-0.460551183,-0.440871108,0.810452245,-0.520070462,0.053977935,0.852416622,0.642074135,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641412877559000,RR_hip,1789641412586360059,1789641413182720448,0.488293566,291.198941,305.161448,596.360389,1,-0.122509677,0.843183366,-0.523481522,-0.119868793,-0.343816405,-0.530849944,-0.774589194,0.648163636,-0.931011525,0.085087233,0.354934789,0.693146421,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641412877559000,RR_thigh,1789641412586360059,1789641413182720448,0.488293566,291.198941,305.161448,596.360389,1,0.347483736,0.842979511,-0.410658388,-0.200332963,0.419346727,-0.531417344,-0.736032426,0.698822178,-0.838691848,0.083551416,-0.538159963,0.685026612,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641412877559000,RR_calf,1789641412586360059,1789641413182720448,0.488293566,291.198941,305.161448,596.360389,1,-0.386170101,0.843021207,-0.374416362,-0.112992140,-0.706375155,-0.531302046,-0.467709397,0.854801818,-0.593217539,0.083863399,0.800662777,0.799292155,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641412877559000,RR_calflower,1789641412586360059,1789641413182720448,0.488293566,291.198941,305.161448,596.360389,1,-0.366974470,0.843021207,-0.393248900,-0.065563780,-0.682116643,-0.531302046,-0.502428926,0.909768598,-0.632492633,0.083863399,0.770013637,0.669251625,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641412877559000,RR_calflower1,1789641412586360059,1789641413182720448,0.488293566,291.198941,305.161448,596.360389,1,-0.143910339,0.843021207,-0.518270946,-0.046236810,-0.373022784,-0.531302046,-0.760639167,0.936609226,-0.916594016,0.083863400,0.390926260,0.644842006,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641412877559000,RR_foot,1789641412586360059,1789641413182720448,0.488293566,291.198941,305.161448,596.360389,1,-0.386170101,0.843021207,-0.374416362,-0.033623192,-0.706375155,-0.531302046,-0.467709397,0.954168563,-0.593217539,0.083863399,0.800662777,0.629181354,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641412945560000,FL_hip,1789641412586360059,1789641413182720448,0.602320254,359.199941,237.160448,596.360389,1,-0.120142987,0.915947139,-0.382891910,-0.095528651,-0.339814576,-0.400329795,-0.851035787,0.462182333,-0.932787499,0.027866587,0.359349327,0.348772166,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641412945560000,FL_thigh,1789641412586360059,1789641413182720448,0.602320254,359.199941,237.160448,596.360389,1,-0.183819872,0.916142358,-0.356220646,-0.008085468,-0.484047444,-0.399776982,-0.778380523,0.423963969,-0.855516780,0.029346202,0.516943752,0.351432476,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641412945560000,FL_calf,1789641412586360059,1789641413182720448,0.602320254,359.199941,237.160448,596.360389,1,-0.325455530,0.915780218,0.235425155,0.067236867,-0.701649726,-0.400801400,0.589105849,0.588440599,0.633850728,0.026542076,0.773000502,0.242142867,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641412945560000,FL_calflower,1789641412586360059,1789641413182720448,0.602320254,359.199941,237.160448,596.360389,1,-0.336815149,0.915780218,0.218864937,0.025969572,-0.730215867,-0.400801400,0.553301749,0.487916311,0.594424657,0.026542076,0.803713786,0.140988692,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641412945560000,FL_calflower1,1789641412586360059,1789641413182720448,0.602320254,359.199941,237.160448,596.360389,1,-0.399820598,0.915780218,0.038597867,0.020563066,-0.903200992,-0.400801400,0.153577361,0.473200441,0.156113363,0.026542076,0.987382975,0.103115820,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641412945560000,FL_foot,1789641412586360059,1789641413182720448,0.602320254,359.199941,237.160448,596.360389,1,-0.325455530,0.915780218,0.235425155,0.017142379,-0.701649726,-0.400801400,0.589105849,0.463844291,0.633850728,0.026542076,0.773000502,0.078429975,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641412945560000,FR_hip,1789641412586360059,1789641413182720448,0.602320254,359.199941,237.160448,596.360389,1,-0.120142987,0.794697739,-0.594996538,-0.174698472,-0.339814576,-0.596053240,-0.727493223,0.510418619,-0.932787499,0.114785673,0.341661726,0.341396713,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641412945560000,FR_thigh,1789641412586360059,1789641413182720448,0.602320254,359.199941,237.160448,596.360389,1,-0.309178611,0.794511168,-0.522647399,-0.250476016,-0.558020942,-0.596583373,-0.576802140,0.567253298,-0.770079043,0.113313693,0.627805128,0.330451935,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641412945560000,FR_calf,1789641412586360059,1789641413182720448,0.602320254,359.199941,237.160448,596.360389,1,-0.529990883,0.794449607,0.296579161,-0.139607316,-0.590503910,-0.596759405,0.543307598,0.689762374,0.608617337,0.112817303,0.785403207,0.197037053,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641412945560000,FR_calflower,1789641412586360059,1789641413182720448,0.602320254,359.199941,237.160448,596.360389,1,-0.544151313,0.794449607,0.269720010,-0.194102269,-0.616919996,-0.596759405,0.513115710,0.598052166,0.568602924,0.112817304,0.814839846,0.093198534,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641412945560000,FR_calflower1,1789641412586360059,1789641413182720448,0.602320254,359.199941,237.160448,596.360389,1,-0.607210535,0.794449607,-0.012037465,-0.199500777,-0.784151054,-0.596759405,0.170250223,0.583792342,0.128071834,0.112817303,0.985327796,0.055017664,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641412945560000,FR_foot,1789641412586360059,1789641413182720448,0.602320254,359.199941,237.160448,596.360389,1,-0.529990883,0.794449607,0.296579161,-0.202865224,-0.590503910,-0.596759405,0.543307598,0.574704193,0.608617337,0.112817303,0.785403207,0.030138234,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641412945560000,RL_hip,1789641412586360059,1789641413182720448,0.602320254,359.199941,237.160448,596.360389,1,-0.120142987,0.884572602,-0.450662499,-0.049057344,-0.339814576,-0.463171501,-0.818534065,0.593622611,-0.932787499,0.054800898,0.356237768,0.709574371,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641412945560000,RL_thigh,1789641412586360059,1789641413182720448,0.602320254,359.199941,237.160448,596.360389,1,0.301537355,0.884522690,-0.355941777,0.035336754,0.478844875,-0.463312666,-0.745686771,0.549433585,-0.824489825,0.054411860,-0.563255610,0.714802518,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641412945560000,RL_calf,1789641412586360059,1789641413182720448,0.602320254,359.199941,237.160448,596.360389,1,-0.370231970,0.884624733,-0.283490890,0.111148223,-0.769401478,-0.463024045,-0.440033975,0.708105009,-0.520528381,0.055204004,0.852058523,0.834801421,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641412945560000,RL_calflower,1789641412586360059,1789641413182720448,0.602320254,359.199941,237.160448,596.360389,1,-0.355600637,0.884624733,-0.301640486,0.145686731,-0.746447394,-0.463024045,-0.477938094,0.757726906,-0.562463033,0.055204004,0.824978096,0.698351652,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641412945560000,RL_calflower1,1789641412586360059,1789641413182720448,0.602320254,359.199941,237.160448,596.360389,1,-0.176124665,0.884624733,-0.431762549,0.161293584,-0.441393190,-0.463024045,-0.768622525,0.784270060,-0.879859560,0.055204004,0.472017666,0.670996231,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641412945560000,RL_foot,1789641412586360059,1789641413182720448,0.602320254,359.199941,237.160448,596.360389,1,-0.370231970,0.884624733,-0.283490890,0.171493775,-0.769401478,-0.463024045,-0.440033975,0.801653025,-0.520528381,0.055204004,0.852058523,0.653409865,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641412945560000,RR_hip,1789641412586360059,1789641413182720448,0.602320254,359.199941,237.160448,596.360389,1,-0.120142987,0.840729143,-0.527958223,-0.128227165,-0.339814576,-0.534511741,-0.773836580,0.641858897,-0.932787499,0.086437226,0.349910119,0.702198918,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641412945560000,RR_thigh,1789641412586360059,1789641413182720448,0.602320254,359.199941,237.160448,596.360389,1,0.360481539,0.840542946,-0.404401200,-0.208459809,0.435318740,-0.535041388,-0.724035985,0.692868140,-0.824955320,0.084958549,-0.558777029,0.693950166,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641412945560000,RR_calf,1789641412586360059,1789641413182720448,0.602320254,359.199941,237.160448,596.360389,1,-0.380594089,0.840580155,-0.385451497,-0.122449824,-0.695236738,-0.534935050,-0.480093918,0.846329546,-0.609749363,0.085259498,0.787995899,0.812614458,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641412945560000,RR_calflower,1789641412586360059,1789641413182720448,0.602320254,359.199941,237.160448,596.360389,1,-0.360853900,0.840580154,-0.403991560,-0.073269699,-0.670373178,-0.534935050,-0.514241281,0.903357236,-0.648370716,0.085259498,0.756536342,0.684101555,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641412945560000,RR_calflower1,1789641412586360059,1789641413182720448,0.602320254,359.199941,237.160448,596.360389,1,-0.133520688,0.840580154,-0.524973279,-0.053572438,-0.357151691,-0.534935050,-0.765693778,0.930556302,-0.924454261,0.085259498,0.371639800,0.660385909,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641412945560000,RR_foot,1789641412586360059,1789641413182720448,0.602320254,359.199941,237.160448,596.360389,1,-0.380594089,0.840580155,-0.385451497,-0.040720399,-0.695236738,-0.534935050,-0.480093918,0.948345023,-0.609749363,0.085259498,0.787995899,0.645178849,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641413545558000,FL_hip,1789641413516623974,1789641413586402519,0.414655049,28.934026,40.844519,69.778545,0,-0.085684750,0.857661867,-0.507024604,-0.065291262,-0.259978411,-0.510512409,-0.819626824,0.545837675,-0.961805672,0.061586271,0.266717023,0.347049803,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641413545558000,FL_thigh,1789641413516623974,1789641413586402519,0.414655049,28.934026,40.844519,69.778545,0,-0.146608086,0.857590675,-0.492994936,0.016434093,-0.356040214,-0.510726525,-0.782555818,0.497189878,-0.922898767,0.060797350,0.380213806,0.352918758,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641413545558000,FL_calf,1789641413516623974,1789641413586402519,0.414655049,28.934026,40.844519,69.778545,0,-0.458587222,0.858083246,0.231064074,0.121159745,-0.701313378,-0.509153355,0.498921068,0.663449527,0.545763364,0.066750844,0.835276999,0.272081772,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641413545558000,FL_calflower,1789641413516623974,1789641413586402519,0.414655049,28.934026,40.844519,69.778545,0,-0.469562498,0.858083246,0.207855495,0.079046606,-0.725372579,-0.509153355,0.463246488,0.576506131,0.503334851,0.066750844,0.861509920,0.160810450,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641413545558000,FL_calflower1,1789641413516623974,1789641413586402519,0.414655049,28.934026,40.844519,69.778545,0,-0.512482891,0.858083246,-0.032467415,0.075671074,-0.857319376,-0.509153355,0.075935330,0.565275679,0.048628117,0.066750844,0.996584477,0.121835622,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641413545558000,FL_foot,1789641413516623974,1789641413586402519,0.414655049,28.934026,40.844519,69.778545,0,-0.458587222,0.858083246,0.231064074,0.073598341,-0.701313378,-0.509153355,0.498921068,0.558174901,0.545763364,0.066750844,0.835276999,0.096459143,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641413545558000,FR_hip,1789641413516623974,1789641413586402519,0.414655049,28.934026,40.844519,69.778545,0,-0.085684750,0.774502751,-0.626740230,-0.141873155,-0.259978411,-0.624640994,-0.736365860,0.598095474,-0.961805672,0.099843988,0.254876474,0.339746836,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641413545558000,FR_thigh,1789641413516623974,1789641413586402519,0.414655049,28.934026,40.844519,69.778545,0,-0.323519837,0.774502843,-0.543580688,-0.215836062,-0.526779042,-0.624640716,-0.576478657,0.657746988,-0.786027480,0.099845016,0.610076031,0.330212007,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641413545558000,FR_calf,1789641413516623974,1789641413586402519,0.414655049,28.934026,40.844519,69.778545,0,-0.557150468,0.774506609,0.299537264,-0.100056817,-0.598837281,-0.624629323,0.501230432,0.780532771,0.575306522,0.099887072,0.811816462,0.200267250,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641413545558000,FR_calflower,1789641413516623974,1789641413586402519,0.414655049,28.934026,40.844519,69.778545,0,-0.571424798,0.774506608,0.271317003,-0.155521611,-0.623139971,-0.624629323,0.470674634,0.694377762,0.534013626,0.099887072,0.839555245,0.091632289,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641413545558000,FR_calflower1,1789641413516623974,1789641413586402519,0.414655049,28.934026,40.844519,69.778545,0,-0.632139437,0.774506608,-0.023215268,-0.160658212,-0.770069735,-0.624629323,0.129732949,0.681781961,0.085978246,0.099887072,0.991277612,0.052712854,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641413545558000,FR_foot,1789641413516623974,1789641413586402519,0.414655049,28.934026,40.844519,69.778545,0,-0.557150468,0.774506609,0.299537264,-0.163845517,-0.598837281,-0.624629323,0.501230432,0.673774156,0.575306522,0.099887072,0.811816462,0.027362896,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641413545558000,RL_hip,1789641413516623974,1789641413586402519,0.414655049,28.934026,40.844519,69.778545,0,-0.085684750,0.840267221,-0.535358593,-0.032148401,-0.259978411,-0.537575400,-0.802136984,0.646397324,-0.961805672,0.070451119,0.264513664,0.719076236,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641413545558000,RL_thigh,1789641413516623974,1789641413586402519,0.414655049,28.934026,40.844519,69.778545,0,0.434884494,0.840267162,-0.323768862,0.048097040,0.590680211,-0.537575579,-0.601755108,0.595058924,-0.679685868,0.070450456,-0.730112898,0.725804312,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641413545558000,RL_calf,1789641413516623974,1789641413586402519,0.414655049,28.934026,40.844519,69.778545,0,-0.291173185,0.840265933,-0.457352207,0.117059832,-0.557027751,-0.537579324,-0.633031105,0.723232552,-0.777778032,0.070436538,0.624580672,0.881318318,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641413545558000,RL_calflower,1789641413516623974,1789641413586402519,0.414655049,28.934026,40.844519,69.778545,0,-0.267951211,0.840265933,-0.471333230,0.178909013,-0.524693243,-0.537579324,-0.660079765,0.805761906,-0.808022036,0.070436538,0.584927409,0.773350057,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641413545558000,RL_calflower1,1789641413516623974,1789641413586402519,0.414655049,28.934026,40.844519,69.778545,0,-0.020019494,0.840265933,-0.541804471,0.200436743,-0.160589153,-0.537579324,-0.827779813,0.837404651,-0.986818740,0.070436538,0.145699893,0.758036787,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641413545558000,RL_foot,1789641413516623974,1789641413586402519,0.414655049,28.934026,40.844519,69.778545,0,-0.291173185,0.840265933,-0.457352207,0.214451935,-0.557027751,-0.537579324,-0.633031105,0.858037291,-0.777778032,0.070436538,0.624580672,0.748313771,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641413545558000,RR_hip,1789641413516623974,1789641413586402519,0.414655049,28.934026,40.844519,69.778545,0,-0.085684750,0.776682478,-0.624036982,-0.108730294,-0.259978411,-0.622070681,-0.738538502,0.698655123,-0.961805672,0.098955038,0.255222921,0.711773269,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641413545558000,RR_thigh,1789641413516623974,1789641413586402519,0.414655049,28.934026,40.844519,69.778545,0,0.432762784,0.776679428,-0.457695468,-0.182899580,0.412877531,-0.622079949,-0.665243193,0.758059750,-0.801404496,0.098920704,-0.589886869,0.702323561,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641413545558000,RR_calf,1789641413516623974,1789641413586402519,0.414655049,28.934026,40.844519,69.778545,0,-0.445166257,0.776671096,-0.445655377,-0.085412606,-0.653088890,-0.622105424,-0.431809644,0.899744248,-0.612619048,0.098825875,0.784176216,0.827968793,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641413545558000,RR_calflower,1789641413516623974,1789641413586402519,0.414655049,28.934026,40.844519,69.778545,0,-0.422336429,0.776671096,-0.467347464,-0.028392944,-0.630691212,-0.622105424,-0.463910834,0.950577747,-0.651045910,0.098825875,0.752578009,0.699702424,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641413545558000,RR_calflower1,1789641413516623974,1789641413586402519,0.414655049,28.934026,40.844519,69.778545,0,-0.158798942,0.776671096,-0.609560996,-0.005486314,-0.345195540,-0.622105424,-0.702726622,0.975432304,-0.924999269,0.098825875,0.366893430,0.676118213,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641413545558000,RR_foot,1789641413516623974,1789641413586402519,0.414655049,28.934026,40.844519,69.778545,0,-0.445166257,0.776671096,-0.445655377,0.009460438,-0.653088890,-0.622105424,-0.431809644,0.991692592,-0.612619048,0.098825875,0.784176216,0.660997226,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641413609562000,FL_hip,1789641413586402519,1789641414217067612,0.036722313,23.159481,607.505612,630.665093,1,-0.072634623,0.894057708,-0.442023442,-0.055740461,-0.267313644,-0.444430114,-0.855000066,0.543790031,-0.960868580,0.056056595,0.271275188,0.343694070,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641413609562000,FL_thigh,1789641413586402519,1789641414217067612,0.036722313,23.159481,607.505612,630.665093,1,-0.113925329,0.894048992,-0.433240254,0.029630570,-0.346340312,-0.444463462,-0.826135850,0.501353042,-0.931166003,0.055931071,0.360281263,0.349046649,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641413609562000,FL_calf,1789641413586402519,1789641414217067612,0.036722313,23.159481,607.505612,630.665093,1,-0.355701573,0.894088999,0.272178161,0.121882069,-0.627895888,-0.444324411,0.639001092,0.677276077,0.692259864,0.056394451,0.719442107,0.272324025,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641413609562000,FL_calflower,1789641413586402519,1789641414217067612,0.036722313,23.159481,607.505612,630.665093,1,-0.368860277,0.894088999,0.254060340,0.074573037,-0.659047925,-0.444324410,0.606820792,0.570225477,0.655437600,0.056394451,0.753141564,0.179784635,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641413609562000,FL_calflower1,1789641413586402519,1789641414217067612,0.036722313,23.159481,607.505612,630.665093,1,-0.444496967,0.894088999,0.055018237,0.068117201,-0.864789368,-0.444324411,0.233912355,0.552550870,0.233584733,0.056394451,0.970700178,0.143140354,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641413609562000,FL_foot,1789641413586402519,1789641414217067612,0.036722313,23.159481,607.505612,630.665093,1,-0.355701573,0.894088999,0.272178161,0.064025027,-0.627895888,-0.444324411,0.639001092,0.541260890,0.692259864,0.056394451,0.719442107,0.119234776,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641413609562000,FR_hip,1789641413586402519,1789641414217067612,0.036722313,23.159481,607.505612,630.665093,1,-0.072634623,0.769358769,-0.634673927,-0.132353200,-0.267313644,-0.628089623,-0.730784964,0.595792131,-0.960868580,0.116577087,0.251281421,0.335018409,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641413609562000,FR_thigh,1789641413586402519,1789641414217067612,0.036722313,23.159481,607.505612,630.665093,1,-0.312819087,0.769357326,-0.556985836,-0.205826745,-0.529505431,-0.628094583,-0.570193841,0.655774515,-0.788523091,0.116559885,0.603859359,0.323885330,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641413609562000,FR_calf,1789641413586402519,1789641414217067612,0.036722313,23.159481,607.505612,630.665093,1,-0.572421120,0.769359856,0.283582740,-0.087203283,-0.596796608,-0.628085322,0.499342027,0.777212560,0.562288343,0.116593082,0.818681177,0.195276939,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641413609562000,FR_calflower,1789641413586402519,1789641414217067612,0.036722313,23.159481,607.505612,630.665093,1,-0.585878973,0.769359856,0.254619203,-0.140615004,-0.621007467,-0.628085323,0.468890580,0.691381032,0.520668624,0.116593082,0.845760743,0.085368163,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641413609562000,FR_calflower1,1789641413586402519,1789641414217067612,0.036722313,23.159481,607.505612,630.665093,1,-0.637249520,0.769359856,-0.044700769,-0.144939991,-0.767354376,-0.628085323,0.129135248,0.678836303,0.071275727,0.116593082,0.990619413,0.046334750,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641413609562000,FR_foot,1789641413586402519,1789641414217067612,0.036722313,23.159481,607.505612,630.665093,1,-0.572421120,0.769359856,0.283582740,-0.147597839,-0.596796608,-0.628085322,0.499342027,0.670861066,0.562288343,0.116593082,0.818681177,0.020914235,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641413609562000,RL_hip,1789641413586402519,1789641414217067612,0.036722313,23.159481,607.505612,630.665093,1,-0.072634623,0.840343918,-0.537164787,-0.027645388,-0.267313644,-0.535284826,-0.801257383,0.647186949,-0.960868580,0.085392790,0.263515922,0.715358037,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641413609562000,RL_thigh,1789641413586402519,1789641414217067612,0.036722313,23.159481,607.505612,630.665093,1,0.441166582,0.840346994,-0.314942334,0.052606142,0.583817666,-0.535272751,-0.610442330,0.596068068,-0.681564010,0.085438200,-0.726754300,0.723512919,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641413609562000,RL_calf,1789641413586402519,1789641414217067612,0.036722313,23.159481,607.505612,630.665093,1,-0.294982231,0.840349910,-0.454749612,0.119671248,-0.583924043,-0.535258886,-0.610352735,0.726077224,-0.756319091,0.085496362,0.648592940,0.878290785,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641413609562000,RL_calflower,1789641413586402519,1789641414217067612,0.036722313,23.159481,607.505612,630.665093,1,-0.271885572,0.840349910,-0.468924260,0.181041846,-0.552689367,-0.535258886,-0.638773991,0.804673007,-0.787790026,0.085496362,0.609982168,0.767255972,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641413609562000,RL_calflower1,1789641413586402519,1789641414217067612,0.036722313,23.159481,607.505612,630.665093,1,-0.024621664,0.840349910,-0.541484534,0.202503670,-0.195260135,-0.535258886,-0.821809727,0.835728579,-0.980442816,0.085496362,0.177266058,0.750748025,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641413609562000,RL_foot,1789641413586402519,1789641414217067612,0.036722313,23.159481,607.505612,630.665093,1,-0.294982231,0.840349910,-0.454749612,0.216477070,-0.583924043,-0.535258886,-0.610352735,0.855987604,-0.756319091,0.085496362,0.648592940,0.740245829,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641413609562000,RR_hip,1789641413586402519,1789641414217067612,0.036722313,23.159481,607.505612,630.665093,1,-0.072634623,0.770923460,-0.632772414,-0.104258127,-0.267313644,-0.626283371,-0.732333516,0.699189049,-0.960868580,0.115956308,0.251568488,0.706682376,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641413609562000,RR_thigh,1789641413586402519,1789641414217067612,0.036722313,23.159481,607.505612,630.665093,1,0.444330232,0.770921496,-0.456344596,-0.177874335,0.398411789,-0.626290465,-0.670095607,0.758993687,-0.802396000,0.115931046,-0.585424332,0.695609530,0.000000000,0.000000000,0.000000000,1.000000000
