leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641405046956035,1789641405,46956035,1789641405060614478,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998497755,-0.054792637,-0.046500000,0.000000000,0.054792637,0.998497755,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641405046956035,1789641405,46956035,1789641405060614478,RR_thigh,0.694813492,0.000000000,0.719189969,-0.193400000,0.039406315,0.998497755,-0.038070663,-0.141856536,-0.718109569,0.054792637,0.693769712,-0.005232697,0.000000000,0.000000000,0.000000000,1.000000000
1789641405046956035,1789641405,46956035,1789641405060614478,RR_calf,0.818568995,0.000000000,-0.574408218,-0.346587463,-0.031473341,0.998497755,-0.044851554,-0.133747484,0.573545316,0.054792637,0.817339304,-0.153005645,0.000000000,0.000000000,0.000000000,1.000000000
1789641405046956035,1789641405,46956035,1789641405060614478,RR_calflower,0.846254442,-0.000000000,-0.532778959,-0.245203667,-0.029192364,0.998497755,-0.046368512,-0.127738921,0.531978595,0.054792637,0.844983161,-0.262500956,0.000000000,0.000000000,0.000000000,1.000000000
1789641405046956035,1789641405,46956035,1789641405060614478,RR_calflower1,0.996649622,0.000000000,-0.081789553,-0.232355053,-0.004481465,0.998497755,-0.054609061,-0.125592257,0.081666685,0.054792637,0.995152410,-0.301620068,0.000000000,0.000000000,0.000000000,1.000000000
1789641405046956035,1789641405,46956035,1789641405060614478,RR_foot,0.818568995,0.000000000,-0.574408218,-0.224238513,-0.031473341,0.998497755,-0.044851554,-0.124194103,0.573545316,0.054792637,0.817339304,-0.327098917,0.000000000,0.000000000,0.000000000,1.000000000
1789641405110683191,1789641405,110683191,1789641405127259781,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999947711,0.010226213,0.046500000,-0.000000000,-0.010226213,0.999947711,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641405110683191,1789641405,110683191,1789641405127259781,FL_thigh,0.831528551,0.000000000,0.555482015,0.193400000,-0.005680477,0.999947711,0.008503388,0.141995006,-0.555452970,-0.010226213,0.831485071,-0.000976603,0.000000000,0.000000000,0.000000000,1.000000000
1789641405110683191,1789641405,110683191,1789641405127259781,FL_calf,0.560738251,0.000000000,-0.827993124,0.075082331,0.008467234,0.999947711,0.005734229,0.140183785,0.827949829,-0.010226213,0.560708931,-0.178082923,0.000000000,0.000000000,0.000000000,1.000000000
1789641405110683191,1789641405,110683191,1789641405127259781,FL_calflower,0.601419883,0.000000000,-0.798933116,0.208840078,0.008170060,0.999947711,0.006150248,0.139504464,0.798891341,-0.010226213,0.601388435,-0.244508849,0.000000000,0.000000000,0.000000000,1.000000000
1789641405110683191,1789641405,110683191,1789641405127259781,FL_calflower1,0.902387059,0.000000000,-0.430926440,0.234783204,0.004406746,0.999947711,0.009228002,0.139176753,0.430903907,-0.010226213,0.902339874,-0.276553299,0.000000000,0.000000000,0.000000000,1.000000000
1789641405110683191,1789641405,110683191,1789641405127259781,FL_foot,0.560738251,0.000000000,-0.827993124,0.251444866,0.008467234,0.999947711,0.005734229,0.138962394,0.827949829,-0.010226213,0.560708931,-0.297513926,0.000000000,0.000000000,0.000000000,1.000000000
1789641405110683191,1789641405,110683191,1789641405127259781,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999815621,0.019202185,-0.046500000,-0.000000000,-0.019202185,0.999815621,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641405110683191,1789641405,110683191,1789641405127259781,FR_thigh,0.774104107,0.000000000,0.633058316,0.193400000,-0.012156103,0.999815621,0.014864490,-0.141982392,-0.632941594,-0.019202185,0.773961378,0.001833809,0.000000000,0.000000000,0.000000000,1.000000000
1789641405110683191,1789641405,110683191,1789641405127259781,FR_calf,0.689170651,0.000000000,-0.724599072,0.058558579,0.013913885,0.999815621,0.013233582,-0.145148528,0.724465471,-0.019202185,0.689043582,-0.163019965,0.000000000,0.000000000,0.000000000,1.000000000
1789641405110683191,1789641405,110683191,1789641405127259781,FR_calflower,0.724524226,0.000000000,-0.689249335,0.179582654,0.013235093,0.999815621,0.013912448,-0.146828821,0.689122252,-0.019202185,0.724390639,-0.250509106,0.000000000,0.000000000,0.000000000,1.000000000
1789641405110683191,1789641405,110683191,1789641405127259781,FR_calflower1,0.960930300,-0.000000000,-0.276790461,0.199907385,0.005314982,0.999815621,0.018451961,-0.147517669,0.276739426,-0.019202185,0.960753124,-0.286375954,0.000000000,0.000000000,0.000000000,1.000000000
1789641405110683191,1789641405,110683191,1789641405127259781,FR_foot,0.689170651,0.000000000,-0.724599072,0.212898181,0.013913885,0.999815621,0.013233582,-0.147967281,0.724465471,-0.019202185,0.689043582,-0.309786248,0.000000000,0.000000000,0.000000000,1.000000000
1789641405110683191,1789641405,110683191,1789641405127259781,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994220623,0.107356199,0.046500000,-0.000000000,-0.107356199,0.994220623,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641405110683191,1789641405,110683191,1789641405127259781,RL_thigh,0.621982782,0.000000000,0.783030918,-0.193400000,-0.084063223,0.994220623,0.066773707,0.141448069,-0.778505487,-0.107356199,0.618388109,-0.010252517,0.000000000,0.000000000,0.000000000,1.000000000
1789641405110683191,1789641405,110683191,1789641405127259781,RL_calf,0.818753560,0.000000000,-0.574145110,-0.360185586,0.061638037,0.994220623,0.087898270,0.127225270,0.570826909,-0.107356199,0.814021675,-0.141969184,0.000000000,0.000000000,0.000000000,1.000000000
1789641405110683191,1789641405,110683191,1789641405127259781,RL_calflower,0.846425627,0.000000000,-0.532506955,-0.258837038,0.057167923,0.994220623,0.090869038,0.115449087,0.529429397,-0.107356199,0.841533814,-0.251027854,0.000000000,0.000000000,0.000000000,1.000000000
1789641405110683191,1789641405,110683191,1789641405127259781,RL_calflower1,0.996675857,0.000000000,-0.081469237,-0.246001016,0.008746228,0.994220623,0.106999332,0.111242646,0.080998396,-0.107356199,0.990915691,-0.289983500,0.000000000,0.000000000,0.000000000,1.000000000
1789641405110683191,1789641405,110683191,1789641405127259781,RL_foot,0.818753560,0.000000000,-0.574145110,-0.237892677,0.061638037,0.994220623,0.087898270,0.108502938,0.570826909,-0.107356199,0.814021675,-0.315355801,0.000000000,0.000000000,0.000000000,1.000000000
1789641405110683191,1789641405,110683191,1789641405127259781,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998501071,-0.054732177,-0.046500000,0.000000000,0.054732177,0.998501071,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641405110683191,1789641405,110683191,1789641405127259781,RR_thigh,0.694835268,0.000000000,0.719168930,-0.193400000,0.039361681,0.998501071,-0.038029847,-0.141856852,-0.718090947,0.054732177,0.693793760,-0.005226923,0.000000000,0.000000000,0.000000000,1.000000000
1789641405110683191,1789641405,110683191,1789641405127259781,RR_calf,0.818551602,0.000000000,-0.574433003,-0.346582982,-0.031439969,0.998501071,-0.044801111,-0.133756495,0.573571969,0.054732177,0.817324651,-0.153004994,0.000000000,0.000000000,0.000000000,1.000000000
1789641405110683191,1789641405,110683191,1789641405127259781,RR_calflower,0.846238310,-0.000000000,-0.532804583,-0.245195866,-0.029161555,0.998501071,-0.046316465,-0.127754730,0.532005947,0.054732177,0.844969858,-0.262497603,0.000000000,0.000000000,0.000000000,1.000000000
1789641405110683191,1789641405,110683191,1789641405127259781,RR_calflower1,0.996647145,-0.000000000,-0.081819731,-0.232346065,-0.004478172,0.998501071,-0.054548668,-0.125610456,0.081697089,0.054732177,0.995153242,-0.301616456,0.000000000,0.000000000,0.000000000,1.000000000
1789641405110683191,1789641405,110683191,1789641405127259781,RR_foot,0.818551602,0.000000000,-0.574433003,-0.224228752,-0.031439969,0.998501071,-0.044801111,-0.124213858,0.573571969,0.054732177,0.817324651,-0.327095144,0.000000000,0.000000000,0.000000000,1.000000000
1789641405133333694,1789641405,133333694,1789641405194119732,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999948020,0.010195935,0.046500000,-0.000000000,-0.010195935,0.999948020,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641405133333694,1789641405,133333694,1789641405194119732,FL_thigh,0.831562188,-0.000000000,0.555431658,0.193400000,-0.005663145,0.999948020,0.008478554,0.141995036,-0.555402787,-0.010195935,0.831518964,-0.000973712,0.000000000,0.000000000,0.000000000,1.000000000
1789641405133333694,1789641405,133333694,1789641405194119732,FL_calf,0.560675079,0.000000000,-0.828035903,0.075093057,0.008442601,0.999948020,0.005716607,0.140189104,0.827992861,-0.010195935,0.560645935,-0.178087251,0.000000000,0.000000000,0.000000000,1.000000000
1789641405133333694,1789641405,133333694,1789641405194119732,FL_calflower,0.601358928,0.000000000,-0.798978999,0.208855872,0.008146338,0.999948020,0.006131417,0.139511898,0.798937468,-0.010195935,0.601327669,-0.244502992,0.000000000,0.000000000,0.000000000,1.000000000
1789641405133333694,1789641405,133333694,1789641405194119732,FL_calflower1,0.902354179,-0.000000000,-0.430995285,0.234801443,0.004394400,0.999948020,0.009200345,0.139185178,0.430972882,-0.010195935,0.902307275,-0.276545474,0.000000000,0.000000000,0.000000000,1.000000000
1789641405133333694,1789641405,133333694,1789641405194119732,FL_foot,0.560675079,0.000000000,-0.828035903,0.251464704,0.008442601,0.999948020,0.005716607,0.138971467,0.827992861,-0.010195935,0.560645935,-0.297504835,0.000000000,0.000000000,0.000000000,1.000000000
1789641405133333694,1789641405,133333694,1789641405194119732,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999815621,0.019202185,-0.046500000,-0.000000000,-0.019202185,0.999815621,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641405133333694,1789641405,133333694,1789641405194119732,FR_thigh,0.774104107,0.000000000,0.633058316,0.193400000,-0.012156103,0.999815621,0.014864490,-0.141982392,-0.632941594,-0.019202185,0.773961378,0.001833809,0.000000000,0.000000000,0.000000000,1.000000000
1789641405133333694,1789641405,133333694,1789641405194119732,FR_calf,0.689170651,0.000000000,-0.724599072,0.058558579,0.013913885,0.999815621,0.013233582,-0.145148528,0.724465471,-0.019202185,0.689043582,-0.163019965,0.000000000,0.000000000,0.000000000,1.000000000
1789641405133333694,1789641405,133333694,1789641405194119732,FR_calflower,0.724524226,0.000000000,-0.689249335,0.179582654,0.013235093,0.999815621,0.013912448,-0.146828821,0.689122252,-0.019202185,0.724390639,-0.250509106,0.000000000,0.000000000,0.000000000,1.000000000
1789641405133333694,1789641405,133333694,1789641405194119732,FR_calflower1,0.960930300,-0.000000000,-0.276790461,0.199907385,0.005314982,0.999815621,0.018451961,-0.147517669,0.276739426,-0.019202185,0.960753124,-0.286375954,0.000000000,0.000000000,0.000000000,1.000000000
1789641405133333694,1789641405,133333694,1789641405194119732,FR_foot,0.689170651,0.000000000,-0.724599072,0.212898181,0.013913885,0.999815621,0.013233582,-0.147967281,0.724465471,-0.019202185,0.689043582,-0.309786248,0.000000000,0.000000000,0.000000000,1.000000000
1789641405133333694,1789641405,133333694,1789641405194119732,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994223873,0.107326095,0.046500000,-0.000000000,-0.107326095,0.994223873,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641405133333694,1789641405,133333694,1789641405194119732,RL_thigh,0.621982782,-0.000000000,0.783030918,-0.193400000,-0.084039651,0.994223873,0.066754983,0.141448380,-0.778508032,-0.107326095,0.618390131,-0.010249642,0.000000000,0.000000000,0.000000000,1.000000000
1789641405133333694,1789641405,133333694,1789641405194119732,RL_calf,0.818762595,0.000000000,-0.574132226,-0.360185586,0.061619370,0.994223873,0.087874592,0.127229568,0.570815966,-0.107326095,0.814033318,-0.141966740,0.000000000,0.000000000,0.000000000,1.000000000
1789641405133333694,1789641405,133333694,1789641405194119732,RL_calflower,0.846434006,0.000000000,-0.532493636,-0.258838764,0.057150462,0.994223873,0.090844456,0.115456516,0.529417885,-0.107326095,0.841544896,-0.251027352,0.000000000,0.000000000,0.000000000,1.000000000
1789641405133333694,1789641405,133333694,1789641405194119732,RL_calflower1,0.996677139,0.000000000,-0.081453554,-0.246003359,0.008742092,0.994223873,0.106969465,0.111251233,0.080983068,-0.107326095,0.990920205,-0.289983326,0.000000000,0.000000000,0.000000000,1.000000000
1789641405133333694,1789641405,133333694,1789641405194119732,RL_foot,0.818762595,0.000000000,-0.574132226,-0.237895421,0.061619370,0.994223873,0.087874592,0.108512280,0.570815966,-0.107326095,0.814033318,-0.315355837,0.000000000,0.000000000,0.000000000,1.000000000
1789641405133333694,1789641405,133333694,1789641405194119732,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998499413,-0.054762410,-0.046500000,0.000000000,0.054762410,0.998499413,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641405133333694,1789641405,133333694,1789641405194119732,RR_thigh,0.694813492,0.000000000,0.719189969,-0.193400000,0.039384576,0.998499413,-0.038049662,-0.141856694,-0.718110762,0.054762410,0.693770864,-0.005229810,0.000000000,0.000000000,0.000000000,1.000000000
1789641405133333694,1789641405,133333694,1789641405194119732,RR_calf,0.818578102,0.000000000,-0.574395240,-0.346587463,-0.031455268,0.998499413,-0.044827310,-0.133752116,0.573533310,0.054762410,0.817349754,-0.153003004,0.000000000,0.000000000,0.000000000,1.000000000
1789641405133333694,1789641405,133333694,1789641405194119732,RR_calflower,0.846262889,0.000000000,-0.532765542,-0.245205406,-0.029175525,0.998499413,-0.046343396,-0.127746780,0.531966081,0.054762410,0.844992998,-0.262500102,0.000000000,0.000000000,0.000000000,1.000000000
1789641405133333694,1789641405,133333694,1789641405194119732,RR_calflower1,0.996650919,0.000000000,-0.081773751,-0.232357413,-0.004478128,0.998499413,-0.054579007,-0.125601288,0.081651043,0.054762410,0.995155358,-0.301619482,0.000000000,0.000000000,0.000000000,1.000000000
1789641405133333694,1789641405,133333694,1789641405194119732,RR_foot,0.818578102,0.000000000,-0.574395240,-0.224241277,-0.031455268,0.998499413,-0.044827310,-0.124203899,0.573533310,0.054762410,0.817349754,-0.327098502,0.000000000,0.000000000,0.000000000,1.000000000
1789641405234080133,1789641405,234080133,1789641405260773154,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999948636,0.010135388,0.046500000,-0.000000000,-0.010135388,0.999948636,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641405234080133,1789641405,234080133,1789641405260773154,FL_thigh,0.831579006,0.000000000,0.555406479,0.193400000,-0.005629260,0.999948636,0.008428376,0.141995095,-0.555377951,-0.010135388,0.831536292,-0.000967930,0.000000000,0.000000000,0.000000000,1.000000000
1789641405234080133,1789641405,234080133,1789641405260773154,FL_calf,0.560676066,-0.000000000,-0.828035234,0.075098420,0.008392458,0.999948636,0.005682669,0.140199851,0.827992703,-0.010135388,0.560647267,-0.178085160,0.000000000,0.000000000,0.000000000,1.000000000
1789641405234080133,1789641405,234080133,1789641405260773154,FL_calflower,0.601359880,0.000000000,-0.798978282,0.208861156,0.008097955,0.999948636,0.006095016,0.139526665,0.798937243,-0.010135388,0.601328992,-0.244501101,0.000000000,0.000000000,0.000000000,1.000000000
1789641405234080133,1789641405,234080133,1789641405260773154,FL_calflower1,0.902354693,0.000000000,-0.430994210,0.234806688,0.004368293,0.999948636,0.009145715,0.139201885,0.430972072,-0.010135388,0.902308344,-0.276543633,0.000000000,0.000000000,0.000000000,1.000000000
1789641405234080133,1789641405,234080133,1789641405260773154,FL_foot,0.560676066,-0.000000000,-0.828035234,0.251469925,0.008392458,0.999948636,0.005682669,0.138989442,0.827992703,-0.010135388,0.560647267,-0.297503028,0.000000000,0.000000000,0.000000000,1.000000000
1789641405234080133,1789641405,234080133,1789641405260773154,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999816782,0.019141637,-0.046500000,-0.000000000,-0.019141637,0.999816782,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641405234080133,1789641405,234080133,1789641405260773154,FR_thigh,0.774142442,0.000000000,0.633011437,0.193400000,-0.012116875,0.999816782,0.014818354,-0.141982503,-0.632895458,-0.019141637,0.774000606,0.001828026,0.000000000,0.000000000,0.000000000,1.000000000
