timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:36:46.260,1789641406260608817,1789641406,609525000,1789641406609525000,-0.027449300,0.687885643,0.331809046,-0.040760555,0.027248625,-1.875373244,0.001074947,-0.024486709,0.805785042,-0.591700694,-0.299778652,0.953514374,0.030710194,-0.027449300,-0.953620074,-0.298581219,-0.038189893,0.687885643,-0.027245488,-0.040734211,0.998798504,0.331809046,0.000000000,0.000000000,0.000000000,1.000000000,-0.986163049,-0.143591717,0.082848414,-0.232599328,-0.158001259,0.662837834,-0.731902731,-0.201038953,0.050180107,-0.734865583,-0.676353851,1.824732266,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:46.327,1789641406327091981,1789641406,673529000,1789641406673529000,-0.026409304,0.686429154,0.332760181,-0.040179764,0.026318182,-1.878053048,0.001246014,-0.023979334,0.806594762,-0.590616905,-0.302340623,0.952717129,0.030335491,-0.026409304,-0.952837053,-0.301193164,-0.037211315,0.686429154,-0.026315378,-0.040155112,0.998846891,0.332760181,0.000000000,0.000000000,0.000000000,1.000000000,-0.985966033,-0.145485487,0.081883789,-0.232509769,-0.158530165,0.662144014,-0.732416201,-0.200932321,0.052337067,-0.735118547,-0.675915345,1.823172828,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:46.393,1789641406393717400,1789641406,741527000,1789641406741527000,-0.026032863,0.685593160,0.333473026,-0.039139077,0.026261484,-1.879507633,0.000944442,-0.023543586,0.807037097,-0.590030450,-0.303726737,0.952308334,0.029307499,-0.026032863,-0.952397685,-0.302619373,-0.036886533,0.685593160,-0.026258700,-0.039115661,0.998889629,0.333473026,0.000000000,0.000000000,0.000000000,1.000000000,-0.985766529,-0.148033090,0.079690361,-0.232461060,-0.158618548,0.661836777,-0.732674714,-0.200867033,0.055718090,-0.734886580,-0.675897336,1.822777573,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:46.460,1789641406460398520,1789641406,809530000,1789641406809530000,-0.026350446,0.684962801,0.333808573,-0.040191074,0.025502236,-1.877738088,0.001582289,-0.023742863,0.806510712,-0.590740420,-0.302046890,0.952801699,0.030604238,-0.026350446,-0.952952382,-0.300923903,-0.036428241,0.684962801,-0.025499706,-0.040167258,0.998867559,0.333808573,0.000000000,0.000000000,0.000000000,1.000000000,-0.986021949,-0.145615560,0.080974228,-0.232268408,-0.157930151,0.661961684,-0.732710581,-0.200733195,0.053092226,-0.735256987,-0.675705837,1.821477701,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:46.527,1789641406527029278,1789641406,873529000,1789641406873529000,-0.026363065,0.687671073,0.331807235,-0.040450489,0.025963576,-1.878125954,0.001468154,-0.023983927,0.806617025,-0.590585803,-0.302412894,0.952682584,0.030697844,-0.026363065,-0.952823843,-0.301266200,-0.036957485,0.687671073,-0.025960893,-0.040425898,0.998845245,0.331807235,0.000000000,0.000000000,0.000000000,1.000000000,-0.985895670,-0.146257306,0.081354342,-0.232760984,-0.158673150,0.662268547,-0.732272629,-0.201070323,0.053221800,-0.734853164,-0.676134800,1.824785868,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:46.593,1789641406593603558,1789641406,941530000,1789641406941530000,-0.026554328,0.685222425,0.333395470,-0.038206661,0.025774578,-1.878774088,0.000874360,-0.023023470,0.806836825,-0.590324905,-0.303031869,0.952551364,0.028593822,-0.026554328,-0.952632297,-0.301972691,-0.036119993,0.685222425,-0.025771959,-0.038184748,0.998938324,0.333395470,0.000000000,0.000000000,0.000000000,1.000000000,-0.985888886,-0.146666763,0.080696751,-0.232255970,-0.158408645,0.661507976,-0.733016984,-0.200717330,0.054127684,-0.735456361,-0.675406644,1.822208689,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:47.260,1789641407260364530,1789641407,541530000,1789641407541530000,-0.026959071,0.684689334,0.334147739,-0.036222820,0.027295014,-1.878693239,-0.000323878,-0.022671637,0.806819135,-0.590363258,-0.302942623,0.952647313,0.026246616,-0.026959071,-0.952618351,-0.301914280,-0.036966170,0.684689334,-0.027291860,-0.036201478,0.998971798,0.334147739,0.000000000,0.000000000,0.000000000,1.000000000,-0.985974934,-0.146468064,0.080003353,-0.232287698,-0.157797053,0.662043853,-0.732665016,-0.200600967,0.054346299,-0.735013634,-0.675870873,1.821629869,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:47.326,1789641407326977890,1789641407,609532000,1789641407609532000,-0.026911541,0.685643160,0.333574733,-0.041135164,0.026917036,-1.878075144,0.001286271,-0.024541370,0.806582889,-0.590609948,-0.302356856,0.952688503,0.031063959,-0.026911541,-0.952815181,-0.301155060,-0.038069868,0.685643160,-0.026914021,-0.041108736,0.998792146,0.333574733,0.000000000,0.000000000,0.000000000,1.000000000,-0.985734582,-0.147026266,0.081918324,-0.232493543,-0.159600190,0.662028827,-0.732287929,-0.200802492,0.053433268,-0.734915715,-0.676050129,1.822639649,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:47.360,1789641407360374986,1789641407,673535000,1789641407673535000,-0.026769794,0.684163115,0.334230358,-0.037575464,0.026821208,-1.878610209,0.000267562,-0.023077529,0.806784321,-0.590395135,-0.302867410,0.952630609,0.027681686,-0.026769794,-0.952655718,-0.301801862,-0.036921181,0.684163115,-0.026818227,-0.037553180,0.998934726,0.334230358,0.000000000,0.000000000,0.000000000,1.000000000,-0.985936701,-0.146621714,0.080192859,-0.232160310,-0.157979158,0.661182987,-0.733402784,-0.200531398,0.054510619,-0.735757521,-0.675047748,1.820411603,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:47.426,1789641407426957052,1789641407,741542000,1789641407741542000,-0.026567692,0.686005881,0.332807544,-0.036565940,0.026322481,-1.880424373,0.000150380,-0.022523312,0.807336435,-0.589661394,-0.304599222,0.952103362,0.026805304,-0.026567692,-0.952117320,-0.303584121,-0.036190373,0.686005881,-0.026319677,-0.036545196,0.998985369,0.332807544,0.000000000,0.000000000,0.000000000,1.000000000,-0.985698360,-0.148286664,0.080061283,-0.232631767,-0.159069610,0.661863608,-0.732552676,-0.200643995,0.055638143,-0.734811288,-0.675985775,1.822626717,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:47.493,1789641407493683149,1789641407,809530000,1789641407809530000,-0.026072093,0.684894752,0.334352221,-0.041762182,0.026203604,-1.878764435,0.001750797,-0.024584325,0.806786877,-0.590328282,-0.303019294,0.952452019,0.031850919,-0.026072093,-0.952624598,-0.301816099,-0.037601471,0.684894752,-0.026200840,-0.041735779,0.998785104,0.334352221,0.000000000,0.000000000,0.000000000,1.000000000,-0.985704820,-0.147481855,0.081456184,-0.232248904,-0.159545106,0.661714532,-0.732583945,-0.200250807,0.054142099,-0.735107462,-0.675785212,1.822619145,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:47.526,1789641407526971900,1789641407,873534000,1789641407873534000,-0.025916877,0.685319325,0.333420955,-0.038306548,0.026482079,-1.879854948,0.000605743,-0.023272782,0.807146858,-0.589891481,-0.304055732,0.952229799,0.028434915,-0.025916877,-0.952286598,-0.302972674,-0.036854399,0.685319325,-0.026479219,-0.038283820,0.998916035,0.333420955,0.000000000,0.000000000,0.000000000,1.000000000,-0.985805138,-0.147074004,0.080978192,-0.232159817,-0.158940908,0.662117786,-0.732350889,-0.200106901,0.054092676,-0.734826017,-0.676095191,1.822589697,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:47.593,1789641407593844272,1789641407,941532000,1789641407941532000,-0.026039800,0.684325650,0.334687629,-0.041808891,0.025517187,-1.880248399,0.002023485,-0.024402220,0.807231907,-0.589726280,-0.304438026,0.951992866,0.032048338,-0.026039800,-0.952190786,-0.303254730,-0.037009836,0.684325650,-0.025514652,-0.041783173,0.998800887,0.334687629,0.000000000,0.000000000,0.000000000,1.000000000,-0.985504348,-0.148213384,0.082546797,-0.232343732,-0.160770982,0.660564857,-0.733353094,-0.200289590,0.054165230,-0.735993793,-0.674817950,1.822138773,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:48.193,1789641408193675691,1789641408,541541000,1789641408541541000,-0.025384961,0.684478976,0.333928317,-0.036926960,0.025672534,-1.881741772,0.000504468,-0.022477884,0.807727537,-0.589127080,-0.305858444,0.951685534,0.027299840,-0.025384961,-0.951731300,-0.304847895,-0.035717558,0.684478976,-0.025669949,-0.036906471,0.998988994,0.333928317,0.000000000,0.000000000,0.000000000,1.000000000,-0.985645241,-0.149477814,0.078484654,-0.232394208,-0.158601326,0.660448412,-0.733930184,-0.200061294,0.057871215,-0.735842564,-0.674675214,1.822104727,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:48.260,1789641408260405698,1789641408,609537000,1789641408609537000,-0.025881056,0.686155049,0.332700200,-0.038954336,0.025472128,-1.879259839,0.001211459,-0.023236178,0.806974814,-0.590127326,-0.303496928,0.952379362,0.029380077,-0.025881056,-0.952492370,-0.302419476,-0.036072129,0.686155049,-0.025469608,-0.038931920,0.998917238,0.332700200,0.000000000,0.000000000,0.000000000,1.000000000,-0.985862366,-0.146875071,0.080641852,-0.232379333,-0.158545358,0.661986132,-0.732555616,-0.200047311,0.054210370,-0.734984404,-0.675913576,1.823834058,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:48.326,1789641408326937185,1789641408,673543000,1789641408673543000,-0.025850911,0.684880845,0.334291755,-0.040423422,0.026240412,-1.878532692,0.001343576,-0.024054974,0.806734331,-0.590422961,-0.302798230,0.952564186,0.030573270,-0.025850911,-0.952693875,-0.301644010,-0.037225329,0.684880845,-0.026237635,-0.040398570,0.998839119,0.334291755,0.000000000,0.000000000,0.000000000,1.000000000,-0.985927692,-0.146488955,0.080545462,-0.232266444,-0.158166481,0.661395502,-0.733170754,-0.200122611,0.054129011,-0.735592942,-0.675257784,1.822525147,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:48.460,1789641408460561057,1789641408,741543000,1789641408741543000,-0.025800489,0.683592866,0.334550344,-0.038464818,0.024326640,-1.879754558,0.001523763,-0.022701271,0.807138680,-0.589923284,-0.303976779,0.952230501,0.029244029,-0.025800489,-0.952369277,-0.302950180,-0.034848280,0.683592866,-0.024324475,-0.038444024,0.998964674,0.334550344,0.000000000,0.000000000,0.000000000,1.000000000,-0.985856603,-0.147307113,0.079921044,-0.232130447,-0.158195406,0.660524932,-0.733948927,-0.199935730,0.055326056,-0.736211538,-0.674486174,1.820830898,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:48.526,1789641408526980058,1789641408,809535000,1789641408809535000,-0.025497908,0.682841556,0.335047553,-0.037124568,0.024137368,-1.880802298,0.001193271,-0.022105217,0.807464606,-0.589500506,-0.304975846,0.951948714,0.027989357,-0.025497908,-0.952054633,-0.304000865,-0.034291431,0.682841556,-0.024135259,-0.037105297,0.999019884,0.335047553,0.000000000,0.000000000,0.000000000,1.000000000,-0.985827829,-0.147814542,0.079336953,-0.231990699,-0.158099771,0.660434088,-0.734051278,-0.199844919,0.056106626,-0.736191332,-0.674443748,1.819887182,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:48.593,1789641408593607057,1789641408,873546000,1789641408873546000,-0.025949756,0.686403715,0.332697688,-0.041913043,0.025697005,-1.878227212,0.002006345,-0.024495225,0.806632208,-0.590542496,-0.302511456,0.952602784,0.032167943,-0.025949756,-0.952799778,-0.301318928,-0.037147549,0.686403715,-0.025694411,-0.041887007,0.998791930,0.332697688,0.000000000,0.000000000,0.000000000,1.000000000,-0.985890133,-0.145426172,0.082896771,-0.232456942,-0.159178201,0.661235071,-0.733096502,-0.200179705,0.051797166,-0.735947967,-0.675053808,1.823955818,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:48.626,1789641408626930301,1789641408,941541000,1789641408941541000,-0.025919382,0.685176971,0.333623005,-0.040209582,0.025293241,-1.879247274,0.001654189,-0.023689893,0.806958342,-0.590130737,-0.303486339,0.952343349,0.030630227,-0.025919382,-0.952500509,-0.302368842,-0.036281077,0.685176971,-0.025290779,-0.040185958,0.998872118,0.333623005,0.000000000,0.000000000,0.000000000,1.000000000,-0.985707746,-0.148159437,0.080181177,-0.232315912,-0.159015216,0.661115594,-0.733239615,-0.200125202,0.055627342,-0.735509995,-0.675226366,1.822916356,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:49.226,1789641409226964105,1789641409,541542000,1789641409541542000,-0.027340742,0.689641642,0.329148035,-0.041028435,0.023865144,-1.875267239,0.002519181,-0.023594227,0.805788347,-0.591728067,-0.299703482,0.953496167,0.031982820,-0.027340742,-0.953734332,-0.298602253,-0.035042504,0.689641642,-0.023863113,-0.041005314,0.998873945,0.329148035,0.000000000,0.000000000,0.000000000,1.000000000,-0.986189495,-0.142403633,0.084566457,-0.232959580,-0.158499441,0.663364932,-0.731317233,-0.200481660,0.048043809,-0.734621108,-0.676774423,1.825938820,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:49.293,1789641409293761191,1789641409,609546000,1789641409609546000,-0.025634213,0.685541484,0.335814069,-0.042022154,0.029671066,-1.879467316,0.000419183,-0.025712007,0.806950053,-0.590059598,-0.303659376,0.952275573,0.031019988,-0.025634213,-0.952319094,-0.302336965,-0.041001863,0.685541484,-0.029666949,-0.041991365,0.998677447,0.335814069,0.000000000,0.000000000,0.000000000,1.000000000,-0.985720098,-0.147719874,0.080837662,-0.232560992,-0.159197817,0.661040789,-0.733267434,-0.200280561,0.054881181,-0.735665626,-0.675117873,1.826335406,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:49.326,1789641409326904871,1789641409,677540000,1789641409677540000,-0.026276087,0.685709744,0.332703556,-0.040248303,0.023575590,-1.877221224,0.002382408,-0.023196640,0.806378326,-0.590940129,-0.301568563,0.952931977,0.031258129,-0.026276087,-0.953153443,-0.300503200,-0.034594752,0.685709744,-0.023573640,-0.040226324,0.998912493,0.332703556,0.000000000,0.000000000,0.000000000,1.000000000,-0.986095664,-0.144761826,0.081604871,-0.232347829,-0.157800189,0.661740221,-0.732938592,-0.200110399,0.052100303,-0.735624832,-0.675382606,1.822581727,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:49.393,1789641409393618469,1789641409,741544000,1789641409741544000,-0.029218683,0.686669945,0.337043264,-0.049424052,0.029496892,-1.869628010,0.002814160,-0.028633472,0.803939069,-0.594015302,-0.294276188,0.954942938,0.038542504,-0.029218683,-0.955265669,-0.292651730,-0.042695765,0.686669945,-0.029492850,-0.049382511,0.998344421,0.337043264,0.000000000,0.000000000,0.000000000,1.000000000,-0.986390928,-0.139522571,0.086985000,-0.233247896,-0.158495524,0.666191245,-0.728744396,-0.200737751,0.043727646,-0.732613593,-0.679238703,1.825795706,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:49.460,1789641409460764285,1789641409,809542000,1789641409809542000,-0.025887584,0.690528330,0.333524544,-0.041694420,0.031622249,-1.881608717,-0.000493126,-0.026154419,0.807561514,-0.589202940,-0.305679690,0.951660914,0.030024298,-0.025887584,-0.951609731,-0.304311520,-0.042823646,0.690528330,-0.031617216,-0.041661570,0.998631420,0.333524544,0.000000000,0.000000000,0.000000000,1.000000000,-0.985418743,-0.149599102,0.081055592,-0.234119990,-0.160513880,0.659346639,-0.734504801,-0.201951757,0.056437526,-0.736805346,-0.673745269,1.832892346,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:49.527,1789641409527241914,1789641409,877544000,1789641409877544000,-0.026713378,0.693699427,0.324035401,-0.041290944,0.020289569,-1.877051629,0.004017734,-0.022646372,0.806350585,-0.590990468,-0.301428636,0.952908926,0.033247218,-0.026713378,-0.953273287,-0.300434657,-0.031772885,0.693699427,-0.020288409,-0.041270783,0.998942011,0.324035401,0.000000000,0.000000000,0.000000000,1.000000000,-0.985744875,-0.145018928,0.085302707,-0.233084544,-0.160869036,0.663900522,-0.730313118,-0.200420269,0.049276713,-0.733624978,-0.677765592,1.830294729,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:49.593,1789641409593658918,1789641409,941544000,1789641409941544000,-0.024801147,0.685948548,0.334896819,-0.038299088,0.028037175,-1.883538404,-0.000067985,-0.023728030,0.808214669,-0.588409743,-0.307548326,0.951125880,0.027813950,-0.024801147,-0.951119834,-0.306421747,-0.038434629,0.685948548,-0.028033737,-0.038274745,0.998873966,0.334896819,0.000000000,0.000000000,0.000000000,1.000000000,-0.985397496,-0.151026597,0.078630419,-0.232864049,-0.159571512,0.658005613,-0.735911371,-0.200716443,0.059402933,-0.737712396,-0.672496626,1.827419811,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:50.193,1789641410193829658,1789641410,541551000,1789641410541551000,-0.025497480,0.686670100,0.331096874,-0.038752170,0.022892230,-1.880284476,0.002181668,-0.022394988,0.807306717,-0.589702950,-0.304491727,0.952044471,0.029935565,-0.025497480,-0.952240314,-0.303497628,-0.033586115,0.686670100,-0.022890465,-0.038732388,0.998987423,0.331096874,0.000000000,0.000000000,0.000000000,1.000000000,-0.985639602,-0.148395658,0.080581038,-0.232256756,-0.159484049,0.661249087,-0.733017383,-0.199810464,0.055492459,-0.735342352,-0.675420027,1.823642569,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:50.260,1789641410260598703,1789641410,609546000,1789641410609546000,-0.025594315,0.684106708,0.335425739,-0.042117621,0.025970690,-1.880116205,0.001933036,-0.024660322,0.807183977,-0.589781450,-0.304308596,0.952028816,0.032209268,-0.025594315,-0.952219902,-0.303099258,-0.037530636,0.684106708,-0.025968005,-0.042091040,0.998776276,0.335425739,0.000000000,0.000000000,0.000000000,1.000000000,-0.985597401,-0.148746867,0.080449571,-0.232497844,-0.159466492,0.659151607,-0.734907883,-0.200042783,0.056286781,-0.737152310,-0.673378252,1.822828856,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:50.326,1789641410326965085,1789641410,677548000,1789641410677548000,-0.026871388,0.686587727,0.331747991,-0.042225625,0.024336777,-1.876942698,0.002663013,-0.024218245,0.806264270,-0.591053561,-0.301297579,0.952961630,0.032922979,-0.026871388,-0.953220015,-0.300138168,-0.035904583,0.686587727,-0.024334609,-0.042200646,0.998812782,0.331747991,0.000000000,0.000000000,0.000000000,1.000000000,-0.985828545,-0.145901036,0.082794734,-0.232475271,-0.159497709,0.662243797,-0.732115861,-0.199419458,0.051986164,-0.734946284,-0.676129720,1.823283728,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:50.460,1789641410460515356,1789641410,741546000,1789641410741546000,-0.025479838,0.684205053,0.334837964,-0.044091162,0.024846509,-1.879173344,0.002980744,-0.025124160,0.806894196,-0.590153920,-0.303419319,0.952233649,0.034464768,-0.025479838,-0.952533613,-0.302174093,-0.037026822,0.684205053,-0.024844187,-0.044063341,0.998719796,0.334837964,0.000000000,0.000000000,0.000000000,1.000000000,-0.985560994,-0.148793586,0.080808388,-0.232368272,-0.159822481,0.659896689,-0.734161518,-0.199257374,0.055913337,-0.736475952,-0.674148997,1.823359108,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:50.527,1789641410527044045,1789641410,809547000,1789641410809547000,-0.026088244,0.684659141,0.333481967,-0.042761192,0.023098801,-1.877692736,0.003311515,-0.024069792,0.806493093,-0.590744082,-0.302021314,0.952702509,0.033779837,-0.026088244,-0.953021750,-0.300883989,-0.034911666,0.684659141,-0.023096980,-0.042736826,0.998819370,0.333481967,0.000000000,0.000000000,0.000000000,1.000000000,-0.985818511,-0.147357454,0.080297226,-0.232544113,-0.158405732,0.659137249,-0.735150128,-0.199557841,0.055402959,-0.737444145,-0.673131967,1.822140342,0.000000000,0.000000000,0.000000000,1.000000000
