timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T20:36:56.260,1789641416260234827,1789641416,613574000,1789641416613574000,-0.151508676,0.592516526,0.497406206,0.026482125,1.065904023,-2.103708034,-0.446804179,-0.242062462,0.751185343,-0.421298435,-0.245747492,0.849255491,-0.467304061,-0.151508676,-0.416637381,-0.527826430,-0.740143450,0.592516526,-0.875226979,0.012808336,0.483543818,0.497406206,0.000000000,0.000000000,0.000000000,1.000000000,-0.941841039,-0.223533208,-0.250934975,-0.375063586,-0.272241562,0.945291724,0.179744511,-0.108581620,0.197027888,0.237605686,-0.951169569,1.818985835,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,-0.053371911,-0.253134288,0.068697407,-1.720498772,-0.521163439,-3.008632697,-0.384016326,0
2026-09-17T20:36:56.327,1789641416327039804,1789641416,677597000,1789641416677597000,-0.161687511,0.547152742,0.521576929,0.119129016,0.930823737,-2.076343872,-0.412951066,-0.181661541,0.782048992,-0.429964971,-0.289203290,0.822542027,-0.489679395,-0.161687511,-0.522472730,-0.564258089,-0.639245499,0.547152742,-0.802112526,0.070972573,0.592941243,0.521576929,0.000000000,0.000000000,0.000000000,1.000000000,-0.923856355,-0.245133915,-0.293936725,-0.382900604,-0.265604045,0.963576797,0.031212949,-0.099606953,0.275579256,0.106907064,-0.955315107,1.741260158,0.000000000,0.000000000,0.000000000,1.000000000,0.064023000,0.691072648,0.223035815,0.377531871,0.427411430,1.085310833,-2.087671201,0.384615949,0
2026-09-17T20:36:56.393,1789641416393722847,1789641416,745577000,1789641416745577000,-0.176441192,0.538804983,0.483148951,0.078482143,0.772395623,-2.090316744,-0.343804287,-0.157418207,0.808092438,-0.451668831,-0.355588009,0.838222449,-0.413449166,-0.176441192,-0.621738294,-0.542429247,-0.564988314,0.538804983,-0.697853468,0.056154437,0.714036433,0.483148951,0.000000000,0.000000000,0.000000000,1.000000000,-0.929512658,-0.285382288,-0.233587602,-0.400261328,-0.264739003,0.957305488,-0.116101093,-0.075766304,0.256747889,-0.046077687,-0.965379391,1.724486520,0.000000000,0.000000000,0.000000000,1.000000000,0.067980000,0.212541080,-0.130412286,-0.565283583,-0.205543866,-0.441867546,-2.332554570,0.095005026,0
2026-09-17T20:36:56.460,1789641416460478660,1789641416,813576000,1789641416813576000,-0.174494363,0.544502657,0.419574867,-0.122735400,0.586827828,-2.158371756,-0.226777563,-0.188024645,0.833935569,-0.466658479,-0.461603921,0.863605731,-0.202748841,-0.174494363,-0.693046751,-0.493752905,-0.525256245,0.544502657,-0.553722695,-0.101945539,0.826437427,0.419574867,0.000000000,0.000000000,0.000000000,1.000000000,-0.931631072,-0.361976930,-0.032190798,-0.402907408,-0.343253509,0.905597941,-0.249137306,-0.053719031,0.119333878,-0.221054451,-0.967933033,1.736501967,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,-0.086948900,-0.016746278,-0.934926749,-1.000823718,-2.320024757,-2.712622710,-0.840549427,0
2026-09-17T20:36:56.527,1789641416527051174,1789641416,877586000,1789641416877586000,-0.173046434,0.580141634,0.313458430,-0.055539812,0.174533952,-2.093800151,-0.061600003,-0.067534501,0.861038462,-0.500257231,-0.491896682,0.869801622,-0.038510447,-0.173046434,-0.853161369,-0.490363371,-0.177931275,0.580141634,-0.173649456,-0.054667954,0.983289094,0.313458430,0.000000000,0.000000000,0.000000000,1.000000000,-0.934120209,-0.352925816,0.053505175,-0.400878955,-0.309212119,0.725141439,-0.615270476,-0.067727591,0.178346015,-0.591281034,-0.786498212,1.765324291,0.000000000,0.000000000,0.000000000,1.000000000,0.064010000,-0.475933685,-0.289816995,-1.657810295,1.008773707,0.657064256,-6.497563262,0.366313206,0
2026-09-17T20:36:56.593,1789641416593723705,1789641416,945580000,1789641416945580000,-0.153141211,0.594101196,0.294724619,0.015464082,0.066104355,-2.075979426,-0.032389939,-0.010128833,0.861018425,-0.507440214,-0.482911050,0.874486819,-0.045496881,-0.153141211,-0.873174818,-0.484803478,-0.050314093,0.594101196,-0.066056463,0.015429643,0.997696628,0.294724619,0.000000000,0.000000000,0.000000000,1.000000000,-0.939443837,-0.342234845,0.017904987,-0.384926216,-0.254678468,0.662231353,-0.704690367,-0.087575930,0.229312354,-0.666577036,-0.709289009,1.777944687,0.000000000,0.000000000,0.000000000,1.000000000,0.067994000,-0.324085059,0.151068622,-0.275521531,0.262092611,1.011742206,-1.599862794,0.228366793,0
2026-09-17T20:36:57.193,1789641417193700232,1789641417,545580000,1789641417545580000,-0.107151989,0.621939697,0.332514466,-0.032224426,0.022605494,-2.053622072,-0.001331783,-0.019633839,0.855392937,-0.517605701,-0.464165546,0.885564737,0.018047004,-0.107151989,-0.885460454,-0.463397511,-0.034967930,0.621939697,-0.022603794,-0.032210663,0.999225493,0.332514466,0.000000000,0.000000000,0.000000000,1.000000000,-0.944927514,-0.318414919,0.075656675,-0.336783534,-0.271986609,0.635439627,-0.722661584,-0.146053467,0.182030981,-0.703440417,-0.687048981,1.776252189,0.000000000,0.000000000,0.000000000,1.000000000,0.600000000,-0.077697293,0.044619307,0.062983078,0.037262257,-0.081117362,-0.072811699,0.036623336,1
2026-09-17T20:36:57.260,1789641417260411668,1789641417,613578000,1789641417613578000,-0.108528802,0.629804672,0.328675224,-0.034873030,0.036174984,-2.053556024,-0.006450280,-0.024275872,0.855202578,-0.517684872,-0.463921950,0.885763965,0.014102139,-0.108528802,-0.885137927,-0.462825919,-0.048199962,0.629804672,-0.036167325,-0.034843197,0.998738168,0.328675224,0.000000000,0.000000000,0.000000000,1.000000000,-0.945433367,-0.316105556,0.078949518,-0.338761669,-0.272932276,0.636038413,-0.721777743,-0.147278397,0.177943029,-0.703940633,-0.687607347,1.786555386,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,-0.093042007,-0.071634530,-0.056461102,0.000971323,-0.038979150,0.199412392,0.007664001,0
2026-09-17T20:36:57.327,1789641417327087160,1789641417,677588000,1789641417677588000,-0.105665784,0.623292060,0.330887274,-0.035496214,0.031191070,-2.054379669,-0.004166595,-0.023251871,0.855466877,-0.517318482,-0.464728872,0.885291334,0.016928705,-0.105665784,-0.884904116,-0.463681686,-0.044093285,0.623292060,-0.031186241,-0.035471544,0.998883996,0.330887274,0.000000000,0.000000000,0.000000000,1.000000000,-0.944922108,-0.318555944,0.075128696,-0.336246714,-0.272329865,0.637915426,-0.720347384,-0.146308600,0.181545187,-0.701131956,-0.689532686,1.775555230,0.000000000,0.000000000,0.000000000,1.000000000,0.064010000,0.069352399,0.086848042,0.034557882,-0.012867443,-0.009302375,-0.077360911,-0.015591160,0
2026-09-17T20:36:57.393,1789641417393826160,1789641417,745579000,1789641417745579000,-0.105831210,0.623554837,0.330429285,-0.032259264,0.031770055,-2.054590534,-0.005253914,-0.022016368,0.855551612,-0.517222500,-0.464906980,0.885252351,0.013784960,-0.105831210,-0.884789970,-0.463992139,-0.043107123,0.623554837,-0.031764939,-0.032237439,0.998975368,0.330429285,0.000000000,0.000000000,0.000000000,1.000000000,-0.944909806,-0.318986992,0.073435393,-0.336071839,-0.271493478,0.638419304,-0.720216692,-0.146370496,0.182857184,-0.700477045,-0.689851549,1.775156026,0.000000000,0.000000000,0.000000000,1.000000000,0.067991000,-0.002290450,-0.003951063,-0.006736024,-0.003101366,0.047706122,0.008615725,-0.002809618,1
