timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-08T20:06:46.338,1786183606338296621,1786183606,948761000,1786183606948761000,0.579455937,-0.033573214,0.364317101,-0.015586129,0.029966474,1.594620834,-0.016163305,0.004891986,0.715459187,0.698450405,-0.023811417,-0.999583919,-0.016294663,0.579455937,0.999266890,-0.024285855,0.029578420,-0.033573214,-0.029962071,-0.015578356,0.999429889,0.364317101,0.000000000,0.000000000,0.000000000,1.000000000,0.997894855,0.064740397,0.003813061,0.552409367,0.047678939,-0.692517144,-0.719824093,-0.024236587,-0.043961088,0.718490561,-0.694146048,1.504724221,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:46.938,1786183606938331539,1786183607,548760000,1786183607548760000,0.579124212,-0.032798463,0.364417820,-0.015081183,0.030189858,1.595340301,-0.016068710,0.005144870,0.715708526,0.698195269,-0.024530185,-0.999574216,-0.015816691,0.579124212,0.999242784,-0.024993449,0.029802502,-0.032798463,-0.030185354,-0.015073596,0.999430911,0.364417820,0.000000000,0.000000000,0.000000000,1.000000000,0.997880849,0.064900239,0.004665760,0.552318105,0.048422950,-0.692807035,-0.719495399,-0.024248792,-0.043462952,0.718196610,-0.694481534,1.504589362,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:47.004,1786183607004827759,1786183607,612757000,1786183607612757000,0.579146708,-0.032123309,0.365257246,-0.015173103,0.032369880,1.595371244,-0.016880836,0.005872930,0.715713137,0.698165633,-0.024559430,-0.999571172,-0.015963030,0.579146708,0.999173865,-0.025060169,0.031977760,-0.032123309,-0.032364309,-0.015164429,0.999361349,0.365257246,0.000000000,0.000000000,0.000000000,1.000000000,0.997868509,0.065053393,0.005147334,0.552590496,0.048847109,-0.692311324,-0.719943741,-0.024331161,-0.043271225,0.718660620,-0.694013339,1.505166709,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:47.071,1786183607071689595,1786183607,680758000,1786183607680758000,0.579241252,-0.032880539,0.364634126,-0.015931541,0.030151274,1.593783737,-0.016348000,0.004839817,0.715167145,0.698745500,-0.022974797,-0.999598152,-0.016619417,0.579241252,0.999280920,-0.023462259,0.029768593,-0.032880539,-0.030146787,-0.015923482,0.999418895,0.364634126,0.000000000,0.000000000,0.000000000,1.000000000,0.997839092,0.065549374,0.004519485,0.552835362,0.048751483,-0.692503434,-0.719765438,-0.024281118,-0.044050415,0.718430423,-0.694202628,1.505872290,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:47.104,1786183607104866223,1786183607,748757000,1786183607748757000,0.579078919,-0.032242203,0.364505369,-0.016123109,0.031359608,1.594636591,-0.016849117,0.005186393,0.715462259,0.698428926,-0.023826144,-0.999574107,-0.016865074,0.579078919,0.999223816,-0.024339928,0.030957012,-0.032242203,-0.031354549,-0.016114340,0.999378674,0.364505369,0.000000000,0.000000000,0.000000000,1.000000000,0.997882242,0.064862860,0.004882755,0.552733012,0.048506779,-0.692034440,-0.720232897,-0.024315719,-0.043337331,0.718944465,-0.693715167,1.505750946,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:47.171,1786183607171513345,1786183607,812760000,1786183607812760000,0.578660511,-0.033113066,0.364509955,-0.014659859,0.030840472,1.595079068,-0.016153678,0.005524932,0.715614337,0.698286943,-0.024268667,-0.999587052,-0.015403544,0.578660511,0.999229314,-0.024729296,0.030467101,-0.033113066,-0.030835665,-0.014652219,0.999417325,0.364509955,0.000000000,0.000000000,0.000000000,1.000000000,0.997887628,0.064726204,0.005549857,0.552086118,0.048894638,-0.692060500,-0.720181629,-0.024343389,-0.042773786,0.718931696,-0.693763375,1.504093753,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:47.204,1786183607204875911,1786183607,880759000,1786183607880759000,0.579810159,-0.031403455,0.363641104,-0.019159859,0.028594225,1.594621023,-0.016920550,0.003134203,0.715469446,0.698432061,-0.023812562,-0.999519925,-0.019834129,0.579810159,0.999307049,-0.024365322,0.028120416,-0.031403455,-0.028590410,-0.019150710,0.999408001,0.363641104,0.000000000,0.000000000,0.000000000,1.000000000,0.997906919,0.064617586,0.002519582,0.553476076,0.046738594,-0.693774092,-0.718674484,-0.024284958,-0.044690989,0.717288002,-0.695342101,1.507509621,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:47.271,1786183607271643361,1786183607,948761000,1786183607948761000,0.579884824,-0.032569106,0.364104630,-0.013611455,0.030773654,1.596246600,-0.015767157,0.005867521,0.716019071,0.697877968,-0.025435335,-0.999573159,-0.014389457,0.579884824,0.999202356,-0.025863483,0.030409471,-0.032569106,-0.030768879,-0.013604446,0.999434195,0.364104630,0.000000000,0.000000000,0.000000000,1.000000000,0.997944032,0.063900565,0.004942434,0.552404413,0.047956748,-0.693334212,-0.719018651,-0.024264337,-0.042518939,0.717777394,-0.694973202,1.504691225,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:47.838,1786183607838222903,1786183608,548763000,1786183608548763000,0.581338558,-0.030220930,0.360803027,-0.013655174,0.031307083,1.595957185,-0.015972472,0.006040354,0.715916512,0.697977036,-0.025145733,-0.999579789,-0.014437769,0.581338558,0.999193125,-0.025582798,0.030945469,-0.030220930,-0.031302050,-0.013647915,0.999417045,0.360803027,0.000000000,0.000000000,0.000000000,1.000000000,0.997899851,0.064728690,0.002466561,0.552904827,0.046712449,-0.692725189,-0.719687265,-0.024201628,-0.044875765,0.718291034,-0.694293998,1.507029965,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:47.904,1786183607904859172,1786183608,612762000,1786183608612762000,0.580364557,-0.031198120,0.362340207,-0.014050257,0.031519241,1.594363697,-0.016181514,0.005985882,0.715360686,0.698542351,-0.023553342,-0.999613453,-0.014788367,0.580364557,0.999225264,-0.024005159,0.031170930,-0.031198120,-0.031514103,-0.014042672,0.999404913,0.362340207,0.000000000,0.000000000,0.000000000,1.000000000,0.997813371,0.066021039,0.003114243,0.552631214,0.048064298,-0.692467496,-0.719846227,-0.024187760,-0.045368484,0.718421875,-0.694126581,1.506070173,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:47.971,1786183607971498735,1786183608,680762000,1786183608680762000,0.581332153,-0.030788887,0.361459434,-0.011725808,0.031319579,1.595643232,-0.015302553,0.006737748,0.715800730,0.698104397,-0.024832023,-0.999613744,-0.012499768,0.581332153,0.999200579,-0.025209361,0.031011182,-0.030788887,-0.031314541,-0.011719645,0.999441126,0.361459434,0.000000000,0.000000000,0.000000000,1.000000000,0.997849291,0.065452749,0.003567926,0.552762758,0.048025828,-0.692955576,-0.719378961,-0.024120292,-0.044612917,0.718003139,-0.694608653,1.506378028,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:48.038,1786183608038289253,1786183608,748762000,1786183608748762000,0.580394944,-0.031417647,0.362945667,-0.014660259,0.032531633,1.594752032,-0.016757788,0.006118122,0.715494891,0.698390154,-0.023940598,-0.999594486,-0.015434464,0.580394944,0.999183635,-0.024427178,0.032161773,-0.031417647,-0.032525976,-0.014651834,0.999363747,0.362945667,0.000000000,0.000000000,0.000000000,1.000000000,0.997867079,0.065203815,0.003123245,0.552744998,0.047462666,-0.691849000,-0.720480573,-0.024263586,-0.044817268,0.719092083,-0.693468088,1.506305582,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:48.104,1786183608104783677,1786183608,812767000,1786183608812767000,0.581490940,-0.030889299,0.360981870,-0.012617763,0.030186396,1.597472554,-0.015213900,0.006008986,0.716445635,0.697451132,-0.026660769,-0.999554740,-0.013417830,0.581490940,0.999188313,-0.027051277,0.029831980,-0.030889299,-0.030181893,-0.012611536,0.999465115,0.360981870,0.000000000,0.000000000,0.000000000,1.000000000,0.997973371,0.063541303,0.003413729,0.552822623,0.046561541,-0.692620069,-0.719798210,-0.024204313,-0.043372499,0.718498395,-0.694174966,1.506400530,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:48.371,1786183608371585945,1786183608,880761000,1786183608880761000,0.580712075,-0.032416183,0.363693037,-0.007885841,0.034311098,1.599195509,-0.015048915,0.009129706,0.717011837,0.696838722,-0.028378509,-0.999558269,-0.008856549,0.580712075,0.999007954,-0.028664544,0.034065404,-0.032416183,-0.034304447,-0.007880977,0.999380614,0.363693037,0.000000000,0.000000000,0.000000000,1.000000000,0.998030037,0.062338050,0.007071960,0.551624852,0.048329475,-0.692046116,-0.720233598,-0.024077163,-0.040003836,0.719156548,-0.693695576,1.503668479,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:48.438,1786183608438329013,1786183608,948761000,1786183608948761000,0.580669453,-0.031873534,0.362634214,-0.013351220,0.029709221,1.595314138,-0.015292741,0.005596315,0.715696129,0.698221930,-0.024504394,-0.999600892,-0.014074884,0.580669453,0.999257814,-0.024909289,0.029365830,-0.031873534,-0.029704933,-0.013344787,0.999469883,0.362634214,0.000000000,0.000000000,0.000000000,1.000000000,0.997862445,0.065253149,0.003545118,0.552750608,0.047880536,-0.693122743,-0.719227584,-0.024163014,-0.044474663,0.717859937,-0.694765511,1.505904261,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:48.838,1786183608838345857,1786183609,548756000,1786183609548756000,0.579798178,-0.032747425,0.363770107,-0.011351247,0.029698348,1.597192208,-0.014596548,0.006294498,0.716345565,0.697564586,-0.026381035,-0.999578612,-0.012130620,0.579798178,0.999210354,-0.026727710,0.029381995,-0.032747425,-0.029694065,-0.011345854,0.999494897,0.363770107,0.000000000,0.000000000,0.000000000,1.000000000,0.997962212,0.063463364,0.006620037,0.552109586,0.048867230,-0.693453398,-0.718842388,-0.024259848,-0.041029470,0.717701043,-0.695141566,1.504116575,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:48.904,1786183608904991048,1786183609,612763000,1786183609612763000,0.579985454,-0.031780441,0.363159346,-0.012014717,0.032661379,1.594802520,-0.015880549,0.007109469,0.715503318,0.698392630,-0.023990943,-0.999630553,-0.012794684,0.579985454,0.999178198,-0.024394033,0.032355269,-0.031780441,-0.032655654,-0.012007877,0.999394784,0.363159346,0.000000000,0.000000000,0.000000000,1.000000000,0.997820191,0.065812746,0.004852689,0.552328758,0.049132172,-0.691797758,-0.720417859,-0.024431615,-0.044055598,0.719085909,-0.693523294,1.505160846,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:49.038,1786183609038272713,1786183609,680762000,1786183609680762000,0.578440529,-0.033321718,0.365811455,-0.012655382,0.030856195,1.596323069,-0.015463328,0.006238020,0.716042595,0.697857417,-0.025511679,-0.999584454,-0.013438220,0.578440529,0.999197865,-0.025911879,0.030515626,-0.033321718,-0.030851380,-0.012648877,0.999444202,0.365811455,0.000000000,0.000000000,0.000000000,1.000000000,0.997938861,0.063678654,0.007940918,0.551923124,0.049946753,-0.693059764,-0.719147749,-0.024272999,-0.040290830,0.718062109,-0.694811814,1.503532849,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:49.104,1786183609104844232,1786183609,748757000,1786183609748757000,0.579949861,-0.032867580,0.363257029,-0.011405897,0.029625734,1.596113953,-0.014586233,0.006257458,0.715969797,0.697950811,-0.025303671,-0.999606208,-0.012151722,0.579949861,0.999240371,-0.025650673,0.029321102,-0.032867580,-0.029621482,-0.011400500,0.999496429,0.363257029,0.000000000,0.000000000,0.000000000,1.000000000,0.997919262,0.064204366,0.005911435,0.552154763,0.048868571,-0.693363874,-0.718928648,-0.024251326,-0.042059582,0.717721629,-0.695058742,1.504202361,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:49.171,1786183609171613327,1786183609,812764000,1786183609812764000,0.578251486,-0.035071125,0.365855055,-0.015082319,0.028444172,1.593692129,-0.015440795,0.004547630,0.715137462,0.698798477,-0.022884400,-0.999614637,-0.015728741,0.578251486,0.999333015,-0.023319670,0.028084223,-0.035071125,-0.028440418,-0.015075501,0.999482058,0.365855055,0.000000000,0.000000000,0.000000000,1.000000000,0.997925695,0.064083645,0.006131395,0.552130589,0.048983768,-0.694066858,-0.718242151,-0.024126517,-0.041771977,0.717052636,-0.695766210,1.504589325,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:49.205,1786183609205010402,1786183609,880760000,1786183609880760000,0.579120601,-0.035339593,0.373698932,-0.004458790,0.053094394,1.602854225,-0.020618285,0.016865279,0.718135908,0.695392886,-0.032007095,-0.999468932,-0.006157389,0.579120601,0.998077251,-0.032288245,0.052898606,-0.035339593,-0.053069527,-0.004452361,0.998581156,0.373698932,0.000000000,0.000000000,0.000000000,1.000000000,0.998313847,0.055993807,0.015302192,0.551146250,0.049501116,-0.683542099,-0.728230622,-0.024676337,-0.030316713,0.727760189,-0.685161298,1.500088788,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:49.271,1786183609271726651,1786183609,948761000,1786183609948761000,0.580697673,-0.025716747,0.359551414,-0.015076347,0.033252173,1.594545410,-0.017160149,0.006222711,0.715421651,0.698454485,-0.023733581,-0.999592748,-0.015860837,0.580697673,0.999164871,-0.024244874,0.032874746,-0.025716747,-0.033246126,-0.015067299,0.999333872,0.359551414,0.000000000,0.000000000,0.000000000,1.000000000,0.997807844,0.066020391,0.004562262,0.554057677,0.049204187,-0.694018458,-0.718273853,-0.024178309,-0.044254426,0.716923767,-0.695745541,1.512026886,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:49.838,1786183609838438785,1786183610,548758000,1786183610548758000,0.579318791,-0.032561388,0.364194730,-0.011991893,0.030546093,1.596634402,-0.015121804,0.006364984,0.716150167,0.697753364,-0.025823006,-0.999585137,-0.012776501,0.579318791,0.999199390,-0.026199115,0.030219003,-0.032561388,-0.030541425,-0.011985867,0.999461893,0.364194730,0.000000000,0.000000000,0.000000000,1.000000000,0.997942695,0.063739962,0.006898865,0.552055160,0.049251223,-0.693281546,-0.718981930,-0.024258023,-0.041045025,0.717842542,-0.694994525,1.504191035,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:49.905,1786183609905001019,1786183610,616762000,1786183610616762000,0.580226898,-0.030702518,0.362967463,-0.015887448,0.031548987,1.595484211,-0.016836811,0.005329712,0.715757040,0.698126046,-0.024672950,-0.999556996,-0.016660424,0.580226898,0.999197308,-0.025182892,0.031137845,-0.030702518,-0.031543834,-0.015878731,0.999376489,0.362967463,0.000000000,0.000000000,0.000000000,1.000000000,0.997924857,0.064310070,0.003192950,0.552949913,0.046962316,-0.693015597,-0.719391357,-0.024421469,-0.044051344,0.718048465,-0.694597640,1.506837647,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:49.971,1786183609971759674,1786183610,680765000,1786183610680765000,0.579755987,-0.033111864,0.364334672,-0.009624859,0.030717750,1.596806245,-0.014358073,0.007271219,0.716201429,0.697708025,-0.025994574,-0.999608031,-0.010420082,0.579755987,0.999189682,-0.026300939,0.030450654,-0.033111864,-0.030713002,-0.009620027,0.999482207,0.364334672,0.000000000,0.000000000,0.000000000,1.000000000,0.997897898,0.064392735,0.007304851,0.551922015,0.049985226,-0.693040416,-0.719163722,-0.024269082,-0.041246362,0.718017101,-0.694802260,1.503562048,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:50.038,1786183610038420783,1786183610,748761000,1786183610748761000,0.579434147,-0.033453796,0.364217097,-0.012012689,0.030319126,1.596059616,-0.015045998,0.006282663,0.715950434,0.697960688,-0.025248850,-0.999599834,-0.012774187,0.579434147,0.999220972,-0.025622467,0.029999035,-0.033453796,-0.030314563,-0.012006735,0.999468549,0.364217097,0.000000000,0.000000000,0.000000000,1.000000000,0.997951074,0.063665531,0.006352534,0.551956185,0.048795785,-0.693109734,-0.719178606,-0.024239137,-0.041383884,0.718015039,-0.694796213,1.503915151,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:50.105,1786183610105064945,1786183610,816761000,1786183610816761000,0.579305788,-0.032314236,0.364642625,-0.013797843,0.030890268,1.596443809,-0.015874512,0.005839926,0.716088063,0.697804974,-0.025632295,-0.999565297,-0.014584751,0.579305788,0.999193726,-0.026067883,0.030518284,-0.032314236,-0.030885437,-0.013790679,0.999428047,0.364642625,0.000000000,0.000000000,0.000000000,1.000000000,0.997924194,0.064150059,0.005663314,0.552250438,0.048621863,-0.692852515,-0.719438188,-0.024358439,-0.042228161,0.718220135,-0.694533383,1.504803399,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:50.171,1786183610171595093,1786183610,880768000,1786183610880768000,0.579608800,-0.032229682,0.364218701,-0.011325512,0.031543675,1.596895854,-0.015247374,0.006949701,0.716235641,0.697657313,-0.026083440,-0.999586255,-0.012144319,0.579608800,0.999161650,-0.026451606,0.031229985,-0.032229682,-0.031538526,-0.011319493,0.999438695,0.364218701,0.000000000,0.000000000,0.000000000,1.000000000,0.997947769,0.063642058,0.007066694,0.552198721,0.049281230,-0.692884210,-0.719362796,-0.024435835,-0.040885327,0.718234753,-0.694598610,1.504495410,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:50.238,1786183610238462927,1786183610,948767000,1786183610948767000,0.579743509,-0.032624368,0.364033133,-0.011355981,0.031136509,1.596710585,-0.015111584,0.006798132,0.716172594,0.697726480,-0.025898656,-0.999590888,-0.012158445,0.579743509,0.999179220,-0.026262744,0.030824631,-0.032624368,-0.031131560,-0.011350089,0.999451108,0.364033133,0.000000000,0.000000000,0.000000000,1.000000000,0.997957488,0.063523761,0.006751580,0.552132525,0.048974761,-0.692939309,-0.719330652,-0.024354379,-0.041016153,0.718192067,-0.694635033,1.504253257,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:50.838,1786183610838353827,1786183611,548764000,1786183611548764000,0.580045380,-0.032179216,0.363353018,-0.010668916,0.031444836,1.596145983,-0.014980261,0.007155972,0.715972065,0.697931505,-0.025334269,-0.999613579,-0.011462054,0.580045380,0.999184040,-0.025680466,0.031157199,-0.032179216,-0.031439735,-0.010663297,0.999449024,0.363353018,0.000000000,0.000000000,0.000000000,1.000000000,0.997868061,0.065019329,0.005640987,0.551956769,0.049220367,-0.692995414,-0.719259836,-0.024239185,-0.042856614,0.718004069,-0.694718265,1.504143319,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:50.905,1786183610905286162,1786183611,616762000,1786183611616762000,0.579885476,-0.032286172,0.363319065,-0.010340933,0.030192329,1.597589560,-0.014422426,0.006825820,0.716479111,0.697426042,-0.026777675,-0.999579533,-0.011145638,0.579885476,0.999185007,-0.027100302,0.029898119,-0.032286172,-0.030187824,-0.010335892,0.999491060,0.363319065,0.000000000,0.000000000,0.000000000,1.000000000,0.997973427,0.063233972,0.007106569,0.551953600,0.049054544,-0.693398536,-0.718882551,-0.024228734,-0.040530115,0.717774293,-0.695095227,1.504375708,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:50.971,1786183610971614677,1786183611,680770000,1786183611680770000,0.579455660,-0.033245611,0.364669918,-0.009973461,0.031912755,1.597332815,-0.014909541,0.007559404,0.716381733,0.697508261,-0.026519722,-0.999590028,-0.010816266,0.579455660,0.999138453,-0.026849819,0.031629748,-0.033245611,-0.031907420,-0.009968075,0.999441379,0.364669918,0.000000000,0.000000000,0.000000000,1.000000000,0.997982422,0.063016929,0.007742811,0.551623186,0.049328264,-0.692802135,-0.719438617,-0.024150058,-0.039972576,0.718369033,-0.694512869,1.503379055,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:06:51.038,1786183611038237172,1786183611,748764000,1786183611748764000,0.579453406,-0.032961679,0.364835527,-0.009760988,0.033133780,1.597781146,-0.015274537,0.008057991,0.716532230,0.697340176,-0.026966592,-0.999579847,-0.010650988,0.579453406,0.999086773,-0.027303150,0.032850572,-0.032961679,-0.033127799,-0.009755333,0.999403771,0.364835527,0.000000000,0.000000000,0.000000000,1.000000000,0.998000475,0.062692421,0.008044427,0.551623953,0.049297585,-0.692403258,-0.719824615,-0.024224370,-0.039557560,0.718781879,-0.694109365,1.503329079,0.000000000,0.000000000,0.000000000,1.000000000
