timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-08T19:49:59.989,1786182599989661824,1786182600,669184000,1786182600669184000,0.490603114,-0.113458054,0.362841539,-0.013482748,0.021342504,1.599477394,-0.012350546,0.002601997,0.717167018,0.696787028,-0.028670461,-0.999489884,-0.014088645,0.490603114,0.999360593,-0.028961794,0.020943384,-0.113458054,-0.021340969,-0.013479120,0.999681643,0.362841539,0.000000000,0.000000000,0.000000000,1.000000000,0.998552706,0.053564133,0.004834923,0.478534010,0.041069400,-0.701392316,-0.711591262,0.035363139,-0.034724591,0.710759948,-0.702577042,1.438455689,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:00.022,1786182600022767326,1786182600,733182000,1786182600733182000,0.490568781,-0.114616764,0.363032198,-0.013721300,0.019860225,1.599344805,-0.011902075,0.002000751,0.717123059,0.696842059,-0.028538828,-0.999490907,-0.014282001,0.490568781,0.999394908,-0.028813942,0.019457152,-0.114616764,-0.019859004,-0.013718014,0.999708930,0.363032198,0.000000000,0.000000000,0.000000000,1.000000000,0.998557474,0.053513891,0.004385684,0.478328709,0.040716077,-0.701437195,-0.711567328,0.035388292,-0.035002454,0.710719442,-0.702604229,1.438117387,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:00.089,1786182600089653437,1786182600,801176000,1786182600801176000,0.490754220,-0.113138271,0.362333763,-0.013100795,0.020669934,1.600134280,-0.011977158,0.002500671,0.717396324,0.696557828,-0.029327336,-0.999476215,-0.013700925,0.490754220,0.999355665,-0.029601535,0.020273362,-0.113138271,-0.020668547,-0.013097473,0.999700844,0.362333763,0.000000000,0.000000000,0.000000000,1.000000000,0.998573258,0.053142252,0.005229698,0.478609603,0.041078020,-0.701901664,-0.711088357,0.035436565,-0.034118103,0.710288643,-0.703083209,1.438756460,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:00.189,1786182600189749625,1786182600,869179000,1786182600869179000,0.490483208,-0.113876560,0.362954955,-0.015211529,0.020390408,1.599020279,-0.012611106,0.001653211,0.717010765,0.696946046,-0.028214197,-0.999477594,-0.015780111,0.490483208,0.999393452,-0.028526611,0.019949111,-0.113876560,-0.020389079,-0.015207631,0.999676709,0.362954955,0.000000000,0.000000000,0.000000000,1.000000000,0.998520655,0.054247131,0.003708091,0.478666647,0.040726375,-0.700975023,-0.712022035,0.035394868,-0.036025874,0.711119726,-0.702147329,1.438706818,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:00.222,1786182600222880767,1786182600,933179000,1786182600933179000,0.491074807,-0.112364876,0.362613251,-0.014313134,0.021587913,1.600851021,-0.012729471,0.002381003,0.717646093,0.696287568,-0.030043025,-0.999436985,-0.014954697,0.491074807,0.999315003,-0.030355567,0.021144031,-0.112364876,-0.021586321,-0.014309162,0.999664838,0.362613251,0.000000000,0.000000000,0.000000000,1.000000000,0.998609716,0.052544901,0.004203286,0.478781445,0.039939055,-0.702170181,-0.710888112,0.035356130,-0.034402124,0.710067652,-0.703292559,1.439413368,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:00.956,1786182600956330538,1786182601,533186000,1786182601533186000,0.489734940,-0.113540067,0.364303412,-0.016614753,0.021173421,1.599333486,-0.013380979,0.001420955,0.717120231,0.696819564,-0.028526748,-0.999445103,-0.017211154,0.489734940,0.999368301,-0.028880612,0.020686097,-0.113540067,-0.021171923,-0.016610116,0.999638116,0.364303412,0.000000000,0.000000000,0.000000000,1.000000000,0.998557067,0.053517116,0.004438661,0.478664110,0.040767409,-0.701667055,-0.711337727,0.035402802,-0.034954282,0.710492268,-0.702836351,1.438814855,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:00.989,1786182600989621813,1786182601,601187000,1786182601601187000,0.491226233,-0.113875688,0.361344921,-0.011746188,0.018418117,1.598210325,-0.010695618,0.002212487,0.716727328,0.697267987,-0.027405773,-0.999549632,-0.012246203,0.491226233,0.999454231,-0.027624576,0.018086773,-0.113875688,-0.018417161,-0.011743775,0.999761672,0.361344921,0.000000000,0.000000000,0.000000000,1.000000000,0.998486761,0.054786623,0.004755512,0.478828203,0.041910308,-0.702115438,-0.710828698,0.035393419,-0.035604985,0.709952349,-0.703349093,1.439073567,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:01.056,1786182601056269181,1786182601,669177000,1786182601669177000,0.490597170,-0.114288520,0.362639708,-0.012573959,0.020316092,1.599645152,-0.011666137,0.002569246,0.717225791,0.696738448,-0.028838729,-0.999497777,-0.013154235,0.490597170,0.999377139,-0.029097526,0.019941803,-0.114288520,-0.020314779,-0.012570884,0.999714856,0.362639708,0.000000000,0.000000000,0.000000000,1.000000000,0.998573122,0.053150066,0.005175942,0.478322282,0.041020594,-0.701389101,-0.711597245,0.035394168,-0.034191092,0.710794203,-0.702568552,1.438163248,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:01.122,1786182601122871209,1786182601,733186000,1786182601733186000,0.491684324,-0.112991765,0.361905274,-0.011799402,0.020469777,1.600833666,-0.011453133,0.002893753,0.717638413,0.696315705,-0.030026388,-0.999472341,-0.012408397,0.491684324,0.999339025,-0.030271790,0.020103180,-0.112991765,-0.020468433,-0.011796507,0.999721159,0.361905274,0.000000000,0.000000000,0.000000000,1.000000000,0.998566697,0.053344749,0.004346255,0.478602317,0.040601294,-0.702098214,-0.710921678,0.035406491,-0.034872441,0.710079176,-0.703257760,1.438983809,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:01.189,1786182601189765564,1786182601,801187000,1786182601801187000,0.490872088,-0.113415718,0.362907023,-0.015753870,0.021470089,1.598884754,-0.013186981,0.001835972,0.716962872,0.696984199,-0.028078118,-0.999472269,-0.016349776,0.490872088,0.999374679,-0.028418970,0.021014734,-0.113415718,-0.021468524,-0.015749439,0.999645721,0.362907023,0.000000000,0.000000000,0.000000000,1.000000000,0.998558048,0.053596647,0.003037095,0.478908213,0.039810530,-0.701381670,-0.711673292,0.035410463,-0.036013140,0.710768002,-0.702504022,1.439411873,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:01.222,1786182601222853551,1786182601,869185000,1786182601869185000,0.490672797,-0.113266619,0.362570553,-0.014367941,0.020673391,1.599270307,-0.012418830,0.002052717,0.717096793,0.696859920,-0.028463907,-0.999483275,-0.014950005,0.490672797,0.999380559,-0.028763735,0.020252213,-0.113266619,-0.020672003,-0.014364227,0.999683373,0.362570553,0.000000000,0.000000000,0.000000000,1.000000000,0.998561037,0.053457066,0.004265767,0.478709068,0.040616559,-0.701963794,-0.711053533,0.035356761,-0.035016422,0.710203614,-0.703124937,1.438977605,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:01.289,1786182601289701430,1786182601,933188000,1786182601933188000,0.489653709,-0.114442595,0.363915202,-0.015752602,0.019958378,1.599070873,-0.012644827,0.001308339,0.717029192,0.696927209,-0.028265006,-0.999467657,-0.016309697,0.489653709,0.999400735,-0.028581167,0.019501131,-0.114442595,-0.019957138,-0.015748664,0.999677049,0.363915202,0.000000000,0.000000000,0.000000000,1.000000000,0.998565414,0.053319566,0.004912993,0.478438471,0.040960088,-0.701543297,-0.711448715,0.035416603,-0.034487459,0.710629317,-0.702720847,1.438395940,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:01.822,1786182601822845387,1786182602,533196000,1786182602533196000,0.490030433,-0.113732184,0.363579303,-0.016936489,0.020133671,1.597077633,-0.013119252,0.000958066,0.716334810,0.697632717,-0.026272813,-0.999502599,-0.017458708,0.490030433,0.999451576,-0.026615007,0.019677281,-0.113732184,-0.020132395,-0.016932097,0.999654190,0.363579303,0.000000000,0.000000000,0.000000000,1.000000000,0.998456490,0.055444024,0.003255403,0.478959967,0.041282303,-0.701662159,-0.711312861,0.035501548,-0.037153854,0.710349333,-0.702867993,1.439635949,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:01.889,1786182601889702466,1786182602,601196000,1786182602601196000,0.491230677,-0.112993028,0.361442527,-0.013110766,0.019626388,1.599256343,-0.011605423,0.002138693,0.717091886,0.696878732,-0.028450551,-0.999502071,-0.013663401,0.491230677,0.999402044,-0.028710576,0.019242273,-0.112993028,-0.019625213,-0.013107716,0.999721735,0.361442527,0.000000000,0.000000000,0.000000000,1.000000000,0.998518215,0.054276987,0.003922220,0.478719112,0.040966059,-0.702282161,-0.710719036,0.035481011,-0.035821182,0.709826581,-0.703465044,1.439105194,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:01.956,1786182601956084913,1786182602,669188000,1786182602669188000,0.489656015,-0.114807920,0.365308951,-0.013755756,0.023567972,1.599454214,-0.013243517,0.003279706,0.717155664,0.696779453,-0.028645864,-0.999485795,-0.014424776,0.489656015,0.999311309,-0.028974933,0.023159592,-0.114807920,-0.023565874,-0.013751355,0.999627961,0.365308951,0.000000000,0.000000000,0.000000000,1.000000000,0.998590096,0.052709336,0.006288578,0.478201301,0.041464310,-0.700557646,-0.712390128,0.035466518,-0.033144099,0.711646478,-0.701755484,1.437549345,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:02.022,1786182602022837960,1786182602,733196000,1786182602733196000,0.489332002,-0.114574573,0.365108950,-0.015849812,0.021395966,1.598703897,-0.013193689,0.001776936,0.716900009,0.697048884,-0.027897418,-0.999475853,-0.016439800,0.489332002,0.999381329,-0.028239051,0.020940914,-0.114574573,-0.021394418,-0.015845372,0.999645794,0.365108950,0.000000000,0.000000000,0.000000000,1.000000000,0.998554179,0.053497605,0.005249474,0.478372476,0.041318371,-0.701400982,-0.711568307,0.035486290,-0.034385214,0.710756406,-0.702597316,1.438232913,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:02.089,1786182602089634374,1786182602,801191000,1786182602801191000,0.489795242,-0.114722011,0.363980729,-0.013973641,0.020726538,1.598853129,-0.012300035,0.002215179,0.716950933,0.697011593,-0.028046954,-0.999500980,-0.014548944,0.489795242,0.999391247,-0.028339522,0.020322734,-0.114722011,-0.020725139,-0.013970036,0.999687860,0.363980729,0.000000000,0.000000000,0.000000000,1.000000000,0.998524098,0.054030717,0.005505282,0.478242304,0.041855518,-0.700975829,-0.711955759,0.035521378,-0.034608411,0.711135408,-0.702202741,1.437747071,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:02.289,1786182602289668332,1786182602,869188000,1786182602869188000,0.490577892,-0.113472257,0.363190042,-0.013219933,0.021175329,1.599683859,-0.012199318,0.002636727,0.717238850,0.696715621,-0.028876897,-0.999487616,-0.013825463,0.490577892,0.999358205,-0.029160440,0.020781087,-0.113472257,-0.021173832,-0.013216436,0.999688704,0.363190042,0.000000000,0.000000000,0.000000000,1.000000000,0.998521079,0.054131630,0.005042031,0.478482439,0.041618270,-0.701422959,-0.711529165,0.035554521,-0.034979637,0.710686710,-0.702638475,1.438513438,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:02.356,1786182602356157531,1786182602,937182000,1786182602937182000,0.490098308,-0.114241635,0.365212896,-0.013595606,0.023878878,1.599453910,-0.013299188,0.003445469,0.717154708,0.696778577,-0.028645350,-0.999487980,-0.014273606,0.490098308,0.999303945,-0.028975145,0.023474899,-0.114241635,-0.023876692,-0.013591164,0.999622776,0.365212896,0.000000000,0.000000000,0.000000000,1.000000000,0.998558085,0.053405532,0.005440616,0.478234730,0.041359280,-0.700768134,-0.712189183,0.035480817,-0.034222232,0.711387287,-0.701966500,1.437680822,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:02.856,1786182602856113462,1786182603,537194000,1786182603537194000,0.489495502,-0.114061221,0.365070615,-0.016930671,0.022551220,1.597787689,-0.013983596,0.001798613,0.716580335,0.697362063,-0.026981081,-0.999482446,-0.017532082,0.489495502,0.999381095,-0.027365493,0.022080812,-0.114061221,-0.022549393,-0.016925409,0.999602704,0.365070615,0.000000000,0.000000000,0.000000000,1.000000000,0.998522181,0.054177391,0.004273790,0.478612130,0.041085697,-0.701075839,-0.711902124,0.035548959,-0.035572749,0.711025653,-0.702265691,1.438967740,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:02.922,1786182602922968728,1786182603,601196000,1786182603601196000,0.491191992,-0.113840925,0.362473349,-0.010242051,0.021953531,1.600662491,-0.011442926,0.003970181,0.717573343,0.696377624,-0.029854386,-0.999495161,-0.010892700,0.491191992,0.999312693,-0.030084544,0.021634838,-0.113840925,-0.021951852,-0.010239256,0.999706849,0.362473349,0.000000000,0.000000000,0.000000000,1.000000000,0.998551911,0.053456067,0.006044034,0.478267627,0.041821747,-0.700695404,-0.712233734,0.035489662,-0.033838187,0.711455128,-0.701916361,1.437622368,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:03.022,1786182603022781506,1786182603,669190000,1786182603669190000,0.489607205,-0.114448125,0.365903731,-0.015933414,0.022870533,1.599082295,-0.013751721,0.002258379,0.717030194,0.696902784,-0.028274657,-0.999463053,-0.016572969,0.489607205,0.999338080,-0.028642477,0.022405729,-0.114448125,-0.022868623,-0.015928426,0.999611836,0.365903731,0.000000000,0.000000000,0.000000000,1.000000000,0.998550935,0.053582160,0.004998288,0.478423699,0.041184207,-0.701098590,-0.711874025,0.035455385,-0.034639456,0.711048324,-0.702289391,1.438203159,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:03.089,1786182603089621035,1786182603,737193000,1786182603737193000,0.490048252,-0.114148498,0.363542600,-0.013391519,0.020850769,1.599811280,-0.012142870,0.002461340,0.717283926,0.696670842,-0.029004434,-0.999481631,-0.013990195,0.490048252,0.999361334,-0.029287017,0.020449977,-0.114148498,-0.020849343,-0.013388059,0.999693240,0.363542600,0.000000000,0.000000000,0.000000000,1.000000000,0.998567509,0.053163062,0.006051313,0.478353922,0.041648137,-0.701274836,-0.711673406,0.035494646,-0.033591104,0.710905967,-0.702484408,1.438107018,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:03.156,1786182603156069418,1786182603,801191000,1786182603801191000,0.489685145,-0.114121207,0.364920151,-0.015354159,0.022427721,1.599499561,-0.013391632,0.002308929,0.717175506,0.696760093,-0.028691933,-0.999460647,-0.015990673,0.489685145,0.999336219,-0.029039743,0.021973176,-0.114121207,-0.022425925,-0.015349547,0.999630922,0.364920151,0.000000000,0.000000000,0.000000000,1.000000000,0.998559779,0.053412857,0.005043301,0.478318983,0.041103068,-0.701221904,-0.711757248,0.035474928,-0.034480515,0.710939455,-0.702407421,1.437979600,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:03.222,1786182603222880403,1786182603,869200000,1786182603869200000,0.489917640,-0.114552767,0.363857250,-0.014810936,0.020804774,1.599104102,-0.012620121,0.001940715,0.717039168,0.696915919,-0.028297727,-0.999481267,-0.015393123,0.489917640,0.999382553,-0.028608530,0.020373315,-0.114552767,-0.020803358,-0.014807040,0.999674188,0.363857250,0.000000000,0.000000000,0.000000000,1.000000000,0.998583655,0.052927776,0.005416121,0.478532453,0.041025301,-0.701181798,-0.711801244,0.035472433,-0.033876372,0.711015286,-0.702360060,1.438517106,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:03.256,1786182603256159470,1786182603,937199000,1786182603937199000,0.489676738,-0.114513864,0.364153943,-0.013665190,0.021308724,1.600344091,-0.012403090,0.002519431,0.717469185,0.696475258,-0.029536615,-0.999461831,-0.014288139,0.489676738,0.999336089,-0.029831395,0.020891969,-0.114513864,-0.021307196,-0.013661514,0.999679887,0.364153943,0.000000000,0.000000000,0.000000000,1.000000000,0.998571575,0.053078499,0.006122270,0.478074470,0.041605099,-0.700551849,-0.712387621,0.035407441,-0.033523498,0.711624746,-0.701759500,1.437307729,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:03.889,1786182603889754203,1786182604,537192000,1786182604537192000,0.490319971,-0.114407740,0.363552411,-0.010113783,0.021745719,1.603230841,-0.011328768,0.003929290,0.718467217,0.695457460,-0.032421018,-0.999416062,-0.010813300,0.490319971,0.999237259,-0.032646624,0.021403336,-0.114407740,-0.021744090,-0.010111072,0.999712695,0.363552411,0.000000000,0.000000000,0.000000000,1.000000000,0.998700280,0.050352455,0.007898142,0.477534418,0.040981282,-0.701178641,-0.711806890,0.035335429,-0.030303216,0.711205416,-0.702330813,1.436965232,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:03.923,1786182603923004716,1786182604,601195000,1786182604601195000,0.488713753,-0.114536520,0.366099962,-0.014952984,0.023806067,1.599268693,-0.013745706,0.002934645,0.717092473,0.696836300,-0.028460310,-0.999473071,-0.015623862,0.488713753,0.999310969,-0.028820775,0.023365689,-0.114536520,-0.023803902,-0.014948043,0.999605143,0.366099962,0.000000000,0.000000000,0.000000000,1.000000000,0.998611213,0.052133941,0.007595898,0.478225924,0.042007292,-0.700896222,-0.712025192,0.035330308,-0.031796743,0.711355423,-0.702112832,1.437321409,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:04.022,1786182604022873433,1786182604,669199000,1786182604669199000,0.491107936,-0.112935532,0.361631671,-0.014147899,0.019362588,1.597496827,-0.011870749,0.001685346,0.716479812,0.697504784,-0.026692182,-0.999536467,-0.014659141,0.491107936,0.999455696,-0.026968130,0.018974691,-0.112935532,-0.019361463,-0.014144626,0.999712745,0.361631671,0.000000000,0.000000000,0.000000000,1.000000000,0.998456343,0.055422874,0.003638243,0.479112068,0.041572871,-0.702292975,-0.710673113,0.035566284,-0.036832434,0.709727330,-0.703512963,1.440152899,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:04.089,1786182604089630138,1786182604,737197000,1786182604737197000,0.491100291,-0.113383760,0.362113327,-0.012371460,0.020446295,1.600812043,-0.011643845,0.002680437,0.717631719,0.696320295,-0.030004794,-0.999465743,-0.012979012,0.491100291,0.999340154,-0.030261384,0.020062675,-0.113383760,-0.020444955,-0.012368410,0.999714727,0.362113327,0.000000000,0.000000000,0.000000000,1.000000000,0.998559905,0.053454733,0.004550577,0.478314544,0.040789984,-0.701398038,-0.711601693,0.035401352,-0.034846712,0.710762537,-0.702568376,1.438252990,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:04.156,1786182604156275490,1786182604,801211000,1786182604801211000,0.490413023,-0.113888768,0.364043685,-0.013845565,0.022032425,1.600055326,-0.012725091,0.002708619,0.717367776,0.696573191,-0.029247581,-0.999467518,-0.014483549,0.490413023,0.999328902,-0.029556565,0.021613917,-0.113888768,-0.022030727,-0.013841614,0.999661726,0.364043685,0.000000000,0.000000000,0.000000000,1.000000000,0.998595231,0.052738333,0.005121758,0.478461417,0.040703807,-0.701636826,-0.711371186,0.035404022,-0.033922916,0.710580349,-0.702797840,1.438344001,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:04.222,1786182604222693860,1786182604,869200000,1786182604869200000,0.491424662,-0.112862373,0.362122843,-0.014091652,0.020895921,1.599553483,-0.012402655,0.002227572,0.717194880,0.696758722,-0.028746773,-0.999479093,-0.014685992,0.491424662,0.999367836,-0.029044302,0.020478372,-0.112862373,-0.020894485,-0.014087961,0.999682680,0.362122843,0.000000000,0.000000000,0.000000000,1.000000000,0.998550159,0.053718232,0.003454251,0.478967541,0.040225586,-0.702018990,-0.711021265,0.035455866,-0.035769855,0.710129346,-0.703162022,1.439466955,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:04.256,1786182604256154639,1786182604,937199000,1786182604937199000,0.491030054,-0.113321245,0.363324665,-0.012461218,0.022091008,1.600788276,-0.012265129,0.003221073,0.717620856,0.696318532,-0.029979994,-0.999464678,-0.013117551,0.491030054,0.999305904,-0.030259911,0.021703743,-0.113321245,-0.022089295,-0.012457707,0.999678638,0.363324665,0.000000000,0.000000000,0.000000000,1.000000000,0.998580013,0.053031919,0.005057017,0.478485211,0.040863982,-0.701625138,-0.711373531,0.035378806,-0.034177373,0.710570039,-0.702795935,1.438155317,0.000000000,0.000000000,0.000000000,1.000000000
