timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-08T19:50:20.255,1786182620255929276,1786182620,941280000,1786182620941280000,0.555134832,0.381226788,0.363526619,-0.001939058,0.022773522,1.385287759,-0.008017192,0.008143531,0.638540834,0.769503093,0.184398174,-0.982849134,0.002294186,0.555134832,0.982587294,0.184402607,0.022738399,0.381226788,-0.022771701,-0.001938615,0.999739068,0.363526619,0.000000000,0.000000000,0.000000000,1.000000000,0.963942903,0.265772161,0.013387962,0.612431270,0.194399866,-0.668938460,-0.717446882,-0.294876111,-0.181721685,0.694180449,-0.696484554,1.792869267,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:20.855,1786182620855934671,1786182621,545270000,1786182621545270000,0.556034617,0.387553769,0.364377800,-0.004771711,0.025868612,1.381540062,-0.010079348,0.008448909,0.637099554,0.770669307,0.188065151,-0.982156726,0.000179385,0.556034617,0.981815402,0.188005084,0.026301219,0.387553769,-0.025865874,-0.004770156,0.999654298,0.364377800,0.000000000,0.000000000,0.000000000,1.000000000,0.963460837,0.267494298,0.013784628,0.614224921,0.195743097,-0.668030872,-0.717927151,-0.299448572,-0.182832862,0.694392940,-0.695981745,1.796928563,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:20.922,1786182620922675887,1786182621,609277000,1786182621609277000,0.556823424,0.390396118,0.363323005,-0.005368069,0.021135745,1.382873600,-0.008805874,0.006429213,0.637628598,0.770266767,0.186776474,-0.982401731,-0.001325487,0.556823424,0.982174586,0.186704408,0.021764579,0.390396118,-0.021134320,-0.005366906,0.999762496,0.363323005,0.000000000,0.000000000,0.000000000,1.000000000,0.963623673,0.266980400,0.012283437,0.615221233,0.194592974,-0.669364526,-0.716997005,-0.300406902,-0.183202050,0.693305558,-0.696968014,1.800642387,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:20.989,1786182620989215513,1786182621,677278000,1786182621677278000,0.556460593,0.387729587,0.365091486,-0.001943576,0.024109374,1.385568406,-0.008446629,0.008654882,0.638644325,0.769407027,0.184116639,-0.982901336,0.002529321,0.556460593,0.982608230,0.184124111,0.024052512,0.387729587,-0.024107185,-0.001943071,0.999707748,0.365091486,0.000000000,0.000000000,0.000000000,1.000000000,0.964199364,0.264791415,0.014321066,0.613997687,0.193898337,-0.667152771,-0.719243085,-0.300343413,-0.180895055,0.696270556,-0.694610893,1.797294268,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:21.055,1786182621055839950,1786182621,745275000,1786182621745275000,0.556678372,0.389951958,0.364068787,-0.003958623,0.025927931,1.382157357,-0.009787626,0.008727756,0.637333703,0.770476333,0.187458757,-0.982272180,0.000972942,0.556678372,0.981929798,0.187419860,0.026207191,0.389951958,-0.025925172,-0.003957343,0.999656310,0.364068787,0.000000000,0.000000000,0.000000000,1.000000000,0.963472709,0.267468548,0.013450452,0.614851247,0.195165246,-0.666856570,-0.719175112,-0.301060788,-0.183387200,0.695530654,-0.694698671,1.798717359,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:21.122,1786182621122502009,1786182621,809276000,1786182621809276000,0.556353555,0.389701059,0.365652741,-0.006336134,0.023600411,1.382486137,-0.009963041,0.007071776,0.637476621,0.770372822,0.187146697,-0.982330503,-0.001806752,0.556353555,0.982047992,0.187048543,0.024366633,0.389701059,-0.023598368,-0.006334389,0.999701708,0.365652741,0.000000000,0.000000000,0.000000000,1.000000000,0.963668371,0.266801651,0.012655004,0.614935623,0.194335804,-0.667847837,-0.718479549,-0.301345516,-0.183239913,0.694835337,-0.695432950,1.799106562,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:21.189,1786182621189260730,1786182621,877280000,1786182621877280000,0.556855093,0.389785705,0.366057881,-0.004149282,0.024216171,1.385960110,-0.009330833,0.007989805,0.638803831,0.769271580,0.183731259,-0.982976631,0.000371366,0.556855093,0.982677738,0.183685153,0.024563662,0.389785705,-0.024213951,-0.004148115,0.999698450,0.366057881,0.000000000,0.000000000,0.000000000,1.000000000,0.964488280,0.263712913,0.014759964,0.614945914,0.193541494,-0.667609870,-0.718914983,-0.301665693,-0.179733267,0.696241741,-0.694941286,1.799067228,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:21.255,1786182621255965506,1786182621,945269000,1786182621945269000,0.557385461,0.392042943,0.364776414,-0.002927971,0.025971940,1.384044271,-0.009413157,0.009064267,0.638055595,0.769879399,0.185605394,-0.982622626,0.001944400,0.557385461,0.982280646,0.185592851,0.026060941,0.392042943,-0.025969166,-0.002927040,0.999658716,0.364776414,0.000000000,0.000000000,0.000000000,1.000000000,0.963973900,0.265529834,0.015755258,0.615664708,0.195676124,-0.667764343,-0.718193315,-0.302323274,-0.180180952,0.695402538,-0.695665246,1.800855947,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:21.855,1786182621855824748,1786182622,545284000,1786182622545284000,0.558404845,0.396395801,0.362936886,-0.001223051,0.025263459,1.384342706,-0.008532237,0.009334178,0.638165239,0.769795558,0.185315603,-0.982673079,0.003480715,0.558404845,0.982353827,0.185344609,0.025049590,0.396395801,-0.025260919,-0.001222721,0.999680401,0.362936886,0.000000000,0.000000000,0.000000000,1.000000000,0.963695163,0.266601870,0.014665439,0.616538194,0.195544356,-0.667308885,-0.718652389,-0.304339183,-0.181807693,0.695429575,-0.695214836,1.803628876,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:21.922,1786182621922637740,1786182622,609282000,1786182622609282000,0.558062259,0.394871765,0.365222261,-0.002217136,0.026177811,1.385629697,-0.009212629,0.009362993,0.638661660,0.769375556,0.184046839,-0.982914118,0.002639660,0.558062259,0.982568399,0.184052775,0.026135450,0.394871765,-0.026174968,-0.002216435,0.999655177,0.365222261,0.000000000,0.000000000,0.000000000,1.000000000,0.964242870,0.264554470,0.015704137,0.616143943,0.194654303,-0.666768323,-0.719395375,-0.304413989,-0.179848241,0.696728739,-0.694423268,1.802475481,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:21.989,1786182621989364774,1786182622,677280000,1786182622677280000,0.558278692,0.396254490,0.364107843,-0.004387390,0.026173263,1.382063907,-0.010030571,0.008686106,0.637298747,0.770502593,0.187549318,-0.982255191,0.000600244,0.558278692,0.981905998,0.187499342,0.026528388,0.396254490,-0.026170421,-0.004385934,0.999648131,0.364107843,0.000000000,0.000000000,0.000000000,1.000000000,0.963400281,0.267745763,0.013118842,0.616602089,0.195016633,-0.666448823,-0.719593273,-0.304791564,-0.183925013,0.695814754,-0.694271861,1.803657745,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:22.055,1786182622055977503,1786182622,745281000,1786182622745281000,0.557817958,0.395996604,0.365942721,-0.006432798,0.025838890,1.382448777,-0.010713544,0.007903447,0.637456527,0.770371295,0.187173026,-0.982326031,-0.001481809,0.557817958,0.981986649,0.187068746,0.026582959,0.395996604,-0.025836162,-0.006430667,0.999645764,0.365942721,0.000000000,0.000000000,0.000000000,1.000000000,0.963545744,0.267228022,0.012991672,0.616751886,0.194561832,-0.666547201,-0.719625265,-0.304975154,-0.183644473,0.695919545,-0.694241093,1.803996357,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:22.122,1786182622122559971,1786182622,809283000,1786182622809283000,0.559117076,0.398945441,0.362382440,-0.002601181,0.024332114,1.381276069,-0.008752407,0.008549388,0.636993649,0.770771947,0.188331601,-0.982103589,0.002028652,0.559117076,0.981803592,0.188324928,0.024383969,0.398945441,-0.024329860,-0.002600469,0.999700860,0.362382440,0.000000000,0.000000000,0.000000000,1.000000000,0.963022240,0.269078400,0.013600747,0.617777455,0.196663676,-0.667554686,-0.718118472,-0.305500563,-0.184150927,0.694238832,-0.695787957,1.806373882,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:22.189,1786182622189248831,1786182622,877281000,1786182622877281000,0.559227063,0.398198369,0.362820097,-0.002101797,0.025747118,1.384021475,-0.009023302,0.009241396,0.638043858,0.769891689,0.185628866,-0.982616365,0.002715074,0.559227063,0.982282127,0.185637183,0.025686700,0.398198369,-0.025744420,-0.002101159,0.999666606,0.362820097,0.000000000,0.000000000,0.000000000,1.000000000,0.963685450,0.266685866,0.013747808,0.617262776,0.194859912,-0.667070090,-0.719059879,-0.305512398,-0.182592355,0.695626440,-0.694812124,1.805335765,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:22.255,1786182622255941525,1786182622,945280000,1786182622945280000,0.558254579,0.397577935,0.365905078,-0.007671815,0.024562014,1.381692601,-0.010781207,0.007020741,0.637173228,0.770613231,0.187921575,-0.982179887,-0.002918591,0.558254579,0.981876433,0.187788039,0.025563074,0.397577935,-0.024559692,-0.007669486,0.999669202,0.365905078,0.000000000,0.000000000,0.000000000,1.000000000,0.963527862,0.267299330,0.012850166,0.617499044,0.194619894,-0.666966041,-0.719221382,-0.305840103,-0.183676769,0.695490739,-0.694662131,1.805925729,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:22.855,1786182622855961355,1786182623,545283000,1786182623545283000,0.559442487,0.400823428,0.364342551,-0.003219398,0.029911346,1.387667422,-0.010801021,0.010468209,0.639435394,0.768697685,0.182025189,-0.983291413,0.002280518,0.559442487,0.982838455,0.182011379,0.029992864,0.400823428,-0.029907031,-0.003218012,0.999547762,0.364342551,0.000000000,0.000000000,0.000000000,1.000000000,0.964757793,0.262659084,0.015893604,0.617711264,0.192856744,-0.664694825,-0.721794338,-0.308180261,-0.179021444,0.699421901,-0.691925088,1.806876447,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:22.922,1786182622922510108,1786182623,609287000,1786182623609287000,0.559937457,0.402283923,0.362581845,-0.002759483,0.029180851,1.381815314,-0.010360429,0.010364835,0.637184028,0.770572350,0.187777771,-0.982207819,0.002770563,0.559937457,0.981777596,0.187778305,0.029175473,0.402283923,-0.029176855,-0.002758364,0.999570717,0.362581845,0.000000000,0.000000000,0.000000000,1.000000000,0.963079865,0.268876932,0.013504394,0.618654680,0.196129566,-0.666379139,-0.719355292,-0.308496422,-0.184418998,0.695445208,-0.694511048,1.807093651,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:22.989,1786182622989310080,1786182623,677286000,1786182623677286000,0.559443983,0.401369525,0.365350687,-0.007694571,0.020923417,1.379711491,-0.009625319,0.005620932,0.636417428,0.771264297,0.189882127,-0.981800550,-0.003581143,0.559443983,0.981583452,0.189760376,0.022001784,0.401369525,-0.020922039,-0.007692873,0.999751769,0.365350687,0.000000000,0.000000000,0.000000000,1.000000000,0.963039303,0.269107750,0.011675574,0.619053552,0.195300326,-0.667744272,-0.718314255,-0.308823957,-0.185507635,0.694045104,-0.695620810,1.808815657,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:23.055,1786182623055997242,1786182623,745285000,1786182623745285000,0.559090740,0.399559387,0.366067909,-0.005256717,0.025187554,1.382367474,-0.010052625,0.008027803,0.637422440,0.770407121,0.187255977,-0.982311238,-0.000446334,0.559090740,0.981987750,0.187183108,0.025723369,0.399559387,-0.025185038,-0.005255085,0.999669251,0.366067909,0.000000000,0.000000000,0.000000000,1.000000000,0.963574717,0.267104669,0.013373841,0.618004458,0.194751455,-0.666532443,-0.719587641,-0.308396349,-0.183291120,0.695981033,-0.694272833,1.806019736,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:23.122,1786182623122516875,1786182623,809290000,1786182623809290000,0.560261643,0.402635465,0.363556392,-0.006526057,0.025311779,1.380388649,-0.010573571,0.007681568,0.636664508,0.771030153,0.189198197,-0.981937773,-0.001618342,0.560261643,0.981612201,0.189092961,0.026086185,0.402635465,-0.025309223,-0.006523981,0.999658639,0.363556392,0.000000000,0.000000000,0.000000000,1.000000000,0.963088401,0.268950133,0.011249818,0.619135570,0.194783358,-0.667439429,-0.718737819,-0.309132717,-0.185796059,0.694399334,-0.695190182,1.808752741,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:23.189,1786182623189332593,1786182623,877302000,1786182623877302000,0.559961089,0.401959388,0.364466745,-0.005771059,0.024737671,1.381103126,-0.010102517,0.007696958,0.636938614,0.770809897,0.188499519,-0.982072956,-0.001003733,0.559961089,0.981761236,0.188414235,0.025379156,0.401959388,-0.024735296,-0.005769321,0.999677645,0.364466745,0.000000000,0.000000000,0.000000000,1.000000000,0.963223783,0.268431090,0.012028903,0.618906119,0.194850871,-0.666965575,-0.719159273,-0.309105472,-0.185021843,0.695055158,-0.694741135,1.808351509,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:23.255,1786182623255952106,1786182623,945292000,1786182623945292000,0.559639746,0.402035093,0.364602142,-0.006375904,0.023532976,1.379255170,-0.009945493,0.007049200,0.636231576,0.771401826,0.190318982,-0.981720878,-0.001779891,0.559639746,0.981439762,0.190220892,0.024313726,0.402035093,-0.023530952,-0.006374156,0.999703044,0.364602142,0.000000000,0.000000000,0.000000000,1.000000000,0.962809747,0.269934366,0.011525130,0.618908432,0.195412990,-0.666278818,-0.719643176,-0.309342153,-0.186577474,0.695131624,-0.694248422,1.808476573,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:23.855,1786182623855981120,1786182624,545294000,1786182624545294000,0.559458521,0.402483391,0.366028656,-0.007511471,0.026687476,1.378797355,-0.011385052,0.007907328,0.636050856,0.771522627,0.190753167,-0.981635568,-0.002281729,0.559458521,0.981274782,0.190619332,0.027626513,0.402483391,-0.026684455,-0.007508785,0.999615962,0.366028656,0.000000000,0.000000000,0.000000000,1.000000000,0.962757809,0.270108568,0.011779749,0.619142702,0.195665850,-0.666027284,-0.719807288,-0.310496582,-0.186580482,0.695304982,-0.694073991,1.807923049,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:23.922,1786182623922504154,1786182624,613281000,1786182624613281000,0.560571104,0.402758744,0.364245482,-0.005263339,0.024869872,1.379177908,-0.009941319,0.007919177,0.636193967,0.771424458,0.190388648,-0.981708888,-0.000431269,0.560571104,0.981393295,0.190316768,0.025414156,0.402758744,-0.024867455,-0.005261748,0.999677166,0.364245482,0.000000000,0.000000000,0.000000000,1.000000000,0.962757819,0.270149388,0.010802337,0.619297473,0.195125797,-0.666622483,-0.719402800,-0.310706971,-0.187145146,0.694718485,-0.694509122,1.808102697,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:23.989,1786182623989342368,1786182624,677291000,1786182624677291000,0.560346614,0.402968609,0.364205319,-0.005768356,0.027936703,1.380965839,-0.011119554,0.008931567,0.636875833,0.770834455,0.188618403,-0.982050564,-0.000394180,0.560346614,0.981652617,0.188531011,0.028519207,0.402968609,-0.027933215,-0.005766132,0.999593418,0.364205319,0.000000000,0.000000000,0.000000000,1.000000000,0.963078608,0.269013876,0.010541750,0.619019934,0.193835866,-0.665700789,-0.720603994,-0.310749541,-0.186834823,0.696041661,-0.693266727,1.807302731,0.000000000,0.000000000,0.000000000,1.000000000
