timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-09T15:06:10.256,1786251970256053758,1786251970,958148000,1786251970958148000,0.502268511,0.010922630,0.356322747,-0.013493504,0.039014004,1.638425776,-0.018856503,0.008389905,0.730542847,0.682554899,-0.067526332,-0.997587882,-0.016097740,0.502268511,0.996954310,-0.068096514,0.037999429,0.010922630,-0.039004188,-0.013482692,0.999148341,0.356322747,0.000000000,0.000000000,0.000000000,1.000000000,0.999793717,0.019027015,0.007106087,0.457730776,0.018272134,-0.689829518,-0.723741228,-0.055168097,-0.008868647,0.723721776,-0.690034882,1.545697468,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:10.856,1786251970856051294,1786251971,558149000,1786251971558149000,0.505119719,0.009771745,0.353607383,-0.003751670,0.037955746,1.642155052,-0.015166702,0.011558711,0.731771693,0.681283023,-0.071246675,-0.997438151,-0.006447534,0.505119719,0.996736167,-0.071439355,0.037582169,0.009771745,-0.037946714,-0.003748824,0.999272992,0.353607383,0.000000000,0.000000000,0.000000000,1.000000000,0.999817606,0.017186270,0.008329867,0.456967232,0.017887434,-0.689810760,-0.723768717,-0.054217837,-0.006692853,0.723785706,-0.689992360,1.544583855,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:10.922,1786251970922803824,1786251971,626220000,1786251971626220000,0.502956703,0.010957700,0.355283483,-0.007962549,0.040607060,1.641932217,-0.017569808,0.010923184,0.731703043,0.681309506,-0.071017165,-0.997416589,-0.010827540,0.502956703,0.996648161,-0.071395759,0.039925871,0.010957700,-0.040595981,-0.007955767,0.999144229,0.355283483,0.000000000,0.000000000,0.000000000,1.000000000,0.999812100,0.016775434,0.009713395,0.456953266,0.018603650,-0.689571795,-0.723978345,-0.054347575,-0.005446968,0.724023014,-0.689754308,1.544349308,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:10.989,1786251970989410942,1786251971,694151000,1786251971694151000,0.501723301,0.008863798,0.358456944,-0.012139684,0.039211603,1.640346687,-0.018475220,0.008934128,0.731191236,0.681863787,-0.069440730,-0.997476045,-0.014834035,0.501723301,0.996815050,-0.069963589,0.038260143,0.008863798,-0.039201636,-0.012129920,0.999157953,0.358456944,0.000000000,0.000000000,0.000000000,1.000000000,0.999808153,0.017475973,0.008845769,0.456936027,0.018456994,-0.689388021,-0.724157093,-0.054527250,-0.006557182,0.724181432,-0.689578318,1.543695810,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:11.055,1786251971055972391,1786251971,758150000,1786251971758150000,0.502818883,0.009575352,0.356855695,-0.007652036,0.040781956,1.641238180,-0.017524155,0.011102456,0.731463793,0.681564641,-0.070324936,-0.997469111,-0.010502401,0.502818883,0.996690111,-0.070692428,0.040129641,0.009575352,-0.040770732,-0.007645466,0.999139537,0.356855695,0.000000000,0.000000000,0.000000000,1.000000000,0.999807090,0.016775381,0.010216133,0.456910487,0.018967185,-0.689505621,-0.724031936,-0.054495523,-0.005101831,0.724086034,-0.689690790,1.543472116,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:11.122,1786251971122833579,1786251971,826144000,1786251971826144000,0.502808473,0.010220253,0.356025996,-0.009555043,0.039116753,1.640318108,-0.017559208,0.009846960,0.731169860,0.681898341,-0.069412500,-0.997513113,-0.012248190,0.502808473,0.996820739,-0.069835055,0.038346652,0.010220253,-0.039106859,-0.009547454,0.999189681,0.356025996,0.000000000,0.000000000,0.000000000,1.000000000,0.999802822,0.017935270,0.008523130,0.457022167,0.018547308,-0.690124344,-0.723453100,-0.054221237,-0.007093307,0.723468532,-0.690320917,1.544816728,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:11.189,1786251971189395611,1786251971,894145000,1786251971894145000,0.503518011,0.010825133,0.354801887,-0.007377262,0.038496524,1.642068394,-0.016599094,0.010417090,0.731758823,0.681281865,-0.071158828,-0.997414134,-0.010099033,0.503518011,0.996721723,-0.071492686,0.037862781,0.010825133,-0.038487097,-0.007371595,0.999232166,0.354801887,0.000000000,0.000000000,0.000000000,1.000000000,0.999809786,0.017210648,0.009175241,0.457097173,0.018515528,-0.689729073,-0.723830769,-0.054378291,-0.006129167,0.723862970,-0.689916541,1.544878139,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:11.256,1786251971256053697,1786251971,958249000,1786251971958249000,0.503723106,0.009832382,0.355257302,-0.006230741,0.039025396,1.641153899,-0.016396980,0.011024256,0.731437948,0.681621693,-0.070245860,-0.997489749,-0.008957917,0.503723106,0.996765936,-0.070540342,0.038480055,0.009832382,-0.039015572,-0.006225822,0.999219467,0.355257302,0.000000000,0.000000000,0.000000000,1.000000000,0.999802410,0.017623834,0.009194622,0.456947303,0.018812816,-0.689520143,-0.724022133,-0.054414874,-0.006420169,0.724052051,-0.689715455,1.544052854,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:11.856,1786251971856016922,1786251972,558156000,1786251972558156000,0.501508325,0.009285275,0.357971181,-0.012363746,0.037869127,1.639994894,-0.018059436,0.008397576,0.731078910,0.682002174,-0.069093630,-0.997498397,-0.014951329,0.501508325,0.996891020,-0.069604707,0.036911593,0.009285275,-0.037860157,-0.012354432,0.999206933,0.357971181,0.000000000,0.000000000,0.000000000,1.000000000,0.999801359,0.017646269,0.009265572,0.457000131,0.018884237,-0.690038066,-0.723526677,-0.054509667,-0.006373949,0.723557929,-0.690234233,1.544187694,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:11.922,1786251971922844680,1786251972,626154000,1786251972626154000,0.504867605,0.009517587,0.363403179,-0.006092181,0.049607631,1.644812324,-0.020246024,0.014644755,0.732607851,0.680192154,-0.073857308,-0.997221496,-0.009742215,0.504867605,0.996034748,-0.074248004,0.048999965,0.009517587,-0.049587364,-0.006084521,0.998751518,0.363403179,0.000000000,0.000000000,0.000000000,1.000000000,0.999835521,0.014574272,0.010794545,0.458100886,0.017852053,-0.685864248,-0.727510506,-0.054880125,-0.003199344,0.727583551,-0.686011619,1.545835266,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:11.989,1786251971989393900,1786251972,694156000,1786251972694156000,0.505603940,0.009093545,0.358084070,-0.007571909,0.040302949,1.637880785,-0.017303248,0.010997559,0.730321102,0.682796265,-0.066979564,-0.997701902,-0.010255585,0.505603940,0.996939973,-0.067336303,0.039692548,0.009093545,-0.040292119,-0.007565554,0.999159560,0.358084070,0.000000000,0.000000000,0.000000000,1.000000000,0.999770648,0.020165530,0.007211277,0.459001184,0.019095472,-0.686929181,-0.726473443,-0.054827167,-0.009696086,0.726444528,-0.687156703,1.547464995,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:12.056,1786251972056028263,1786251972,758321000,1786251972758321000,0.502762913,0.011074425,0.353751807,-0.012466355,0.034219002,1.637203226,-0.016750477,0.007138434,0.730142911,0.683051824,-0.066319103,-0.997690312,-0.014708557,0.502762913,0.997211269,-0.066778173,0.033306902,0.011074425,-0.034212406,-0.012458597,0.999337186,0.353751807,0.000000000,0.000000000,0.000000000,1.000000000,0.999767739,0.020549655,0.006494601,0.457746480,0.018900221,-0.691207269,-0.722409367,-0.054575149,-0.010356148,0.722364328,-0.691435122,1.547121315,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:12.122,1786251972122763157,1786251972,826152000,1786251972826152000,0.501773190,0.010410547,0.357423101,-0.011407517,0.041684132,1.640072917,-0.019127964,0.010047591,0.731081101,0.681948378,-0.069160908,-0.997503797,-0.014264224,0.501773190,0.996734282,-0.069690587,0.040779639,0.010410547,-0.041672142,-0.011397227,0.999066592,0.357423101,0.000000000,0.000000000,0.000000000,1.000000000,0.999794523,0.018250855,0.008821475,0.456965309,0.018967030,-0.688697881,-0.724800304,-0.054699938,-0.007152894,0.724818691,-0.688902534,1.544014250,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:12.189,1786251972189401399,1786251972,894153000,1786251972894153000,0.502757190,0.008663805,0.356890720,-0.009891556,0.036532402,1.640357513,-0.016729470,0.008842287,0.731198452,0.681902311,-0.069458572,-0.997507957,-0.012405887,0.502757190,0.996915496,-0.069861780,0.035746523,0.008663805,-0.036524358,-0.009884659,0.999284135,0.356890720,0.000000000,0.000000000,0.000000000,1.000000000,0.999800397,0.017895370,0.008883831,0.457273147,0.018771692,-0.689162855,-0.724363295,-0.054675567,-0.006840343,0.724385474,-0.689361222,1.544466916,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:12.256,1786251972256029587,1786251972,958151000,1786251972958151000,0.502936789,0.009923734,0.356065260,-0.010240005,0.036867927,1.640213769,-0.016970285,0.008830534,0.731149305,0.681949210,-0.069314417,-0.997513370,-0.012771587,0.502936789,0.996913188,-0.069734270,0.036058484,0.009923734,-0.036859657,-0.010232732,0.999268319,0.356065260,0.000000000,0.000000000,0.000000000,1.000000000,0.999797628,0.018359781,0.008223262,0.457370706,0.018618031,-0.689611280,-0.723940365,-0.054777559,-0.007620533,0.723946960,-0.689813545,1.545101176,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:12.856,1786251972856497583,1786251973,558160000,1786251973558160000,0.503019700,0.010376202,0.355796077,-0.006278248,0.041331463,1.641674930,-0.017259508,0.011788414,0.731601277,0.681412294,-0.070758637,-0.997451408,-0.009188532,0.503019700,0.996636804,-0.071076314,0.040770382,0.010376202,-0.041319776,-0.006272712,0.999126543,0.355796077,0.000000000,0.000000000,0.000000000,1.000000000,0.999798897,0.017611186,0.009592286,0.456634838,0.019088153,-0.689058957,-0.724453861,-0.054654863,-0.006148841,0.724491270,-0.689256550,1.543420285,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:12.922,1786251972922744038,1786251973,626159000,1786251973626159000,0.501880902,0.010354292,0.357048377,-0.014118163,0.037451694,1.637359177,-0.018495085,0.007638263,0.730188462,0.682952706,-0.066466914,-0.997651187,-0.016576565,0.501880902,0.997085351,-0.067034192,0.036417141,0.010354292,-0.037443020,-0.014107658,0.999199435,0.357048377,0.000000000,0.000000000,0.000000000,1.000000000,0.999770649,0.020167692,0.007205152,0.457628730,0.019141318,-0.690593477,-0.722989806,-0.054590941,-0.009605205,0.722961903,-0.690821125,1.546115329,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:12.989,1786251972989418986,1786251973,694148000,1786251973694148000,0.502006602,0.009402878,0.357592171,-0.011493296,0.038157906,1.640363455,-0.017869772,0.008810965,0.731199413,0.681872757,-0.069460277,-0.997485094,-0.014116734,0.502006602,0.996854539,-0.069943497,0.037254828,0.009402878,-0.038148728,-0.011484542,0.999206334,0.357592171,0.000000000,0.000000000,0.000000000,1.000000000,0.999799569,0.018137163,0.008477282,0.456994676,0.018649505,-0.689724171,-0.723832000,-0.054514221,-0.007281273,0.723845019,-0.689924179,1.544351686,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:13.056,1786251973056063655,1786251973,762153000,1786251973762153000,0.503039257,0.008197272,0.356684467,-0.007350137,0.036079213,1.640922780,-0.015700011,0.009612441,0.731381772,0.681719748,-0.070023237,-0.997496899,-0.009859336,0.503039257,0.996892483,-0.070331249,0.035466605,0.008197272,-0.036071468,-0.007345152,0.999322478,0.356684467,0.000000000,0.000000000,0.000000000,1.000000000,0.999796934,0.017591679,0.009829708,0.456917186,0.019251465,-0.689632669,-0.723903421,-0.054537474,-0.005955789,0.723945657,-0.689831294,1.543502208,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:13.122,1786251973122820121,1786251973,826154000,1786251973826154000,0.502414793,0.009507792,0.356968296,-0.011153659,0.037360076,1.641117203,-0.017465611,0.008656481,0.731458828,0.681606925,-0.070213750,-0.997437462,-0.013750030,0.502414793,0.996831944,-0.070673806,0.036472943,0.009507792,-0.037351466,-0.011145509,0.999240293,0.356968296,0.000000000,0.000000000,0.000000000,1.000000000,0.999810039,0.017654169,0.008259318,0.457060047,0.018157834,-0.689664420,-0.723901431,-0.054566907,-0.007083721,0.723913889,-0.689853972,1.544380882,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:13.189,1786251973189398712,1786251973,894161000,1786251973894161000,0.503099338,0.008568437,0.356026458,-0.007791214,0.036211957,1.641598350,-0.015902100,0.009491026,0.731613405,0.681468172,-0.070696353,-0.997444629,-0.010332629,0.503099338,0.996840165,-0.071021777,0.035560935,0.008568437,-0.036204125,-0.007785892,0.999314344,0.356026458,0.000000000,0.000000000,0.000000000,1.000000000,0.999813556,0.016964202,0.009223332,0.456784093,0.018380046,-0.689698828,-0.723863040,-0.054446150,-0.005918438,0.723897605,-0.689882040,1.543588608,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:13.256,1786251973256590012,1786251973,962157000,1786251973962157000,0.501955305,0.009042370,0.357461888,-0.010961579,0.037882998,1.640372006,-0.017588041,0.008911537,0.731201357,0.681876690,-0.069469528,-0.997492070,-0.013567575,0.501955305,0.996864369,-0.069929204,0.037017868,0.009042370,-0.037874018,-0.010953360,0.999222748,0.357461888,0.000000000,0.000000000,0.000000000,1.000000000,0.999796745,0.018061075,0.008959115,0.456955357,0.018937832,-0.688884608,-0.724623596,-0.054682186,-0.006915684,0.724645979,-0.689086626,1.543670197,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:13.856,1786251973856187372,1786251974,562156000,1786251974562156000,0.502852611,0.009111183,0.355733225,-0.008504733,0.036141424,1.640306710,-0.016113473,0.009216387,0.731176853,0.681935351,-0.069408912,-0.997527979,-0.010993551,0.502852611,0.996933193,-0.069758146,0.035454172,0.009111183,-0.036133638,-0.008498941,0.999311085,0.355733225,0.000000000,0.000000000,0.000000000,1.000000000,0.999789546,0.018435516,0.008999729,0.457066027,0.019232064,-0.689566076,-0.723967371,-0.054628180,-0.007140804,0.723988093,-0.689775508,1.544022905,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:13.922,1786251973922930387,1786251974,626160000,1786251974626160000,0.502878537,0.008995427,0.355821325,-0.009039889,0.036942702,1.640175293,-0.016588225,0.009295085,0.731130366,0.681972742,-0.069275868,-0.997530613,-0.011578236,0.502878537,0.996913102,-0.069653238,0.036217134,0.008995427,-0.036934381,-0.009033462,0.999277122,0.355821325,0.000000000,0.000000000,0.000000000,1.000000000,0.999802691,0.017918893,0.008572768,0.456999756,0.018562397,-0.689147916,-0.724382901,-0.054709032,-0.007072234,0.724399105,-0.689344559,1.543937695,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:13.989,1786251973989684327,1786251974,694153000,1786251974694153000,0.503491508,0.010166399,0.354308221,-0.009269093,0.035544194,1.639602512,-0.016152710,0.008738961,0.730943138,0.682191212,-0.068708328,-0.997568560,-0.011690053,0.503491508,0.997003174,-0.069077238,0.034813702,0.010166399,-0.035536792,-0.009262969,0.999325698,0.354308221,0.000000000,0.000000000,0.000000000,1.000000000,0.999788153,0.019257883,0.007265180,0.457405208,0.018543209,-0.689550939,-0.723999760,-0.054752924,-0.008932991,0.723981103,-0.689761962,1.545264769,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:14.056,1786251974056065194,1786251974,762157000,1786251974762157000,0.501856976,0.010112438,0.357139284,-0.011522832,0.038412932,1.640416872,-0.017973297,0.008886654,0.731216471,0.681850761,-0.069512846,-0.997480735,-0.014165912,0.501856976,0.996841090,-0.070000809,0.037506211,0.010112438,-0.038403566,-0.011513942,0.999196234,0.357139284,0.000000000,0.000000000,0.000000000,1.000000000,0.999789138,0.018541479,0.008825652,0.457164844,0.019176653,-0.689323129,-0.724200165,-0.054663196,-0.007344016,0.724216706,-0.689533341,1.544453776,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:14.122,1786251974122887950,1786251974,826161000,1786251974826161000,0.503777285,0.009666432,0.354166943,-0.006682024,0.035921090,1.640317166,-0.015411491,0.009807525,0.731172916,0.681947553,-0.069419888,-0.997545733,-0.009160408,0.503777285,0.996940385,-0.069702370,0.035361512,0.009666432,-0.035913447,-0.006677527,0.999332854,0.354166943,0.000000000,0.000000000,0.000000000,1.000000000,0.999786458,0.018880043,0.008401321,0.457174197,0.019100729,-0.689134334,-0.724381828,-0.054732617,-0.007886721,0.724387613,-0.689347797,1.544410786,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:14.189,1786251974189731289,1786251974,894182000,1786251974894182000,0.502867893,0.008183113,0.355778357,-0.007383481,0.035788504,1.640112967,-0.015601232,0.009507460,0.731107383,0.682017745,-0.069216640,-0.997553348,-0.009843752,0.502867893,0.996959281,-0.069522483,0.035182444,0.008183113,-0.035780947,-0.007378549,0.999332676,0.355778357,0.000000000,0.000000000,0.000000000,1.000000000,0.999788918,0.018391476,0.009158235,0.456685039,0.019312665,-0.689173936,-0.724338530,-0.054626808,-0.007010038,0.724362505,-0.689383653,1.543116510,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:14.256,1786251974256139455,1786251974,962156000,1786251974962156000,0.503838014,0.009646950,0.354739049,-0.007917600,0.036374301,1.640169305,-0.015997751,0.009511550,0.731126035,0.681988507,-0.069271343,-0.997543707,-0.010419122,0.503838014,0.996934299,-0.069602089,0.035728710,0.009646950,-0.036366362,-0.007912145,0.999307462,0.354739049,0.000000000,0.000000000,0.000000000,1.000000000,0.999794486,0.018791234,0.007607540,0.457235767,0.018468775,-0.689515831,-0.724035098,-0.054698988,-0.008359994,0.724026800,-0.689721178,1.544583099,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:14.856,1786251974856417564,1786251975,562156000,1786251975562156000,0.501201400,0.007757072,0.359475804,-0.012217339,0.038844326,1.639813109,-0.018365107,0.008785389,0.731011497,0.682061384,-0.068909829,-0.997512390,-0.014865773,0.501201400,0.996866257,-0.069429846,0.037896564,0.007757072,-0.038834638,-0.012207684,0.999171337,0.359475804,0.000000000,0.000000000,0.000000000,1.000000000,0.999798954,0.017728453,0.009367694,0.456709480,0.019005644,-0.688989934,-0.724521674,-0.054427847,-0.006390402,0.724554051,-0.689188356,1.543164873,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:14.922,1786251974922801588,1786251975,626164000,1786251975626164000,0.501114359,0.008456693,0.359652410,-0.013139179,0.038757814,1.640528026,-0.018650876,0.008412273,0.731259647,0.681792275,-0.069622722,-0.997448425,-0.015806333,0.501114359,0.996820085,-0.070176729,0.037735021,0.008456693,-0.038748192,-0.013128799,0.999163015,0.359652410,0.000000000,0.000000000,0.000000000,1.000000000,0.999802385,0.017563310,0.009312385,0.456857129,0.018850273,-0.688822612,-0.724684812,-0.054543199,-0.006313283,0.724717144,-0.689017564,1.543785751,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:22.000,1786251982000370627,1786251981,698181000,1786251981698181000,0.502488336,0.009977041,0.356566754,-0.011543712,0.037310011,1.640810866,-0.017578934,0.008499453,0.731356337,0.681715959,-0.069908512,-0.997453671,-0.014124418,0.502488336,0.996855271,-0.070381898,0.036399800,0.009977041,-0.037301437,-0.011535286,0.999237738,0.356566754,0.000000000,0.000000000,0.000000000,1.000000000,0.999812997,0.018199682,0.006537747,0.458008734,0.017312742,-0.691756874,-0.721922916,-0.058309486,-0.008616236,0.721901100,-0.691942600,1.541836260,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:22.023,1786251982023317704,1786251981,898180000,1786251981898180000,0.502732888,0.010657596,0.356184519,-0.011533363,0.039145052,1.640424623,-0.018244536,0.009132390,0.731215410,0.681841448,-0.069518599,-0.997479456,-0.014227601,0.502732888,0.996812236,-0.070017353,0.038235113,0.010657596,-0.039135136,-0.011524138,0.999167730,0.356184519,0.000000000,0.000000000,0.000000000,1.000000000,0.999809635,0.018571851,0.005981643,0.458113930,0.017162416,-0.691261430,-0.722400918,-0.058300653,-0.009281443,0.722366058,-0.691448576,1.542102674,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:22.056,1786251982056748063,1786251981,962185000,1786251981962185000,0.502057950,0.009767293,0.357790453,-0.013824524,0.038206372,1.641100936,-0.018685215,0.007968301,0.731460339,0.681581353,-0.070195290,-0.997397510,-0.016472809,0.502057950,0.996801197,-0.070766406,0.037127843,0.009767293,-0.038197159,-0.013813860,0.999174996,0.357790453,0.000000000,0.000000000,0.000000000,1.000000000,0.999829777,0.017424560,0.006066465,0.457949586,0.016433329,-0.691526814,-0.722163840,-0.058287850,-0.008388264,0.722140603,-0.691695444,1.541749192,0.000000000,0.000000000,0.000000000,1.000000000
