timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:51:29.086,1786506689086360762,1786506689,663112000,1786506689663112000,0.883460515,0.423488427,0.357407358,-0.013716225,0.012306969,1.220974247,-0.009146656,0.001110401,0.573276905,0.819309890,0.342704284,-0.939403445,-0.008667757,0.883460515,0.939362200,0.342539883,0.016260974,0.423488427,-0.012306807,-0.013714806,0.999830462,0.357407358,0.000000000,0.000000000,0.000000000,1.000000000,0.891815622,0.452370797,-0.005055475,0.734313712,0.309884856,-0.618980350,-0.721688785,-0.325225659,-0.329600171,0.642046718,-0.692199205,1.837938492,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:29.119,1786506689119625215,1786506689,727117000,1786506689727117000,0.883098676,0.422902595,0.357458017,-0.010401414,0.014661473,1.221273923,-0.008463989,0.003023875,0.573397502,0.819228003,0.342411892,-0.939538026,-0.004752122,0.883098676,0.939435030,0.342287357,0.017335588,0.422902595,-0.014661095,-0.010400158,0.999838685,0.357458017,0.000000000,0.000000000,0.000000000,1.000000000,0.892072280,0.451890443,-0.001440488,0.734033023,0.311437394,-0.617108858,-0.722622590,-0.325100443,-0.327435181,0.644182959,-0.691241288,1.837289069,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:29.186,1786506689186356586,1786506689,795111000,1786506689795111000,0.883220035,0.418645431,0.364037889,-0.016111469,0.013359961,1.220741562,-0.010429557,0.000856432,0.573184040,0.819359840,0.342918216,-0.939306087,-0.010552809,0.883220035,0.939269739,0.342702587,0.018072856,0.418645431,-0.013359713,-0.016109384,0.999781232,0.364037889,0.000000000,0.000000000,0.000000000,1.000000000,0.892689084,0.450660150,-0.003409881,0.733970008,0.308303735,-0.616186480,-0.724750321,-0.325008093,-0.328717212,0.645925422,-0.689003153,1.836968599,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:29.253,1786506689253033283,1786506689,863119000,1786506689863119000,0.885089647,0.429759871,0.352326601,-0.012799435,0.012679740,1.221607716,-0.008878408,0.001523093,0.573536122,0.819130741,0.342107565,-0.939629438,-0.007689101,0.885089647,0.939574729,0.341955007,0.016292201,0.429759871,-0.012679549,-0.012798107,0.999837959,0.352326601,0.000000000,0.000000000,0.000000000,1.000000000,0.891322402,0.453328977,-0.006100321,0.736521901,0.309957876,-0.619139569,-0.721520831,-0.326269519,-0.330863250,0.641216838,-0.692365855,1.841826407,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:29.319,1786506689319620910,1786506689,927123000,1786506689927123000,0.883580226,0.422815661,0.358333592,-0.013812996,0.014765230,1.220268859,-0.009890100,0.002093248,0.572990148,0.819499905,0.343355388,-0.939172404,-0.007903175,0.883580226,0.939088976,0.343168979,0.018608643,0.422815661,-0.014764842,-0.013811100,0.999795859,0.358333592,0.000000000,0.000000000,0.000000000,1.000000000,0.891643425,0.452718734,-0.004213118,0.734356926,0.310234331,-0.617740730,-0.722600201,-0.325189453,-0.329737262,0.642994664,-0.691253354,1.837429868,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:29.386,1786506689386322017,1786506689,995117000,1786506689995117000,0.883519841,0.422426765,0.359110301,-0.014839841,0.014390340,1.220960720,-0.010204030,0.001641910,0.573274245,0.819298372,0.342707459,-0.939399075,-0.009009135,0.883519841,0.939331439,0.342505062,0.018602768,0.422426765,-0.014389992,-0.014837809,0.999786614,0.359110301,0.000000000,0.000000000,0.000000000,1.000000000,0.891874827,0.452253346,-0.005118898,0.734351235,0.308758705,-0.617085821,-0.723790820,-0.325365480,-0.330495620,0.643950309,-0.690000468,1.837158301,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:29.853,1786506689853015852,1786506690,531119000,1786506690531119000,0.885313015,0.423954143,0.356931301,-0.012003261,0.015156249,1.218676461,-0.009258358,0.002779332,0.572335471,0.819962601,0.344848338,-0.938639082,-0.006040025,0.885313015,0.938535536,0.344692810,0.018364384,0.423954143,-0.015155817,-0.012001643,0.999813367,0.356931301,0.000000000,0.000000000,0.000000000,1.000000000,0.891214368,0.453562776,-0.004213993,0.735924894,0.310184053,-0.616212607,-0.723925325,-0.327138752,-0.330942296,0.643865538,-0.689865470,1.838481910,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:29.919,1786506689919739111,1786506690,595123000,1786506690595123000,0.884775755,0.424574409,0.358673414,-0.013885455,0.014769358,1.218430329,-0.009919062,0.002083300,0.572236647,0.820025909,0.345081328,-0.938539338,-0.007935530,0.884775755,0.938456063,0.344893690,0.018652005,0.424574409,-0.014768969,-0.013883543,0.999794795,0.358673414,0.000000000,0.000000000,0.000000000,1.000000000,0.891160621,0.453672237,-0.003774708,0.736316549,0.310726752,-0.616389067,-0.723542261,-0.327336612,-0.330577725,0.643619468,-0.690269764,1.839016042,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:29.986,1786506689986355233,1786506690,663124000,1786506690663124000,0.885268933,0.425410768,0.358343118,-0.014309067,0.016937980,1.218689495,-0.010713500,0.002849933,0.572344774,0.819938143,0.344826245,-0.938635944,-0.007590242,0.885268933,0.938513194,0.344613388,0.020831054,0.425410768,-0.016937317,-0.014306575,0.999754449,0.358343118,0.000000000,0.000000000,0.000000000,1.000000000,0.891350900,0.453301872,-0.003314544,0.736651653,0.310551960,-0.615948203,-0.723992605,-0.327741902,-0.330228791,0.644302122,-0.689799769,1.839830002,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:30.053,1786506690053074567,1786506690,731120000,1786506690731120000,0.883938187,0.424426826,0.359631383,-0.014840423,0.013449050,1.217502200,-0.009932312,0.001273293,0.571855617,0.820293168,0.345958634,-0.938204060,-0.009270899,0.883938187,0.938152856,0.345765032,0.017751044,0.424426826,-0.013448793,-0.014838585,0.999799706,0.359631383,0.000000000,0.000000000,0.000000000,1.000000000,0.890583876,0.454797723,-0.004403485,0.736051869,0.311345547,-0.616676745,-0.723030942,-0.327440474,-0.331548353,0.642548693,-0.690801612,1.838112146,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:30.119,1786506690119611975,1786506690,795125000,1786506690795125000,0.885278595,0.424315166,0.358470099,-0.013984139,0.015196268,1.215633014,-0.010078523,0.002244214,0.571089567,0.820822815,0.347702909,-0.937572184,-0.007827422,0.885278595,0.937481094,0.347510288,0.019108607,0.424315166,-0.015195831,-0.013982117,0.999787025,0.358470099,0.000000000,0.000000000,0.000000000,1.000000000,0.890236367,0.455480475,-0.004092431,0.736624437,0.311886726,-0.616081256,-0.723305300,-0.327580934,-0.331972712,0.642636307,-0.690516253,1.839343584,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:30.186,1786506690186421009,1786506690,863128000,1786506690863128000,0.884205780,0.424673742,0.360534935,-0.018570931,0.017530844,1.215787197,-0.012627599,0.001891701,0.571159929,0.820739484,0.347545082,-0.937595042,-0.011319717,0.884205780,0.937498874,0.347233785,0.022888816,0.424673742,-0.017530093,-0.018567059,0.999674181,0.360534935,0.000000000,0.000000000,0.000000000,1.000000000,0.889750740,0.456405664,-0.006122894,0.736452577,0.310471581,-0.614980306,-0.724849378,-0.327618318,-0.334590821,0.643034286,-0.688880171,1.837891097,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:30.219,1786506690219773725,1786506690,931123000,1786506690931123000,0.884636397,0.424029784,0.360452222,-0.018084377,0.016997820,1.215504981,-0.012275489,0.001813622,0.571042968,0.820826383,0.347812847,-0.937499051,-0.011042474,0.884636397,0.937409381,0.347518509,0.022223352,0.424029784,-0.016997149,-0.018080827,0.999692297,0.360452222,0.000000000,0.000000000,0.000000000,1.000000000,0.889922255,0.456069113,-0.006272474,0.736456177,0.310138175,-0.615138167,-0.724858157,-0.327781263,-0.334443855,0.643122072,-0.688869588,1.838022015,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:30.286,1786506690286293951,1786506690,995126000,1786506690995126000,0.884352121,0.424442417,0.360117496,-0.017264595,0.016264658,1.215544409,-0.011729784,0.001746524,0.571057502,0.820824397,0.347780128,-0.937517088,-0.010529731,0.884352121,0.937434526,0.347511511,0.021250866,0.424442417,-0.016264089,-0.017261502,0.999718974,0.360117496,0.000000000,0.000000000,0.000000000,1.000000000,0.889560472,0.456772097,-0.006435683,0.736446499,0.310597080,-0.615096256,-0.724697212,-0.327666892,-0.334980030,0.642663090,-0.689037396,1.837844422,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:30.819,1786506690819921348,1786506691,531128000,1786506691531128000,0.884047451,0.424316746,0.360800240,-0.016068626,0.014890946,1.214195200,-0.010845748,0.001531480,0.570501009,0.821223857,0.349052076,-0.937051553,-0.009859794,0.884047451,0.936984497,0.348821966,0.019560945,0.424316746,-0.014890544,-0.016066202,0.999760299,0.360800240,0.000000000,0.000000000,0.000000000,1.000000000,0.889009545,0.457859265,-0.005188723,0.736640660,0.312731459,-0.615419053,-0.723504266,-0.327872735,-0.334456371,0.641579521,-0.690300408,1.837449918,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:30.886,1786506690886318223,1786506691,595132000,1786506691595132000,0.884292446,0.424956621,0.360856058,-0.015742396,0.016002987,1.214801803,-0.011029580,0.002077847,0.570750947,0.821046520,0.348477648,-0.937272248,-0.009178416,0.884292446,0.937179960,0.348243438,0.020483412,0.424956621,-0.016002451,-0.015739778,0.999748313,0.360856058,0.000000000,0.000000000,0.000000000,1.000000000,0.889367424,0.457176603,-0.003890940,0.736958329,0.313191520,-0.615422268,-0.723302498,-0.327981637,-0.333071550,0.642063070,-0.690520352,1.838107237,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:30.952,1786506690952968783,1786506691,663128000,1786506691663128000,0.884948077,0.424828770,0.360180526,-0.015725961,0.015270495,1.214627608,-0.010813679,0.001782747,0.570678686,0.821100313,0.348644888,-0.937207706,-0.009414792,0.884948077,0.937129978,0.348417832,0.019792932,0.424828770,-0.015270049,-0.015723528,0.999760023,0.360180526,0.000000000,0.000000000,0.000000000,1.000000000,0.889619310,0.456681759,-0.004388017,0.737210955,0.312413049,-0.615534989,-0.723543201,-0.328050153,-0.333129959,0.642307129,-0.690265153,1.838823393,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:31.019,1786506691019884035,1786506691,731130000,1786506691731130000,0.885054218,0.425649709,0.359292042,-0.015512292,0.014418803,1.215106920,-0.010483334,0.001491511,0.570874350,0.820969154,0.348200073,-0.937371992,-0.009520512,0.885054218,0.937308831,0.347985181,0.018915869,0.425649709,-0.014418451,-0.015510106,0.999776001,0.359292042,0.000000000,0.000000000,0.000000000,1.000000000,0.889575677,0.456759556,-0.005081613,0.737286464,0.312287439,-0.616248224,-0.722990098,-0.328182423,-0.333364171,0.641567482,-0.690839703,1.839078905,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:31.086,1786506691086321388,1786506691,795132000,1786506691795132000,0.884750178,0.424299050,0.360327409,-0.016949002,0.015443950,1.214841390,-0.011365442,0.001503768,0.570767657,0.821031575,0.348443610,-0.937270974,-0.010504920,0.884750178,0.937201994,0.348190245,0.020379328,0.424299050,-0.015443484,-0.016946218,0.999737381,0.360327409,0.000000000,0.000000000,0.000000000,1.000000000,0.889625413,0.456655084,-0.005723494,0.736885158,0.311174548,-0.615287659,-0.724286889,-0.327976199,-0.334270885,0.642563017,-0.689474977,1.837921855,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:31.152,1786506691152949508,1786506691,863132000,1786506691863132000,0.884718316,0.425878979,0.359341284,-0.015120892,0.013928538,1.214799094,-0.010182537,0.001403537,0.570747152,0.821061529,0.348491006,-0.937265897,-0.009318676,0.884718316,0.937208115,0.348288037,0.018323057,0.425878979,-0.013928236,-0.015118898,0.999788943,0.359341284,0.000000000,0.000000000,0.000000000,1.000000000,0.889206240,0.457479556,-0.004971811,0.737337868,0.312959156,-0.616155952,-0.722778257,-0.328058146,-0.333719687,0.641142963,-0.691062133,1.838935083,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:31.219,1786506691219929872,1786506691,931127000,1786506691931127000,0.884977856,0.424960820,0.359602093,-0.016636639,0.014247578,1.214665724,-0.010895752,0.001102694,0.570693747,0.821089955,0.348614431,-0.937206091,-0.010625602,0.884977856,0.937157416,0.348379887,0.019151335,0.424960820,-0.014247245,-0.016634232,0.999760384,0.359602093,0.000000000,0.000000000,0.000000000,1.000000000,0.889333308,0.457213743,-0.006469987,0.737114699,0.311404685,-0.615957773,-0.723618093,-0.328039033,-0.334833375,0.641522888,-0.690170265,1.838594576,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:31.286,1786506691286325742,1786506691,995137000,1786506691995137000,0.885175081,0.426134367,0.358345658,-0.016729323,0.014465705,1.215122383,-0.010996299,0.001163294,0.570881564,0.820957958,0.348185343,-0.937365365,-0.010645287,0.885175081,0.937313580,0.347946671,0.019383154,0.426134367,-0.014465349,-0.016726841,0.999755707,0.358345658,0.000000000,0.000000000,0.000000000,1.000000000,0.889260949,0.457340360,-0.007399981,0.737322258,0.310839560,-0.616112398,-0.723729426,-0.328212367,-0.335549896,0.641284109,-0.690044171,1.838784362,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:31.886,1786506691886301337,1786506692,531137000,1786506692531137000,0.885134935,0.425282525,0.360496195,-0.017987484,0.014672727,1.213845174,-0.011571257,0.000896538,0.570358138,0.821314128,0.349381151,-0.936907397,-0.011726991,0.885134935,0.936865284,0.349115430,0.020029919,0.425282525,-0.014672349,-0.017984627,0.999730855,0.360496195,0.000000000,0.000000000,0.000000000,1.000000000,0.889234363,0.457409328,-0.006241368,0.737529139,0.311688366,-0.615816824,-0.723615921,-0.328268052,-0.334832212,0.641518781,-0.690174647,1.839322828,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:31.952,1786506691952967009,1786506692,595141000,1786506692595141000,0.885568279,0.427195576,0.358417209,-0.018603715,0.014392170,1.214455684,-0.011744507,0.000601994,0.570608580,0.821137962,0.348810542,-0.937111128,-0.012414542,0.885568279,0.937082231,0.348535859,0.019974676,0.427195576,-0.014391822,-0.018600764,0.999723659,0.358417209,0.000000000,0.000000000,0.000000000,1.000000000,0.889158913,0.457529787,-0.007932244,0.738042987,0.310519898,-0.616012561,-0.723951599,-0.328537072,-0.336115783,0.641244897,-0.689805163,1.840146272,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:32.019,1786506692019777855,1786506692,663138000,1786506692663138000,0.885044326,0.425207047,0.358942853,-0.018131747,0.016118052,1.213760748,-0.012042533,0.001449493,0.570325740,0.821329061,0.349452468,-0.936885375,-0.011355460,0.885044326,0.936814937,0.349167085,0.021435081,0.425207047,-0.016117502,-0.018128447,0.999706003,0.358942853,0.000000000,0.000000000,0.000000000,1.000000000,0.888866327,0.458097471,-0.007959831,0.737066417,0.310678463,-0.615409847,-0.724396033,-0.328147231,-0.336742549,0.641418293,-0.689338109,1.838045146,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:32.086,1786506692086357305,1786506692,731138000,1786506692731138000,0.885138545,0.424533945,0.361881047,-0.021176024,0.015105085,1.212927104,-0.013003833,0.000170768,0.569982743,0.821553738,0.350238857,-0.936547602,-0.014543480,0.885138545,0.936538104,0.349901175,0.021561314,0.424533945,-0.015104659,-0.021172075,0.999661992,0.361881047,0.000000000,0.000000000,0.000000000,1.000000000,0.888917505,0.457988406,-0.008502273,0.737510711,0.310076604,-0.615287646,-0.724757623,-0.328410210,-0.337161932,0.641613382,-0.688951449,1.839102019,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:32.119,1786506692119627917,1786506692,795147000,1786506692795147000,0.886064166,0.427473134,0.357310503,-0.019031411,0.014200875,1.213032404,-0.011865250,0.000409868,0.570023840,0.821542373,0.350144877,-0.936607457,-0.012853653,0.886064166,0.936587389,0.349864105,0.019962829,0.427473134,-0.014200547,-0.019028392,0.999718346,0.357310503,0.000000000,0.000000000,0.000000000,1.000000000,0.888645573,0.458500951,-0.009269541,0.738232196,0.310379725,-0.616197985,-0.723853901,-0.328707047,-0.337599574,0.640372487,-0.689891010,1.840641532,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:32.186,1786506692186352581,1786506692,863140000,1786506692863140000,0.885862953,0.426126092,0.359447327,-0.019841592,0.014871626,1.212965745,-0.012389166,0.000454919,0.569997922,0.821552598,0.350203894,-0.936578074,-0.013376266,0.885862953,0.936554914,0.349897784,0.020875258,0.426126092,-0.014871226,-0.019838145,0.999692853,0.359447327,0.000000000,0.000000000,0.000000000,1.000000000,0.888947211,0.457934452,-0.008300293,0.738068352,0.310633603,-0.616124618,-0.723807446,-0.328618867,-0.336570381,0.640848260,-0.689952089,1.840064483,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:32.253,1786506692253018180,1786506692,931140000,1786506692931140000,0.885755277,0.426137360,0.359901721,-0.020587775,0.014559794,1.212528906,-0.012606801,0.000116905,0.569817931,0.821674254,0.350614593,-0.936412650,-0.014175195,0.885755277,0.936406139,0.350297217,0.020850547,0.426137360,-0.014559428,-0.020584187,0.999682360,0.359901721,0.000000000,0.000000000,0.000000000,1.000000000,0.888714582,0.458372606,-0.008997032,0.738070153,0.310258136,-0.615759510,-0.724279031,-0.328749446,-0.337529675,0.640885934,-0.689448285,1.840293237,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:32.319,1786506692319625963,1786506692,995148000,1786506692995148000,0.886488779,0.427285355,0.356841315,-0.017324997,0.014540985,1.213645684,-0.011261535,0.001032483,0.570275690,0.821375523,0.349568712,-0.936844496,-0.011148395,0.886488779,0.936797371,0.349317659,0.019677448,0.427285355,-0.014540621,-0.017322347,0.999744474,0.356841315,0.000000000,0.000000000,0.000000000,1.000000000,0.888973877,0.457880378,-0.008426494,0.738302373,0.310361383,-0.615892237,-0.724121927,-0.328853338,-0.336751034,0.641110218,-0.689620497,1.840769864,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:32.819,1786506692819902673,1786506693,531148000,1786506693531148000,0.885096634,0.426093602,0.359223129,-0.020132893,0.013935202,1.212636764,-0.012242003,-0.000010787,0.569860885,0.821649989,0.350516712,-0.936452371,-0.013970354,0.885096634,0.936452284,0.350217438,0.020104938,0.426093602,-0.013934900,-0.020129627,0.999700516,0.359223129,0.000000000,0.000000000,0.000000000,1.000000000,0.888247537,0.459257667,-0.009935199,0.737613959,0.310222440,-0.615669817,-0.724370564,-0.328383100,-0.338789537,0.640338248,-0.689339233,1.838985854,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:32.886,1786506692886337243,1786506693,599147000,1786506693599147000,0.885410538,0.426658220,0.360623916,-0.020079526,0.014682048,1.213258515,-0.012432931,0.000307407,0.570117846,0.821468788,0.349930664,-0.936675931,-0.013671570,0.885410538,0.936660027,0.349622156,0.020776994,0.426658220,-0.014681670,-0.020076062,0.999690906,0.360623916,0.000000000,0.000000000,0.000000000,1.000000000,0.888847687,0.458141683,-0.007482548,0.738296695,0.311257774,-0.615699009,-0.723901464,-0.328627163,-0.336256432,0.641109140,-0.689862800,1.840277918,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:32.953,1786506692953016541,1786506693,663148000,1786506693663148000,0.885443123,0.427338137,0.357947123,-0.018783569,0.014325136,1.214512430,-0.011799243,0.000522821,0.570631808,0.821121090,0.348757702,-0.937128217,-0.012607596,0.885443123,0.937102925,0.348480263,0.019973841,0.427338137,-0.014324795,-0.018780587,0.999721259,0.357947123,0.000000000,0.000000000,0.000000000,1.000000000,0.888918063,0.457979059,-0.008936416,0.737938360,0.310044219,-0.615914635,-0.724238735,-0.328483299,-0.337190243,0.641018209,-0.689491403,1.839395201,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:33.019,1786506693019900326,1786506693,731147000,1786506693731147000,0.885627251,0.425629154,0.361435285,-0.020607843,0.013693409,1.213707310,-0.012368111,-0.000252080,0.570300043,0.821343306,0.349515163,-0.936818266,-0.014521306,0.885627251,0.936830121,0.349209809,0.020029358,0.425629154,-0.013693130,-0.020604502,0.999694182,0.361435285,0.000000000,0.000000000,0.000000000,1.000000000,0.889205904,0.457432662,-0.008259527,0.738136457,0.310173910,-0.616023175,-0.724090874,-0.328621556,-0.336310876,0.641303990,-0.689655122,1.839823946,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:33.086,1786506693086346670,1786506693,799148000,1786506693799148000,0.885934416,0.426348637,0.359006884,-0.018756916,0.013611543,1.212655844,-0.011584514,0.000248179,0.569867985,0.821654561,0.350500406,-0.936475263,-0.012795601,0.885934416,0.936463147,0.350232587,0.019319745,0.426348637,-0.013611271,-0.018754128,0.999731725,0.359006884,0.000000000,0.000000000,0.000000000,1.000000000,0.888818314,0.458190665,-0.007957388,0.738210946,0.311201468,-0.616246544,-0.723459635,-0.328585368,-0.336386164,0.640547821,-0.690320822,1.840072749,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:33.153,1786506693153040432,1786506693,863152000,1786506693863152000,0.885266207,0.425812230,0.360455447,-0.019825060,0.014736229,1.213561271,-0.012343915,0.000400332,0.570242255,0.821383733,0.349646789,-0.936785564,-0.013420540,0.885266207,0.936765182,0.349342824,0.020734703,0.425812230,-0.014735845,-0.019821658,0.999695185,0.360455447,0.000000000,0.000000000,0.000000000,1.000000000,0.888941783,0.457951075,-0.007957281,0.737878484,0.310609669,-0.615519096,-0.724332711,-0.328398238,-0.336606802,0.641418004,-0.689404675,1.839154335,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:33.219,1786506693219605766,1786506693,931155000,1786506693931155000,0.886153996,0.427239876,0.358911626,-0.019676687,0.013652810,1.212946150,-0.011974136,0.000001322,0.569987384,0.821566189,0.350228334,-0.936565012,-0.013648189,0.886153996,0.936564333,0.349942033,0.019676547,0.427239876,-0.013652535,-0.019673632,0.999713490,0.358911626,0.000000000,0.000000000,0.000000000,1.000000000,0.888702871,0.458397686,-0.008875225,0.738593844,0.310421741,-0.615839938,-0.724140534,-0.328721314,-0.337410063,0.640790708,-0.689595329,1.840963505,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:33.286,1786506693286384141,1786506693,999152000,1786506693999152000,0.886068046,0.427189074,0.358666230,-0.017446870,0.015180697,1.214579573,-0.011494547,0.001255110,0.570660161,0.821104914,0.348690380,-0.937172835,-0.011057954,0.886068046,0.937114511,0.348429740,0.020308890,0.427189074,-0.015180262,-0.017444024,0.999732851,0.358666230,0.000000000,0.000000000,0.000000000,1.000000000,0.889194094,0.457475535,-0.007070914,0.738360154,0.310944012,-0.615573749,-0.724142790,-0.328686862,-0.335630279,0.641704834,-0.689613821,1.839965169,0.000000000,0.000000000,0.000000000,1.000000000
