timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:55:48.855,1786506948855344490,1786506949,509225000,1786506949509225000,0.691915052,0.262699816,0.341086756,0.008387497,-0.003162087,1.795901654,0.003850037,0.002294394,0.782047757,0.623202390,-0.223207726,-0.974730706,0.008881668,0.691915052,0.974765274,-0.223226794,-0.001210191,0.262699816,0.003161982,0.008387495,0.999960076,0.341086756,0.000000000,0.000000000,0.000000000,1.000000000,0.994102017,-0.104441995,0.029207007,0.407313352,-0.054901256,-0.716916151,-0.694994306,-0.241721890,0.093525567,0.689291740,-0.718421788,1.747184913,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:48.888,1786506948888658337,1786506949,577223000,1786506949577223000,0.692275864,0.260950246,0.340991650,-0.001748082,-0.004560611,1.787971069,0.001230246,-0.002109554,0.779570540,0.626309676,-0.215469164,-0.976510644,-0.000724242,0.692275864,0.976499498,-0.215463237,-0.004830262,0.260950246,0.004560496,-0.001747923,0.999988323,0.340991650,0.000000000,0.000000000,0.000000000,1.000000000,0.995097599,-0.096891450,0.019819550,0.408585952,-0.056174170,-0.718689660,-0.693058176,-0.240147279,0.081395517,0.688547181,-0.720609152,1.746709535,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:49.022,1786506949022213794,1786506949,641223000,1786506949641223000,0.689692941,0.256751389,0.349696022,-0.008596722,0.005932129,1.783057652,-0.005007982,-0.001480911,0.778030500,0.628204798,-0.210667115,-0.977510463,-0.009653260,0.689692941,0.977539361,-0.210712831,0.003987552,0.256751389,-0.005932190,-0.008596329,0.999945707,0.349696022,0.000000000,0.000000000,0.000000000,1.000000000,0.995571508,-0.093080483,0.013168021,0.406590844,-0.057424945,-0.713058025,-0.698749332,-0.241810218,0.074429489,0.694898753,-0.715245395,1.741342482,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:49.055,1786506949055241526,1786506949,709228000,1786506949709228000,0.689502297,0.257702253,0.346386384,-0.003219107,-0.000714946,1.786992706,-0.000730126,-0.001478297,0.779266220,0.626690864,-0.214515866,-0.976716194,-0.002990697,0.689502297,0.976719745,-0.214512506,-0.001388986,0.257702253,0.000714848,-0.003218962,0.999994814,0.346386384,0.000000000,0.000000000,0.000000000,1.000000000,0.995295679,-0.095541892,0.016070431,0.405434802,-0.057557294,-0.716527301,-0.695180397,-0.242282249,0.077933753,0.690985075,-0.718655659,1.739759794,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:49.121,1786506949121894344,1786506949,777225000,1786506949777225000,0.689101687,0.258079733,0.346129543,-0.003240760,-0.003255676,1.786554612,0.000252543,-0.002282913,0.779126638,0.626862351,-0.214086870,-0.976811774,-0.002468519,0.689101687,0.976808702,-0.214076520,-0.003874115,0.258079733,0.003255571,-0.003240597,0.999989700,0.346129543,0.000000000,0.000000000,0.000000000,1.000000000,0.995356355,-0.094806791,0.016655294,0.405339495,-0.056693877,-0.717228912,-0.694527532,-0.242333188,0.077791585,0.690358140,-0.719273320,1.740659264,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:49.222,1786506949222062927,1786506949,841232000,1786506949841232000,0.688758395,0.258054747,0.347865418,-0.000943305,-0.001246988,1.786613069,0.000190144,-0.000758318,0.779148246,0.626839214,-0.214144939,-0.976801946,-0.000654287,0.688758395,0.976800603,-0.214143806,-0.001420202,0.258054747,0.001246890,-0.000943165,0.999999028,0.347865418,0.000000000,0.000000000,0.000000000,1.000000000,0.995260792,-0.095088837,0.020348694,0.405675453,-0.054245998,-0.716584146,-0.695388045,-0.242595404,0.080705192,0.690988621,-0.718346293,1.740891330,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:49.288,1786506949288668200,1786506949,909234000,1786506949909234000,0.688354103,0.257497696,0.349802386,-0.003739029,0.001012932,1.783720692,-0.001568142,-0.001136890,0.778240461,0.627963401,-0.211318827,-0.977409798,-0.003868535,0.688354103,0.977416162,-0.211321103,0.000199786,0.257497696,-0.001013030,-0.003738880,0.999992748,0.349802386,0.000000000,0.000000000,0.000000000,1.000000000,0.995482091,-0.093031280,0.018989151,0.406108092,-0.053635614,-0.716000398,-0.696036386,-0.242810825,0.078349395,0.691873262,-0.717755363,1.740632884,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:49.321,1786506949321974485,1786506949,977231000,1786506949977231000,0.689166556,0.257851352,0.348307043,-0.001904720,-0.000422329,1.784428139,-0.000433403,-0.000873923,0.778462907,0.627689852,-0.212010334,-0.977266086,-0.001771783,0.689166556,0.977266835,-0.212009125,-0.000816686,0.257851352,0.000422231,-0.001904580,0.999998348,0.348307043,0.000000000,0.000000000,0.000000000,1.000000000,0.995457948,-0.093322314,0.018826024,0.406137716,-0.054004746,-0.716388150,-0.695608731,-0.242947063,0.078402557,0.691432545,-0.718174125,1.740804189,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:49.888,1786506949888756845,1786506950,509237000,1786506950509237000,0.690191848,0.264091508,0.345129348,-0.001309403,0.001065633,1.784716236,-0.000825702,-0.000175337,0.778553755,0.627577356,-0.212291772,-0.977205434,-0.001505684,0.690191848,0.977205247,-0.212293017,0.000763228,0.264091508,-0.001065730,-0.001309264,0.999998826,0.345129348,0.000000000,0.000000000,0.000000000,1.000000000,0.995837600,-0.089773782,0.015752536,0.407093592,-0.053649465,-0.717060861,-0.694942773,-0.243474119,0.073683168,0.691205028,-0.718892482,1.743712815,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:49.921,1786506949921981649,1786506950,577234000,1786506950577234000,0.690454806,0.259371516,0.348727164,-0.001871016,0.001045252,1.784459067,-0.000994048,-0.000400227,0.778472970,0.627677215,-0.212040462,-0.977259006,-0.002050008,0.690454806,0.977259831,-0.212042061,0.000624613,0.259371516,-0.001045350,-0.001870876,0.999997955,0.348727164,0.000000000,0.000000000,0.000000000,1.000000000,0.995642225,-0.091843348,0.016166612,0.406516507,-0.054489724,-0.713638027,-0.698392179,-0.243273198,0.075679785,0.694467829,-0.715532672,1.741862924,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:49.988,1786506949988722073,1786506950,641241000,1786506950641241000,0.688696375,0.254584508,0.354248249,-0.005073141,0.000679501,1.784888305,-0.001856255,-0.001761795,0.778605795,0.627508141,-0.212459987,-0.977156718,-0.005101565,0.688696375,0.977169033,-0.212460614,-0.000413995,0.254584508,-0.000679598,-0.005072980,0.999987152,0.354248249,0.000000000,0.000000000,0.000000000,1.000000000,0.995159357,-0.096107116,0.020524998,0.406032908,-0.054414120,-0.712780706,-0.699273029,-0.243100220,0.081834937,0.694771248,-0.714559974,1.741880452,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:50.055,1786506950055444788,1786506950,709233000,1786506950709233000,0.689392852,0.262143198,0.344004829,-0.003275718,-0.004792841,1.784882679,0.000838088,-0.002779024,0.778600296,0.627513469,-0.212452099,-0.977169313,-0.002182579,0.689392852,0.977159231,-0.212438001,-0.005379462,0.262143198,0.004792723,-0.003275534,0.999983400,0.344004829,0.000000000,0.000000000,0.000000000,1.000000000,0.995564531,-0.092654891,0.016319786,0.406419275,-0.055440391,-0.717922030,-0.693912330,-0.243632852,0.076010705,0.689929728,-0.719874533,1.743897570,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:50.121,1786506950121983623,1786506950,777234000,1786506950777234000,0.689236057,0.261994427,0.345130646,-0.002646517,-0.002006484,1.785220683,-0.000048951,-0.001659851,0.778710172,0.627381630,-0.212784386,-0.977097062,-0.002158860,0.689236057,0.977096621,-0.212778825,-0.002523802,0.261994427,0.002006384,-0.002646369,0.999994736,0.345130646,0.000000000,0.000000000,0.000000000,1.000000000,0.995480549,-0.093399636,0.017175089,0.406000421,-0.055292998,-0.717091207,-0.694782617,-0.243643351,0.077208549,0.690692919,-0.719014695,1.744114205,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:50.188,1786506950188647863,1786506950,841242000,1786506950841242000,0.688808954,0.260625203,0.346495754,-0.003002015,-0.002070048,1.786028873,-0.000134984,-0.001818260,0.778963268,0.627066905,-0.213573969,-0.976923989,-0.002490539,0.688808954,0.976924205,-0.213567338,-0.002663566,0.260625203,0.002069948,-0.003001865,0.999993602,0.346495754,0.000000000,0.000000000,0.000000000,1.000000000,0.995348616,-0.094703682,0.017673281,0.405650188,-0.055722315,-0.715589369,-0.696295109,-0.243808820,0.078588522,0.692071577,-0.717537996,1.743051688,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:50.255,1786506950255237847,1786506950,909237000,1786506950909237000,0.688225068,0.262166462,0.346252469,-0.003170546,-0.000764272,1.783827759,-0.000698023,-0.001473730,0.778273527,0.627923290,-0.211423522,-0.977390399,-0.002937186,0.688225068,0.977393748,-0.211420095,-0.001417458,0.262166462,0.000764174,-0.003170401,0.999994933,0.346252469,0.000000000,0.000000000,0.000000000,1.000000000,0.995605186,-0.092025790,0.017365723,0.405792924,-0.054097734,-0.716510261,-0.695475723,-0.244313737,0.076444421,0.691479790,-0.718339718,1.743681526,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:50.321,1786506950321960311,1786506950,977238000,1786506950977238000,0.689118290,0.261987476,0.346257111,-0.001537403,-0.002243617,1.785922695,0.000391754,-0.001302261,0.778930984,0.627108183,-0.213470159,-0.976949317,-0.001022920,0.689118290,0.976946511,-0.213467019,-0.002520226,0.261987476,0.002243517,-0.001537260,0.999996552,0.346257111,0.000000000,0.000000000,0.000000000,1.000000000,0.995360173,-0.094409749,0.018572147,0.405941351,-0.054926162,-0.715990852,-0.695945556,-0.244524500,0.079001533,0.691696393,-0.717854343,1.744431151,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:50.822,1786506950822048490,1786506951,509234000,1786506951509234000,0.688350271,0.261837360,0.348013435,-0.003184715,0.000241230,1.783874950,-0.001093723,-0.001163580,0.778288886,0.627904339,-0.211469701,-0.977379702,-0.003163601,0.688350271,0.977384026,-0.211469328,-0.000437835,0.261837360,-0.000241328,-0.003184571,0.999995151,0.348013435,0.000000000,0.000000000,0.000000000,1.000000000,0.995513753,-0.093008198,0.017373606,0.405751833,-0.054670780,-0.715304673,-0.696670892,-0.245896837,0.077223526,0.692595625,-0.717180470,1.743870749,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:50.888,1786506950888690991,1786506951,577236000,1786506951577236000,0.687891066,0.261689867,0.348508495,-0.002721028,-0.000523406,1.785571167,-0.000649555,-0.001223750,0.778821039,0.627244664,-0.213127230,-0.977021403,-0.002546857,0.687891066,0.977023816,-0.213125022,-0.001091442,0.261689867,0.000523308,-0.002720886,0.999996412,0.348508495,0.000000000,0.000000000,0.000000000,1.000000000,0.995409985,-0.093948114,0.018240418,0.405327284,-0.054827790,-0.716031827,-0.695911156,-0.245797062,0.078440260,0.691716831,-0.717896198,1.742798715,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:50.955,1786506950955198765,1786506951,645235000,1786506951645235000,0.687219594,0.260690827,0.349942366,-0.003087628,0.002554601,1.782805506,-0.001963690,-0.000398461,0.777953569,0.628318573,-0.210423642,-0.977604097,-0.003555942,0.687219594,0.977606461,-0.210430978,0.001847540,0.260690827,-0.002554695,-0.003087476,0.999992222,0.349942366,0.000000000,0.000000000,0.000000000,1.000000000,0.995572285,-0.092180053,0.018402786,0.405149191,-0.053270910,-0.714592406,-0.697509787,-0.245715244,0.077446980,0.693441079,-0.716338910,1.742693794,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:51.022,1786506951022028258,1786506951,709244000,1786506951709244000,0.688571464,0.263243968,0.347280851,-0.002561613,-0.000726904,1.786240342,-0.000519905,-0.001225667,0.779030853,0.626984177,-0.213780955,-0.976879071,-0.002346893,0.688571464,0.976880854,-0.213778435,-0.001257859,0.263243968,0.000726805,-0.002561471,0.999996706,0.347280851,0.000000000,0.000000000,0.000000000,1.000000000,0.995359746,-0.094550047,0.017867996,0.405739333,-0.055506226,-0.715867096,-0.696026839,-0.246184168,0.078600481,0.691805312,-0.717793407,1.744601095,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:51.088,1786506951088696230,1786506951,777244000,1786506951777244000,0.688529222,0.263528795,0.347606581,-0.004098071,-0.000499411,1.784983616,-0.001091285,-0.001752139,0.778635727,0.627472823,-0.212553144,-0.977142001,-0.003898168,0.688529222,0.977148883,-0.212549329,-0.001359190,0.263528795,0.000499313,-0.004097921,0.999991729,0.347606581,0.000000000,0.000000000,0.000000000,1.000000000,0.995451588,-0.093784268,0.016752501,0.405746356,-0.055803545,-0.716519596,-0.695331311,-0.246429547,0.077214633,0.691233809,-0.718494065,1.745048468,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:51.155,1786506951155251145,1786506951,845246000,1786506951845246000,0.688332094,0.264491639,0.346303707,-0.004645699,-0.001120571,1.784732243,-0.001021539,-0.002160091,0.778555797,0.627570842,-0.212307402,-0.977193730,-0.004301773,0.688332094,0.977201790,-0.212300100,-0.002081465,0.264491639,0.001120472,-0.004645541,0.999988832,0.346303707,0.000000000,0.000000000,0.000000000,1.000000000,0.995476354,-0.093631059,0.016126189,0.405672189,-0.056121450,-0.716444490,-0.695383114,-0.246549510,0.076662977,0.691332421,-0.718458260,1.745753331,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:51.222,1786506951222021828,1786506951,909244000,1786506951909244000,0.688015449,0.264119108,0.348575379,-0.006534762,-0.000315711,1.784578995,-0.001927815,-0.002642761,0.778506258,0.627628318,-0.212157767,-0.977215267,-0.006318877,0.688015449,0.977234880,-0.212151175,-0.001695048,0.264119108,0.000315614,-0.006534576,0.999978850,0.348575379,0.000000000,0.000000000,0.000000000,1.000000000,0.995510099,-0.093385786,0.015451145,0.405710053,-0.056372403,-0.716057616,-0.695761197,-0.246902505,0.076038116,0.691766280,-0.718106969,1.745863118,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:51.288,1786506951288704611,1786506951,977243000,1786506951977243000,0.688287717,0.265467741,0.346468511,-0.005051656,0.000240808,1.784349995,-0.001679239,-0.001890621,0.778436580,0.627718166,-0.211933979,-0.977271526,-0.004987818,0.688287717,0.977283458,-0.211932413,-0.000835418,0.265467741,-0.000240905,-0.005051496,0.999987463,0.346468511,0.000000000,0.000000000,0.000000000,1.000000000,0.995538014,-0.093070520,0.015554458,0.405850182,-0.056058612,-0.715940325,-0.695907238,-0.247022862,0.075904512,0.691930148,-0.717963213,1.746392917,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:51.822,1786506951822041915,1786506952,509251000,1786506952509251000,0.688024339,0.265668569,0.348120568,-0.004183999,0.000889413,1.784539459,-0.001659238,-0.001349499,0.778497143,0.627644504,-0.212119058,-0.977234739,-0.004277337,0.688024339,0.977242929,-0.212120864,-0.000018476,0.265668569,-0.000889510,-0.004183847,0.999991103,0.348120568,0.000000000,0.000000000,0.000000000,1.000000000,0.995496349,-0.093340962,0.016567572,0.405577362,-0.055506652,-0.715580980,-0.696320955,-0.248114869,0.076850707,0.692265358,-0.717539297,1.746660646,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:51.888,1786506951888640300,1786506952,577246000,1786506952577246000,0.688663007,0.266372307,0.345935703,-0.002868818,-0.000578743,1.785118592,-0.000674651,-0.001298503,0.778678958,0.627420862,-0.212685024,-0.977117405,-0.002679990,0.688663007,0.977120143,-0.212682506,-0.001175792,0.266372307,0.000578645,-0.002868675,0.999995969,0.345935703,0.000000000,0.000000000,0.000000000,1.000000000,0.995463434,-0.093744120,0.016266271,0.405672805,-0.055969437,-0.715218491,-0.696656251,-0.248208325,0.076941365,0.692585410,-0.717220661,1.747309696,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:52.022,1786506952022045423,1786506952,645241000,1786506952645241000,0.687948892,0.267313714,0.346983991,-0.003713191,0.001050951,1.785477565,-0.001573843,-0.001116282,0.778791816,0.627279511,-0.213035688,-0.977037094,-0.003851735,0.687948892,0.977043355,-0.213038094,0.000235639,0.267313714,-0.001051048,-0.003713043,0.999992805,0.346983991,0.000000000,0.000000000,0.000000000,1.000000000,0.995419888,-0.094021567,0.017297174,0.405746528,-0.055484458,-0.715533602,-0.696371409,-0.248349520,0.077850640,0.692222225,-0.717473114,1.747780596,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:52.088,1786506952088686804,1786506952,709251000,1786506952709251000,0.687536251,0.266018663,0.348581197,-0.004353472,0.001953952,1.785387267,-0.002126333,-0.001082290,0.778763449,0.627313158,-0.212947173,-0.977052824,-0.004669594,0.687536251,0.977061262,-0.212953817,0.000981920,0.266018663,-0.001954048,-0.004353313,0.999988866,0.348581197,0.000000000,0.000000000,0.000000000,1.000000000,0.995449238,-0.093778636,0.016922811,0.405393243,-0.055549038,-0.715344297,-0.696560723,-0.248134942,0.077428150,0.692450796,-0.717298248,1.746323945,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:52.122,1786506952122091605,1786506952,777244000,1786506952777244000,0.687918675,0.267410642,0.347055692,-0.004456235,0.000381253,1.784734072,-0.001546714,-0.001615089,0.778557730,0.627569009,-0.212309306,-0.977192719,-0.004435474,0.687918675,0.977201945,-0.212308817,-0.000573678,0.267410642,-0.000381350,-0.004456082,0.999990250,0.347055692,0.000000000,0.000000000,0.000000000,1.000000000,0.995536302,-0.092940770,0.016415969,0.405830501,-0.055329664,-0.715645233,-0.696269007,-0.248385871,0.076459788,0.692252782,-0.717593190,1.748139187,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:52.188,1786506952188644245,1786506952,845248000,1786506952845248000,0.688344670,0.266734018,0.347833125,-0.005004470,0.000831645,1.784505571,-0.001894262,-0.001686963,0.778485853,0.627657026,-0.212085951,-0.977238149,-0.005066883,0.688344670,0.977250165,-0.212087379,-0.000248797,0.266734018,-0.000831742,-0.005004309,0.999987383,0.347833125,0.000000000,0.000000000,0.000000000,1.000000000,0.995504722,-0.093392465,0.015754263,0.405833089,-0.056087396,-0.715349973,-0.696511752,-0.248534440,0.076318761,0.692497122,-0.717372416,1.748087724,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:52.288,1786506952288579718,1786506952,909246000,1786506952909246000,0.688065309,0.266121567,0.347360577,-0.003422091,0.002120821,1.784099212,-0.001899604,-0.000666064,0.778359723,0.627815331,-0.211688416,-0.977330113,-0.003793384,0.688065309,0.977334407,-0.211694688,0.001348188,0.266121567,-0.002120916,-0.003421939,0.999992147,0.347360577,0.000000000,0.000000000,0.000000000,1.000000000,0.995502594,-0.093269260,0.016596086,0.405420971,-0.055376927,-0.715060081,-0.696866183,-0.248230940,0.076863392,0.692813053,-0.717009130,1.747103410,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:52.355,1786506952355252384,1786506952,977247000,1786506952977247000,0.688054843,0.266506707,0.348360707,-0.004397567,0.001823245,1.784936228,-0.002089526,-0.001139986,0.778621892,0.627488871,-0.212506512,-0.977148690,-0.004684461,0.688054843,0.977157452,-0.212512588,0.000846935,0.266506707,-0.001823341,-0.004397408,0.999988920,0.348360707,0.000000000,0.000000000,0.000000000,1.000000000,0.995451297,-0.093809181,0.016629898,0.405651019,-0.055736217,-0.714986357,-0.696913182,-0.248573952,0.077267005,0.692816243,-0.716962665,1.747670672,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:52.822,1786506952822016630,1786506953,509261000,1786506953509261000,0.688238426,0.268492749,0.346906956,-0.003406675,0.000717796,1.786018730,-0.001347680,-0.001101781,0.778961560,0.627069261,-0.213564462,-0.976923040,-0.003481270,0.688238426,0.976928213,-0.213565611,-0.000026450,0.268492749,-0.000717894,-0.003406529,0.999994191,0.346906956,0.000000000,0.000000000,0.000000000,1.000000000,0.995368989,-0.094553378,0.017327247,0.405886794,-0.055885087,-0.715852264,-0.696011777,-0.249303253,0.078214014,0.691820204,-0.717821268,1.749001422,0.000000000,0.000000000,0.000000000,1.000000000
