timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:55:18.988,1786506918988627566,1786506919,696996000,1786506919696996000,0.801046434,0.076501712,0.355534857,-0.018664485,0.016831858,1.712911661,-0.012471523,-0.001537263,0.755517256,0.655008224,-0.141617204,-0.989701984,-0.020858649,0.801046434,0.989777908,-0.141923444,0.014014906,0.076501712,-0.016831152,-0.018660619,0.999684451,0.355534857,0.000000000,0.000000000,0.000000000,1.000000000,0.999727836,-0.023104826,-0.003228119,0.517422981,-0.018589278,-0.705336637,-0.708628723,-0.113572429,0.014095833,0.708495869,-0.705574172,1.604513019,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:19.055,1786506919055412081,1786506919,761001000,1786506919761001000,0.801530937,0.075894539,0.355273074,-0.017270260,0.016309327,1.713151844,-0.011817397,-0.001183163,0.755596959,0.654929145,-0.141856157,-0.989697272,-0.019408062,0.801530937,0.989752436,-0.142132547,0.013690989,0.075894539,-0.016308693,-0.017266966,0.999718153,0.355273074,0.000000000,0.000000000,0.000000000,1.000000000,0.999715661,-0.023712825,-0.002509666,0.517508214,-0.018505733,-0.705172606,-0.708794141,-0.113664981,0.015037764,0.708639046,-0.705410921,1.604475645,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:19.122,1786506919122059236,1786506919,828999000,1786506919828999000,0.800791330,0.076788349,0.357589018,-0.021078294,0.017624229,1.712332552,-0.013561957,-0.002185619,0.755325322,0.655206040,-0.141042066,-0.989728439,-0.023351349,0.800791330,0.989846240,-0.141400253,0.014469907,0.076788349,-0.017623406,-0.021073321,0.999622848,0.357589018,0.000000000,0.000000000,0.000000000,1.000000000,0.999742376,-0.022362864,-0.003883921,0.517778457,-0.018528140,-0.705215273,-0.708751104,-0.113655024,0.013110705,0.708640474,-0.705447935,1.605334253,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:19.188,1786506919188579347,1786506919,896998000,1786506919896998000,0.799837386,0.074501203,0.359613544,-0.019384943,0.018345583,1.713090500,-0.013279096,-0.001314768,0.755574997,0.654926226,-0.141790437,-0.989657140,-0.021788764,0.799837386,0.989726211,-0.142139537,0.015406707,0.074501203,-0.018344643,-0.019380329,0.999644129,0.359613544,0.000000000,0.000000000,0.000000000,1.000000000,0.999716664,-0.023770514,-0.001247149,0.516985123,-0.017636512,-0.704515732,-0.709469194,-0.113526417,0.015985811,0.709290171,-0.704735346,1.603082289,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:19.255,1786506919255594134,1786506919,964996000,1786506919964996000,0.800542557,0.075651486,0.356751978,-0.019288356,0.016174292,1.712278777,-0.012428105,-0.001984397,0.755309402,0.655247519,-0.140992292,-0.989780195,-0.021374578,0.800542557,0.989878080,-0.141293219,0.013289164,0.075651486,-0.016173676,-0.019284498,0.999683464,0.356751978,0.000000000,0.000000000,0.000000000,1.000000000,0.999735099,-0.022856985,-0.002699956,0.517391311,-0.018035011,-0.705091688,-0.708886768,-0.113648864,0.014299297,0.708747677,-0.705317135,1.604194076,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:19.856,1786506919856252721,1786506920,565005000,1786506920565005000,0.800686674,0.075746482,0.356942054,-0.018488409,0.016328986,1.713408618,-0.012223512,-0.001638508,0.755680174,0.654824691,-0.142110249,-0.989636312,-0.020619909,0.800686674,0.989715661,-0.142403596,0.013532000,0.075746482,-0.016328350,-0.018484752,0.999696057,0.356942054,0.000000000,0.000000000,0.000000000,1.000000000,0.999718921,-0.023616023,-0.002088547,0.517293391,-0.018142229,-0.705329853,-0.708647061,-0.113704953,0.015262310,0.708485767,-0.705560047,1.603954905,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:19.922,1786506919922492060,1786506920,629004000,1786506920629004000,0.800564887,0.075959608,0.356176139,-0.018729052,0.016470203,1.711998856,-0.012356835,-0.001674479,0.755218207,0.655354838,-0.140714519,-0.989830725,-0.020858876,0.800564887,0.989912726,-0.141014181,0.013666891,0.075959608,-0.016469547,-0.018725278,0.999689264,0.356176139,0.000000000,0.000000000,0.000000000,1.000000000,0.999746251,-0.022372013,-0.002631858,0.517423531,-0.017637861,-0.704755079,-0.709231404,-0.113706496,0.014012119,0.709097858,-0.704970843,1.604287286,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:19.988,1786506919988647481,1786506920,697004000,1786506920697004000,0.800067410,0.074410676,0.359351238,-0.019785458,0.017781772,1.712225270,-0.013197995,-0.001645033,0.755291413,0.655254140,-0.140935479,-0.989772524,-0.022092400,0.800067410,0.989858605,-0.141278328,0.014810985,0.074410676,-0.017780924,-0.019780901,0.999646469,0.359351238,0.000000000,0.000000000,0.000000000,1.000000000,0.999727103,-0.023277863,-0.001965075,0.517078690,-0.017807638,-0.704938033,-0.709045314,-0.113697580,0.015119803,0.708886811,-0.705160181,1.603368356,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:20.055,1786506920055537736,1786506920,765005000,1786506920765005000,0.800757473,0.075998699,0.355813907,-0.017896180,0.015572645,1.713749097,-0.011743585,-0.001664418,0.755792157,0.654704158,-0.142448937,-0.989601738,-0.019930728,0.800757473,0.989679159,-0.142719109,0.012861101,0.075998699,-0.015572106,-0.017892916,0.999718891,0.355813907,0.000000000,0.000000000,0.000000000,1.000000000,0.999708567,-0.024083074,-0.001669069,0.517391087,-0.018167279,-0.705004003,-0.708970596,-0.113714657,0.015897491,0.708794301,-0.705236066,1.604280353,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:20.121,1786506920121851640,1786506920,829006000,1786506920829006000,0.800288501,0.074723138,0.358417413,-0.017911518,0.017349124,1.713196838,-0.012420144,-0.001085156,0.755611018,0.654901940,-0.141898206,-0.989675584,-0.020190844,0.800288501,0.989728731,-0.142204259,0.014627903,0.074723138,-0.017348343,-0.017907726,0.999689380,0.358417413,0.000000000,0.000000000,0.000000000,1.000000000,0.999721408,-0.023586543,-0.000883879,0.517150751,-0.017248248,-0.704483087,-0.709511155,-0.113656510,0.016112237,0.709328736,-0.704693650,1.603125881,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:20.188,1786506920188678845,1786506920,897003000,1786506920897003000,0.800930076,0.076276115,0.356250792,-0.019072723,0.015806394,1.713686152,-0.012217111,-0.002032114,0.755770478,0.654719480,-0.142386119,-0.989585951,-0.021127500,0.800930076,0.989684493,-0.142676265,0.012925800,0.076276115,-0.015805825,-0.019069046,0.999693480,0.356250792,0.000000000,0.000000000,0.000000000,1.000000000,0.999715259,-0.023702583,-0.002754785,0.517469803,-0.018671762,-0.705147296,-0.708814966,-0.113675490,0.014858217,0.708664574,-0.705389081,1.604611973,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:20.255,1786506920255525629,1786506920,965009000,1786506920965009000,0.799816469,0.074156265,0.358328337,-0.019931891,0.015604106,1.711537123,-0.012424533,-0.002409664,0.755065538,0.655527160,-0.140259376,-0.989872353,-0.021921780,0.799816469,0.989991345,-0.140556389,0.012650190,0.074156265,-0.015603563,-0.019928005,0.999679904,0.358328337,0.000000000,0.000000000,0.000000000,1.000000000,0.999739959,-0.022707405,-0.002094800,0.517103745,-0.017499031,-0.705027384,-0.708964154,-0.113689523,0.014621845,0.708816451,-0.705241406,1.603316024,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:20.855,1786506920855307972,1786506921,565016000,1786506921565016000,0.800321228,0.076589175,0.358721391,-0.019529999,0.017507860,1.714369466,-0.013009109,-0.001652267,0.755993719,0.654447499,-0.143058296,-0.989473705,-0.021832160,0.800321228,0.989558919,-0.143391199,0.014529213,0.076589175,-0.017507055,-0.019525626,0.999656321,0.358721391,0.000000000,0.000000000,0.000000000,1.000000000,0.999712656,-0.023929988,-0.001400514,0.517581982,-0.017879310,-0.705469957,-0.708514269,-0.113821790,0.015966717,0.708335722,-0.705695096,1.604449843,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:20.922,1786506920922772844,1786506921,629014000,1786506921629014000,0.800437278,0.074804837,0.358534108,-0.019967423,0.016543407,1.712361599,-0.012789873,-0.002120426,0.755335886,0.655209602,-0.141073423,-0.989752706,-0.022099855,0.800437278,0.989860422,-0.141391480,0.013556689,0.074804837,-0.016542742,-0.019963225,0.999664101,0.358534108,0.000000000,0.000000000,0.000000000,1.000000000,0.999719282,-0.023590803,-0.002197962,0.517455446,-0.018202938,-0.705374481,-0.708601083,-0.113862828,0.015166082,0.708442175,-0.705605892,1.604177644,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:20.988,1786506920988660915,1786506921,697011000,1786506921697011000,0.800494310,0.075634046,0.357353902,-0.018924907,0.017085027,1.712256090,-0.012652944,-0.001548563,0.755302282,0.655252599,-0.140967698,-0.989788674,-0.021142902,0.800494310,0.989866285,-0.141282984,0.014242345,0.075634046,-0.017084286,-0.018920877,0.999675265,0.357353902,0.000000000,0.000000000,0.000000000,1.000000000,0.999739124,-0.022699710,-0.002531055,0.517297111,-0.017814925,-0.705619655,-0.708366805,-0.113830930,0.014293759,0.708227100,-0.705839970,1.603879147,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:21.055,1786506921055591038,1786506921,765011000,1786506921765011000,0.800207149,0.075844131,0.359475329,-0.019907044,0.018087327,1.714320091,-0.013351530,-0.001604806,0.755977176,0.654459831,-0.143007961,-0.989470833,-0.022287373,0.800207149,0.989555775,-0.143359226,0.015049548,0.075844131,-0.018086430,-0.019902335,0.999638578,0.359475329,0.000000000,0.000000000,0.000000000,1.000000000,0.999706188,-0.024176127,-0.001747054,0.517348418,-0.018294735,-0.705293214,-0.708679607,-0.113847034,0.015900943,0.708503350,-0.705528287,1.603865853,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:21.122,1786506921122237134,1786506921,829015000,1786506921829015000,0.801069898,0.076630272,0.355966339,-0.017707239,0.016701833,1.714131064,-0.012108163,-0.001225629,0.755917163,0.654554148,-0.142824348,-0.989548045,-0.019909925,0.801069898,0.989606641,-0.143114448,0.013997811,0.076630272,-0.016701146,-0.017703706,0.999704035,0.355966339,0.000000000,0.000000000,0.000000000,1.000000000,0.999703547,-0.024287607,-0.001711950,0.517582230,-0.018348490,-0.705290741,-0.708680678,-0.113912553,0.016004735,0.708501999,-0.705527296,1.604582584,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:21.188,1786506921188664774,1786506921,897014000,1786506921897014000,0.800447591,0.075217114,0.358090018,-0.019434143,0.016975305,1.712587380,-0.012778058,-0.001778947,0.755410395,0.655124944,-0.141295888,-0.989731218,-0.021636128,0.800447591,0.989821379,-0.141616004,0.014054640,0.075217114,-0.016974579,-0.019429981,0.999667368,0.358090018,0.000000000,0.000000000,0.000000000,1.000000000,0.999717293,-0.023708849,-0.001795617,0.517492484,-0.017999338,-0.705294491,-0.708685900,-0.113903186,0.015535688,0.708517869,-0.705521843,1.604223807,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:21.255,1786506921255597816,1786506921,965010000,1786506921965010000,0.800080400,0.075273453,0.358047850,-0.018729406,0.017693661,1.712763990,-0.012818387,-0.001278545,0.755468675,0.655058116,-0.141468936,-0.989719292,-0.021042731,0.800080400,0.989784083,-0.141794177,0.014861638,0.075273453,-0.017692827,-0.018725241,0.999668364,0.358047850,0.000000000,0.000000000,0.000000000,1.000000000,0.999735725,-0.022905800,-0.001950290,0.517087620,-0.017529341,-0.704684369,-0.709304351,-0.113841152,0.014872844,0.709151087,-0.704899662,1.603249112,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:21.855,1786506921855261477,1786506922,565018000,1786506922565018000,0.800649982,0.075393400,0.357750141,-0.017833327,0.016932818,1.714018685,-0.012236788,-0.001196988,0.755880245,0.654594443,-0.142712582,-0.989561016,-0.020066082,0.800649982,0.989618841,-0.143009084,0.014210569,0.075393400,-0.016932098,-0.017829687,0.999697911,0.357750141,0.000000000,0.000000000,0.000000000,1.000000000,0.999700577,-0.024453190,-0.000892746,0.517360119,-0.017883276,-0.705232606,-0.708750421,-0.113834763,0.016701615,0.708554171,-0.705458747,1.603852660,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:21.922,1786506921922484484,1786506922,629025000,1786506922629025000,0.800175742,0.075250286,0.358206791,-0.017553586,0.016738217,1.713767193,-0.012071836,-0.001153448,0.755798145,0.654692373,-0.142464163,-0.989603011,-0.019757957,0.800175742,0.989657943,-0.142752849,0.014062992,0.075250286,-0.016737525,-0.017550087,0.999706136,0.358206791,0.000000000,0.000000000,0.000000000,1.000000000,0.999715307,-0.023857538,-0.000350180,0.517208921,-0.017076614,-0.705166326,-0.708836259,-0.113859107,0.016664153,0.708640438,-0.705372976,1.603254403,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:21.988,1786506921988664607,1786506922,697018000,1786506922697018000,0.800996501,0.076657059,0.356556005,-0.017983617,0.016597992,1.714553717,-0.012159085,-0.001366648,0.756055315,0.654393344,-0.143242844,-0.989482194,-0.020174439,0.800996501,0.989547899,-0.143534685,0.013846987,0.076657059,-0.016597320,-0.017980032,0.999700833,0.356556005,0.000000000,0.000000000,0.000000000,1.000000000,0.999708851,-0.024051508,-0.001933428,0.517529659,-0.018342891,-0.705474310,-0.708498085,-0.113861575,0.015676463,0.708327271,-0.705710086,1.604435576,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:22.055,1786506922055426288,1786506922,765016000,1786506922765016000,0.800223217,0.075836397,0.358282153,-0.019386534,0.016493692,1.713473757,-0.012579729,-0.001924329,0.755700701,0.654793477,-0.142174334,-0.989607660,-0.021533004,0.800223217,0.989703726,-0.142483316,0.013565677,0.075836397,-0.016493033,-0.019382544,0.999676350,0.358282153,0.000000000,0.000000000,0.000000000,1.000000000,0.999717892,-0.023705482,-0.001478659,0.517446820,-0.017779643,-0.705625908,-0.708361463,-0.113905541,0.015748669,0.708187918,-0.705848321,1.604166940,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:22.122,1786506922122066529,1786506922,829030000,1786506922829030000,0.800756636,0.076008760,0.357829322,-0.018822772,0.016914031,1.713027411,-0.012554310,-0.001570866,0.755555031,0.654962989,-0.141731573,-0.989682016,-0.021028570,0.800756636,0.989760137,-0.142041748,0.014071326,0.076008760,-0.016913314,-0.018818830,0.999680098,0.357829322,0.000000000,0.000000000,0.000000000,1.000000000,0.999718857,-0.023664784,-0.001478467,0.517737584,-0.017749933,-0.705588391,-0.708399578,-0.114014151,0.015720934,0.708226659,-0.705810068,1.604924307,0.000000000,0.000000000,0.000000000,1.000000000
