timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-14T20:28:05.235,1786703285235712959,1786703284,551703000,1786703284551703000,0.847754452,0.075099635,0.325065935,0.016048348,-0.013861965,1.525719792,0.010589234,0.000534496,0.690992940,0.722783743,0.045056577,-0.998865864,0.015406657,0.847754452,0.998887779,0.044833140,-0.014568873,0.075099635,0.013861357,0.016046028,0.999775417,0.325065935,0.000000000,0.000000000,0.000000000,1.000000000,0.983001195,0.178105892,-0.044575120,0.215597211,0.064977265,-0.564555367,-0.822833636,-0.052224257,-0.171716642,0.805950078,-0.566531435,1.713283265,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:05.247,1786703285247474036,1786703284,691703000,1786703284691703000,0.848754853,0.076070757,0.324812490,0.017462216,-0.015648277,1.527344666,0.011716962,0.000386874,0.691580447,0.722204298,0.043432306,-0.998915933,0.016765083,0.848754853,0.998933341,0.043158286,-0.016389058,0.076070757,0.015647474,0.017459099,0.999725379,0.324812490,0.000000000,0.000000000,0.000000000,1.000000000,0.983274017,0.176898574,-0.043348601,0.215940550,0.065457974,-0.565334966,-0.822260075,-0.052273389,-0.169963115,0.805669455,-0.567458605,1.715385007,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:05.281,1786703285281323887,1786703284,971703000,1786703284971703000,0.848233677,0.076771426,0.322352852,0.019261041,-0.018687887,1.527255629,0.013417399,-0.000089459,0.691549218,0.722204711,0.043518978,-0.998882864,0.018428203,0.848233677,0.998877338,0.043159196,-0.019504036,0.076771426,0.018686633,0.019256395,0.999640183,0.322352852,0.000000000,0.000000000,0.000000000,1.000000000,0.983453796,0.176095330,-0.042533120,0.216046566,0.065829492,-0.566111331,-0.821696074,-0.052319141,-0.168775323,0.805300189,-0.568336604,1.716114290,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:05.314,1786703285314615005,1786703285,883708000,1786703285883708000,0.847158348,0.075974056,0.323400120,0.016077074,-0.015473044,1.522912926,0.011156104,-0.000053529,0.689978485,0.723743897,0.047859010,-0.998736887,0.015317296,0.847158348,0.998733774,0.047610356,-0.016222280,0.075974056,0.015472262,0.016074367,0.999751329,0.323400120,0.000000000,0.000000000,0.000000000,1.000000000,0.982784096,0.179294636,-0.044596566,0.215861990,0.065711699,-0.564801276,-0.822606523,-0.052371133,-0.172677135,0.805514092,-0.566859467,1.715425044,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:05.347,1786703285347685129,1786703285,951706000,1786703285951706000,0.846807949,0.077036556,0.321064860,0.020101967,-0.016958596,1.527312975,0.013123202,0.000826247,0.691568954,0.722190751,0.043463035,-0.998867975,0.019344448,0.846807949,0.998910622,0.043120219,-0.017812185,0.077036556,0.016957618,0.020097631,0.999654451,0.321064860,0.000000000,0.000000000,0.000000000,1.000000000,0.983349474,0.176701258,-0.042432024,0.215619526,0.066033289,-0.564978454,-0.822459088,-0.052254759,-0.169302735,0.805962785,-0.567239431,1.714085103,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:05.814,1786703285814416220,1786703286,515710000,1786703286515710000,0.848258404,0.075413069,0.324705007,0.019270965,-0.016481690,1.525383382,0.012658931,0.000698922,0.690871859,0.722866058,0.045390807,-0.998798196,0.018501688,0.848258404,0.998832862,0.045071543,-0.017335779,0.075413069,0.016480779,0.019267064,0.999678779,0.324705007,0.000000000,0.000000000,0.000000000,1.000000000,0.983280974,0.177371318,-0.041206079,0.216054193,0.067632989,-0.565835061,-0.821739899,-0.052359114,-0.169068933,0.805214319,-0.568371003,1.715630122,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:05.881,1786703285881065418,1786703286,583705000,1786703286583705000,0.847455099,0.077305883,0.321161501,0.018896567,-0.015912533,1.527625883,0.012326158,0.000789157,0.691681713,0.722096844,0.043151208,-0.998903165,0.018191086,0.847455099,0.998941349,0.042848839,-0.016709756,0.077305883,0.015911696,0.018892959,0.999695139,0.321161501,0.000000000,0.000000000,0.000000000,1.000000000,0.983364414,0.176350795,-0.043529607,0.215677775,0.064945717,-0.565152980,-0.822425780,-0.052217744,-0.169636327,0.805917183,-0.567204558,1.714449077,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:05.947,1786703285947736581,1786703286,655702000,1786703286655702000,0.847452464,0.074312391,0.322822592,0.020543612,-0.016760216,1.525061681,0.013215268,0.001035731,0.690755229,0.722967149,0.045711918,-0.998759558,0.019754464,0.847452464,0.998813584,0.045365033,-0.017677623,0.074312391,0.016759267,0.020539191,0.999648821,0.322822592,0.000000000,0.000000000,0.000000000,1.000000000,0.983271166,0.177348965,-0.041535032,0.215633744,0.067156761,-0.564939837,-0.822394644,-0.052223250,-0.169315633,0.805847582,-0.567399234,1.713536295,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:06.014,1786703286014309359,1786703286,723704000,1786703286723704000,0.849004407,0.074974338,0.325275108,0.017229466,-0.015283352,1.528272340,0.011506541,0.000443522,0.691915240,0.721886905,0.042505843,-0.998959152,0.016563282,0.849004407,0.998978840,0.042241690,-0.015999171,0.074974338,0.015282593,0.017226510,0.999735058,0.325275108,0.000000000,0.000000000,0.000000000,1.000000000,0.983474600,0.175729539,-0.043552736,0.215841199,0.064504616,-0.564885451,-0.822644262,-0.052256496,-0.169165204,0.806240384,-0.566885859,1.714423789,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:06.081,1786703286081014664,1786703286,795705000,1786703286795705000,0.848812489,0.072220496,0.329538167,0.014246465,-0.012620089,1.524493279,0.009509241,0.000354972,0.690549393,0.723222638,0.046282454,-0.998835413,0.013646485,0.848812489,0.998848191,0.046102110,-0.013264432,0.072220496,0.012619590,0.014244759,0.999819149,0.329538167,0.000000000,0.000000000,0.000000000,1.000000000,0.983175662,0.177416821,-0.043461357,0.215704730,0.065670807,-0.565343686,-0.822237108,-0.052182974,-0.170449298,0.805549370,-0.567483259,1.714268420,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:06.147,1786703286147653321,1786703286,863704000,1786703286863704000,0.847470278,0.078991857,0.323578355,0.019501927,-0.017771408,1.529595382,0.013187158,0.000340261,0.692393307,0.721399675,0.041182422,-0.998975896,0.018752163,0.847470278,0.998993119,0.040835104,-0.018555323,0.078991857,0.017770307,0.019497520,0.999652219,0.323578355,0.000000000,0.000000000,0.000000000,1.000000000,0.983540514,0.176032386,-0.040751141,0.216051276,0.067337447,-0.566382009,-0.821387295,-0.052337313,-0.167671478,0.805123605,-0.568913224,1.716181385,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:06.247,1786703286247684678,1786703286,935701000,1786703286935701000,0.849195412,0.072312635,0.330641125,0.014732694,-0.012828548,1.526033529,0.009756688,0.000454981,0.691106149,0.722687271,0.044743805,-0.998898611,0.014143268,0.849195412,0.998915643,0.044554088,-0.013473275,0.072312635,0.012828032,0.014730859,0.999809452,0.330641125,0.000000000,0.000000000,0.000000000,1.000000000,0.983103954,0.177867725,-0.043239893,0.215620934,0.065884352,-0.564223397,-0.822989192,-0.052232956,-0.170780175,0.806235097,-0.566408952,1.713510820,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:06.847,1786703286847648252,1786703287,563709000,1786703287563709000,0.846816240,0.074827612,0.323061182,0.018036347,-0.015448173,1.524905377,0.011855891,0.000643211,0.690698850,0.723045035,0.045869005,-0.998797754,0.017307677,0.846816240,0.998827533,0.045588965,-0.016256242,0.074827612,0.015447394,0.018033126,0.999718301,0.323061182,0.000000000,0.000000000,0.000000000,1.000000000,0.983202117,0.177387926,-0.042978139,0.215620510,0.065867227,-0.564440842,-0.822841445,-0.052196862,-0.170220755,0.806188600,-0.566643482,1.713370835,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:06.947,1786703286947550614,1786703287,635706000,1786703287635706000,0.847303892,0.076630636,0.321922869,0.019346520,-0.018222261,1.525997244,0.013287360,0.000099904,0.691094536,0.722642220,0.044776300,-0.998825782,0.018509868,0.847303892,0.998830367,0.044423468,-0.019066015,0.076630636,0.018221087,0.019342009,0.999647125,0.321922869,0.000000000,0.000000000,0.000000000,1.000000000,0.983083570,0.178041185,-0.042988739,0.215787759,0.066497948,-0.565645494,-0.821963015,-0.052230192,-0.170659656,0.805199672,-0.567916165,1.714466738,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:07.014,1786703287014432726,1786703287,707699000,1786703287707699000,0.847840581,0.078021875,0.318858505,0.023592629,-0.016849841,1.527204476,0.014346158,0.002071760,0.691527135,0.722205039,0.043571495,-0.998789575,0.022833821,0.847840581,0.998907737,0.043168711,-0.017856466,0.078021875,0.016848880,0.023587000,0.999580044,0.318858505,0.000000000,0.000000000,0.000000000,1.000000000,0.983432479,0.176611863,-0.040851059,0.215931723,0.067284480,-0.564890644,-0.822417996,-0.052292508,-0.168325156,0.806043926,-0.567415043,1.715458794,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:07.081,1786703287081076259,1786703287,775704000,1786703287775704000,0.848901641,0.075277659,0.324352575,0.017923343,-0.015707429,1.527145116,0.011903979,0.000523778,0.691508310,0.722270226,0.043631603,-0.998899512,0.017219854,0.848901641,0.998923727,0.043348997,-0.016471474,0.075277659,0.015706618,0.017920082,0.999716294,0.324352575,0.000000000,0.000000000,0.000000000,1.000000000,0.983118116,0.177554142,-0.044196104,0.215801776,0.065024354,-0.564812011,-0.822653770,-0.052317964,-0.171028075,0.805892002,-0.566822264,1.714398748,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:07.147,1786703287147727678,1786703287,847702000,1786703287847702000,0.848112479,0.072709749,0.328090793,0.016170497,-0.013599687,1.525657808,0.010542792,0.000671167,0.690970361,0.722805893,0.045118655,-0.998861003,0.015539596,0.848112479,0.998888582,0.044897510,-0.014313359,0.072709749,0.013599103,0.016168207,0.999777051,0.328090793,0.000000000,0.000000000,0.000000000,1.000000000,0.983349993,0.176721760,-0.042334515,0.215557280,0.066067773,-0.564696844,-0.822649697,-0.052299907,-0.169286270,0.806155626,-0.566970251,1.713200489,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:07.214,1786703287214419530,1786703287,915707000,1786703287915707000,0.848012398,0.077816623,0.319968242,0.023058797,-0.018592696,1.528412421,0.014755116,0.001266622,0.691965641,0.721778521,0.042363529,-0.998854753,0.022248341,0.848012398,0.998928785,0.041931566,-0.019547021,0.077816623,0.018591460,0.023052676,0.999561618,0.319968242,0.000000000,0.000000000,0.000000000,1.000000000,0.983659751,0.175432460,-0.040459190,0.215896524,0.067211501,-0.566305982,-0.821450028,-0.052248781,-0.167021280,0.805308007,-0.568843481,1.715657847,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:07.281,1786703287281166662,1786703287,987708000,1786703287987708000,0.848791351,0.072578402,0.326430613,0.016577201,-0.015211498,1.524799288,0.011246661,0.000224274,0.690660698,0.723091462,0.045975136,-0.998816920,0.015859430,0.848791351,0.998826285,0.045722518,-0.015955021,0.072578402,0.015210747,0.016574433,0.999747177,0.326430613,0.000000000,0.000000000,0.000000000,1.000000000,0.983322306,0.176672535,-0.043174730,0.215816072,0.065381332,-0.564912754,-0.822556297,-0.052242847,-0.169713061,0.806015134,-0.567042397,1.714419025,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:07.914,1786703287914403640,1786703288,547703000,1786703288547703000,0.847502516,0.074116436,0.323057971,0.018479581,-0.016169114,1.523902592,0.012265335,0.000529461,0.690336518,0.723384250,0.046870057,-0.998744398,0.017700260,0.847502516,0.998769650,0.046569998,-0.017014174,0.074116436,0.016168245,0.018476022,0.999698815,0.323057971,0.000000000,0.000000000,0.000000000,1.000000000,0.982871977,0.178985527,-0.043895994,0.215592141,0.066082587,-0.564644882,-0.822684173,-0.052208747,-0.172034208,0.805692459,-0.566801458,1.712893226,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:07.981,1786703287981162165,1786703288,615703000,1786703288615703000,0.848604095,0.075202315,0.324407843,0.016113455,-0.016835312,1.526119953,0.011640014,-0.000515339,0.691138295,0.722628606,0.044654820,-0.998884858,0.015344757,0.848604095,0.998860140,0.044384626,-0.017535243,0.075202315,0.016834351,0.016110383,0.999728741,0.324407843,0.000000000,0.000000000,0.000000000,1.000000000,0.983151859,0.177175044,-0.044960270,0.215746076,0.064401151,-0.565938742,-0.821928118,-0.052203995,-0.171069909,0.805184664,-0.567814003,1.714936676,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:08.047,1786703288047728092,1786703288,687709000,1786703288687709000,0.847600453,0.076530004,0.326500798,0.017168723,-0.015504155,1.527619538,0.011561105,0.000339026,0.691679688,0.722111788,0.043157824,-0.998932531,0.016482628,0.847600453,0.998947484,0.042890989,-0.016227914,0.076530004,0.015503369,0.017165725,0.999732704,0.326500798,0.000000000,0.000000000,0.000000000,1.000000000,0.983456516,0.176422673,-0.041089196,0.216000131,0.067008525,-0.565056161,-0.822326816,-0.052330153,-0.168294798,0.805969339,-0.567529987,1.716152614,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:08.081,1786703288081067586,1786703288,755708000,1786703288755708000,0.845985281,0.078731077,0.318958766,0.018417157,-0.018936578,1.524515546,0.013197987,-0.000489153,0.690559033,0.723155444,0.046255601,-0.998776216,0.017520345,0.845985281,0.998749669,0.045907963,-0.019764059,0.078731077,0.018935280,0.018412722,0.999651400,0.318958766,0.000000000,0.000000000,0.000000000,1.000000000,0.982799177,0.179175027,-0.044744694,0.215853077,0.065620499,-0.565282859,-0.822282944,-0.052302857,-0.172625977,0.805202831,-0.567317083,1.715155702,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:08.147,1786703288147719786,1786703288,827702000,1786703288827702000,0.849152809,0.075903374,0.324922047,0.018179988,-0.015302996,1.525892117,0.011857322,0.000751160,0.691055355,0.722704183,0.044883500,-0.998839635,0.017473699,0.849152809,0.998874537,0.044603692,-0.016100573,0.075903374,0.015302234,0.018176767,0.999717932,0.324922047,0.000000000,0.000000000,0.000000000,1.000000000,0.983375379,0.176634450,-0.042108619,0.216069945,0.066463881,-0.565929053,-0.821770564,-0.052289409,-0.168983483,0.805310237,-0.568260507,1.717337681,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:08.214,1786703288214417559,1786703288,895707000,1786703288895707000,0.847991467,0.075450932,0.323630860,0.020854537,-0.017082571,1.525147012,0.013438931,0.001027146,0.690786177,0.722933467,0.045626439,-0.998757542,0.020051807,0.847991467,0.998812032,0.045267596,-0.018011918,0.075450932,0.017081576,0.020849891,0.999636933,0.323630860,0.000000000,0.000000000,0.000000000,1.000000000,0.983194295,0.177974111,-0.040671779,0.215925166,0.068431104,-0.565815714,-0.821687143,-0.052283600,-0.169251770,0.805094897,-0.568485747,1.715115245,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:08.281,1786703288281045234,1786703288,967703000,1786703288967703000,0.846202602,0.075794047,0.321378623,0.020233223,-0.016820742,1.524562259,0.013124194,0.000903370,0.690574872,0.723141262,0.046210695,-0.998742915,0.019432839,0.846202602,0.998789615,0.045868095,-0.017733690,0.075794047,0.016819784,0.020228890,0.999654132,0.321378623,0.000000000,0.000000000,0.000000000,1.000000000,0.983260340,0.177454416,-0.041340463,0.215678690,0.067218177,-0.564161828,-0.822923538,-0.052306003,-0.169354127,0.806369247,-0.566646113,1.714038752,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:08.814,1786703288814308442,1786703289,527709000,1786703289527709000,0.846990609,0.075696937,0.326350253,0.014928573,-0.016162933,1.526689520,0.010979768,-0.000678699,0.691343739,0.722442260,0.044086384,-0.998927026,0.014200781,0.846990609,0.998896494,0.043846449,-0.016803013,0.075696937,0.016162064,0.014925977,0.999758220,0.326350253,0.000000000,0.000000000,0.000000000,1.000000000,0.983239584,0.177078434,-0.043395257,0.215783225,0.065599094,-0.565686270,-0.822007179,-0.052261079,-0.170107845,0.805383308,-0.567821317,1.714157531,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:08.914,1786703288914346522,1786703289,599701000,1786703289599701000,0.848322945,0.076725018,0.323834391,0.017718993,-0.016449283,1.526012334,0.012086745,0.000178331,0.691099475,0.722658560,0.044762603,-0.998853849,0.016963866,0.848322945,0.998861746,0.044470744,-0.017222778,0.076725018,0.016448376,0.017715578,0.999708010,0.323834391,0.000000000,0.000000000,0.000000000,1.000000000,0.983235214,0.177200953,-0.042992283,0.216051411,0.065905900,-0.565201504,-0.822316041,-0.052419991,-0.170014489,0.805696644,-0.567404610,1.716823691,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:08.981,1786703288981254561,1786703289,667706000,1786703289667706000,0.846848070,0.076855432,0.323274266,0.018833803,-0.017737730,1.525151465,0.012934745,0.000092367,0.690788733,0.722940945,0.045621471,-0.998796787,0.018003739,0.846848070,0.998800841,0.045287129,-0.018574589,0.076855432,0.017736635,0.018829635,0.999665620,0.323274266,0.000000000,0.000000000,0.000000000,1.000000000,0.983119663,0.178186198,-0.041538009,0.215935650,0.067666340,-0.565029465,-0.822291293,-0.052284443,-0.169991158,0.805600014,-0.567548785,1.715853681,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:09.047,1786703289047716100,1786703289,739702000,1786703289739702000,0.847548337,0.075965248,0.324757102,0.015400922,-0.013685871,1.524817814,0.010294593,0.000369815,0.690666966,0.723099597,0.045957646,-0.998834652,0.014754933,0.847548337,0.998849155,0.045746218,-0.014377281,0.075965248,0.013685280,0.015398781,0.999788021,0.324757102,0.000000000,0.000000000,0.000000000,1.000000000,0.982905739,0.178591273,-0.044737732,0.215791401,0.065080355,-0.564338138,-0.822974491,-0.052249201,-0.172223271,0.805994803,-0.566313978,1.714885573,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:09.114,1786703289114397134,1786703289,807704000,1786703289807704000,0.847251771,0.075269767,0.324835969,0.018163891,-0.015243375,1.526473232,0.011830684,0.000770582,0.691265281,0.722503808,0.044303072,-0.998865619,0.017469614,0.847251771,0.998901360,0.044024584,-0.016030161,0.075269767,0.015242620,0.018160691,0.999719135,0.324835969,0.000000000,0.000000000,0.000000000,1.000000000,0.983143678,0.177864029,-0.042342601,0.215621470,0.066642874,-0.564268789,-0.822896993,-0.052193155,-0.170256383,0.806204144,-0.566610662,1.713181239,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:09.181,1786703289181058953,1786703289,879702000,1786703289879702000,0.847454716,0.077238773,0.321317187,0.019359496,-0.016719129,1.526481653,0.012772580,0.000650687,0.691268824,0.722484499,0.044293615,-0.998845654,0.018598630,0.847454716,0.998878174,0.043968440,-0.017556470,0.077238773,0.016718185,0.019355490,0.999673128,0.321317187,0.000000000,0.000000000,0.000000000,1.000000000,0.983233153,0.177224442,-0.042942572,0.215896056,0.065917764,-0.564995121,-0.822456906,-0.052206243,-0.170021810,0.805836218,-0.567204173,1.715099444,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:09.247,1786703289247683580,1786703289,947705000,1786703289947705000,0.847606064,0.071508718,0.327506469,0.018293583,-0.015582881,1.525857259,0.011995075,0.000689050,0.691042894,0.722713887,0.044918125,-0.998836318,0.017574030,0.847606064,0.998868654,0.044631566,-0.016385775,0.071508718,0.015582085,0.018290250,0.999711539,0.327506469,0.000000000,0.000000000,0.000000000,1.000000000,0.983545219,0.176032771,-0.040635782,0.215564282,0.067028653,-0.564434071,-0.822752295,-0.052239109,-0.167767586,0.806490324,-0.566945672,1.712191136,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:09.847,1786703289847699513,1786703290,507706000,1786703290507706000,0.848509741,0.077761762,0.321599369,0.020828787,-0.014131346,1.527086657,0.012408438,0.002097237,0.691483844,0.722282303,0.043691026,-0.998841297,0.020189899,0.848509741,0.998944666,0.043392139,-0.015024467,0.077761762,0.014130712,0.020825112,0.999683518,0.321599369,0.000000000,0.000000000,0.000000000,1.000000000,0.983099860,0.178011830,-0.042737028,0.215838670,0.066512752,-0.564803082,-0.822540900,-0.052297086,-0.170560016,0.805797286,-0.567097888,1.714918235,0.000000000,0.000000000,0.000000000,1.000000000
