timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-14T20:28:21.014,1786703301014155698,1786703301,723705000,1786703301723705000,0.947370873,0.758986940,0.331176350,0.039268969,-0.030851563,1.394104809,0.024952182,0.000777473,0.641992549,0.766304346,0.175689530,-0.983884827,0.033229628,0.947370873,0.983961742,0.174445868,-0.037243742,0.758986940,0.030846506,0.039240116,0.998753822,0.331176350,0.000000000,0.000000000,0.000000000,1.000000000,0.951832554,0.304908284,-0.032337715,0.408948489,0.152480416,-0.562203721,-0.812820213,-0.412908817,-0.266016000,0.768737871,-0.581616345,2.270261654,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:21.080,1786703301080823912,1786703301,795704000,1786703301795704000,0.947699312,0.762268662,0.329741947,0.040199092,-0.031847537,1.398111458,0.025626580,0.000745576,0.643528600,0.764992590,0.171740376,-0.984551273,0.034123431,0.947699312,0.984627015,0.170428394,-0.038248762,0.762268662,0.031841990,0.040167807,0.998685699,0.329741947,0.000000000,0.000000000,0.000000000,1.000000000,0.952698066,0.302230410,-0.031987082,0.409399420,0.151679606,-0.564035835,-0.811699990,-0.413478279,-0.263362282,0.768453223,-0.583198039,2.272754980,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:21.180,1786703301180968976,1786703301,863706000,1786703301863706000,0.945092070,0.763418433,0.326464508,0.040085254,-0.031686725,1.398545858,0.025531165,0.000776036,0.643694372,0.764856269,0.171313512,-0.984627991,0.034055482,0.945092070,0.984706558,0.170011386,-0.038056358,0.763418433,0.031681259,0.040054323,0.998695369,0.326464508,0.000000000,0.000000000,0.000000000,1.000000000,0.952362289,0.303043068,-0.034219438,0.408974166,0.149932465,-0.562964465,-0.812767659,-0.412850434,-0.265567932,0.768918663,-0.581582120,2.269707848,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:21.247,1786703301247566429,1786703301,935703000,1786703301935703000,0.946896322,0.761058130,0.329149503,0.036613689,-0.028202977,1.394526918,0.023084951,0.000945344,0.642148710,0.766231836,0.175287887,-0.984026187,0.031096485,0.946896322,0.984112797,0.174224196,-0.034162820,0.761058130,0.028199076,0.036590873,0.998932637,0.329149503,0.000000000,0.000000000,0.000000000,1.000000000,0.951470684,0.305720061,-0.035196343,0.409012185,0.150451786,-0.561885909,-0.813417780,-0.413100171,-0.268454462,0.768647819,-0.580614100,2.270499045,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:21.880,1786703301880962535,1786703302,567706000,1786703302567706000,0.948392445,0.767002695,0.329691974,0.040709513,-0.031381759,1.394474756,0.025673993,0.001041383,0.642135042,0.766160785,0.175322610,-0.983904169,0.034567911,0.948392445,0.984010431,0.174006824,-0.038003470,0.767002695,0.031376444,0.040678151,0.998679777,0.329691974,0.000000000,0.000000000,0.000000000,1.000000000,0.951740402,0.305194145,-0.032353370,0.410890758,0.152699472,-0.562341445,-0.812683807,-0.416148710,-0.266219980,0.768523671,-0.581806058,2.276799674,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:21.947,1786703301947579564,1786703302,635701000,1786703302635701000,0.948102249,0.766937431,0.327745284,0.040299871,-0.031274205,1.391949177,0.025483742,0.000918904,0.641166933,0.766977639,0.177807844,-0.983474831,0.034088060,0.948102249,0.983567817,0.176511045,-0.037912652,0.766937431,0.031268944,0.040269183,0.998699723,0.327745284,0.000000000,0.000000000,0.000000000,1.000000000,0.951005734,0.307306563,-0.033923015,0.410846657,0.152821418,-0.562615745,-0.812471008,-0.416090587,-0.268763295,0.767480423,-0.582013824,2.275580983,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:22.014,1786703302014253609,1786703302,707700000,1786703302707700000,0.947942246,0.766128992,0.332661769,0.036236912,-0.028351701,1.394693730,0.022988260,0.000769284,0.642213140,0.766180938,0.175122986,-0.984067829,0.030705384,0.947942246,0.984137883,0.174067601,-0.034238317,0.766128992,0.028347740,0.036214343,0.998942150,0.332661769,0.000000000,0.000000000,0.000000000,1.000000000,0.951368674,0.306215127,-0.033614606,0.410802642,0.152142083,-0.561938707,-0.813066834,-0.416319640,-0.267862712,0.768412119,-0.581199090,2.275335812,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:22.080,1786703302080897997,1786703302,775700000,1786703302775700000,0.950260546,0.765917276,0.332553763,0.039619276,-0.029266683,1.396735243,0.024576035,0.001529801,0.642995334,0.765474153,0.173108927,-0.984317689,0.033946435,0.950260546,0.984467390,0.171905995,-0.035657403,0.765917276,0.029262343,0.039591870,0.998787611,0.332553763,0.000000000,0.000000000,0.000000000,1.000000000,0.952703518,0.302419883,-0.029970326,0.411185718,0.153152670,-0.562959362,-0.812170559,-0.416930143,-0.262488601,0.769167713,-0.582649777,2.277281483,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:22.147,1786703302147592226,1786703302,847703000,1786703302847703000,0.948777549,0.767153007,0.330482792,0.038429186,-0.031309208,1.393652698,0.024777288,0.000326867,0.641820663,0.766454315,0.176131865,-0.983836499,0.032306044,0.948777549,0.983868211,0.174904604,-0.037561812,0.767153007,0.031303929,0.038400819,0.998772212,0.330482792,0.000000000,0.000000000,0.000000000,1.000000000,0.951764650,0.304985537,-0.033583818,0.411136024,0.151481438,-0.562248061,-0.812976317,-0.417057596,-0.266828455,0.768674795,-0.581327477,2.276874195,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:22.214,1786703302214324063,1786703302,915702000,1786703302915702000,0.949448018,0.768571770,0.331143793,0.038347009,-0.026491342,1.395043713,0.023199232,0.002163896,0.642340556,0.766065091,0.174787461,-0.984049216,0.033118824,0.949448018,0.984249334,0.173720769,-0.032764399,0.768571770,0.026488082,0.038324082,0.998914481,0.331143793,0.000000000,0.000000000,0.000000000,1.000000000,0.952039235,0.304330760,-0.031687285,0.411586673,0.151934365,-0.560091099,-0.814379463,-0.417478862,-0.265588487,0.770506813,-0.579467002,2.278933677,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:22.281,1786703302281027428,1786703302,987705000,1786703302987705000,0.948613779,0.768880287,0.327300714,0.037716497,-0.028736415,1.394137529,0.023678827,0.001090360,0.642000319,0.766337859,0.175668407,-0.983926928,0.032074635,0.948613779,0.984029518,0.174549764,-0.034892013,0.768880287,0.028732297,0.037691908,0.998876502,0.327300714,0.000000000,0.000000000,0.000000000,1.000000000,0.951358369,0.305934082,-0.036353699,0.411156453,0.149582603,-0.561835113,-0.813613145,-0.417172782,-0.269336775,0.768599794,-0.580268953,2.276495987,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:22.847,1786703302847563721,1786703303,547701000,1786703303547701000,0.950252976,0.773265252,0.328748176,0.041996436,-0.029648538,1.393293764,0.025612178,0.002103763,0.641676250,0.766544963,0.176493933,-0.983639896,0.036094547,0.950252976,0.983854741,0.175191171,-0.036565974,0.773265252,0.029644032,0.041965563,0.998679436,0.328748176,0.000000000,0.000000000,0.000000000,1.000000000,0.951519654,0.306001852,-0.031196374,0.412817371,0.153974815,-0.561663188,-0.812912184,-0.419418489,-0.266274489,0.768698464,-0.581550142,2.282620399,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:22.914,1786703302914262236,1786703303,619704000,1786703303619704000,0.950638536,0.773154609,0.330171846,0.039298726,-0.031108105,1.391884538,0.025046622,0.000660875,0.641142101,0.767013061,0.177872342,-0.983495891,0.033130525,0.950638536,0.983561419,0.176618903,-0.037574816,0.773154609,0.031102925,0.039269524,0.998744714,0.330171846,0.000000000,0.000000000,0.000000000,1.000000000,0.951436536,0.306132279,-0.032427558,0.412989553,0.153230611,-0.562306272,-0.812608169,-0.419778291,-0.266999809,0.768176207,-0.581907568,2.283385262,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:22.980,1786703302980974227,1786703303,687706000,1786703303687706000,0.949134258,0.775553213,0.328295517,0.042049592,-0.031244216,1.393808313,0.026143726,0.001515645,0.641878452,0.766359094,0.175979116,-0.983739794,0.035885082,0.949134258,0.983897609,0.174617075,-0.038125318,0.775553213,0.031238970,0.042016605,0.998628671,0.328295517,0.000000000,0.000000000,0.000000000,1.000000000,0.951605397,0.305772587,-0.030826819,0.413080829,0.154440486,-0.562525213,-0.812227506,-0.419835752,-0.265697769,0.768159170,-0.582525695,2.283534990,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:23.047,1786703303047819830,1786703303,759699000,1786703303759699000,0.949660600,0.777009044,0.324468344,0.043515295,-0.031220248,1.392378324,0.026699080,0.001976146,0.641328996,0.766798782,0.177386031,-0.983435329,0.037276238,0.949660600,0.983645691,0.175968515,-0.038410998,0.777009044,0.031215013,0.043480285,0.998566763,0.324468344,0.000000000,0.000000000,0.000000000,1.000000000,0.951222551,0.306754665,-0.032821248,0.413148353,0.153126123,-0.561815790,-0.812967040,-0.420076794,-0.267820928,0.768286791,-0.581384002,2.284399379,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:23.114,1786703303114240633,1786703303,827707000,1786703303827707000,0.949882889,0.775792252,0.329611054,0.038490725,-0.030250284,1.391854643,0.024461960,0.000730637,0.641128734,0.767043040,0.177906429,-0.983511185,0.032487227,0.949882889,0.983581994,0.176711076,-0.036589961,0.775792252,0.030245508,0.038463537,0.998802411,0.329611054,0.000000000,0.000000000,0.000000000,1.000000000,0.950976326,0.307461729,-0.033336350,0.413340224,0.153223475,-0.562045090,-0.812790184,-0.420277998,-0.268638407,0.767836312,-0.581601929,2.284827619,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:23.214,1786703303214256315,1786703303,899697000,1786703303899697000,0.952503012,0.772129461,0.332666239,0.034773961,-0.030803662,1.388790505,0.023212682,-0.000708728,0.639953996,0.768062206,0.180916365,-0.983082123,0.028621239,0.952503012,0.983015636,0.179840067,-0.036564746,0.772129461,0.030798627,0.034750381,0.998921592,0.332666239,0.000000000,0.000000000,0.000000000,1.000000000,0.950698054,0.308068829,-0.035592235,0.413398657,0.151806599,-0.562382183,-0.812822882,-0.420467268,-0.270421832,0.767345995,-0.581422528,2.284963865,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:23.280,1786703303280927883,1786703303,967702000,1786703303967702000,0.948466485,0.774909069,0.331282826,0.037123852,-0.030192101,1.392082762,0.023919054,0.000317519,0.641216437,0.766987130,0.177682364,-0.983594586,0.031161484,0.948466485,0.983624282,0.176538677,-0.036284089,0.774909069,0.030187351,0.037098332,0.998855810,0.331282826,0.000000000,0.000000000,0.000000000,1.000000000,0.950869205,0.307759252,-0.033645165,0.413041268,0.152988192,-0.561577235,-0.813157809,-0.420219884,-0.269151198,0.768059406,-0.581070031,2.282397767,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:23.814,1786703303814165001,1786703304,527703000,1786703304527703000,0.949809193,0.776016693,0.333571979,0.036319511,-0.029156456,1.393157987,0.023278521,0.000469506,0.641626484,0.766663775,0.176630073,-0.983801972,0.030591975,0.949809193,0.983845006,0.175547088,-0.035091176,0.776016693,0.029152162,0.036296015,0.998916034,0.333571979,0.000000000,0.000000000,0.000000000,1.000000000,0.951166014,0.306885220,-0.033236662,0.413908374,0.152354726,-0.560381017,-0.814101439,-0.421216168,-0.268460894,0.769281858,-0.579770792,2.284894813,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:23.914,1786703303914335405,1786703304,599700000,1786703304599700000,0.951165999,0.774835731,0.330555133,0.037975215,-0.028001933,1.391207877,0.023544449,0.001420480,0.640874923,0.767282852,0.178554235,-0.983398053,0.032357751,0.951165999,0.983531148,0.177449943,-0.034309876,0.774835731,0.027998111,0.037951126,0.998887536,0.330555133,0.000000000,0.000000000,0.000000000,1.000000000,0.950688107,0.308229909,-0.034444818,0.413695356,0.152418795,-0.561036842,-0.813637618,-0.421281118,-0.270112261,0.768265569,-0.580351085,2.283805167,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:23.980,1786703303980983717,1786703304,667704000,1786703304667704000,0.951864010,0.777322849,0.330476658,0.036556993,-0.028249165,1.391399558,0.023079445,0.000873349,0.640949925,0.767235147,0.178364467,-0.983478571,0.030925502,0.951864010,0.983558514,0.177301025,-0.034295248,0.777322849,0.028245245,0.036534190,0.998933407,0.330476658,0.000000000,0.000000000,0.000000000,1.000000000,0.950980254,0.307348634,-0.034254535,0.414442269,0.152170195,-0.561487974,-0.813372908,-0.421906577,-0.269222562,0.768289055,-0.580733277,2.287200411,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:24.047,1786703304047569256,1786703304,739701000,1786703304739701000,0.949750822,0.779923936,0.328305387,0.039828592,-0.029714936,1.395441768,0.024801077,0.001409410,0.642501273,0.765881867,0.174379860,-0.984090504,0.034028166,0.949750822,0.984229640,0.173153998,-0.036178368,0.779923936,0.029710401,0.039800406,0.998766095,0.328305387,0.000000000,0.000000000,0.000000000,1.000000000,0.951472620,0.305906267,-0.033484479,0.414227574,0.152025354,-0.561857384,-0.813144865,-0.421793450,-0.267559612,0.768594585,-0.581097425,2.285992102,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:24.114,1786703304114366296,1786703304,811697000,1786703304811697000,0.950084905,0.773442242,0.333254962,0.038758067,-0.028572504,1.392646851,0.024026443,0.001469631,0.641427849,0.766805637,0.177135915,-0.983630625,0.033076139,0.950084905,0.983771182,0.175986048,-0.034961971,0.773442242,0.028568454,0.038732470,0.998841395,0.333254962,0.000000000,0.000000000,0.000000000,1.000000000,0.951173386,0.306981871,-0.032114183,0.413387317,0.153264171,-0.560054981,-0.814155091,-0.420962267,-0.267916561,0.769480701,-0.579758714,2.281903876,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:24.180,1786703304180915861,1786703304,879711000,1786703304879711000,0.950066801,0.775395801,0.329660424,0.038156864,-0.029006117,1.391074288,0.023935780,0.001091671,0.640826308,0.767311886,0.178680507,-0.983375290,0.032352496,0.950066801,0.983479128,0.177537402,-0.035333346,0.775395801,0.029001887,0.038131481,0.998852027,0.329660424,0.000000000,0.000000000,0.000000000,1.000000000,0.950873914,0.307719379,-0.033876002,0.413739136,0.152611972,-0.561140738,-0.813529753,-0.421198100,-0.269348075,0.768394337,-0.580535751,2.282940077,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:24.247,1786703304247822119,1786703304,951711000,1786703304951711000,0.950235095,0.774616316,0.332507941,0.040037913,-0.028620063,1.392425737,0.024532582,0.001859140,0.641342146,0.766860449,0.177353195,-0.983548897,0.034318798,0.950235095,0.983730652,0.176156767,-0.035241516,0.774616316,0.028615993,0.040010746,0.998789646,0.332507941,0.000000000,0.000000000,0.000000000,1.000000000,0.951385594,0.306448389,-0.030900417,0.413886375,0.153757730,-0.559474552,-0.814461040,-0.421388443,-0.266878271,0.770115323,-0.579394838,2.283303130,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:24.814,1786703304814281882,1786703305,511699000,1786703305511699000,0.951568049,0.780288570,0.330971973,0.037244253,-0.030441462,1.393036633,0.024044993,0.000271916,0.641582715,0.766676844,0.176742696,-0.983760411,0.031270483,0.951568049,0.983785882,0.175586873,-0.036520639,0.780288570,0.030436597,0.037218312,0.998843782,0.330971973,0.000000000,0.000000000,0.000000000,1.000000000,0.951391506,0.306067506,-0.034305751,0.414990562,0.151397419,-0.561770942,-0.813321726,-0.423438509,-0.268203327,0.768593579,-0.580801933,2.288673174,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:24.881,1786703304881027237,1786703305,579701000,1786703305579701000,0.950516466,0.779360136,0.330967704,0.035997077,-0.030380018,1.392958846,0.023547196,-0.000105518,0.641552816,0.766717355,0.176819551,-0.983784590,0.030051571,0.950516466,0.983773969,0.175710985,-0.036243552,0.779360136,0.030375182,0.035972618,0.998891290,0.330967704,0.000000000,0.000000000,0.000000000,1.000000000,0.951519983,0.305589566,-0.034996286,0.414638692,0.150245322,-0.561045515,-0.814035793,-0.423175186,-0.268395354,0.769313296,-0.579759422,2.286386997,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:24.947,1786703304947643688,1786703305,651702000,1786703305651702000,0.950647018,0.783524892,0.326206944,0.042885950,-0.027653786,1.394996675,0.025310888,0.003175633,0.642320473,0.766011543,0.174828254,-0.983889303,0.037380383,0.950647018,0.984210131,0.173567494,-0.034697389,0.783524892,0.027650099,0.042856335,0.998698803,0.326206944,0.000000000,0.000000000,0.000000000,1.000000000,0.951661576,0.305516982,-0.031616736,0.415127964,0.152727896,-0.560003262,-0.814291432,-0.423655207,-0.266485336,0.770101110,-0.579594553,2.289203971,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:25.017,1786703305017760532,1786703305,719701000,1786703305719701000,0.949194766,0.781079719,0.331621973,0.036417652,-0.028341840,1.393946643,0.023054644,0.000822489,0.641926799,0.766418810,0.175858222,-0.983931886,0.030859366,0.949194766,0.984007052,0.174796894,-0.034283144,0.781079719,0.028337883,0.036394902,0.998935868,0.331621973,0.000000000,0.000000000,0.000000000,1.000000000,0.951234996,0.306603959,-0.033852560,0.414875993,0.151370910,-0.559592537,-0.814827000,-0.423195442,-0.268772824,0.769967665,-0.578714925,2.286979026,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:25.081,1786703305081439580,1786703305,791704000,1786703305791704000,0.952317698,0.776417859,0.334302847,0.035759186,-0.028630267,1.391065001,0.022895528,0.000467581,0.640822749,0.767347236,0.178691577,-0.983445984,0.030061382,0.952317698,0.983488123,0.177643957,-0.034538439,0.776417859,0.028626193,0.035736835,0.998951406,0.334302847,0.000000000,0.000000000,0.000000000,1.000000000,0.951120313,0.306937481,-0.034051925,0.414768353,0.151577517,-0.560057670,-0.814468945,-0.423205665,-0.269062088,0.769496452,-0.579207047,2.286341813,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:25.147,1786703305147537031,1786703305,859705000,1786703305859705000,0.950733614,0.780700337,0.330934945,0.036335927,-0.028849139,1.393795458,0.023186095,0.000600019,0.641870100,0.766462536,0.176004434,-0.983911210,0.030684544,0.950733614,0.983966175,0.174930316,-0.034772351,0.780700337,0.028844975,0.036312737,0.998924344,0.330934945,0.000000000,0.000000000,0.000000000,1.000000000,0.951626206,0.305366470,-0.034042377,0.414841871,0.150892047,-0.560972463,-0.813966514,-0.423623894,-0.267654917,0.769455142,-0.579913468,2.287752052,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:25.247,1786703305247587537,1786703305,931703000,1786703305931703000,0.952363258,0.779655786,0.327400178,0.042616761,-0.027351480,1.392268681,0.025115115,0.003170768,0.641274317,0.766894013,0.177513997,-0.983419866,0.037074481,0.952363258,0.983737719,0.176272921,-0.034454670,0.779655786,0.027347909,0.042587850,0.998718609,0.327400178,0.000000000,0.000000000,0.000000000,1.000000000,0.951716844,0.305428854,-0.030793884,0.414900259,0.153361711,-0.559964365,-0.814199052,-0.423431769,-0.265923361,0.770164349,-0.579768610,2.287717107,0.000000000,0.000000000,0.000000000,1.000000000
