timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-08T20:07:15.071,1786183635071579782,1786183635,760831000,1786183635760831000,0.587383957,0.151428696,0.358482144,-0.012571192,0.032754527,1.520193849,-0.015838037,0.007538857,0.688960295,0.724586802,0.050553388,-0.998662131,-0.010898596,0.587383957,0.998183799,0.050165621,0.033339935,0.151428696,-0.032748820,-0.012564190,0.999384896,0.358482144,0.000000000,0.000000000,0.000000000,1.000000000,0.990207072,0.139549624,0.003982071,0.584867532,0.099145772,-0.682858555,-0.723791621,-0.144904325,-0.098285657,0.717098387,-0.690007125,1.640815311,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:15.138,1786183635138362408,1786183635,824835000,1786183635824835000,0.588387445,0.163661599,0.357007369,-0.010092168,0.036984434,1.519194645,-0.016391740,0.009933745,0.688570668,0.724915904,0.051543145,-0.998637574,-0.008171634,0.588387445,0.997985519,0.051203378,0.037445363,0.163661599,-0.036976150,-0.010085165,0.999265516,0.357007369,0.000000000,0.000000000,0.000000000,1.000000000,0.990093841,0.140315180,0.005082997,0.586061521,0.100313976,-0.681579225,-0.724835752,-0.152286594,-0.098240993,0.718165309,-0.688902966,1.650438531,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:15.204,1786183635204909278,1786183635,892829000,1786183635892829000,0.587731287,0.174200514,0.360988684,-0.006558469,0.042598738,1.518854360,-0.017041216,0.013188445,0.688396912,0.725014037,0.051871145,-0.998644598,-0.004338774,0.587731287,0.997744879,0.051638462,0.042867937,0.174200514,-0.042585999,-0.006552539,0.999071578,0.360988684,0.000000000,0.000000000,0.000000000,1.000000000,0.990091241,0.140127188,0.009149073,0.586272412,0.102454395,-0.676279028,-0.729485965,-0.161925414,-0.096033491,0.723195027,-0.683934589,1.657790999,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:15.271,1786183635271700793,1786183635,960827000,1786183635960827000,0.587884750,0.187348430,0.359519253,-0.016970625,0.036125960,1.507097670,-0.018545095,0.007366615,0.684206625,0.729015163,0.063613686,-0.997867493,-0.014636757,0.587884750,0.997320309,0.063034639,0.037119810,0.187348430,-0.036118251,-0.016958807,0.999203877,0.359519253,0.000000000,0.000000000,0.000000000,1.000000000,0.988404767,0.151832665,-0.001690429,0.588844975,0.103352558,-0.680880056,-0.725065927,-0.170397529,-0.111239672,0.716483909,-0.688677388,1.665609386,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:15.871,1786183635871619553,1786183636,560828000,1786183636560828000,0.600997787,0.279368121,0.361107618,-0.019901029,0.032993876,1.467982550,-0.018436434,0.005583706,0.669836086,0.742259077,0.102576501,-0.994589977,-0.016409815,0.600997787,0.994177488,0.101959341,0.034849484,0.279368121,-0.032988039,-0.019888952,0.999258091,0.361107618,0.000000000,0.000000000,0.000000000,1.000000000,0.981603778,0.190903389,-0.003149469,0.616025327,0.129038489,-0.675478768,-0.726001035,-0.231986435,-0.140723458,0.712238956,-0.687686395,1.731591834,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:15.938,1786183635938367729,1786183636,624838000,1786183636624838000,0.604075826,0.288756310,0.360483374,-0.022660995,0.035767998,1.459218673,-0.020364305,0.005778494,0.666580136,0.745132758,0.111274684,-0.993616999,-0.018537541,0.604075826,0.993145587,0.110512350,0.038051809,0.288756310,-0.035760520,-0.022644627,0.999104059,0.360483374,0.000000000,0.000000000,0.000000000,1.000000000,0.980070965,0.198576973,-0.005300002,0.620869285,0.132507415,-0.673398331,-0.727307687,-0.237629274,-0.147995571,0.712110857,-0.686291074,1.738543050,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:16.004,1786183636004914185,1786183636,692830000,1786183636692830000,0.606244089,0.298960569,0.362598354,-0.016827607,0.034972717,1.463072752,-0.017940211,0.007391721,0.667997424,0.743910581,0.107449228,-0.994126182,-0.012970620,0.606244089,0.993595032,0.106915093,0.036567057,0.298960569,-0.034965736,-0.016816589,0.999247274,0.362598354,0.000000000,0.000000000,0.000000000,1.000000000,0.980681707,0.195610291,0.000051373,0.623503276,0.134398779,-0.673610204,-0.726764241,-0.246175254,-0.142127959,0.712731301,-0.686886989,1.743937820,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:16.071,1786183636071621647,1786183636,760831000,1786183636760831000,0.609316082,0.310463985,0.360540172,-0.018107836,0.032434490,1.461701994,-0.017564779,0.006031799,0.667497729,0.744380197,0.108820419,-0.993956336,-0.014469147,0.609316082,0.993531835,0.108276434,0.034202100,0.310463985,-0.032428952,-0.018097389,0.999310443,0.360540172,0.000000000,0.000000000,0.000000000,1.000000000,0.980465197,0.196691383,-0.000704605,0.627430457,0.135123941,-0.676158944,-0.724258657,-0.252248393,-0.142931861,0.710015198,-0.689528028,1.753654496,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:16.138,1786183636138370819,1786183636,824836000,1786183636824836000,0.611020495,0.321372718,0.359493639,-0.016640068,0.031116738,1.462442458,-0.016581051,0.006024942,0.667771585,0.744157160,0.108089241,-0.994054072,-0.013177852,0.611020495,0.993653760,0.107612271,0.032724314,0.321372718,-0.031111866,-0.016631312,0.999377789,0.359493639,0.000000000,0.000000000,0.000000000,1.000000000,0.980401559,0.197008846,-0.000546080,0.629615983,0.135496145,-0.676294647,-0.724062391,-0.259122761,-0.143016007,0.709797905,-0.689734265,1.761359182,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:16.204,1786183636204913929,1786183636,892832000,1786183636892832000,0.613245536,0.333924999,0.357668624,-0.019095577,0.032366816,1.461868068,-0.017910297,0.005675459,0.667562560,0.744316625,0.108655656,-0.993959382,-0.015463961,0.613245536,0.993552073,0.108078812,0.034239241,0.333924999,-0.032361314,-0.019084482,0.999294272,0.357668624,0.000000000,0.000000000,0.000000000,1.000000000,0.980552943,0.196235948,-0.002716443,0.631672258,0.133321388,-0.676210780,-0.724544263,-0.266813315,-0.144018518,0.710091849,-0.689222919,1.771898333,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:16.271,1786183636271620784,1786183636,960831000,1786183636960831000,0.614669759,0.342759286,0.363417267,-0.015037493,0.033064102,1.456535940,-0.016613190,0.007333846,0.665560972,0.746122516,0.113949233,-0.993423992,-0.011170437,0.614669759,0.992935926,0.113505104,0.034553125,0.342759286,-0.033058226,-0.015028773,0.999340685,0.363417267,0.000000000,0.000000000,0.000000000,1.000000000,0.979179169,0.202995894,-0.000906856,0.635157020,0.138817071,-0.672849766,-0.726638159,-0.276865373,-0.148114740,0.711383061,-0.687019770,1.774176334,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:16.871,1786183636871774937,1786183637,560832000,1786183637560832000,0.630145843,0.432951437,0.362978964,-0.022538787,0.029260955,1.407089561,-0.018056298,0.003865904,0.646940241,0.762317092,0.162906367,-0.986487077,-0.017468752,0.630145843,0.986207167,0.162284528,0.032531199,0.432951437,-0.029256929,-0.022527294,0.999318301,0.362978964,0.000000000,0.000000000,0.000000000,1.000000000,0.968360464,0.249513893,-0.004563783,0.666170564,0.168598403,-0.667592563,-0.725186009,-0.334867443,-0.183990732,0.701472014,-0.688537888,1.839249399,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:16.938,1786183636938334032,1786183637,624844000,1786183637624844000,0.634430504,0.443427742,0.359775205,-0.022477839,0.029960457,1.401202796,-0.018246945,0.004206040,0.644693198,0.764212038,0.168705586,-0.985518362,-0.017098900,0.634430504,0.985210680,0.168075400,0.033312214,0.443427742,-0.029956124,-0.022465921,0.999298967,0.359775205,0.000000000,0.000000000,0.000000000,1.000000000,0.966782978,0.255516213,-0.006491340,0.671437033,0.171271772,-0.666465440,-0.725596166,-0.340177885,-0.189727839,0.700382240,-0.688090158,1.847525650,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:17.004,1786183637004910093,1786183637,692834000,1786183637692834000,0.638179125,0.450385699,0.363539238,-0.021410256,0.033335489,1.398981101,-0.018920000,0.005861170,0.643838160,0.764905291,0.170875747,-0.985172479,-0.015396504,0.638179125,0.984728213,0.170228857,0.036491241,0.450385699,-0.033329462,-0.021396786,0.999215612,0.363539238,0.000000000,0.000000000,0.000000000,1.000000000,0.966051714,0.258318681,-0.003942700,0.677030136,0.174336018,-0.663086884,-0.727957922,-0.346058730,-0.190659483,0.702557644,-0.685610472,1.850864337,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:17.071,1786183637071711218,1786183637,760834000,1786183637760834000,0.645922717,0.461946487,0.363608896,-0.010171676,0.025135478,1.386404771,-0.011942236,0.006417172,0.638994178,0.769092091,0.183290124,-0.983044270,-0.005391396,0.645922717,0.982737041,0.183087598,0.026570366,0.461946487,-0.025132979,-0.010168348,0.999632658,0.363608896,0.000000000,0.000000000,0.000000000,1.000000000,0.962988586,0.269414109,0.008307926,0.688878903,0.193394233,-0.669138051,-0.717532535,-0.351630987,-0.187754239,0.692582346,-0.696475441,1.862097006,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:17.138,1786183637138368638,1786183637,828831000,1786183637828831000,0.648755969,0.460042508,0.365065247,-0.003628214,0.019399227,1.390011923,-0.007604686,0.006287977,0.640372355,0.768001222,0.179767022,-0.983709401,-0.000081464,0.648755969,0.983517441,0.179730782,0.019734045,0.460042508,-0.019398159,-0.003627586,0.999805513,0.365065247,0.000000000,0.000000000,0.000000000,1.000000000,0.963731972,0.266698023,0.009635867,0.690025720,0.192987602,-0.671526348,-0.715407681,-0.352939227,-0.184327075,0.691320858,-0.698640824,1.859106582,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:17.205,1786183637205076124,1786183637,892836000,1786183637892836000,0.648942298,0.464520022,0.358683180,0.001046756,0.018365605,1.397557094,-0.005506360,0.007367182,0.643252098,0.765599205,0.172344530,-0.985027986,0.004196510,0.648942298,0.984865030,0.172392783,0.017909175,0.464520022,-0.018364722,0.001046515,0.999831062,0.358683180,0.000000000,0.000000000,0.000000000,1.000000000,0.965268060,0.260901704,0.013706684,0.689970149,0.191919153,-0.672499056,-0.714781126,-0.353343602,-0.177269881,0.692585966,-0.699213893,1.860608381,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:17.271,1786183637271710769,1786183637,960834000,1786183637960834000,0.650059728,0.464634326,0.360714154,0.000454573,0.020176919,1.389431796,-0.006283591,0.007895676,0.640132853,0.768197960,0.180334780,-0.983596993,0.004086068,0.650059728,0.983397852,0.180380844,0.019762582,0.464634326,-0.020175698,0.000454418,0.999796603,0.360714154,0.000000000,0.000000000,0.000000000,1.000000000,0.963281147,0.268242007,0.011647203,0.691921638,0.195323527,-0.670340205,-0.715885975,-0.355717444,-0.184223102,0.691874436,-0.698120056,1.857020332,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:17.871,1786183637871754074,1786183638,560836000,1786183638560836000,0.646235669,0.458138686,0.362509895,-0.003781492,0.020244422,1.390634052,-0.007936194,0.006560996,0.640609632,0.767797675,0.179152110,-0.983821574,-0.000093120,0.646235669,0.983612608,0.179112582,0.020592791,0.458138686,-0.020243188,-0.003780771,0.999788193,0.362509895,0.000000000,0.000000000,0.000000000,1.000000000,0.963612256,0.267115695,0.010031221,0.688333371,0.193302185,-0.670430424,-0.716349993,-0.351086003,-0.184623091,0.692222690,-0.697669020,1.854013866,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:17.938,1786183637938396420,1786183638,628840000,1786183638628840000,0.646336006,0.458365662,0.361937489,-0.002023956,0.019814732,1.391744971,-0.007127712,0.006955020,0.641031216,0.767450196,0.178060818,-0.984018475,0.001536941,0.646336006,0.983819493,0.178056300,0.019857033,0.458365662,-0.019813584,-0.002023621,0.999801899,0.361937489,0.000000000,0.000000000,0.000000000,1.000000000,0.963834245,0.266268136,0.011172636,0.688254528,0.193543622,-0.670535666,-0.716186280,-0.351114377,-0.183205935,0.692447255,-0.697819737,1.853831363,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:18.004,1786183638004838087,1786183638,692913000,1786183638692913000,0.646235934,0.457768995,0.362895416,-0.004898934,0.019829654,1.391042294,-0.008233566,0.006042158,0.640770848,0.767664263,0.178752029,-0.983893522,-0.001275112,0.646235934,0.983693840,0.178689806,0.020384440,0.457768995,-0.019828504,-0.004898015,0.999791654,0.362895416,0.000000000,0.000000000,0.000000000,1.000000000,0.963758529,0.266639217,0.008545547,0.688013617,0.191827185,-0.670380367,-0.716793202,-0.351284902,-0.185396411,0.692454830,-0.697233447,1.853711598,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:18.204,1786183638204882800,1786183638,760838000,1786183638760838000,0.646373877,0.459249987,0.362483695,-0.004841850,0.021056798,1.391022490,-0.008604725,0.006531567,0.640760196,0.767665076,0.178767024,-0.983891116,-0.000999170,0.646373877,0.983665619,0.178704610,0.021581365,0.459249987,-0.021055391,-0.004840821,0.999766847,0.362483695,0.000000000,0.000000000,0.000000000,1.000000000,0.963697077,0.266843327,0.009087516,0.688482723,0.192265127,-0.669939140,-0.717088328,-0.351811612,-0.185262153,0.692803138,-0.696923057,1.854531772,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:18.238,1786183638238383215,1786183638,828844000,1786183638828844000,0.646931934,0.459720939,0.363044641,-0.003300623,0.019562611,1.391036593,-0.007534509,0.006451749,0.640764300,0.767673575,0.178758578,-0.983893127,0.000249835,0.646931934,0.983697995,0.178728636,0.019836123,0.459720939,-0.019561513,-0.003300049,0.999803465,0.363044641,0.000000000,0.000000000,0.000000000,1.000000000,0.963670542,0.266915024,0.009770208,0.688915090,0.192808134,-0.669869392,-0.717007686,-0.352481074,-0.184835361,0.692842961,-0.696996787,1.855355096,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:18.304,1786183638304887204,1786183638,892844000,1786183638892844000,0.647055746,0.459726047,0.362938207,-0.000784217,0.019166806,1.389841388,-0.006437560,0.007109877,0.640297959,0.768066749,0.179935550,-0.983674948,0.002677656,0.647055746,0.983491179,0.179954113,0.018993766,0.459726047,-0.019165782,-0.000784136,0.999816268,0.362938207,0.000000000,0.000000000,0.000000000,1.000000000,0.963577065,0.267155298,0.012136132,0.688857483,0.194813736,-0.670118696,-0.716232185,-0.353001295,-0.183212574,0.692509192,-0.697756528,1.855280955,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:18.371,1786183638371676159,1786183638,960843000,1786183638960843000,0.647132096,0.461135517,0.363292482,-0.005033430,0.020328573,1.389628848,-0.008440649,0.006196543,0.640227446,0.768114038,0.180140443,-0.983640247,-0.001288718,0.647132096,0.983430347,0.180075095,0.020901091,0.461135517,-0.020327323,-0.005032432,0.999780969,0.363292482,0.000000000,0.000000000,0.000000000,1.000000000,0.963590641,0.267219464,0.009318481,0.689164324,0.192820710,-0.670320831,-0.716582276,-0.353819734,-0.185238359,0.692288771,-0.697440326,1.856146349,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:18.904,1786183638904896990,1786183639,560844000,1786183639560844000,0.648327704,0.467052513,0.363418660,-0.003380145,0.020497780,1.389337515,-0.007858864,0.006791912,0.640109766,0.768213249,0.180426318,-0.983588622,0.000374052,0.648327704,0.983374428,0.180395401,0.020769641,0.467052513,-0.020496494,-0.003379491,0.999784469,0.363418660,0.000000000,0.000000000,0.000000000,1.000000000,0.963415153,0.267760680,0.011638730,0.691281034,0.194804480,-0.669768672,-0.716562029,-0.357309752,-0.184071879,0.692613994,-0.697426268,1.860817065,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:18.971,1786183638971624385,1786183639,628841000,1786183639628841000,0.649462487,0.469106048,0.361187733,-0.002547448,0.020829739,1.389590306,-0.007646168,0.007184965,0.640203041,0.768134089,0.180176487,-0.983633698,0.001247682,0.649462487,0.983413260,0.180163154,0.020946172,0.469106048,-0.020828381,-0.002546955,0.999780077,0.361187733,0.000000000,0.000000000,0.000000000,1.000000000,0.963356729,0.268028525,0.010223622,0.691876591,0.193791675,-0.669168008,-0.717397354,-0.357955625,-0.185441634,0.693090821,-0.696589201,1.862390455,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:19.071,1786183639071622970,1786183639,692845000,1786183639692845000,0.649846182,0.470273129,0.360239834,-0.001540323,0.019950547,1.390240570,-0.006980270,0.007167401,0.640451665,0.767933310,0.179540191,-0.983748658,0.002066970,0.649846182,0.983547848,0.179545832,0.019901447,0.470273129,-0.019949372,-0.001540079,0.999800061,0.360239834,0.000000000,0.000000000,0.000000000,1.000000000,0.963366829,0.267998188,0.010066031,0.692159644,0.193798561,-0.669716986,-0.716883029,-0.358367376,-0.185381960,0.692572112,-0.697120792,1.863059101,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:19.138,1786183639138374136,1786183639,760842000,1786183639760842000,0.648983167,0.469420247,0.360958524,-0.001047619,0.021824436,1.390297039,-0.007391371,0.008044484,0.640465671,0.767909095,0.179477624,-0.983758010,0.002886877,0.648983167,0.983519483,0.179498133,0.021656169,0.469420247,-0.021822852,-0.001047432,0.999761561,0.360958524,0.000000000,0.000000000,0.000000000,1.000000000,0.963405783,0.267790856,0.011719797,0.691589002,0.194824399,-0.669531671,-0.716778065,-0.358163084,-0.184099837,0.692831436,-0.697202877,1.861471536,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:19.204,1786183639204906312,1786183639,828844000,1786183639828844000,0.651642588,0.475072303,0.366113209,-0.006466287,0.024115696,1.383941710,-0.010182658,0.007221376,0.638036258,0.769905123,0.185714772,-0.982602096,-0.001874411,0.651642588,0.982307279,0.185612045,0.024894297,0.475072303,-0.024113506,-0.006464423,0.999688583,0.366113209,0.000000000,0.000000000,0.000000000,1.000000000,0.962018891,0.272704032,0.012335507,0.697040867,0.198656278,-0.668376423,-0.716804464,-0.361040808,-0.187230706,0.692029962,-0.697165113,1.870370668,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:19.238,1786183639238196876,1786183639,892845000,1786183639892845000,0.650711527,0.469503109,0.368593889,-0.006926575,0.025077412,1.385805097,-0.010673552,0.007434833,0.638752443,0.769302356,0.183879682,-0.982946494,-0.002196396,0.650711527,0.982628382,0.183762734,0.025920349,0.469503109,-0.025074931,-0.006924403,0.999661850,0.368593889,0.000000000,0.000000000,0.000000000,1.000000000,0.962684592,0.270439421,0.010044725,0.694276982,0.194922310,-0.667162254,-0.718957454,-0.359980559,-0.187732976,0.694087204,-0.694981499,1.865361861,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:19.304,1786183639304864239,1786183639,960851000,1786183639960851000,0.649477079,0.470484085,0.361843068,-0.002288745,0.024518274,1.390770238,-0.008732588,0.008679287,0.640643394,0.767739835,0.179001027,-0.983846755,0.002137770,0.649477079,0.983542895,0.178999517,0.024529303,0.470484085,-0.024515965,-0.002288116,0.999697077,0.361843068,0.000000000,0.000000000,0.000000000,1.000000000,0.963690588,0.266781707,0.011312465,0.691807615,0.192993533,-0.666617193,-0.719982649,-0.359105885,-0.184537117,0.696023734,-0.693899859,1.864173189,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:19.871,1786183639871626803,1786183640,560851000,1786183640560851000,0.650365615,0.476174379,0.361437079,-0.004254367,0.020705334,1.388677595,-0.008258908,0.006594563,0.639858646,0.768419947,0.181074453,-0.983469485,-0.000434429,0.650365615,0.983250942,0.181025358,0.021131731,0.476174379,-0.020704004,-0.004253504,0.999776857,0.361437079,0.000000000,0.000000000,0.000000000,1.000000000,0.962888485,0.269735662,0.009404124,0.694179136,0.194517076,-0.669379268,-0.717003838,-0.362255575,-0.187106579,0.692224002,-0.697005781,1.867032764,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:19.938,1786183639938380675,1786183640,628845000,1786183640628845000,0.649960467,0.476144577,0.362426858,-0.004537332,0.021027578,1.387669458,-0.008467373,0.006632117,0.639471362,0.768739680,0.182064388,-0.983286597,-0.000632693,0.649960467,0.983061283,0.182009313,0.021500444,0.476144577,-0.021026177,-0.004536376,0.999768890,0.362426858,0.000000000,0.000000000,0.000000000,1.000000000,0.962741272,0.270225811,0.010356328,0.694207280,0.195387379,-0.668615014,-0.717480129,-0.362545365,-0.186957253,0.692771228,-0.696501982,1.867103284,0.000000000,0.000000000,0.000000000,1.000000000
