timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T12:36:51.902,1786502211902422573,1786502212,583596000,1786502212583596000,0.535559722,-0.206226547,0.344284084,-0.015204833,-0.003284327,1.691883728,-0.003811267,-0.006779841,0.748565005,0.663015792,-0.120790902,-0.992569450,-0.014696150,0.535559722,0.992672050,-0.120727895,-0.005096592,-0.206226547,0.003284226,-0.015204014,0.999879268,0.344284084,0.000000000,0.000000000,0.000000000,1.000000000,0.999999281,-0.000575627,-0.001051691,0.234557482,-0.001145019,-0.718593801,-0.695429104,0.063561204,-0.000355431,0.695429808,-0.718593944,1.414579116,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:51.935,1786502211935739620,1786502212,647600000,1786502212647600000,0.535627891,-0.204771469,0.344020057,-0.019300966,-0.002242933,1.691569673,-0.005560188,-0.007966850,0.748449301,0.663120847,-0.120479489,-0.992536364,-0.018888909,0.535627891,0.992712793,-0.120414253,-0.004551562,-0.204771469,0.002242837,-0.019299568,0.999811479,0.344020057,0.000000000,0.000000000,0.000000000,1.000000000,0.999991803,-0.000753284,-0.003978362,0.234881698,-0.003308278,-0.718503104,-0.695515884,0.063405092,-0.002334545,0.695523344,-0.718499706,1.416620190,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:52.002,1786502212002382070,1786502212,715602000,1786502212715602000,0.535783465,-0.203843106,0.342222406,-0.018957753,-0.003937330,1.690426313,-0.004817093,-0.008397438,0.748065133,0.663554696,-0.119343757,-0.992683652,-0.018351221,0.535783465,0.992844698,-0.119249005,-0.006171000,-0.203843106,0.003937224,-0.018956320,0.999812809,0.342222406,0.000000000,0.000000000,0.000000000,1.000000000,0.999986932,0.001056047,-0.005001989,0.234933102,-0.002717182,-0.718993943,-0.695011026,0.063195494,-0.004330364,0.695015535,-0.718981678,1.416779435,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:52.135,1786502212135711660,1786502212,783597000,1786502212783597000,0.535791649,-0.202917862,0.344020929,-0.018566784,-0.000703970,1.692766496,-0.005888392,-0.007185374,0.748854019,0.662669869,-0.121667779,-0.992401659,-0.018342058,0.535791649,0.992570140,-0.121633741,-0.002957620,-0.202917862,0.000703875,-0.018565564,0.999827647,0.344020929,0.000000000,0.000000000,0.000000000,1.000000000,0.999994940,-0.000727096,-0.003096849,0.235157265,-0.002678123,-0.717784931,-0.696259737,0.062896737,-0.001716624,0.696264508,-0.717783246,1.417331576,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:52.202,1786502212202396331,1786502212,847604000,1786502212847604000,0.535397526,-0.201911671,0.342495094,-0.020647259,-0.002275431,1.690269554,-0.005999914,-0.008477540,0.748012420,0.663603460,-0.119188733,-0.992665821,-0.020227374,0.535397526,0.992868519,-0.119116867,-0.004719631,-0.201911671,0.002275335,-0.020645588,0.999784517,0.342495094,0.000000000,0.000000000,0.000000000,1.000000000,0.999989077,0.000846300,-0.004596670,0.235458337,-0.002590941,-0.718161322,-0.695871829,0.062641827,-0.003890067,0.695876138,-0.718151285,1.419307853,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:52.269,1786502212269050232,1786502212,915602000,1786502212915602000,0.536084024,-0.202414960,0.343206594,-0.022540276,-0.001484298,1.690310759,-0.006923726,-0.008923189,0.748020969,0.663578985,-0.119229821,-0.992618717,-0.022200569,0.536084024,0.992865084,-0.119166324,-0.004160735,-0.202414960,0.001484203,-0.022538193,0.999745130,0.343206594,0.000000000,0.000000000,0.000000000,1.000000000,0.999968456,0.000992845,-0.007880401,0.235334445,-0.004769172,-0.718338123,-0.695677796,0.062524808,-0.006351492,0.695693435,-0.718310729,1.417802579,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:52.302,1786502212302433587,1786502212,983597000,1786502212983597000,0.535483496,-0.203480209,0.345620881,-0.018351442,-0.002349370,1.692165192,-0.005203253,-0.007648353,0.748650048,0.662900849,-0.121070617,-0.992482201,-0.017930934,0.535483496,0.992640627,-0.121007645,-0.004553546,-0.203480209,0.002349273,-0.018350211,0.999829110,0.345620881,0.000000000,0.000000000,0.000000000,1.000000000,0.999997386,-0.000632628,-0.002197157,0.235131126,-0.001981133,-0.719469785,-0.694520916,0.062478070,-0.001141414,0.694523454,-0.719469158,1.416359291,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:52.835,1786502212835747022,1786502213,515606000,1786502213515606000,0.535481016,-0.201315341,0.344030953,-0.019549064,-0.002629583,1.688687698,-0.005509544,-0.008179958,0.747490551,0.664199224,-0.117617907,-0.992875442,-0.019102810,0.535481016,0.993054954,-0.117544666,-0.004910162,-0.201315341,0.002629485,-0.019547601,0.999805719,0.344030953,0.000000000,0.000000000,0.000000000,1.000000000,0.999990050,0.002760716,-0.003504112,0.235931400,-0.000458521,-0.717733615,-0.696317634,0.061336294,-0.004437354,0.696312312,-0.717725208,1.419634366,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:52.902,1786502212902430591,1786502213,583609000,1786502213583609000,0.535603182,-0.200603460,0.343361614,-0.018010168,-0.003007963,1.688977824,-0.004855932,-0.007731162,0.747591636,0.664095922,-0.117905888,-0.992870320,-0.017528878,0.535603182,0.993019729,-0.117833378,-0.005110044,-0.200603460,0.003007863,-0.018008962,0.999833550,0.343361614,0.000000000,0.000000000,0.000000000,1.000000000,0.999995431,0.002007228,-0.002260365,0.236012114,-0.000129914,-0.718508901,-0.695517752,0.061255438,-0.003020155,0.695514867,-0.718505357,1.420250457,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:52.969,1786502212969087850,1786502213,651604000,1786502213651604000,0.535805992,-0.200325415,0.343136060,-0.016821496,-0.004304838,1.690055519,-0.003972294,-0.007719594,0.747949332,0.663699047,-0.118975428,-0.992765478,-0.016189028,0.535805992,0.992887377,-0.118887675,-0.006275064,-0.200325415,0.004304729,-0.016820395,0.999849509,0.343136060,0.000000000,0.000000000,0.000000000,1.000000000,0.999998016,0.001573068,-0.001221737,0.235999611,0.000283092,-0.719414064,-0.694581402,0.061327715,-0.001971558,0.694579679,-0.719413082,1.420158312,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:53.002,1786502213002388296,1786502213,715607000,1786502213715607000,0.534778409,-0.200917874,0.344969453,-0.019658907,-0.003133941,1.687176112,-0.005363855,-0.008384451,0.746985971,0.664765289,-0.116116516,-0.993051032,-0.019160737,0.534778409,0.993230165,-0.116033331,-0.005394875,-0.200917874,0.003133841,-0.019657393,0.999802112,0.344969453,0.000000000,0.000000000,0.000000000,1.000000000,0.999992984,0.003110694,-0.002087200,0.236135288,0.000787787,-0.719344750,-0.694652798,0.061206126,-0.003662269,0.694646279,-0.719342154,1.420465337,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:53.069,1786502213069019918,1786502213,783604000,1786502213783604000,0.535413910,-0.201185160,0.343668991,-0.017877519,-0.003133032,1.687127278,-0.004772278,-0.007718694,0.746976914,0.664788039,-0.116068014,-0.993089253,-0.017392058,0.535413910,0.993235837,-0.115994277,-0.005186414,-0.201185160,0.003132932,-0.017876328,0.999835546,0.343668991,0.000000000,0.000000000,0.000000000,1.000000000,0.999989767,0.003676412,-0.002636126,0.236040349,0.000807849,-0.718474043,-0.695553303,0.061065266,-0.004451129,0.695544056,-0.718469661,1.419935144,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:53.135,1786502213135688204,1786502213,851604000,1786502213851604000,0.535941171,-0.200238165,0.341960693,-0.016854763,-0.003801966,1.689561651,-0.004173269,-0.007564134,0.747787079,0.663882409,-0.118485299,-0.992822529,-0.016284728,0.535941171,0.992948039,-0.118405572,-0.005771752,-0.200238165,0.003801862,-0.016853692,0.999850987,0.341960693,0.000000000,0.000000000,0.000000000,1.000000000,0.999995428,0.001690600,-0.002507224,0.235973013,-0.000529227,-0.718481589,-0.695545776,0.060980275,-0.002977284,0.695543922,-0.718477409,1.419883494,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:53.202,1786502213202414023,1786502213,915663000,1786502213915663000,0.536631028,-0.199087290,0.341804156,-0.018445268,-0.002163216,1.688398346,-0.005318381,-0.007611772,0.747400487,0.664308880,-0.117330691,-0.992928885,-0.018062960,0.536631028,0.993090055,-0.117271255,-0.004312137,-0.199087290,0.002163120,-0.018444029,0.999827804,0.341804156,0.000000000,0.000000000,0.000000000,1.000000000,0.999981248,0.003195429,-0.005224331,0.236231810,-0.001337336,-0.718549973,-0.695474045,0.060967358,-0.005976281,0.695467990,-0.718532225,1.420817670,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:53.269,1786502213269168346,1786502213,983598000,1786502213983598000,0.535961166,-0.198402505,0.342097074,-0.020967871,-0.003619903,1.687790350,-0.005614648,-0.009036582,0.747182450,0.664533824,-0.116726383,-0.992954835,-0.020400464,0.535961166,0.993157025,-0.116625983,-0.006041853,-0.198402505,0.003619801,-0.020966046,0.999773884,0.342097074,0.000000000,0.000000000,0.000000000,1.000000000,0.999977727,0.003775759,-0.005503620,0.236536605,-0.001104078,-0.719658836,-0.694326970,0.060836343,-0.006582340,0.694317581,-0.719638638,1.421771153,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:53.835,1786502213835764411,1786502214,515611000,1786502214515611000,0.536534866,-0.198707980,0.342488657,-0.017796359,-0.005432255,1.690018857,-0.003874319,-0.008458211,0.747928959,0.663713583,-0.118938374,-0.992755969,-0.017022992,0.536534866,0.992886289,-0.118825185,-0.007509555,-0.198707980,0.005432133,-0.017795005,0.999827148,0.342488657,0.000000000,0.000000000,0.000000000,1.000000000,0.999992312,0.002279356,-0.003190573,0.236571434,-0.000569074,-0.720709580,-0.693236884,0.060216689,-0.003879611,0.693233371,-0.720702742,1.420281680,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:53.902,1786502213902417187,1786502214,583610000,1786502214583610000,0.534917744,-0.198685859,0.345455877,-0.024397238,-0.004176988,1.688271676,-0.006543451,-0.010504412,0.747323098,0.664345564,-0.117204147,-0.992824389,-0.023737167,0.534917744,0.993098570,-0.117068967,-0.007006304,-0.198685859,0.004176881,-0.024394453,0.999693933,0.345455877,0.000000000,0.000000000,0.000000000,1.000000000,0.999980483,0.002976148,-0.005493302,0.236591941,-0.001656387,-0.721498356,-0.692414167,0.060246324,-0.006024135,0.692409752,-0.721479345,1.420863672,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:53.935,1786502213935745226,1786502214,651609000,1786502214651609000,0.535244994,-0.199922502,0.345752996,-0.015983642,-0.003884619,1.689894048,-0.003851996,-0.007266502,0.747900350,0.663760067,-0.118815308,-0.992797081,-0.015408150,0.535244994,0.992908284,-0.118739253,-0.005755786,-0.199922502,0.003884514,-0.015982690,0.999864972,0.345752996,0.000000000,0.000000000,0.000000000,1.000000000,0.999997709,0.001979212,0.000815544,0.236293155,0.001991739,-0.720651402,-0.693294735,0.060003064,-0.000784454,0.693294771,-0.720653693,1.418755556,0.000000000,0.000000000,0.000000000,1.000000000
