timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T12:36:20.003,1786502180003129721,1786502180,703430000,1786502180703430000,0.533568596,-0.219677113,0.342718322,-0.032402044,0.005859502,1.717943218,-0.012800295,-0.010352850,0.757099590,0.653092017,-0.146613768,-0.988646655,-0.032904828,0.533568596,0.989175968,-0.146726995,0.001043123,-0.219677113,-0.005859561,-0.032395674,0.999458196,0.342718322,0.000000000,0.000000000,0.000000000,1.000000000,0.999526953,-0.026511933,-0.015588062,0.224873080,-0.029855665,-0.714759098,-0.698733190,0.076116028,0.007383059,0.698868048,-0.715212515,1.408006093,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:20.069,1786502180069252740,1786502180,767436000,1786502180767436000,0.533754052,-0.219090137,0.339803965,-0.031112433,0.003620634,1.716841818,-0.011537537,-0.010589487,0.756736956,0.653531887,-0.145525745,-0.988859407,-0.031302801,0.533754052,0.989347348,-0.145567594,-0.000946758,-0.219090137,-0.003620719,-0.031107065,0.999509750,0.339803965,0.000000000,0.000000000,0.000000000,1.000000000,0.999544717,-0.025842007,-0.015574014,0.225062135,-0.029371154,-0.715220841,-0.698281092,0.076086661,0.006906125,0.698420603,-0.715654223,1.408585219,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:20.135,1786502180135890920,1786502180,835426000,1786502180835426000,0.533440687,-0.220408600,0.341754070,-0.031540523,0.004436898,1.717332999,-0.011983678,-0.010487662,0.756898733,0.653338127,-0.146011196,-0.988770538,-0.031844745,0.533440687,0.989272496,-0.146078325,-0.000217550,-0.220408600,-0.004436976,-0.031534839,0.999493055,0.341754070,0.000000000,0.000000000,0.000000000,1.000000000,0.999527520,-0.026755046,-0.015129577,0.224839779,-0.029710460,-0.714881417,-0.698614234,0.076023621,0.007875602,0.698733660,-0.715338554,1.407648657,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:20.202,1786502180202572166,1786502180,903435000,1786502180903435000,0.533986021,-0.219506319,0.340750542,-0.031870726,0.004219601,1.717666458,-0.012007533,-0.010685618,0.757004959,0.653211397,-0.146341207,-0.988712216,-0.032139363,0.533986021,0.989224683,-0.146401099,-0.000491360,-0.219506319,-0.004219681,-0.031864902,0.999483528,0.340750542,0.000000000,0.000000000,0.000000000,1.000000000,0.999515788,-0.026526936,-0.016263801,0.224932019,-0.030341850,-0.715069961,-0.698394103,0.076093302,0.006896500,0.698549405,-0.715528592,1.408437512,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:20.269,1786502180269229856,1786502180,967434000,1786502180967434000,0.533593103,-0.219660614,0.342652536,-0.032375317,0.005732399,1.717739177,-0.012744516,-0.010382942,0.757032562,0.653170324,-0.146412040,-0.988678055,-0.032859590,0.533593103,0.989206592,-0.146521169,0.000928087,-0.219660614,-0.005732460,-0.032368985,0.999459798,0.342652536,0.000000000,0.000000000,0.000000000,1.000000000,0.999527630,-0.026425384,-0.015691270,0.224894675,-0.029869102,-0.715068410,-0.698416069,0.076111468,0.007235581,0.698554843,-0.715519936,1.407965468,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:20.802,1786502180802389631,1786502181,503430000,1786502181503430000,0.532543058,-0.219833399,0.343270478,-0.035446342,0.006079280,1.715484256,-0.013891617,-0.011416411,0.756280468,0.654000414,-0.144180791,-0.988898593,-0.035944498,0.532543058,0.989532197,-0.144305970,0.000902088,-0.219833399,-0.006079334,-0.035438121,0.999353632,0.343270478,0.000000000,0.000000000,0.000000000,1.000000000,0.999534623,-0.025581518,-0.016616947,0.225035507,-0.029912687,-0.715152324,-0.698328278,0.076119578,0.005980649,0.698500350,-0.715584721,1.408526395,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:20.869,1786502180869220425,1786502181,567438000,1786502181567438000,0.533610516,-0.218980470,0.342709064,-0.031792309,0.006838978,1.718199321,-0.012970684,-0.009803814,0.757190241,0.652992025,-0.146866181,-0.988624353,-0.032446079,0.533610516,0.989132236,-0.147010323,0.002092660,-0.218980470,-0.006839017,-0.031786067,0.999471548,0.342709064,0.000000000,0.000000000,0.000000000,1.000000000,0.999527564,-0.026778425,-0.015085268,0.224977819,-0.029696631,-0.714917733,-0.698577658,0.076049390,0.007922084,0.698695607,-0.715375209,1.408274057,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:20.935,1786502180935724266,1786502181,635442000,1786502181635442000,0.533663437,-0.220072319,0.341735408,-0.030391516,0.004059367,1.718803622,-0.011457976,-0.010184586,0.757383272,0.652790601,-0.147466121,-0.988592271,-0.030652866,0.533663437,0.989058285,-0.147521135,-0.000468093,-0.220072319,-0.004059449,-0.030386443,0.999530232,0.341735408,0.000000000,0.000000000,0.000000000,1.000000000,0.999525198,-0.027533164,-0.013831221,0.224796786,-0.029362016,-0.715048604,-0.698457849,0.076105876,0.009340759,0.698532332,-0.715517527,1.407880928,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:21.002,1786502181002742485,1786502181,703437000,1786502181703437000,0.533868616,-0.219937408,0.340149233,-0.031024695,0.003364060,1.717003165,-0.011410934,-0.010641056,0.756789009,0.653472994,-0.145685502,-0.988839809,-0.031178528,0.533868616,0.989324742,-0.145719351,-0.001192736,-0.219937408,-0.003364147,-0.031019398,0.999513371,0.340149233,0.000000000,0.000000000,0.000000000,1.000000000,0.999530492,-0.026273023,-0.015764629,0.224907853,-0.029813074,-0.715242126,-0.698240561,0.076103184,0.007069364,0.698382724,-0.715689594,1.408043371,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:21.069,1786502181069203200,1786502181,767444000,1786502181767444000,0.533572837,-0.220063041,0.343031572,-0.032325733,0.006454962,1.716662344,-0.013007253,-0.010121167,0.756684016,0.653573005,-0.145346104,-0.988833494,-0.032914509,0.533572837,0.989359323,-0.145479499,0.001685186,-0.220063041,-0.006455009,-0.032319286,0.999457001,0.343031572,0.000000000,0.000000000,0.000000000,1.000000000,0.999529967,-0.026374648,-0.015627611,0.225065080,-0.029785371,-0.714785412,-0.698709272,0.076039695,0.007257823,0.698846330,-0.715235018,1.408334049,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:21.136,1786502181136068541,1786502181,835438000,1786502181835438000,0.533383713,-0.219887135,0.343366798,-0.030685245,0.006065385,1.717790331,-0.012318345,-0.009634773,0.757059069,0.653159242,-0.146462354,-0.988723185,-0.031237415,0.533383713,0.989197158,-0.146580074,0.001503356,-0.219887135,-0.006065440,-0.030679722,0.999511113,0.343366798,0.000000000,0.000000000,0.000000000,1.000000000,0.999550380,-0.026704534,-0.013634692,0.224974754,-0.028631460,-0.715038841,-0.698498171,0.075968407,0.008903733,0.698574494,-0.715481935,1.407963486,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:21.202,1786502181202394663,1786502181,903437000,1786502181903437000,0.533549769,-0.220158263,0.342175311,-0.031758342,0.005274215,1.717719174,-0.012369706,-0.010298935,0.757027297,0.653184961,-0.146392622,-0.988703200,-0.032182533,0.533549769,0.989212015,-0.146486400,0.000566120,-0.220158263,-0.005274284,-0.031752418,0.999482099,0.342175311,0.000000000,0.000000000,0.000000000,1.000000000,0.999519667,-0.026938247,-0.015322102,0.224876667,-0.029973857,-0.714680847,-0.698808168,0.075988211,0.007874255,0.698931769,-0.715145005,1.407614318,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:21.269,1786502181269370129,1786502181,967445000,1786502181967445000,0.533417435,-0.220064261,0.341249044,-0.031192505,0.005549284,1.716437770,-0.012295419,-0.009987038,0.756612647,0.653671465,-0.145124706,-0.988906903,-0.031662126,0.533417435,0.989397318,-0.145227472,0.000961549,-0.220064261,-0.005549348,-0.031186822,0.999498418,0.341249044,0.000000000,0.000000000,0.000000000,1.000000000,0.999534418,-0.026267235,-0.015523538,0.224904291,-0.029634267,-0.714640432,-0.698863980,0.076062833,0.007263476,0.698998630,-0.715086119,1.407607252,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:21.802,1786502181802599777,1786502182,503442000,1786502182503442000,0.533736008,-0.218016276,0.341990419,-0.033434167,0.007448967,1.716869075,-0.013744450,-0.010217088,0.756749966,0.653480061,-0.145549627,-0.988761470,-0.034155457,0.533736008,0.989322418,-0.145718563,0.002499745,-0.218016276,-0.007448989,-0.033426868,0.999413657,0.341990419,0.000000000,0.000000000,0.000000000,1.000000000,0.999545698,-0.024647602,-0.017346261,0.225128279,-0.029752374,-0.714943880,-0.698548527,0.076103459,0.004815943,0.698747267,-0.715352405,1.408686734,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:21.869,1786502181869224446,1786502182,571438000,1786502182571438000,0.533454265,-0.221303584,0.342722194,-0.028742323,0.004789002,1.718357189,-0.011198059,-0.009319377,0.757248491,0.652964376,-0.147024083,-0.988704156,-0.029129773,0.533454265,0.989120827,-0.147101069,0.000509556,-0.221303584,-0.004789077,-0.028737892,0.999575759,0.342722194,0.000000000,0.000000000,0.000000000,1.000000000,0.999550628,-0.027261696,-0.012463626,0.224843285,-0.028198438,-0.714112908,-0.699462367,0.075895182,0.010168094,0.699499503,-0.714560743,1.406507753,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:21.935,1786502181935995288,1786502182,635443000,1786502182635443000,0.532499153,-0.221866295,0.344026077,-0.032813474,0.005375003,1.717011673,-0.012756221,-0.010660884,0.756791088,0.653445387,-0.145692639,-0.988771604,-0.033240104,0.532499153,0.989314809,-0.145790666,0.000534721,-0.221866295,-0.005375069,-0.032806967,0.999447503,0.344026077,0.000000000,0.000000000,0.000000000,1.000000000,0.999531686,-0.027088576,-0.014234373,0.224822524,-0.029313826,-0.714116175,-0.699413174,0.075889041,0.008781111,0.699502893,-0.714575814,1.406440161,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:22.002,1786502182002544332,1786502182,703441000,1786502182703441000,0.533591898,-0.217849834,0.340002295,-0.033832605,0.004745777,1.716512927,-0.012853921,-0.011248914,0.756619707,0.653632051,-0.145199666,-0.988812895,-0.034156266,0.533591898,0.989390500,-0.145276930,-0.000218972,-0.217849834,-0.004745851,-0.033825626,0.999416732,0.340002295,0.000000000,0.000000000,0.000000000,1.000000000,0.999531841,-0.024917425,-0.017754454,0.225135333,-0.030235386,-0.715641166,-0.697813402,0.076095000,0.004681895,0.698023527,-0.716059520,1.409057323,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:22.069,1786502182069206889,1786502182,771443000,1786502182771443000,0.534167218,-0.219488881,0.340139172,-0.031204117,0.004127259,1.716818898,-0.011759297,-0.010458484,0.756731192,0.653536718,-0.145502783,-0.988857569,-0.031467165,0.534167218,0.989348742,-0.145560479,-0.000458400,-0.219488881,-0.004127340,-0.031198643,0.999504932,0.340139172,0.000000000,0.000000000,0.000000000,1.000000000,0.999531705,-0.025605386,-0.016755126,0.225027774,-0.030026264,-0.715147058,-0.698328797,0.075988336,0.005898599,0.698504867,-0.715580993,1.407874264,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:22.135,1786502182135967694,1786502182,835446000,1786502182835446000,0.533458824,-0.220131004,0.341368282,-0.031682894,0.004925436,1.717108665,-0.012216226,-0.010380568,0.756826793,0.653418865,-0.145788931,-0.988796484,-0.032056757,0.533458824,0.989302964,-0.145871785,0.000251899,-0.220131004,-0.004925509,-0.031677065,0.999486269,0.341368282,0.000000000,0.000000000,0.000000000,1.000000000,0.999534978,-0.026259650,-0.015500255,0.224965486,-0.029609849,-0.714379912,-0.699131317,0.075971445,0.007285873,0.699265166,-0.714825254,1.407516945,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:22.202,1786502182202533979,1786502182,903444000,1786502182903444000,0.533032274,-0.220308558,0.342392396,-0.032844117,0.005071328,1.716141043,-0.012656020,-0.010766199,0.756505068,0.653776717,-0.144831486,-0.988898584,-0.033225970,0.533032274,0.989442848,-0.144919908,0.000258912,-0.220308558,-0.005071399,-0.032837645,0.999448083,0.342392396,0.000000000,0.000000000,0.000000000,1.000000000,0.999541030,-0.025977352,-0.015585473,0.224984972,-0.029473728,-0.714989609,-0.698513535,0.076015032,0.007002081,0.698652300,-0.715427099,1.408159617,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:22.269,1786502182269229461,1786502182,971445000,1786502182971445000,0.533837317,-0.220154224,0.341898159,-0.029102492,0.005538581,1.718309807,-0.011599656,-0.009210728,0.757234159,0.652975526,-0.146976648,-0.988697364,-0.029595975,0.533837317,0.989123964,-0.147075971,0.001199087,-0.220154224,-0.005538645,-0.029097794,0.999561475,0.341898159,0.000000000,0.000000000,0.000000000,1.000000000,0.999544587,-0.026927742,-0.013620395,0.224889144,-0.028773958,-0.714479541,-0.699064407,0.075935564,0.009092733,0.699137957,-0.714928975,1.407197295,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:22.802,1786502182802593245,1786502183,503450000,1786502183503450000,0.533900966,-0.219314162,0.341160919,-0.030016268,0.004608073,1.717890971,-0.011547776,-0.009858105,0.757089444,0.653134779,-0.146563046,-0.988735514,-0.030362645,0.533900966,0.989190106,-0.146635279,0.000157432,-0.219314162,-0.004608150,-0.030011298,0.999539187,0.341160919,0.000000000,0.000000000,0.000000000,1.000000000,0.999556892,-0.025913296,-0.014646532,0.225009799,-0.028774496,-0.715244300,-0.698281906,0.075881378,0.007618938,0.698393938,-0.715673011,1.407461645,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:22.869,1786502182869255843,1786502183,571447000,1786502183571447000,0.533040879,-0.220321502,0.342676340,-0.031105151,0.005467103,1.717771123,-0.012229124,-0.009989009,0.757048370,0.653167998,-0.146443859,-0.988715521,-0.031564983,0.533040879,0.989203383,-0.146543296,0.000850878,-0.220321502,-0.005467168,-0.031099526,0.999501591,0.342676340,0.000000000,0.000000000,0.000000000,1.000000000,0.999545651,-0.026798822,-0.013795472,0.224941162,-0.028806320,-0.714646291,-0.698892606,0.075856922,0.008870616,0.698972461,-0.715093568,1.406987998,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:22.935,1786502182935965722,1786502183,635448000,1786502183635448000,0.533287188,-0.220527509,0.343707881,-0.030058730,0.005674830,1.718887929,-0.011960682,-0.009531745,0.757418910,0.652750093,-0.147548345,-0.988582813,-0.030562092,0.533287188,0.989038073,-0.147652648,0.001175484,-0.220527509,-0.005674892,-0.030053576,0.999532430,0.343707881,0.000000000,0.000000000,0.000000000,1.000000000,0.999546336,-0.027173998,-0.012988337,0.224774173,-0.028515128,-0.714990982,-0.698551919,0.075803395,0.009695904,0.698605374,-0.715441486,1.406436123,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:23.002,1786502183002423484,1786502183,703447000,1786502183703447000,0.533730854,-0.219933636,0.341512768,-0.028925406,0.004962025,1.717907278,-0.011325438,-0.009329656,0.757101385,0.653132593,-0.146578928,-0.988764156,-0.029335919,0.533730854,0.989186041,-0.146661269,0.000666892,-0.219933636,-0.004962097,-0.028920873,0.999569638,0.341512768,0.000000000,0.000000000,0.000000000,1.000000000,0.999555323,-0.026492268,-0.013686349,0.224848551,-0.028515272,-0.715009783,-0.698532668,0.075839510,0.008719841,0.698612317,-0.715447269,1.407056452,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:23.069,1786502183069225378,1786502183,771446000,1786502183771446000,0.532805797,-0.221096371,0.343827157,-0.030714300,0.006678170,1.716514661,-0.012565794,-0.009437613,0.756644505,0.653637610,-0.145199779,-0.988905728,-0.031353140,0.532805797,0.989379327,-0.145337334,0.002144974,-0.221096371,-0.006678213,-0.030708643,0.999506319,0.343827157,0.000000000,0.000000000,0.000000000,1.000000000,0.999563192,-0.026319303,-0.013443172,0.224843564,-0.028212653,-0.714302740,-0.699267933,0.075812961,0.008801750,0.699341755,-0.714733264,1.406823042,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:23.135,1786502183135751465,1786502183,835451000,1786502183835451000,0.532908284,-0.220978921,0.343817997,-0.029919003,0.006243403,1.717592012,-0.012136406,-0.009285380,0.756998596,0.653237793,-0.146266014,-0.988775101,-0.030505511,0.532908284,0.989225101,-0.146388056,0.001797738,-0.220978921,-0.006243455,-0.029913813,0.999533233,0.343817997,0.000000000,0.000000000,0.000000000,1.000000000,0.999564331,-0.026619153,-0.012750278,0.224811315,-0.027944678,-0.714477276,-0.699100363,0.075810371,0.009499675,0.699152089,-0.714909864,1.406214341,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:23.269,1786502183269226144,1786502183,903447000,1786502183903447000,0.532968108,-0.219685582,0.343770791,-0.032070837,0.006349861,1.717862702,-0.012878156,-0.010066810,0.757077002,0.653121141,-0.146533684,-0.988667006,-0.032649109,0.532968108,0.989184809,-0.146662591,0.001579149,-0.219685582,-0.006349910,-0.032064550,0.999465879,0.343770791,0.000000000,0.000000000,0.000000000,1.000000000,0.999554568,-0.026244608,-0.014208652,0.224910366,-0.028704607,-0.715144223,-0.698387275,0.075840759,0.008167665,0.698484045,-0.715579016,1.407268419,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:23.336,1786502183336033997,1786502183,971448000,1786502183971448000,0.533115735,-0.220600657,0.342935246,-0.031650396,0.005365108,1.717461683,-0.012370170,-0.010226796,0.756944130,0.653282463,-0.146137834,-0.988743934,-0.032088932,0.533115735,0.989249198,-0.146234596,0.000680062,-0.220600657,-0.005365175,-0.031644512,0.999485037,0.342935246,0.000000000,0.000000000,0.000000000,1.000000000,0.999531065,-0.026969065,-0.014502409,0.224810636,-0.029427173,-0.715040372,-0.698463534,0.075887900,0.008467100,0.698562764,-0.715498688,1.407088874,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:23.802,1786502183802769800,1786502184,503454000,1786502184503454000,0.532986030,-0.220869584,0.344173499,-0.031574054,0.006407170,1.716718069,-0.012743259,-0.009852750,0.756705788,0.653557100,-0.145401282,-0.988850067,-0.032164369,0.532986030,0.989351526,-0.145531803,0.001745487,-0.220869584,-0.006407218,-0.031568017,0.999481320,0.344173499,0.000000000,0.000000000,0.000000000,1.000000000,0.999555994,-0.026315556,-0.013975196,0.224966366,-0.028589304,-0.714896721,-0.698645353,0.075920800,0.008394419,0.698734692,-0.715331646,1.407462679,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:23.869,1786502183869255539,1786502184,571447000,1786502184571447000,0.533297878,-0.219784646,0.342762511,-0.030906593,0.005725768,1.717537806,-0.012263329,-0.009827935,0.756974187,0.653255771,-0.146212845,-0.988754765,-0.031406261,0.533297878,0.989236092,-0.146320341,0.001143054,-0.219784646,-0.005725830,-0.030901022,0.999506299,0.342762511,0.000000000,0.000000000,0.000000000,1.000000000,0.999559502,-0.026131323,-0.014069696,0.224984647,-0.028526833,-0.715178586,-0.698359370,0.075889889,0.008186709,0.698453108,-0.715608995,1.407438423,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:23.935,1786502183935969240,1786502184,635461000,1786502184635461000,0.533478214,-0.220747583,0.342870054,-0.031447849,0.004616037,1.718003889,-0.012017708,-0.010398097,0.757119102,0.653083548,-0.146674737,-0.988674434,-0.031779229,0.533478214,0.989173514,-0.146747242,-0.000048203,-0.220747583,-0.004616113,-0.031442186,0.999495163,0.342870054,0.000000000,0.000000000,0.000000000,1.000000000,0.999526964,-0.027069738,-0.014597153,0.224909990,-0.029567282,-0.715192789,-0.698301547,0.075858964,0.008463061,0.698402824,-0.715654856,1.406972428,0.000000000,0.000000000,0.000000000,1.000000000
