timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:53:53.011,1786506833011220740,1786506833,724322000,1786506833724322000,0.709387184,0.217531937,0.342300141,-0.011442553,0.051860934,1.945249989,-0.024646059,0.009874149,0.826158987,0.562811159,-0.365272108,-0.930430049,-0.029608474,0.709387184,0.929455841,-0.366292030,0.044057285,0.217531937,-0.051837775,-0.011426817,0.998590404,0.342300141,0.000000000,0.000000000,0.000000000,1.000000000,0.967036158,-0.254638909,0.000308946,0.384469182,-0.174676796,-0.664247761,-0.726816985,-0.201274958,0.185281100,0.702804339,-0.686831111,1.720591109,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:53.077,1786506833077900963,1786506833,792318000,1786506833792318000,0.715841474,0.225564977,0.347682026,0.002655319,0.047112387,1.960103980,-0.018822939,0.014221439,0.830277763,0.556850325,-0.379126588,-0.925216599,-0.015418019,0.715841474,0.924145072,-0.379430770,0.044578503,0.225564977,-0.047095048,0.002652472,0.998887153,0.347682026,0.000000000,0.000000000,0.000000000,1.000000000,0.963557577,-0.267151408,0.013671937,0.389910423,-0.173741977,-0.663874895,-0.727381501,-0.210716995,0.203397448,0.698498567,-0.686097099,1.719702908,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:53.144,1786506833144547912,1786506833,860318000,1786506833860318000,0.720610206,0.232355709,0.344527517,0.038575617,0.013624040,1.964000668,0.005046922,0.019820958,0.831363002,0.555353236,-0.383114388,-0.923200530,0.030407014,0.720610206,0.923599907,-0.382379664,0.027351056,0.232355709,-0.013623718,0.038562586,0.999163568,0.344527517,0.000000000,0.000000000,0.000000000,1.000000000,0.961577056,-0.268274362,0.058296073,0.398463718,-0.148964754,-0.688226454,-0.710037922,-0.216309869,0.230605870,0.674072114,-0.701746192,1.719606399,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:53.211,1786506833211228360,1786506833,924319000,1786506833924319000,0.728315587,0.233589073,0.342804349,0.052295910,-0.002669987,1.966464202,0.015603799,0.021020490,0.832027480,0.554116354,-0.385422940,-0.921424399,0.049261275,0.728315587,0.922735637,-0.385026251,0.017686487,0.233589073,0.002669879,0.052272010,0.998629569,0.342804349,0.000000000,0.000000000,0.000000000,1.000000000,0.959851415,-0.269985903,0.076110926,0.407209427,-0.140640265,-0.697956532,-0.702194414,-0.217621331,0.242704711,0.663298041,-0.707905454,1.718216451,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:53.277,1786506833277884681,1786506833,992323000,1786506833992323000,0.736956199,0.229545686,0.343917469,0.047783928,-0.012697680,1.972051062,0.018479403,0.016416157,0.833667577,0.551713144,-0.390542002,-0.919284329,0.048925483,0.736956199,0.920497014,-0.390686079,0.006980451,0.229545686,0.012697230,0.047762018,0.998778290,0.343917469,0.000000000,0.000000000,0.000000000,1.000000000,0.958576986,-0.274328606,0.076641882,0.415066688,-0.145910848,-0.704026582,-0.695022731,-0.214646292,0.244622539,0.655049913,-0.714891198,1.712829168,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:53.811,1786506833811129146,1786506834,524324000,1786506834524324000,0.739871133,0.206699582,0.349902885,-0.000747493,0.000286526,1.932758836,-0.000330275,-0.000226117,0.822833563,0.568282296,-0.354110018,-0.935203675,-0.000800418,0.739871133,0.935203208,-0.354110191,0.000003142,0.206699582,-0.000286628,-0.000747370,0.999999931,0.349902885,0.000000000,0.000000000,0.000000000,1.000000000,0.971200049,-0.237164558,0.022878747,0.419027254,-0.155275682,-0.702829635,-0.694204557,-0.201404151,0.180720579,0.670658987,-0.719414064,1.695932629,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:53.878,1786506833878128378,1786506834,592323000,1786506834592323000,0.738491004,0.205071170,0.354169542,-0.012019326,0.002187320,1.929939705,-0.004321137,-0.004317337,0.822020156,0.569425632,-0.351471327,-0.936121716,-0.012020826,0.738491004,0.936195572,-0.351471448,-0.002176866,0.205071170,-0.002187419,-0.012018884,0.999925629,0.354169542,0.000000000,0.000000000,0.000000000,1.000000000,0.970924917,-0.238605727,0.019290207,0.419612030,-0.158577809,-0.701453955,-0.694849212,-0.202201916,0.179326194,0.671587415,-0.718896697,1.698874694,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:53.944,1786506833944448283,1786506834,660322000,1786506834660322000,0.737187518,0.207512896,0.348968428,-0.007676722,-0.003016094,1.927773505,-0.000950409,-0.004012955,0.821404219,0.570331572,-0.349441763,-0.936938223,-0.006138666,0.737187518,0.936952712,-0.349411416,-0.005508544,0.207512896,0.003015987,-0.007676486,0.999966237,0.348968428,0.000000000,0.000000000,0.000000000,1.000000000,0.972055317,-0.233926716,0.019665989,0.418447942,-0.155875275,-0.705816075,-0.691032971,-0.202649849,0.175531645,0.668656833,-0.722555660,1.696918451,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:54.011,1786506834011286141,1786506834,724329000,1786506834724329000,0.736854446,0.206842222,0.347547501,-0.001698690,-0.000025692,1.929470158,-0.000473258,-0.000705392,0.821897734,0.569634438,-0.351032540,-0.936362172,-0.001581469,0.736854446,0.936362741,-0.351032047,-0.000620476,0.206842222,0.000025590,-0.001698565,0.999998808,0.347547501,0.000000000,0.000000000,0.000000000,1.000000000,0.971752357,-0.235034476,0.021357697,0.417144613,-0.154718052,-0.702781735,-0.694377532,-0.202543772,0.178212459,0.671458583,-0.719293884,1.694440794,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:54.077,1786506834077927761,1786506834,792325000,1786506834792325000,0.737297820,0.206213783,0.349652891,-0.004574142,-0.000333661,1.930284869,-0.001164872,-0.001975244,0.822127634,0.569298599,-0.351795269,-0.936067951,-0.004164252,0.737297820,0.936076388,-0.351790235,-0.001921610,0.206213783,0.000333559,-0.004574001,0.999989734,0.349652891,0.000000000,0.000000000,0.000000000,1.000000000,0.971408312,-0.236509301,0.020718129,0.417606884,-0.156416361,-0.703201361,-0.693571746,-0.202669169,0.178605186,0.670500705,-0.720089572,1.694998844,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:54.211,1786506834211260937,1786506834,860327000,1786506834860327000,0.737991596,0.208438878,0.348030962,-0.009964784,-0.002927408,1.927556871,-0.001639843,-0.004927196,0.821337489,0.570418936,-0.349238871,-0.936997086,-0.008314758,0.737991596,0.937028638,-0.349195749,-0.006223113,0.208438878,0.002927301,-0.009964451,0.999946318,0.348030962,0.000000000,0.000000000,0.000000000,1.000000000,0.971891226,-0.234759352,0.017762060,0.418878375,-0.157901723,-0.705944060,-0.690441909,-0.202824900,0.174626716,0.668229774,-0.723169745,1.698442057,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:54.277,1786506834277905027,1786506834,924333000,1786506834924333000,0.737339734,0.208035768,0.349526282,-0.009402160,-0.001113568,1.928437706,-0.002222431,-0.004179807,0.821593169,0.570054607,-0.350065386,-0.936687695,-0.008417203,0.737339734,0.936724086,-0.350040378,-0.004334511,0.208035768,0.001113465,-0.009401891,0.999955431,0.349526282,0.000000000,0.000000000,0.000000000,1.000000000,0.971812143,-0.234990196,0.018993836,0.418641867,-0.157129398,-0.705660294,-0.690908027,-0.202395377,0.175759809,0.668448320,-0.722693111,1.697530975,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:54.344,1786506834344489281,1786506834,992332000,1786506834992332000,0.737712828,0.207630544,0.347985717,-0.007641460,-0.002277104,1.928529921,-0.001242428,-0.003788211,0.821621141,0.570020005,-0.350151074,-0.936671893,-0.006360219,0.737712828,0.936689953,-0.350125515,-0.004808655,0.207630544,0.002277000,-0.007641240,0.999968463,0.347985717,0.000000000,0.000000000,0.000000000,1.000000000,0.971802499,-0.235046169,0.018793636,0.418311131,-0.157116762,-0.704906778,-0.691679664,-0.202384492,0.175824417,0.669223231,-0.721959862,1.697245976,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:54.811,1786506834811234052,1786506835,524345000,1786506835524345000,0.737598651,0.210139091,0.350185931,-0.013573587,0.001039166,1.930365357,-0.004290632,-0.005283964,0.822135885,0.569250610,-0.351870440,-0.935957698,-0.013070663,0.737598651,0.936047617,-0.351851475,-0.003803506,0.210139091,-0.001039268,-0.013573039,0.999907592,0.350185931,0.000000000,0.000000000,0.000000000,1.000000000,0.971304670,-0.237410560,0.014264051,0.418062229,-0.161723090,-0.703243960,-0.692310317,-0.204275187,0.174392888,0.670137418,-0.721458912,1.698942890,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:54.877,1786506834877882265,1786506835,592338000,1786506835592338000,0.738463029,0.211744675,0.346935193,-0.013386104,-0.000974271,1.929119340,-0.003413212,-0.005777849,0.821777743,0.569768643,-0.350703859,-0.936407271,-0.012193775,0.738463029,0.936485388,-0.350660448,-0.005606856,0.211744675,0.000974168,-0.013385573,0.999910184,0.346935193,0.000000000,0.000000000,0.000000000,1.000000000,0.971706347,-0.235871991,0.012295510,0.418394830,-0.162159680,-0.704077726,-0.691360105,-0.204569965,0.171729479,0.669805166,-0.722405721,1.700092103,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:54.977,1786506834977924747,1786506835,660330000,1786506835660330000,0.738533935,0.212287567,0.347354378,-0.013567077,-0.000050108,1.930674301,-0.003840152,-0.005591919,0.822221834,0.569126734,-0.352159800,-0.935854240,-0.012679831,0.738533935,0.935939368,-0.352126811,-0.004824653,0.212287567,0.000050006,-0.013566537,0.999908219,0.347354378,0.000000000,0.000000000,0.000000000,1.000000000,0.971373535,-0.237251088,0.012057256,0.418356191,-0.163162021,-0.703200537,-0.692016734,-0.204939205,0.172660392,0.670239455,-0.721780758,1.700356202,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:55.011,1786506835011297499,1786506835,724340000,1786506835724340000,0.738295482,0.211516799,0.349505768,-0.016422638,0.000684500,1.928745554,-0.004961058,-0.006552043,0.821665455,0.569910816,-0.350353873,-0.936487383,-0.015620718,0.738295482,0.936616636,-0.350317294,-0.005112576,0.211516799,-0.000684601,-0.016421772,0.999865169,0.349505768,0.000000000,0.000000000,0.000000000,1.000000000,0.971445353,-0.236994507,0.011292895,0.418381513,-0.163638972,-0.703704622,-0.691391417,-0.205446767,0.171802831,0.669801022,-0.722392122,1.701143362,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:55.077,1786506835077842061,1786506835,792337000,1786506835792337000,0.738229869,0.212628976,0.347232833,-0.013243747,-0.001198620,1.929724500,-0.003278724,-0.005784261,0.821950042,0.569520781,-0.351270433,-0.936197663,-0.011978306,0.738229869,0.936272756,-0.351225073,-0.005774269,0.212628976,0.001198518,-0.013243226,0.999911836,0.347232833,0.000000000,0.000000000,0.000000000,1.000000000,0.971581724,-0.236396456,0.012069360,0.418061708,-0.162600055,-0.703598350,-0.691744595,-0.205724137,0.172017952,0.670123927,-0.722041374,1.700548977,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:55.177,1786506835177869854,1786506835,860331000,1786506835860331000,0.738163963,0.213945831,0.345828589,-0.012820369,-0.001529129,1.929549171,-0.003022831,-0.005704113,0.821900622,0.569594323,-0.351106113,-0.936265705,-0.011466892,0.738163963,0.936333908,-0.351059370,-0.005932978,0.213945831,0.001529026,-0.012819878,0.999916903,0.345828589,0.000000000,0.000000000,0.000000000,1.000000000,0.971561180,-0.236459447,0.012482107,0.418171890,-0.162266983,-0.703258113,-0.692168659,-0.206007184,0.172447961,0.670458765,-0.721627844,1.701808262,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:55.211,1786506835211189858,1786506835,924346000,1786506835924346000,0.738433228,0.214340416,0.347270197,-0.012918807,0.000821779,1.931059708,-0.004013142,-0.005078073,0.822334794,0.568967130,-0.352520373,-0.935722510,-0.012378703,0.738433228,0.935803259,-0.352501066,-0.003785183,0.214340416,-0.000821880,-0.012918319,0.999916468,0.347270197,0.000000000,0.000000000,0.000000000,1.000000000,0.971039802,-0.238561517,0.013042422,0.418141901,-0.163257446,-0.702398997,-0.692807806,-0.206413029,0.174438266,0.670614682,-0.721004327,1.702874477,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:55.277,1786506835277850270,1786506835,992336000,1786506835992336000,0.738755313,0.215501068,0.347120176,-0.012453146,0.000912763,1.932184484,-0.003915344,-0.004862927,0.822655949,0.568505243,-0.353572690,-0.935330694,-0.011971059,0.738755313,0.935406087,-0.353556111,-0.003549367,0.215501068,-0.000912865,-0.012452695,0.999922296,0.347120176,0.000000000,0.000000000,0.000000000,1.000000000,0.971010714,-0.238719183,0.012302252,0.418156586,-0.163874042,-0.702274158,-0.692788789,-0.207012710,0.174021527,0.670689316,-0.721035609,1.703133210,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:55.877,1786506835877769341,1786506836,528341000,1786506836528341000,0.737935414,0.217353401,0.347365714,-0.010854328,0.001792409,1.935965980,-0.003815212,-0.003962463,0.823734117,0.566949599,-0.357106964,-0.934001553,-0.010778372,0.737935414,0.934061256,-0.357104734,-0.002202087,0.217353401,-0.001792509,-0.010853974,0.999939738,0.347365714,0.000000000,0.000000000,0.000000000,1.000000000,0.970186427,-0.241955175,0.013999668,0.417086515,-0.164644639,-0.700374133,-0.694527334,-0.207847198,0.177849487,0.671516022,-0.719330099,1.703405098,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:55.944,1786506835944534144,1786506836,592345000,1786506836592345000,0.737853562,0.217903138,0.348287723,-0.010766150,0.003717124,1.936700518,-0.004581694,-0.003382210,0.823944302,0.566642177,-0.357791075,-0.933732526,-0.011383025,0.737853562,0.933793744,-0.357810240,-0.000381265,0.217903138,-0.003717216,-0.010765745,0.999935390,0.348287723,0.000000000,0.000000000,0.000000000,1.000000000,0.970039244,-0.242527429,0.014293783,0.416993025,-0.164782008,-0.700031769,-0.694839846,-0.207904079,0.178523824,0.671666561,-0.719022445,1.703575969,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:56.011,1786506836011214960,1786506836,660343000,1786506836660343000,0.737901681,0.218380670,0.348551378,-0.011723557,0.002296810,1.937198702,-0.004266785,-0.004180113,0.824082230,0.566438699,-0.358257761,-0.933548794,-0.011767817,0.737901681,0.933619370,-0.358259287,-0.002055891,0.218380670,-0.002296909,-0.011723135,0.999928894,0.348551378,0.000000000,0.000000000,0.000000000,1.000000000,0.970032640,-0.242574751,0.013934424,0.417155298,-0.164947991,-0.699550667,-0.695284852,-0.207934033,0.178406385,0.672150545,-0.718599198,1.704782426,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:56.044,1786506836044559571,1786506836,728339000,1786506836728339000,0.738298674,0.219942230,0.346017427,-0.010614226,0.001648924,1.938016925,-0.003684048,-0.003908027,0.824315380,0.566105387,-0.359022009,-0.933270293,-0.010498243,0.738298674,0.933327116,-0.359018670,-0.002271898,0.219942230,-0.001649025,-0.010613889,0.999942562,0.346017427,0.000000000,0.000000000,0.000000000,1.000000000,0.969963790,-0.242883098,0.013343449,0.417175561,-0.165572328,-0.699416639,-0.695271292,-0.208016160,0.178202276,0.672178671,-0.718623534,1.705699147,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:56.111,1786506836111286776,1786506836,792341000,1786506836792341000,0.737672039,0.219181004,0.348878317,-0.013037793,0.002516566,1.937323756,-0.004729257,-0.004659686,0.824115018,0.566383579,-0.358374322,-0.933486687,-0.013073141,0.737672039,0.933574067,-0.358375690,-0.002323210,0.219181004,-0.002516665,-0.013037259,0.999912095,0.348878317,0.000000000,0.000000000,0.000000000,1.000000000,0.969868901,-0.243241291,0.013710895,0.416947157,-0.165688266,-0.699810748,-0.694846973,-0.208370437,0.178610506,0.671638736,-0.719026909,1.706073360,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:56.177,1786506836177914289,1786506836,860340000,1786506836860340000,0.738453694,0.221744908,0.345720901,-0.010326164,0.003285580,1.938631256,-0.004276045,-0.003327347,0.824491342,0.565848629,-0.359593861,-0.933046469,-0.010816571,0.738453694,0.933102613,-0.359608349,-0.000647671,0.221744908,-0.003285675,-0.010325803,0.999941540,0.345720901,0.000000000,0.000000000,0.000000000,1.000000000,0.969813092,-0.243475907,0.013492585,0.417184529,-0.165983639,-0.699656623,-0.694931681,-0.208515622,0.178639298,0.671714294,-0.718949170,1.706743370,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:56.211,1786506836211207191,1786506836,928343000,1786506836928343000,0.738215554,0.221323844,0.346131938,-0.010967740,0.002661415,1.938315562,-0.004200851,-0.003767766,0.824400319,0.565979037,-0.359299935,-0.933155276,-0.011191216,0.738215554,0.933217820,-0.359306899,-0.001457230,0.221323844,-0.002661513,-0.010967359,0.999936566,0.346131938,0.000000000,0.000000000,0.000000000,1.000000000,0.969981016,-0.242834108,0.012977852,0.417029410,-0.165830749,-0.699544782,-0.695080759,-0.208289118,0.177867905,0.672063014,-0.718814520,1.706614477,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:56.277,1786506836277912307,1786506836,992345000,1786506836992345000,0.738693718,0.223143700,0.343726829,-0.010581886,0.001472794,1.939956522,-0.003598474,-0.003948045,0.824863857,0.565306183,-0.360831711,-0.932573198,-0.010400108,0.738693718,0.932629259,-0.360826498,-0.002444842,0.223143700,-0.001472895,-0.010581555,0.999943180,0.343726829,0.000000000,0.000000000,0.000000000,1.000000000,0.969694232,-0.244000638,0.012521402,0.417085731,-0.167120040,-0.699799967,-0.694514865,-0.208535818,0.178224547,0.671374481,-0.719369388,1.707591399,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:56.911,1786506836911319027,1786506837,528343000,1786506837528343000,0.738457844,0.224766650,0.345378327,-0.011128840,0.003534426,1.940862375,-0.004601719,-0.003592975,0.825120879,0.564926056,-0.361674520,-0.932231835,-0.011653379,0.738457844,0.932297204,-0.361691117,-0.000730137,0.224766650,-0.003534519,-0.011128419,0.999932082,0.345378327,0.000000000,0.000000000,0.000000000,1.000000000,0.969220644,-0.245832862,0.013324678,0.417152990,-0.167665650,-0.698733835,-0.695456150,-0.210067775,0.180276379,0.671816367,-0.718444985,1.709520838,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:56.977,1786506836977995964,1786506837,592348000,1786506837592348000,0.738375394,0.223274231,0.346109599,-0.010850406,0.002963118,1.940518733,-0.004288001,-0.003638746,0.825023800,0.565069997,-0.361354793,-0.932361521,-0.011187596,0.738375394,0.932423166,-0.361365150,-0.001158184,0.223274231,-0.002963215,-0.010850023,0.999936997,0.346109599,0.000000000,0.000000000,0.000000000,1.000000000,0.969291297,-0.245556388,0.013283109,0.416846728,-0.167306301,-0.698073138,-0.696205786,-0.209944912,0.180230360,0.672603862,-0.717719348,1.708615724,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:57.044,1786506837044594812,1786506837,660345000,1786506837660345000,0.738307174,0.223213935,0.348412429,-0.013026166,0.004344147,1.941072524,-0.005471258,-0.004147588,0.825177286,0.564832108,-0.361869280,-0.932128201,-0.013714795,0.738307174,0.932218204,-0.361894809,-0.000664428,0.223213935,-0.004344234,-0.013025553,0.999905978,0.348412429,0.000000000,0.000000000,0.000000000,1.000000000,0.968995905,-0.246721222,0.013250470,0.417084078,-0.168226234,-0.698085410,-0.695971762,-0.210283718,0.180960963,0.672164711,-0.717946886,1.709404432,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:57.111,1786506837111278740,1786506837,728346000,1786506837728346000,0.739061997,0.226985653,0.343962995,-0.009690396,0.004383286,1.942201420,-0.004543765,-0.002762793,0.825501765,0.564374483,-0.362921365,-0.931759491,-0.010620170,0.739061997,0.931808938,-0.362947455,0.000567268,0.226985653,-0.004383373,-0.009690030,0.999943695,0.343962995,0.000000000,0.000000000,0.000000000,1.000000000,0.969083948,-0.246378443,0.013189533,0.417344562,-0.168087631,-0.698385137,-0.695704498,-0.210538918,0.180617965,0.671979065,-0.718206995,1.711126674,0.000000000,0.000000000,0.000000000,1.000000000
