timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:53:26.344,1786506806344714232,1786506806,980099000,1786506806980099000,0.893265316,0.230030536,0.361530288,-0.022137349,0.013608196,1.747041527,-0.012322859,-0.004115991,0.766578133,0.642019604,-0.175317770,-0.984215241,-0.024177868,0.893265316,0.984417357,-0.175587508,0.009512442,0.230030536,-0.013607867,-0.022133354,0.999662666,0.361530288,0.000000000,0.000000000,0.000000000,1.000000000,0.998344003,-0.057385706,-0.004016566,0.614299765,-0.043515721,-0.707689246,-0.705182468,-0.215172083,0.037624914,0.704189472,-0.709014495,1.709607894,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:26.811,1786506806811323851,1786506807,512111000,1786506807512111000,0.893545522,0.231418699,0.362525950,-0.025431195,0.012456378,1.746949435,-0.012939051,-0.005747692,0.766538926,0.642041759,-0.175229742,-0.984151566,-0.027216994,0.893545522,0.984448277,-0.175498424,0.007803027,0.231418699,-0.012456148,-0.025426344,0.999599345,0.362525950,0.000000000,0.000000000,0.000000000,1.000000000,0.998317379,-0.057746115,-0.005272272,0.615263902,-0.044768832,-0.709781167,-0.702998184,-0.216255379,0.036853255,0.702051338,-0.711172100,1.710539875,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:26.877,1786506806877939018,1786506807,580110000,1786506807580110000,0.893777004,0.232084397,0.361239969,-0.023799064,0.011594195,1.747269189,-0.012083825,-0.005400908,0.766644695,0.641935140,-0.175546335,-0.984142116,-0.025461971,0.893777004,0.984402403,-0.175779949,0.007232772,0.232084397,-0.011594027,-0.023795081,0.999649877,0.361239969,0.000000000,0.000000000,0.000000000,1.000000000,0.998352384,-0.057162565,-0.004995904,0.615313905,-0.044152098,-0.709668610,-0.703150806,-0.216178462,0.036648467,0.702212863,-0.711023195,1.710815378,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:26.944,1786506806944651439,1786506807,648104000,1786506807648104000,0.894625355,0.234778659,0.358686263,-0.023648475,0.012033144,1.747289617,-0.012203677,-0.005202396,0.766652328,0.641925395,-0.175565534,-0.984140525,-0.025390960,0.894625355,0.984393711,-0.175809179,0.007690705,0.234778659,-0.012032946,-0.023644421,0.999648265,0.358686263,0.000000000,0.000000000,0.000000000,1.000000000,0.998354479,-0.057089093,-0.005400880,0.616033165,-0.044428228,-0.710506161,-0.702287069,-0.216330864,0.036255574,0.701371393,-0.711873376,1.713512647,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:27.011,1786506807011188840,1786506807,712117000,1786506807712117000,0.894087853,0.231964722,0.361130122,-0.023781123,0.013399493,1.746504326,-0.012771833,-0.004809607,0.766401762,0.642216542,-0.174789408,-0.984269228,-0.025754234,0.894087853,0.984514171,-0.175069297,0.009032246,0.231964722,-0.013399183,-0.023776610,0.999627751,0.361130122,0.000000000,0.000000000,0.000000000,1.000000000,0.998357760,-0.057045099,-0.005257282,0.615442928,-0.044250948,-0.709640236,-0.703173228,-0.216305116,0.036381808,0.702251089,-0.710999136,1.710851074,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:27.144,1786506807144592012,1786506807,780113000,1786506807780113000,0.893816494,0.231752401,0.361893663,-0.023446406,0.011580016,1.748370139,-0.011962295,-0.005276863,0.766998867,0.641515234,-0.176630036,-0.983956974,-0.025120415,0.893816494,0.984208700,-0.176860455,0.007253157,0.231752401,-0.011579850,-0.023442548,0.999658371,0.361893663,0.000000000,0.000000000,0.000000000,1.000000000,0.998287984,-0.058357998,-0.003930100,0.615327614,-0.044231903,-0.709262412,-0.703555520,-0.216101855,0.038270620,0.702524857,-0.710629429,1.711101505,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:27.211,1786506807211310715,1786506807,848111000,1786506807848111000,0.894669151,0.233911105,0.358392782,-0.021715648,0.012251925,1.748958351,-0.011663494,-0.004400992,0.767192594,0.641295656,-0.177207510,-0.983892198,-0.023540871,0.894669151,0.984096754,-0.177440763,0.008206543,0.233911105,-0.012251710,-0.021712175,0.999689443,0.358392782,0.000000000,0.000000000,0.000000000,1.000000000,0.998310508,-0.057871270,-0.005200486,0.615486898,-0.044807911,-0.709787848,-0.702988948,-0.216098294,0.036991621,0.702034277,-0.711181758,1.711545046,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:27.277,1786506807277916608,1786506807,912125000,1786506807912125000,0.893638445,0.231289893,0.361570110,-0.022545116,0.013173816,1.747579846,-0.012286097,-0.004415055,0.766749598,0.641813534,-0.175848698,-0.984112356,-0.024507910,0.893638445,0.984328564,-0.176111524,0.009000147,0.231289893,-0.013173527,-0.022541113,0.999659373,0.361570110,0.000000000,0.000000000,0.000000000,1.000000000,0.998348014,-0.057277193,-0.004534917,0.614931395,-0.043885129,-0.709213208,-0.703626834,-0.216038470,0.037085547,0.702663468,-0.710555215,1.709768141,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:27.344,1786506807344634745,1786506807,980114000,1786506807980114000,0.894643567,0.234448024,0.355851111,-0.020833472,0.010337121,1.746906264,-0.010650977,-0.004665740,0.766533795,0.642098691,-0.175191475,-0.984281607,-0.022320303,0.894643567,0.984479619,-0.175374738,0.006524925,0.234448024,-0.010337029,-0.020830713,0.999729829,0.355851111,0.000000000,0.000000000,0.000000000,1.000000000,0.998410257,-0.056094846,-0.005506924,0.615608291,-0.043793324,-0.710512286,-0.702320750,-0.216348860,0.035483837,0.701445407,-0.711839334,1.711525610,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:27.811,1786506807811278257,1786506808,516121000,1786506808516121000,0.894209825,0.231321270,0.358770457,-0.021226373,0.009974959,1.748030368,-0.010635552,-0.004938591,0.766893105,0.641667718,-0.176298670,-0.984076353,-0.022650436,0.894209825,0.984285684,-0.176476037,0.006074100,0.231321270,-0.009974886,-0.021223585,0.999725245,0.358770457,0.000000000,0.000000000,0.000000000,1.000000000,0.998308001,-0.057976590,-0.004455300,0.614593097,-0.044329117,-0.709243218,-0.703568751,-0.215692137,0.037630626,0.702575813,-0.710613230,1.710065575,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:27.877,1786506807877891908,1786506808,580117000,1786506808580117000,0.894230488,0.233173755,0.359146298,-0.022783431,0.011724967,1.747017840,-0.011808585,-0.004968128,0.766566843,0.642036720,-0.175298634,-0.984211095,-0.024483485,0.894230488,0.984444994,-0.175528070,0.007546150,0.233173755,-0.011724791,-0.022779756,0.999672004,0.359146298,0.000000000,0.000000000,0.000000000,1.000000000,0.998374700,-0.056736327,-0.005380279,0.615251212,-0.044116237,-0.709617631,-0.703204504,-0.216162346,0.036079300,0.702298944,-0.710967283,1.711482453,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:27.944,1786506807944696779,1786506808,648116000,1786506808648116000,0.893893284,0.232862385,0.361023052,-0.024268694,0.011694483,1.747446005,-0.012272508,-0.005549818,0.766700321,0.641863851,-0.175720186,-0.984098525,-0.025943031,0.893893284,0.984370198,-0.175959729,0.007244327,0.232862385,-0.011694308,-0.024264515,0.999637425,0.361023052,0.000000000,0.000000000,0.000000000,1.000000000,0.998343639,-0.057307898,-0.005077744,0.615415883,-0.044316324,-0.709724884,-0.703083674,-0.216118737,0.036688447,0.702144141,-0.711088999,1.711529363,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:28.011,1786506808011203072,1786506808,716114000,1786506808716114000,0.894118814,0.232276357,0.360820461,-0.023264350,0.010813855,1.748396656,-0.011610037,-0.005452991,0.767006636,0.641510945,-0.176657650,-0.983959989,-0.024806161,0.894118814,0.984212459,-0.176867682,0.006530834,0.232276357,-0.010813736,-0.023260753,0.999671198,0.360820461,0.000000000,0.000000000,0.000000000,1.000000000,0.998275589,-0.058557964,-0.004100508,0.615351049,-0.044516446,-0.709664035,-0.703132451,-0.216084591,0.038264021,0.702102501,-0.711047074,1.711472033,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:28.077,1786506808077924226,1786506808,780121000,1786506808780121000,0.893971361,0.231003911,0.360369975,-0.020824468,0.010754869,1.748992238,-0.010803452,-0.004539424,0.767203649,0.641296531,-0.177243911,-0.983912298,-0.022399035,0.893971361,0.984107697,-0.177436044,0.006890970,0.231003911,-0.010754754,-0.020821621,0.999725612,0.360369975,0.000000000,0.000000000,0.000000000,1.000000000,0.998276722,-0.058595473,-0.003187025,0.614778201,-0.043870146,-0.709129840,-0.703711788,-0.215945417,0.038974310,0.702638912,-0.710478404,1.709379120,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:28.144,1786506808144599947,1786506808,848121000,1786506808848121000,0.893988244,0.232311082,0.359542863,-0.022401256,0.010793137,1.747671280,-0.011327109,-0.005124529,0.766776166,0.641794163,-0.175943719,-0.984109147,-0.023948405,0.893988244,0.984340564,-0.176147720,0.006680474,0.232311082,-0.010793020,-0.022397940,0.999691126,0.359542863,0.000000000,0.000000000,0.000000000,1.000000000,0.998322587,-0.057737094,-0.004294204,0.615131015,-0.044091859,-0.710121915,-0.702696786,-0.216026007,0.037522262,0.701707413,-0.711476483,1.710781217,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:28.211,1786506808211149447,1786506808,916122000,1786506808916122000,0.894312470,0.232250297,0.359211994,-0.021876523,0.010620973,1.748196882,-0.011091415,-0.004981522,0.766945871,0.641596599,-0.176461391,-0.984029525,-0.023405190,0.894312470,0.984249766,-0.176657715,0.006591175,0.232250297,-0.010620866,-0.021873406,0.999704584,0.359211994,0.000000000,0.000000000,0.000000000,1.000000000,0.998300742,-0.058105364,-0.004404110,0.615131765,-0.044397854,-0.709485473,-0.703320122,-0.216049378,0.037742020,0.702320532,-0.710859627,1.711152840,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:28.277,1786506808277916675,1786506808,980122000,1786506808980122000,0.894530366,0.233424230,0.359768577,-0.025373373,0.011122664,1.745232258,-0.012414661,-0.006143104,0.765985132,0.642709044,-0.173541742,-0.984458920,-0.026915252,0.894530366,0.984763211,-0.173774428,0.006546840,0.233424230,-0.011122526,-0.025368943,0.999616532,0.359768577,0.000000000,0.000000000,0.000000000,1.000000000,0.998438128,-0.055433910,-0.006956088,0.615986531,-0.044323913,-0.710161820,-0.702641857,-0.216538940,0.034010237,0.701852741,-0.711509686,1.712793603,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:28.877,1786506808877886443,1786506809,516118000,1786506809516118000,0.894059508,0.233573793,0.359413031,-0.022495938,0.012892646,1.747179638,-0.012163432,-0.004484013,0.766620949,0.641969053,-0.175455391,-0.984185072,-0.024406585,0.894059508,0.984402468,-0.175710992,0.008741882,0.233573793,-0.012892381,-0.022492034,0.999664144,0.359413031,0.000000000,0.000000000,0.000000000,1.000000000,0.998374033,-0.056798792,-0.004815444,0.615325067,-0.043778755,-0.709921935,-0.702918392,-0.216166197,0.036506326,0.701986284,-0.711254206,1.711367760,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:28.911,1786506808911299808,1786506809,580127000,1786506809580127000,0.893851713,0.232302643,0.361879426,-0.025701847,0.012205399,1.746385747,-0.012931427,-0.005928365,0.766356713,0.642257753,-0.174675334,-0.984244061,-0.027435154,0.893851713,0.984549942,-0.174939402,0.007523998,0.232302643,-0.012205187,-0.025696965,0.999595520,0.361879426,0.000000000,0.000000000,0.000000000,1.000000000,0.998345151,-0.057244798,-0.005476582,0.615500138,-0.044556394,-0.709805903,-0.702986706,-0.216227640,0.036355022,0.702067385,-0.711181903,1.712121294,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:28.977,1786506808977896838,1786506809,648127000,1786506809648127000,0.893799422,0.231848942,0.360147348,-0.022107468,0.011399591,1.747714758,-0.011465212,-0.004817506,0.766791724,0.641775501,-0.175985331,-0.984106122,-0.023766278,0.893799422,0.984326289,-0.176201733,0.007328000,0.231848942,-0.011399436,-0.022104093,0.999690935,0.360147348,0.000000000,0.000000000,0.000000000,1.000000000,0.998340220,-0.057422008,-0.004417961,0.614795138,-0.043929369,-0.709655495,-0.703177992,-0.216045429,0.037242662,0.702204950,-0.711000135,1.710142023,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:29.044,1786506809044589093,1786506809,716124000,1786506809716124000,0.894300879,0.233662196,0.359226367,-0.023752968,0.011559603,1.747264085,-0.012055785,-0.005394312,0.766643126,0.641937596,-0.175541381,-0.984144330,-0.025410497,0.894300879,0.984403693,-0.175773784,0.007206962,0.233662196,-0.011559437,-0.023749009,0.999651373,0.359226367,0.000000000,0.000000000,0.000000000,1.000000000,0.998372281,-0.056720083,-0.005968242,0.615476212,-0.044548265,-0.710198580,-0.702590513,-0.216125563,0.035612356,0.701712768,-0.711569358,1.711999155,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:29.077,1786506809077959515,1786506809,780129000,1786506809780129000,0.893868012,0.232057171,0.361299583,-0.022460705,0.011567136,1.748456031,-0.011640973,-0.004903479,0.767028907,0.641488191,-0.176714597,-0.983966114,-0.024148878,0.893868012,0.984193672,-0.176937450,0.007412737,0.232057171,-0.011566970,-0.022457176,0.999681142,0.361299583,0.000000000,0.000000000,0.000000000,1.000000000,0.998306874,-0.058044619,-0.003769393,0.615039336,-0.043904392,-0.709430826,-0.703406218,-0.216024082,0.038154822,0.702380755,-0.710778084,1.710881422,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:29.144,1786506809144608957,1786506809,848131000,1786506809848131000,0.892956988,0.232181524,0.362739893,-0.025168713,0.012640471,1.747278171,-0.012924418,-0.005590106,0.766645496,0.641916189,-0.175552951,-0.984100117,-0.026993558,0.892956988,0.984388345,-0.175824449,0.008021391,0.232181524,-0.012640226,-0.025163908,0.999603675,0.362739893,0.000000000,0.000000000,0.000000000,1.000000000,0.998366801,-0.056917992,-0.004906366,0.614915578,-0.043915547,-0.709686382,-0.703147683,-0.215957191,0.036539773,0.702214769,-0.711026908,1.710683645,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:29.211,1786506809211252972,1786506809,916127000,1786506809916127000,0.894632531,0.233080127,0.358335407,-0.020910857,0.011563294,1.748196635,-0.011142951,-0.004308876,0.766949265,0.641596519,-0.176459304,-0.984048234,-0.022621180,0.894632531,0.984239522,-0.176670418,0.007689042,0.233080127,-0.011563128,-0.020907797,0.999714791,0.358335407,0.000000000,0.000000000,0.000000000,1.000000000,0.998321571,-0.057745273,-0.004418560,0.615225608,-0.044147519,-0.709415231,-0.703406729,-0.216117125,0.037483820,0.702421180,-0.710773839,1.711272058,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:29.277,1786506809277844935,1786506809,980129000,1786506809980129000,0.894161976,0.232711430,0.360695982,-0.024526384,0.010661728,1.746952518,-0.011960823,-0.005977151,0.766539347,0.642058130,-0.175236414,-0.984182960,-0.026012146,0.894161976,0.984468159,-0.175450999,0.006195507,0.232711430,-0.010661618,-0.024522393,0.999642679,0.360695982,0.000000000,0.000000000,0.000000000,1.000000000,0.998354636,-0.057086205,-0.005402461,0.615532179,-0.044405635,-0.710087469,-0.702711837,-0.216221801,0.036278932,0.701795520,-0.711454065,1.712134764,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:29.811,1786506809811290223,1786506810,516133000,1786506810516133000,0.893998034,0.231905562,0.358921528,-0.021418771,0.011520979,1.746997828,-0.011292369,-0.004510456,0.766563383,0.642053516,-0.175279349,-0.984247868,-0.023104447,0.893998034,0.984450836,-0.175493611,0.007585373,0.231905562,-0.011520817,-0.021415575,0.999704531,0.358921528,0.000000000,0.000000000,0.000000000,1.000000000,0.998373628,-0.056821205,-0.004631378,0.614909439,-0.043628693,-0.709223804,-0.703632101,-0.216023728,0.036696540,0.702689794,-0.710549377,1.710181547,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:29.877,1786506809877865516,1786506810,580137000,1786506810580137000,0.894017222,0.232594977,0.360178603,-0.024131823,0.010691506,1.746309023,-0.011847440,-0.005812556,0.766333944,0.642306888,-0.174602821,-0.984305718,-0.025624985,0.894017222,0.984580406,-0.174815888,0.006310530,0.232594977,-0.010691394,-0.024127964,0.999651959,0.360178603,0.000000000,0.000000000,0.000000000,1.000000000,0.998369685,-0.056855918,-0.005037473,0.615547534,-0.043987712,-0.710151206,-0.702673712,-0.216288828,0.036373792,0.701749720,-0.711494398,1.711988129,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:30.144,1786506810144572018,1786506810,648138000,1786506810648138000,0.894113557,0.232099479,0.359465620,-0.022509199,0.011156589,1.747458608,-0.011501613,-0.005048042,0.766708186,0.641872875,-0.175733672,-0.984142558,-0.024117069,0.894113557,0.984374033,-0.175947196,0.007024259,0.232099479,-0.011156450,-0.022505759,0.999684715,0.359465620,0.000000000,0.000000000,0.000000000,1.000000000,0.998314570,-0.057856244,-0.004546839,0.615140196,-0.044326584,-0.709594473,-0.703214645,-0.216170099,0.037458946,0.702230972,-0.710963072,1.710926133,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:30.211,1786506810211402875,1786506810,716133000,1786506810716133000,0.894026478,0.231994014,0.360543866,-0.021972478,0.012012249,1.747760956,-0.011656655,-0.004569396,0.766807656,0.641754830,-0.176029542,-0.984098810,-0.023741593,0.894026478,0.984311098,-0.176259455,0.007953597,0.231994014,-0.012012053,-0.021968987,0.999686740,0.360543866,0.000000000,0.000000000,0.000000000,1.000000000,0.998338498,-0.057465442,-0.004238689,0.615061419,-0.043837822,-0.709725833,-0.703112713,-0.216145249,0.037396376,0.702130305,-0.711065782,1.710591835,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:30.244,1786506810244576499,1786506810,780139000,1786506810780139000,0.893669228,0.231066804,0.361308850,-0.022149213,0.011689938,1.747354194,-0.011590767,-0.004738238,0.766676299,0.641911719,-0.175629818,-0.984167467,-0.023855699,0.893669228,0.984386379,-0.175853524,0.007614972,0.231066804,-0.011689764,-0.022145751,0.999686661,0.361308850,0.000000000,0.000000000,0.000000000,1.000000000,0.998348579,-0.057315621,-0.003877380,0.614979424,-0.043429609,-0.708849117,-0.704021874,-0.216114926,0.037602974,0.703027630,-0.710167704,1.710036190,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:30.311,1786506810311312338,1786506810,848138000,1786506810848138000,0.893858480,0.232818675,0.361049648,-0.023836613,0.012198053,1.747896429,-0.012325683,-0.005225316,0.766846811,0.641690534,-0.176162492,-0.984028173,-0.025609799,0.893858480,0.984285028,-0.176411645,0.007804379,0.232818675,-0.012197843,-0.023832445,0.999641802,0.361049648,0.000000000,0.000000000,0.000000000,1.000000000,0.998324308,-0.057670259,-0.004766216,0.615336127,-0.044350539,-0.709633420,-0.703173833,-0.216180791,0.037169951,0.702206915,-0.711002000,1.711573874,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:30.377,1786506810377872277,1786506810,916136000,1786506810916136000,0.893675739,0.232057663,0.361393035,-0.023953083,0.011621553,1.746681137,-0.012145348,-0.005447594,0.766455542,0.642159416,-0.174967369,-0.984241266,-0.025614090,0.893675739,0.984505150,-0.175202951,0.007247686,0.232057663,-0.011621383,-0.023949037,0.999645883,0.361393035,0.000000000,0.000000000,0.000000000,1.000000000,0.998354899,-0.057163463,-0.004453613,0.615232311,-0.043790685,-0.710045838,-0.702792490,-0.216191683,0.037011783,0.701831352,-0.711380968,1.711234953,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:30.444,1786506810444519354,1786506810,980143000,1786506810980143000,0.893639254,0.233592873,0.360976699,-0.025506752,0.012796334,1.746517092,-0.013094808,-0.005664666,0.766400470,0.642204607,-0.174803357,-0.984223775,-0.027347389,0.893639254,0.984519718,-0.175082043,0.008136150,0.233592873,-0.012796076,-0.025501761,0.999593130,0.360976699,0.000000000,0.000000000,0.000000000,1.000000000,0.998390726,-0.056399942,-0.005916455,0.615572352,-0.044272724,-0.709987764,-0.702820960,-0.216226337,0.035438451,0.701951866,-0.711342178,1.712008683,0.000000000,0.000000000,0.000000000,1.000000000
