timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-14T20:44:24.195,1786704264195410182,1786704264,871572000,1786704264871572000,0.709911204,0.935899764,0.330186608,0.028704699,-0.024158764,1.396036885,0.018756843,-0.000029767,0.642720580,0.765871031,0.173820117,-0.984483527,0.024065060,0.709911204,0.984480609,0.173116830,-0.028768983,0.935899764,0.024156251,0.028692304,0.999296613,0.330186608,0.000000000,0.000000000,0.000000000,1.000000000,0.951734276,0.303993054,-0.042309481,0.188973986,0.141567692,-0.557105141,-0.818286289,-0.511297114,-0.272324177,0.772801453,-0.573251653,2.442206691,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:24.262,1786704264262508880,1786704264,943575000,1786704264943575000,0.711481858,0.938026976,0.330658734,0.029050676,-0.021794226,1.400383341,0.018127578,0.001026542,0.644379081,0.764490639,0.169548699,-0.985206597,0.024931466,0.711481858,0.985280346,0.168893934,-0.026393836,0.938026976,0.021792339,0.029039614,0.999340928,0.330658734,0.000000000,0.000000000,0.000000000,1.000000000,0.953125274,0.299953416,-0.039751238,0.189319351,0.141061717,-0.556723684,-0.818633209,-0.512097956,-0.267682283,0.774652624,-0.572939358,2.445792645,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:24.795,1786704264795357302,1786704265,503572000,1786704265503572000,0.712576880,0.936048235,0.331617697,0.025119056,-0.021536578,1.398780990,0.016541597,-0.000154927,0.643766789,0.765042922,0.171128201,-0.985023840,0.021060648,0.712576880,0.985012904,0.170581347,-0.025509611,0.936048235,0.021534752,0.025110513,0.999452956,0.331617697,0.000000000,0.000000000,0.000000000,1.000000000,0.952923114,0.300382179,-0.041328986,0.189303555,0.140399694,-0.557935823,-0.817921478,-0.512042621,-0.268747958,0.773613704,-0.573843508,2.445064073,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:24.862,1786704264862419292,1786704265,575575000,1786704265575575000,0.712034774,0.937047126,0.327163474,0.033111691,-0.024248596,1.397614038,0.020472172,0.001368199,0.643323018,0.765319876,0.172266850,-0.984640029,0.028434497,0.712034774,0.984751384,0.171432723,-0.029575205,0.937047126,0.024246057,0.033095831,0.999158290,0.327163474,0.000000000,0.000000000,0.000000000,1.000000000,0.953038339,0.300309997,-0.039138608,0.189165015,0.142144496,-0.557678827,-0.817795371,-0.511631049,-0.267418899,0.773827004,-0.574176716,2.443548162,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:24.928,1786704264928654254,1786704265,643574000,1786704265643574000,0.712543160,0.933615411,0.329691660,0.027565638,-0.022485199,1.397485220,0.017782861,0.000258117,0.643272363,0.765430840,0.172400807,-0.984752094,0.023273425,0.712543160,0.984769769,0.171768828,-0.026891094,0.933615411,0.022483142,0.027555102,0.999367659,0.329691660,0.000000000,0.000000000,0.000000000,1.000000000,0.952799249,0.300601451,-0.042571800,0.188809321,0.139196609,-0.557144717,-0.818666030,-0.511044785,-0.269810850,0.774098528,-0.572689771,2.440989564,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:25.028,1786704265028776162,1786704265,715568000,1786704265715568000,0.712190099,0.931977112,0.331496268,0.026737494,-0.021963232,1.396919101,0.017298146,0.000186677,0.643054917,0.765624655,0.172960283,-0.984671204,0.022533002,0.712190099,0.984683436,0.172362250,-0.026247759,0.931977112,0.021961305,0.026727783,0.999401732,0.331496268,0.000000000,0.000000000,0.000000000,1.000000000,0.952536670,0.301433076,-0.042567513,0.188754516,0.139414442,-0.556244273,-0.819241065,-0.510808645,-0.270624290,0.774422629,-0.571867192,2.439663627,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:25.162,1786704265162518035,1786704265,783574000,1786704265783574000,0.709890166,0.939885292,0.328579482,0.029223854,-0.022587692,1.397714029,0.018450346,0.000754334,0.643359692,0.765341311,0.172175080,-0.984751929,0.024894902,0.709890166,0.984806915,0.171495736,-0.027271080,0.939885292,0.022585609,0.029212163,0.999318285,0.328579482,0.000000000,0.000000000,0.000000000,1.000000000,0.952067016,0.303080999,-0.041355830,0.189394673,0.141727359,-0.556880906,-0.818411273,-0.512172267,-0.271075179,0.773321126,-0.573142812,2.445815186,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:25.228,1786704265228848428,1786704265,855569000,1786704265855569000,0.710258871,0.933322978,0.330237662,0.029155828,-0.023645700,1.399247897,0.018764262,0.000341862,0.643948458,0.764838656,0.170660140,-0.985020780,0.024689210,0.710258871,0.985045754,0.169956525,-0.028263056,0.933322978,0.023643335,0.029143470,0.999295824,0.330237662,0.000000000,0.000000000,0.000000000,1.000000000,0.952831334,0.300526936,-0.042379367,0.188607760,0.139077860,-0.556465035,-0.819148347,-0.510607671,-0.269758779,0.774616180,-0.572013964,2.438477140,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:25.295,1786704265295513544,1786704265,923573000,1786704265923573000,0.710662148,0.932896167,0.333631059,0.025009797,-0.021770159,1.396884301,0.016574693,-0.000295184,0.643041270,0.765652086,0.172995281,-0.984701829,0.020864243,0.710662148,0.984681574,0.172446363,-0.025760600,0.932896167,0.021768278,0.025001187,0.999450638,0.333631059,0.000000000,0.000000000,0.000000000,1.000000000,0.952066363,0.303033687,-0.041715999,0.188978091,0.141237216,-0.556452142,-0.818787556,-0.510948492,-0.271333169,0.773648239,-0.572579001,2.440330928,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:25.362,1786704265362361722,1786704265,995571000,1786704265995571000,0.710275189,0.936299294,0.331634575,0.025732183,-0.023335043,1.399589371,0.017355088,-0.000638664,0.644078328,0.764762382,0.170325006,-0.985156184,0.021379058,0.710275189,0.985111162,0.169723769,-0.027367810,0.936299294,0.023332762,0.025722261,0.999397039,0.331634575,0.000000000,0.000000000,0.000000000,1.000000000,0.952566181,0.301301103,-0.042840587,0.189150209,0.139577545,-0.557622467,-0.818275805,-0.511545983,-0.270436276,0.773482275,-0.573227172,2.443064186,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:25.862,1786704265862526085,1786704266,555571000,1786704266555571000,0.711128112,0.934577695,0.329480127,0.030059933,-0.024928856,1.398676555,0.019523012,0.000136538,0.643732086,0.765001853,0.171217573,-0.984907410,0.025343919,0.711128112,0.984917387,0.170455662,-0.029694565,0.934577695,0.024926111,0.030045990,0.999237920,0.329480127,0.000000000,0.000000000,0.000000000,1.000000000,0.953045970,0.300041167,-0.040971675,0.188705168,0.140492357,-0.557944726,-0.817899493,-0.510990703,-0.268263448,0.773739608,-0.573900463,2.440886858,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:25.928,1786704265928863857,1786704266,623600000,1786704266623600000,0.710545656,0.934071154,0.331067487,0.029730047,-0.023790572,1.400669364,0.019030139,0.000484853,0.644492033,0.764374018,0.169259176,-0.985247739,0.025270602,0.710545656,0.985283960,0.168535700,-0.028467393,0.934071154,0.023788165,0.029717178,0.999275491,0.331067487,0.000000000,0.000000000,0.000000000,1.000000000,0.953113080,0.299892562,-0.040495786,0.188768159,0.140723637,-0.557706375,-0.818022284,-0.510951535,-0.267903557,0.773969024,-0.573759213,2.440462571,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:25.995,1786704265995413179,1786704266,695572000,1786704266695572000,0.710184200,0.933973997,0.332742095,0.026741887,-0.022364387,1.399816512,0.017428696,0.000059734,0.644164026,0.764688790,0.170105016,-0.985168200,0.022545071,0.710184200,0.985171678,0.169497850,-0.026578174,0.933973997,0.022362361,0.026731936,0.999392727,0.332742095,0.000000000,0.000000000,0.000000000,1.000000000,0.952546185,0.301489600,-0.041949806,0.188803278,0.140208078,-0.556893143,-0.818664597,-0.511129292,-0.270180421,0.773934137,-0.572737716,2.440821410,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:26.062,1786704266062579683,1786704266,767569000,1786704266767569000,0.710230677,0.933212405,0.331102064,0.028702914,-0.024635797,1.394695204,0.018909248,-0.000225752,0.642207413,0.766297611,0.175138781,-0.984252814,0.023941170,0.710230677,0.984235055,0.174424113,-0.029270256,0.933212405,0.024633143,0.028690187,0.999285032,0.331102064,0.000000000,0.000000000,0.000000000,1.000000000,0.952033553,0.303143836,-0.041664465,0.188730509,0.141135968,-0.555837282,-0.819222530,-0.510656145,-0.271500924,0.774046982,-0.571960242,2.439272889,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:26.128,1786704266128790047,1786704266,835571000,1786704266835571000,0.710807243,0.935523320,0.329434153,0.029426179,-0.022205563,1.400222811,0.018403669,0.000988775,0.644318370,0.764535261,0.169705327,-0.985172096,0.025227389,0.710807243,0.985244198,0.169030239,-0.026866409,0.935523320,0.022203576,0.029414602,0.999320908,0.329434153,0.000000000,0.000000000,0.000000000,1.000000000,0.952912702,0.300464974,-0.040965623,0.188714272,0.140712385,-0.557786336,-0.817969699,-0.511307846,-0.268621309,0.773689345,-0.573800828,2.442114466,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:26.195,1786704266195361319,1786704266,907570000,1786704266907570000,0.710021964,0.934634256,0.328587056,0.029441862,-0.022739355,1.400221751,0.018581563,0.000789710,0.644319029,0.764530634,0.169704336,-0.985174188,0.025152262,0.710021964,0.985232198,0.169015381,-0.027394772,0.934634256,0.022737233,0.029429921,0.999308457,0.328587056,0.000000000,0.000000000,0.000000000,1.000000000,0.952795268,0.300565934,-0.042910330,0.188625481,0.138806584,-0.556925175,-0.818881604,-0.510766030,-0.270025757,0.774270281,-0.572356202,2.439427627,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:26.262,1786704266262078278,1786704266,975574000,1786704266975574000,0.710992229,0.937356752,0.327712465,0.030428960,-0.023877964,1.395789772,0.019326996,0.000629513,0.642625182,0.765936646,0.174064563,-0.984396285,0.025804201,0.710992229,0.984444267,0.173318640,-0.028797500,0.937356752,0.023875533,0.030415514,0.999252395,0.327712465,0.000000000,0.000000000,0.000000000,1.000000000,0.951985754,0.303390494,-0.040955247,0.189070990,0.142839758,-0.558508786,-0.817107544,-0.511646359,-0.270776526,0.772024704,-0.575028633,2.444050305,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:26.828,1786704266828843365,1786704267,535573000,1786704267535573000,0.710764567,0.934299724,0.329046299,0.031055917,-0.023571835,1.395615153,0.019468863,0.000946536,0.642557423,0.765989573,0.174237729,-0.984347980,0.026469636,0.710764567,0.984421008,0.173481798,-0.028609557,0.934299724,0.023569490,0.031042222,0.999240388,0.329046299,0.000000000,0.000000000,0.000000000,1.000000000,0.951771897,0.303978721,-0.041559521,0.188703612,0.142252044,-0.557243705,-0.818073230,-0.510883504,-0.271835636,0.772707183,-0.573610493,2.440638601,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:26.895,1786704266895359878,1786704267,607574000,1786704267607574000,0.711579217,0.937581933,0.330727476,0.027047632,-0.022142839,1.398009444,0.017474477,0.000227149,0.643472473,0.765269735,0.171885857,-0.984852343,0.022836188,0.711579217,0.984867535,0.171275593,-0.026453121,0.937581933,0.022140867,0.027037627,0.999389435,0.330727476,0.000000000,0.000000000,0.000000000,1.000000000,0.952599576,0.301447662,-0.041028703,0.189281820,0.141057606,-0.557136146,-0.818353265,-0.512121550,-0.269549252,0.773775563,-0.573249142,2.445741942,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:26.962,1786704266962441314,1786704267,675571000,1786704267675571000,0.711767587,0.936828537,0.330980999,0.026591402,-0.024177901,1.396886403,0.017954027,-0.000708601,0.643045473,0.765617183,0.172983641,-0.984679035,0.022005315,0.711767587,0.984627462,0.172340299,-0.028403222,0.936828537,0.024175383,0.026580420,0.999354554,0.330980999,0.000000000,0.000000000,0.000000000,1.000000000,0.952474292,0.301764650,-0.041603104,0.189070946,0.141220861,-0.558438967,-0.817436596,-0.512024909,-0.269906263,0.772712117,-0.574514224,2.445226406,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:27.062,1786704267062738048,1786704267,747575000,1786704267747575000,0.713476468,0.936353270,0.330525200,0.026925294,-0.020575615,1.395315261,0.016924652,0.000764816,0.642438304,0.766150114,0.174544488,-0.984382735,0.022917855,0.713476468,0.984433827,0.173973119,-0.024951027,0.936353270,0.020574002,0.026916266,0.999426195,0.330525200,0.000000000,0.000000000,0.000000000,1.000000000,0.951998601,0.303321528,-0.041166899,0.189456785,0.142227945,-0.557408183,-0.817965359,-0.512191200,-0.271053269,0.772846795,-0.573792608,2.446392008,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:27.128,1786704267128774870,1786704267,815574000,1786704267815574000,0.710383462,0.935816578,0.330146557,0.029944214,-0.022222238,1.399885840,0.018607260,0.001146153,0.644189306,0.764638865,0.170037254,-0.985101971,0.025725820,0.710383462,0.985186592,0.169347768,-0.026979061,0.935816578,0.022220247,0.029932270,0.999305166,0.330146557,0.000000000,0.000000000,0.000000000,1.000000000,0.952678113,0.301192265,-0.041080816,0.189022932,0.140629713,-0.556502354,-0.818857994,-0.511364262,-0.269495265,0.774330904,-0.572524194,2.441969837,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:27.195,1786704267195429074,1786704267,887568000,1786704267887568000,0.711439799,0.930687966,0.332381819,0.025707732,-0.021737147,1.396308361,0.016831251,-0.000062990,0.642820777,0.765831674,0.173562495,-0.984587409,0.021542315,0.711439799,0.984582483,0.172996269,-0.025860866,0.930687966,0.021735273,0.025698751,0.999433663,0.332381819,0.000000000,0.000000000,0.000000000,1.000000000,0.951937792,0.303113707,-0.044005923,0.188742343,0.139202984,-0.556125226,-0.819357835,-0.510488958,-0.272831394,0.773851932,-0.571590952,2.437988821,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:27.262,1786704267262518841,1786704267,955570000,1786704267955570000,0.709066302,0.948092379,0.324588410,0.033643548,-0.024757977,1.400673136,0.020837379,0.001376165,0.644493730,0.764324370,0.169251484,-0.985147441,0.028962631,0.709066302,0.985261457,0.168387225,-0.030079248,0.948092379,0.024755286,0.033626815,0.999128073,0.324588410,0.000000000,0.000000000,0.000000000,1.000000000,0.953069100,0.300400832,-0.037664730,0.189885803,0.143724741,-0.558427213,-0.817008107,-0.513641615,-0.266462925,0.773251827,-0.575394753,2.453237984,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:27.828,1786704267828809627,1786704268,519574000,1786704268519574000,0.711298903,0.935799143,0.327580392,0.029855034,-0.020951885,1.400174519,0.018163916,0.001605867,0.644296884,0.764558055,0.169757500,-0.985146671,0.025861305,0.711298903,0.985262660,0.169103148,-0.025705499,0.935799143,0.020950191,0.029843971,0.999335240,0.327580392,0.000000000,0.000000000,0.000000000,1.000000000,0.953026373,0.300041061,-0.041425774,0.188822744,0.139847337,-0.557209268,-0.818511181,-0.511218506,-0.268669788,0.774269458,-0.572995071,2.441928056,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:27.895,1786704267895383856,1786704268,587574000,1786704268587574000,0.711477632,0.938955822,0.329500409,0.030763074,-0.024618884,1.398273598,0.019692335,0.000477490,0.643577266,0.765127628,0.171615757,-0.984818952,0.026077596,0.711477632,0.984855878,0.170840985,-0.029519769,0.938955822,0.024616234,0.030748823,0.999224221,0.329500409,0.000000000,0.000000000,0.000000000,1.000000000,0.952828983,0.300883816,-0.039822837,0.189317331,0.141910968,-0.557644979,-0.817859006,-0.512325723,-0.268287544,0.773628468,-0.574039012,2.446688815,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:27.962,1786704267962425666,1786704268,659571000,1786704268659571000,0.711405857,0.934861172,0.329758606,0.029437996,-0.021661104,1.397717042,0.018234341,0.001177923,0.643358837,0.765346671,0.172175643,-0.984742397,0.025265327,0.711405857,0.984827626,0.171513784,-0.026395603,0.934861172,0.021659249,0.029426763,0.999332496,0.329758606,0.000000000,0.000000000,0.000000000,1.000000000,0.952176146,0.302761273,-0.041184925,0.188900190,0.141885562,-0.557495017,-0.817965643,-0.511274153,-0.270608710,0.773003827,-0.573790911,2.442144338,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:28.028,1786704268028860086,1786704268,727573000,1786704268727573000,0.711247397,0.931751532,0.330803292,0.026438539,-0.021279602,1.398177279,0.016963746,0.000362993,0.643535378,0.765228278,0.171723778,-0.984890886,0.022388925,0.711247397,0.984914832,0.171148851,-0.025495152,0.931751532,0.021277835,0.026429397,0.999424452,0.330803292,0.000000000,0.000000000,0.000000000,1.000000000,0.952518705,0.301436588,-0.042942996,0.188591731,0.139295841,-0.556822137,-0.818868595,-0.510497301,-0.270748566,0.774005873,-0.572372364,2.438330940,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:28.095,1786704268095388952,1786704268,799570000,1786704268799570000,0.711251197,0.934129459,0.331221058,0.027264987,-0.021456891,1.398049482,0.017337017,0.000559960,0.643486591,0.765260820,0.171848995,-0.984850999,0.023169145,0.711251197,0.984889146,0.171248825,-0.025814098,0.934129459,0.021455083,0.027255256,0.999398482,0.331221058,0.000000000,0.000000000,0.000000000,1.000000000,0.952539285,0.301615499,-0.041194668,0.188980249,0.140874842,-0.556714517,-0.818671622,-0.511201200,-0.269857720,0.774013590,-0.572782484,2.441500106,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:28.162,1786704268162656095,1786704268,867574000,1786704268867574000,0.711068022,0.932924153,0.331343139,0.028497113,-0.021322279,1.398746529,0.017764815,0.001014099,0.643752522,0.765026845,0.171162931,-0.984940155,0.024423754,0.711068022,0.985011530,0.170534158,-0.025875536,0.932924153,0.021320502,0.028486702,0.999367019,0.331343139,0.000000000,0.000000000,0.000000000,1.000000000,0.952600120,0.301474694,-0.040816909,0.188890704,0.141079311,-0.556626547,-0.818696229,-0.510859511,-0.269535970,0.774131705,-0.572774357,2.439721296,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:28.228,1786704268228828683,1786704268,939570000,1786704268939570000,0.710579361,0.939768933,0.326735997,0.032040802,-0.025194579,1.397279070,0.020366637,0.000658211,0.643197511,0.765429114,0.172592663,-0.984617655,0.027207006,0.710579361,0.984670593,0.171764279,-0.030331789,0.939768933,0.025191752,0.032025075,0.999169787,0.326735997,0.000000000,0.000000000,0.000000000,1.000000000,0.952384948,0.302249231,-0.040103787,0.189266568,0.142978714,-0.558903281,-0.816813449,-0.512073557,-0.269295375,0.772186846,-0.575506278,2.446024522,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:28.928,1786704268928746904,1786704269,567586000,1786704269567586000,0.710999373,0.937022831,0.329608515,0.028948729,-0.023427866,1.398727908,0.018615047,0.000353670,0.643749232,0.765009987,0.171173207,-0.984936281,0.024507804,0.710999373,0.984961930,0.170480765,-0.028026118,0.937022831,0.023425560,0.028936666,0.999306963,0.329608515,0.000000000,0.000000000,0.000000000,1.000000000,0.952658262,0.301141541,-0.041904756,0.189120075,0.140071278,-0.557024560,-0.818598605,-0.511684271,-0.269856023,0.773975072,-0.572835330,2.443714733,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:29.062,1786704269062614303,1786704269,639572000,1786704269639572000,0.711431052,0.940694412,0.327942499,0.030217026,-0.025504984,1.396503157,0.019768404,-0.000054820,0.642901366,0.765693829,0.173355266,-0.984533650,0.025334154,0.711431052,0.984528631,0.172574042,-0.030343651,0.940694412,0.025502056,0.030202524,0.999218668,0.327942499,0.000000000,0.000000000,0.000000000,1.000000000,0.952606858,0.301549444,-0.040101210,0.189487190,0.142374802,-0.558446325,-0.817231374,-0.512612240,-0.268830040,0.772790809,-0.574912841,2.447991664,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:29.128,1786704269128764564,1786704269,711569000,1786704269711569000,0.711212558,0.933869733,0.333319908,0.026726538,-0.023812467,1.395915532,0.017888050,-0.000533906,0.642673325,0.765931283,0.173941031,-0.984506573,0.022174312,0.711212558,0.984467687,0.173301985,-0.028088362,0.933869733,0.023810054,0.026715702,0.999359718,0.333319908,0.000000000,0.000000000,0.000000000,1.000000000,0.952024595,0.303334047,-0.040467603,0.189040142,0.143000796,-0.557876673,-0.817511094,-0.511273828,-0.270554881,0.772503769,-0.574489324,2.442359823,0.000000000,0.000000000,0.000000000,1.000000000
