timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:21:50.927,1786504910927986003,1786504911,621275000,1786504911621275000,0.516690415,0.250157121,0.346368407,-0.023891235,0.008225025,1.356957677,-0.011880562,-0.004295471,0.627597643,0.778435354,0.212205095,-0.976986583,-0.021600073,0.516690415,0.977190039,0.211960067,0.013104776,0.250157121,-0.008225089,-0.023888219,0.999681051,0.346368407,0.000000000,0.000000000,0.000000000,1.000000000,0.944808206,0.327317155,-0.014175111,0.326181815,0.219510147,-0.664553813,-0.714271325,-0.239494555,-0.243213382,0.671737829,-0.699725332,1.740477902,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:21:50.994,1786504910994761724,1786504911,689276000,1786504911689276000,0.516822658,0.249897211,0.346177235,-0.025320874,0.006637052,1.356682362,-0.011939497,-0.005360556,0.627481275,0.778521652,0.212476629,-0.976887774,-0.023330395,0.516822658,0.977143110,0.212249363,0.011862949,0.249897211,-0.006637161,-0.025317676,0.999657674,0.346177235,0.000000000,0.000000000,0.000000000,1.000000000,0.944657335,0.327651269,-0.016345216,0.326162734,0.218299534,-0.665012709,-0.714215241,-0.239506989,-0.244883306,0.671120513,-0.699735253,1.740009373,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:21:51.061,1786504911061382695,1786504911,753277000,1786504911753277000,0.516965234,0.249786160,0.346365942,-0.022904179,0.007011951,1.357923060,-0.011113608,-0.004463287,0.627971406,0.778144254,0.211263586,-0.977205738,-0.020904373,0.516965234,0.977403477,0.211056768,0.011690279,0.249786160,-0.007012050,-0.022901678,0.999713382,0.346365942,0.000000000,0.000000000,0.000000000,1.000000000,0.945077902,0.326544978,-0.014004902,0.326217314,0.219246871,-0.665151883,-0.713795336,-0.239593768,-0.242401669,0.671521668,-0.700214311,1.739740854,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:21:51.128,1786504911128005920,1786504911,821276000,1786504911821276000,0.517040128,0.252185483,0.344493830,-0.023203089,0.006878796,1.358552699,-0.011186649,-0.004612473,0.628215219,0.777945514,0.210648328,-0.977331488,-0.021231906,0.517040128,0.977537207,0.210440960,0.011609888,0.252185483,-0.006878898,-0.023200523,0.999707417,0.344493830,0.000000000,0.000000000,0.000000000,1.000000000,0.944912556,0.326974530,-0.015096960,0.326549881,0.218866811,-0.665445609,-0.713638186,-0.240003382,-0.243387716,0.671021459,-0.700351784,1.741128484,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:21:51.194,1786504911194909912,1786504911,889274000,1786504911889274000,0.518007803,0.251824404,0.344002380,-0.021483758,0.007035312,1.358412574,-0.010567312,-0.004010791,0.628164928,0.777998116,0.210785072,-0.977337757,-0.019516960,0.518007803,0.977506616,0.210594274,0.011403753,0.251824404,-0.007035410,-0.021481639,0.999744740,0.344002380,0.000000000,0.000000000,0.000000000,1.000000000,0.945193636,0.326190556,-0.014446857,0.326660244,0.218859924,-0.665777679,-0.713330509,-0.240044730,-0.242300070,0.671073620,-0.700678866,1.741754308,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:21:51.261,1786504911261442184,1786504911,953279000,1786504911953279000,0.517669384,0.251468811,0.343936892,-0.021439490,0.007236280,1.358314793,-0.010613398,-0.003918187,0.628127592,0.778028104,0.210880351,-0.977318931,-0.019430210,0.517669384,0.977484598,0.210686132,0.011592734,0.251468811,-0.007236374,-0.021437351,0.999744256,0.343936892,0.000000000,0.000000000,0.000000000,1.000000000,0.945182656,0.326229906,-0.014275670,0.326520555,0.218818848,-0.665219992,-0.713863204,-0.239924772,-0.242379987,0.671607334,-0.700139651,1.741012916,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:21:51.861,1786504911861339521,1786504912,553283000,1786504912553283000,0.517604052,0.252631223,0.345024025,-0.022209084,0.007148625,1.358090928,-0.010885723,-0.004192771,0.628038668,0.778094694,0.211099304,-0.977256090,-0.020198211,0.517604052,0.977437981,0.210897830,0.011673735,0.252631223,-0.007148721,-0.022206756,0.999728092,0.345024025,0.000000000,0.000000000,0.000000000,1.000000000,0.945029710,0.326685953,-0.013969048,0.326940606,0.219526924,-0.665544943,-0.713342735,-0.240738897,-0.242336081,0.671063496,-0.700676108,1.741983010,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:21:51.928,1786504911928031058,1786504912,621282000,1786504912621282000,0.517606272,0.251900921,0.345915596,-0.021341209,0.008417191,1.357232493,-0.010947863,-0.003421976,0.627710116,0.778362669,0.211936200,-0.977097578,-0.019071400,0.517606272,0.977246757,0.211720274,0.012746730,0.251900921,-0.008417247,-0.021338898,0.999737118,0.345915596,0.000000000,0.000000000,0.000000000,1.000000000,0.944852832,0.327242527,-0.012862941,0.326947523,0.220345530,-0.664283035,-0.714265985,-0.240672166,-0.242282839,0.672041947,-0.699756134,1.741882951,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:21:51.994,1786504911994956830,1786504912,689282000,1786504912689282000,0.516929952,0.252994528,0.345129112,-0.023383566,0.007277540,1.357097001,-0.011385368,-0.004505765,0.627649780,0.778399528,0.212070504,-0.977022247,-0.021306774,0.516929952,0.977226772,0.211852221,0.012068577,0.252994528,-0.007277632,-0.023380881,0.999700392,0.345129112,0.000000000,0.000000000,0.000000000,1.000000000,0.944522683,0.328121842,-0.014593058,0.326950208,0.219973762,-0.664954469,-0.713755629,-0.240760908,-0.243902531,0.670948292,-0.700242775,1.741885351,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:21:52.061,1786504912061364149,1786504912,753280000,1786504912753280000,0.517304613,0.252088270,0.345117201,-0.021840601,0.008373856,1.356734844,-0.011129511,-0.003592810,0.627515420,0.778516296,0.212422577,-0.976982251,-0.019562156,0.517304613,0.977141522,0.212201028,0.012819857,0.252088270,-0.008373914,-0.021838163,0.999726700,0.345117201,0.000000000,0.000000000,0.000000000,1.000000000,0.944612296,0.327896622,-0.013835275,0.326750243,0.220254370,-0.664638930,-0.713962958,-0.240615362,-0.243301505,0.671370909,-0.700046770,1.741043898,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:21:52.127,1786504912127988324,1786504912,821281000,1786504912821281000,0.517404439,0.253052568,0.344088116,-0.020571841,0.006984999,1.357671608,-0.010198161,-0.003740168,0.627878266,0.778235756,0.211509389,-0.977198610,-0.018628028,0.517404439,0.977350507,0.211329727,0.011176339,0.253052568,-0.006985098,-0.020569953,0.999764266,0.344088116,0.000000000,0.000000000,0.000000000,1.000000000,0.944786573,0.327416986,-0.013283415,0.326935413,0.220468949,-0.665124562,-0.713444293,-0.240769599,-0.242428905,0.671124008,-0.700586034,1.742125359,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:21:52.200,1786504912200484936,1786504912,889276000,1786504912889276000,0.517524597,0.252510303,0.344951466,-0.021136440,0.007749381,1.357575286,-0.010657977,-0.003619453,0.627841963,0.778259453,0.211602337,-0.977170996,-0.019016953,0.517524597,0.977324626,0.211401718,0.012044386,0.252510303,-0.007749459,-0.021134297,0.999746863,0.344951466,0.000000000,0.000000000,0.000000000,1.000000000,0.944764231,0.327472642,-0.013498735,0.326855534,0.220354489,-0.665136369,-0.713468647,-0.240785312,-0.242619963,0.671085151,-0.700557117,1.741763362,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:21:52.261,1786504912261533367,1786504912,953289000,1786504912953289000,0.517308340,0.252193569,0.345620511,-0.022325774,0.007217733,1.356035437,-0.010957133,-0.004191267,0.627238631,0.778738771,0.213107865,-0.976818495,-0.020273434,0.517308340,0.977001519,0.212903248,0.011807573,0.252193569,-0.007217827,-0.022323403,0.999724998,0.345620511,0.000000000,0.000000000,0.000000000,1.000000000,0.944600019,0.327940335,-0.013636015,0.326951096,0.220519323,-0.664859506,-0.713675742,-0.240882631,-0.243109096,0.671131115,-0.700343483,1.741972163,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:21:52.894,1786504912894876981,1786504913,557287000,1786504913557287000,0.517752488,0.253067869,0.343711584,-0.020858678,0.008402369,1.356757227,-0.010756197,-0.003273744,0.627525900,0.778514503,0.212400655,-0.977005864,-0.018597054,0.517752488,0.977146043,0.212191064,0.012638926,0.253067869,-0.008402426,-0.020856494,0.999747423,0.343711584,0.000000000,0.000000000,0.000000000,1.000000000,0.944438147,0.328358359,-0.014743614,0.326875867,0.219882688,-0.664504265,-0.714202832,-0.241035337,-0.244311664,0.671278534,-0.699783496,1.741567398,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:21:52.961,1786504912961405278,1786504913,621287000,1786504913621287000,0.517481395,0.253062517,0.343996264,-0.020163035,0.006814458,1.356898151,-0.009986974,-0.003674330,0.627577519,0.778481353,0.212265514,-0.977041663,-0.018256152,0.517481395,0.977187772,0.212093402,0.010937425,0.253062517,-0.006814562,-0.020161266,0.999773768,0.343996264,0.000000000,0.000000000,0.000000000,1.000000000,0.944524607,0.328153363,-0.013734524,0.326901715,0.220577789,-0.664762761,-0.713747792,-0.241063207,-0.243348938,0.671122822,-0.700268129,1.742046573,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:21:53.027,1786504913027990791,1786504913,689291000,1786504913689291000,0.517196602,0.252685435,0.344620878,-0.022488827,0.008185175,1.356441908,-0.011323212,-0.003867988,0.627399608,0.778605520,0.212709140,-0.976906262,-0.020231786,0.517196602,0.977080780,0.212482999,0.012779015,0.252685435,-0.008185240,-0.022486243,0.999713896,0.344620878,0.000000000,0.000000000,0.000000000,1.000000000,0.944363981,0.328554158,-0.015127368,0.326730918,0.219715385,-0.664418003,-0.714334562,-0.241014485,-0.244748486,0.671268115,-0.699640833,1.740915041,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:21:53.127,1786504913127978592,1786504913,757286000,1786504913757286000,0.517208911,0.252334569,0.344664077,-0.020575244,0.007065627,1.356139255,-0.010227635,-0.003702026,0.627282043,0.778716205,0.213006666,-0.976873921,-0.018597034,0.517208911,0.977024700,0.212825233,0.011284354,0.252334569,-0.007065724,-0.020573344,0.999763630,0.344664077,0.000000000,0.000000000,0.000000000,1.000000000,0.944308973,0.328763530,-0.013968020,0.326772946,0.220623542,-0.664050228,-0.714396632,-0.241050697,-0.244143025,0.671529475,-0.699601563,1.741016469,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:21:53.194,1786504913194794526,1786504913,821283000,1786504913821283000,0.517700387,0.253788370,0.343471045,-0.020663652,0.006508442,1.357015115,-0.010085587,-0.003951128,0.627621194,0.778443515,0.212151649,-0.977055860,-0.018811473,0.517700387,0.977214584,0.211979800,0.010742429,0.253788370,-0.006508553,-0.020661809,0.999765588,0.343471045,0.000000000,0.000000000,0.000000000,1.000000000,0.944620970,0.327854464,-0.014236356,0.327010799,0.220226877,-0.665490345,-0.713177904,-0.241268218,-0.243292716,0.670547575,-0.700838500,1.742578778,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:21:53.261,1786504913261403811,1786504913,889289000,1786504913889289000,0.517324141,0.253368367,0.344829965,-0.022609451,0.006998856,1.357486504,-0.010995781,-0.004373442,0.627802146,0.778283002,0.211690276,-0.977119561,-0.020614056,0.517324141,0.977311245,0.211487081,0.011624278,0.253368367,-0.006998955,-0.022607036,0.999720180,0.344829965,0.000000000,0.000000000,0.000000000,1.000000000,0.944810376,0.327300472,-0.014413654,0.326937882,0.219572655,-0.665260333,-0.713594099,-0.241280063,-0.243148518,0.671046265,-0.700411099,1.742383365,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:21:53.294,1786504913294635761,1786504913,957284000,1786504913957284000,0.517587768,0.252992082,0.344458832,-0.020926460,0.007825139,1.356007250,-0.010602807,-0.003515742,0.627232193,0.778752205,0.213134430,-0.976842615,-0.018776783,0.517587768,0.976991048,0.212934679,0.012103478,0.252992082,-0.007825215,-0.020924357,0.999750689,0.344458832,0.000000000,0.000000000,0.000000000,1.000000000,0.944417861,0.328450477,-0.013971011,0.326947632,0.220639431,-0.664779412,-0.713713230,-0.241304036,-0.243707091,0.670960966,-0.700298677,1.741770979,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:21:53.861,1786504913861314781,1786504914,557288000,1786504914557288000,0.517586203,0.253759396,0.345204387,-0.023182271,0.008392430,1.356186132,-0.011658691,-0.004003339,0.627299316,0.778680689,0.212958681,-0.976838643,-0.020861778,0.517586203,0.977024664,0.212719251,0.013134144,0.253759396,-0.008392488,-0.023179443,0.999696345,0.345204387,0.000000000,0.000000000,0.000000000,1.000000000,0.944330826,0.328642769,-0.015271566,0.327266711,0.219663304,-0.664382738,-0.714383377,-0.241818733,-0.244923096,0.671259642,-0.699587857,1.742201642,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:21:53.927,1786504913927995894,1786504914,621293000,1786504914621293000,0.518313384,0.254501999,0.343430229,-0.020742075,0.007375409,1.356964608,-0.010388243,-0.003638015,0.627603936,0.778454975,0.212199728,-0.977047490,-0.018703621,0.518313384,0.977197987,0.212010733,0.011607026,0.254501999,-0.007375498,-0.020740089,0.999757947,0.343430229,0.000000000,0.000000000,0.000000000,1.000000000,0.944572789,0.327960867,-0.014963842,0.327358407,0.219608130,-0.665068627,-0.713761859,-0.241959059,-0.244037940,0.670913848,-0.700228600,1.742980099,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:21:53.994,1786504913994895557,1786504914,689298000,1786504914689298000,0.517770573,0.253894668,0.344786125,-0.023401751,0.008112207,1.356096143,-0.011656450,-0.004180765,0.627262922,0.778709108,0.213047095,-0.976813497,-0.021134672,0.517770573,0.977007755,0.212810673,0.012909022,0.253894668,-0.008112274,-0.023398910,0.999693545,0.344786125,0.000000000,0.000000000,0.000000000,1.000000000,0.944363033,0.328523370,-0.015838499,0.327288044,0.219138048,-0.664376710,-0.714550281,-0.241888766,-0.245269196,0.671324052,-0.699404774,1.742384707,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:21:54.061,1786504914061335363,1786504914,757291000,1786504914757291000,0.517735689,0.254992962,0.344690272,-0.023382744,0.008160100,1.356510170,-0.011663208,-0.004158570,0.627424309,0.778579099,0.212642486,-0.976902163,-0.021111266,0.517735689,0.977095498,0.212405379,0.012943017,0.254992962,-0.008160165,-0.023379899,0.999693600,0.344690272,0.000000000,0.000000000,0.000000000,1.000000000,0.944413745,0.328408810,-0.015176702,0.327565770,0.219709404,-0.664818332,-0.713963839,-0.242124763,-0.244561764,0.670942799,-0.700018074,1.743538289,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:21:54.127,1786504914127969914,1786504914,821294000,1786504914821294000,0.518590447,0.254778220,0.342976639,-0.021024187,0.007529605,1.357268743,-0.010545873,-0.003668125,0.627722238,0.778357323,0.211902274,-0.977107295,-0.018950138,0.518590447,0.977261356,0.211707120,0.011811720,0.254778220,-0.007529690,-0.021022107,0.999750908,0.342976639,0.000000000,0.000000000,0.000000000,1.000000000,0.944680795,0.327626278,-0.015466653,0.327468403,0.218975090,-0.665098210,-0.713928765,-0.242066991,-0.244188668,0.671047981,-0.700047499,1.743066301,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:21:54.194,1786504914194705944,1786504914,889292000,1786504914889292000,0.517571696,0.253172135,0.345732175,-0.022496755,0.006343727,1.356203645,-0.010749244,-0.004586126,0.627300864,0.778689313,0.212944785,-0.976846626,-0.020628511,0.517571696,0.977043142,0.212756124,0.010986813,0.253172135,-0.006343842,-0.022494470,0.999727091,0.345732175,0.000000000,0.000000000,0.000000000,1.000000000,0.944536700,0.328090777,-0.014382810,0.327373215,0.219967978,-0.664568614,-0.714116689,-0.241981240,-0.243853464,0.671345663,-0.699878911,1.742419573,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:21:54.261,1786504914261450943,1786504914,957291000,1786504914957291000,0.517746358,0.255567215,0.343280693,-0.020505715,0.006810200,1.356717363,-0.010119365,-0.003782602,0.627506495,0.778536376,0.212442180,-0.976996972,-0.018589877,0.517746358,0.977149409,0.212266359,0.011009305,0.255567215,-0.006810303,-0.020503867,0.999766830,0.343280693,0.000000000,0.000000000,0.000000000,1.000000000,0.944379449,0.328565666,-0.013858530,0.327591312,0.220832377,-0.664826438,-0.713609745,-0.242186497,-0.243681178,0.670857966,-0.700406362,1.743618203,0.000000000,0.000000000,0.000000000,1.000000000
