timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T17:16:38.250,1789629398250553272,1789629398,546512000,1789629398546512000,-0.233122308,0.834453884,0.502645154,0.162175477,0.808028566,-2.258431287,-0.386065836,-0.100118524,0.842166998,-0.362883176,-0.438538191,0.688521208,-0.577600869,-0.233122308,-0.533911819,-0.716583884,-0.448826682,0.834453884,-0.722926847,0.111560590,0.681859136,0.502645154,0.000000000,0.000000000,0.000000000,1.000000000,-0.835665583,-0.376200104,-0.400170608,-0.570674620,-0.353849212,0.925998417,-0.131596604,-0.285383715,0.420064005,0.031629302,-0.906943118,1.917942546,0.000000000,0.000000000,0.000000000,1.000000000,0.600004000,0.060395771,-0.012404440,-0.024854149,-0.269116161,0.048732299,-0.840874193,0.051426640,0
2026-09-17T17:16:38.317,1789629398317269729,1789629398,614508000,1789629398614508000,-0.235714247,0.842140023,0.442083326,0.001463841,0.615522735,-2.322586023,-0.278157285,-0.119971215,0.874305690,-0.379242658,-0.557607372,0.729889797,-0.395392298,-0.235714247,-0.596406335,-0.683563559,-0.420761289,0.842140023,-0.577385749,0.001195201,0.816471007,0.442083326,0.000000000,0.000000000,0.000000000,1.000000000,-0.855765900,-0.467340329,-0.221940852,-0.583058822,-0.404625655,0.871902763,-0.275796393,-0.267928520,0.322401619,-0.146214186,-0.935242539,1.925767075,0.000000000,0.000000000,0.000000000,1.000000000,0.067996000,-0.063155558,-0.101202996,-0.890667510,-0.943507500,-1.738546380,-2.880645149,-0.482078900,0
2026-09-17T17:16:38.383,1789629398383925871,1789629398,682511000,1789629398682511000,-0.234014223,0.867653438,0.345514940,-0.026044434,0.310760787,-2.315067471,-0.136549282,-0.073926554,0.903896351,-0.398573135,-0.644987885,0.740726845,-0.187922259,-0.234014223,-0.700348460,-0.671348400,-0.242493643,0.867653438,-0.305783363,-0.024794144,0.951778385,0.345514940,0.000000000,0.000000000,0.000000000,1.000000000,-0.854487073,-0.515618589,-0.063161008,-0.589232001,-0.414843287,0.750499029,-0.514447524,-0.259770471,0.312660982,-0.413386839,-0.855192628,1.955932893,0.000000000,0.000000000,0.000000000,1.000000000,0.068003000,-0.291130597,-0.237967469,-1.420060674,0.110562063,-0.450964690,-4.482631525,0.044214288,0
2026-09-17T17:16:38.450,1789629398450591104,1789629398,746512000,1789629398746512000,-0.227752338,0.887771951,0.300618822,0.008677181,0.120647416,-2.283162964,-0.056620380,-0.021150813,0.907739152,-0.415158293,-0.648875871,0.756105988,-0.085230968,-0.227752338,-0.751315868,-0.654392250,-0.085411667,0.887771951,-0.120355189,0.008613976,0.992693591,0.300618822,0.000000000,0.000000000,0.000000000,1.000000000,-0.862637067,-0.505814365,-0.003019521,-0.580314069,-0.373549122,0.641068649,-0.670441677,-0.274455162,0.341054752,-0.577219902,-0.741956091,1.981709617,0.000000000,0.000000000,0.000000000,1.000000000,0.064001000,-0.297508452,-0.140980190,-0.701490883,0.498500133,0.433980457,-2.974435688,0.461885538,0
2026-09-17T17:16:38.517,1789629398517276664,1789629398,814511000,1789629398814511000,-0.217895838,0.901793894,0.308591275,0.038218786,0.046396147,-2.274510633,-0.029071103,0.007593193,0.907260294,-0.419494903,-0.646358228,0.760740625,-0.059120506,-0.217895838,-0.761623767,-0.647932529,-0.010612327,0.901793894,-0.046379732,0.038168341,0.998194460,0.308591275,0.000000000,0.000000000,0.000000000,1.000000000,-0.866353500,-0.499382308,0.006994524,-0.572332489,-0.350474874,0.597924649,-0.720869944,-0.308359306,0.355807498,-0.626979604,-0.693035064,1.971362841,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,-0.250805422,-0.025081968,0.117243680,0.127242033,0.423621875,-1.088703565,0.152399452,0
2026-09-17T17:16:38.583,1789629398583862301,1789629398,882511000,1789629398882511000,-0.211761038,0.894773026,0.328454112,0.045610365,0.017304675,-2.272618772,-0.017444814,0.017042531,0.906899372,-0.420640892,-0.645514275,0.762363283,-0.045978737,-0.211761038,-0.763552678,-0.645541376,0.016235747,0.894773026,-0.017304032,0.045587702,0.998810489,0.328454112,0.000000000,0.000000000,0.000000000,1.000000000,-0.866665185,-0.498649754,0.015488071,-0.562412925,-0.342788379,0.572644061,-0.744697863,-0.325360524,0.362474254,-0.650712841,-0.667222012,1.952774334,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,0.020345175,0.135592992,0.292100544,0.027821485,0.107805985,-0.426275612,0.045710495,0
2026-09-17T17:16:38.650,1789629398650628526,1789629398,946516000,1789629398946516000,-0.203442626,0.894205276,0.328333703,0.013392603,0.046140135,-2.268444394,-0.023734573,-0.003687238,0.906009424,-0.422575434,-0.641733781,0.765889652,-0.039891000,-0.203442626,-0.765539766,-0.642832602,-0.026740617,0.894205276,-0.046123993,0.013377926,0.998846176,0.328333703,0.000000000,0.000000000,0.000000000,1.000000000,-0.869282274,-0.493514306,0.028141769,-0.553476961,-0.363201287,0.599055852,-0.713594361,-0.318587215,0.335310534,-0.630536055,-0.699993664,1.954323357,0.000000000,0.000000000,0.000000000,1.000000000,0.064005000,-0.077132759,0.104976814,-0.001881244,0.065219561,-0.505396242,0.452264787,0.051873874,0
2026-09-17T17:16:39.250,1789629399250572382,1789629399,546520000,1789629399546520000,-0.165942506,0.883085464,0.325414905,-0.003816305,0.030624491,-2.285760981,-0.013139267,-0.008089841,0.909712162,-0.414952644,-0.655283767,0.755187499,-0.017191883,-0.165942506,-0.754762484,-0.655497501,-0.025623184,0.883085464,-0.030619925,-0.003814527,0.999523850,0.325414905,0.000000000,0.000000000,0.000000000,1.000000000,-0.859997467,-0.507512967,0.053244206,-0.514763717,-0.385985737,0.578694665,-0.718420138,-0.319982120,0.333795398,-0.638391003,-0.693568713,1.954611880,0.000000000,0.000000000,0.000000000,1.000000000,0.600004000,-0.025948144,0.059802884,-0.004864631,-0.028860786,-0.027572548,-0.025996676,-0.028716001,1
2026-09-17T17:16:39.317,1789629399317264570,1789629399,614514000,1789629399614514000,-0.165391318,0.880181591,0.327361337,-0.002661916,0.027846680,-2.284840838,-0.012112010,-0.006994057,0.909544914,-0.415370234,-0.654642178,0.755765167,-0.016222372,-0.165391318,-0.755426483,-0.654837090,-0.022784737,0.880181591,-0.027843301,-0.002660901,0.999608787,0.327361337,0.000000000,0.000000000,0.000000000,1.000000000,-0.860439914,-0.506839493,0.052506026,-0.513726442,-0.384339734,0.577894581,-0.719945013,-0.319722697,0.334553617,-0.639649577,-0.692042120,1.951277736,0.000000000,0.000000000,0.000000000,1.000000000,0.067994000,0.026934853,0.034120118,0.028626526,0.013532709,0.016582214,-0.040897367,0.013394530,1
2026-09-17T17:16:39.383,1789629399383935927,1789629399,682517000,1789629399682517000,-0.163871173,0.881131370,0.327718097,-0.005266816,0.028998367,-2.284383344,-0.012092841,-0.008420611,0.909431918,-0.415591678,-0.654275083,0.756108307,-0.014995943,-0.163871173,-0.755701155,-0.654425087,-0.025367296,0.881131370,-0.028994523,-0.005264597,0.999565735,0.327718097,0.000000000,0.000000000,0.000000000,1.000000000,-0.861001567,-0.505847917,0.052860061,-0.513193454,-0.384194802,0.578768895,-0.719319762,-0.319900900,0.333272644,-0.639644003,-0.692665066,1.951938910,0.000000000,0.000000000,0.000000000,1.000000000,0.068003000,-0.025194516,0.007746671,0.005246239,0.006727556,-0.038496846,0.016909038,0.006791928,1
2026-09-17T17:16:39.450,1789629399450600076,1789629399,750512000,1789629399750512000,-0.164402436,0.885268900,0.324684839,-0.003293135,0.034503529,-2.287069254,-0.015017894,-0.008646750,0.909955423,-0.414343848,-0.656187718,0.754328551,-0.020165556,-0.164402436,-0.753809289,-0.656488604,-0.028181440,0.885268900,-0.034496905,-0.003291189,0.999399416,0.324684839,0.000000000,0.000000000,0.000000000,1.000000000,-0.859857415,-0.507780147,0.052957979,-0.514064689,-0.386653667,0.579964080,-0.717035988,-0.320766447,0.333382914,-0.637025108,-0.695021470,1.956457983,0.000000000,0.000000000,0.000000000,1.000000000,0.067995000,-0.040889957,-0.045736663,-0.044610015,-0.039501581,0.030280768,0.081132422,-0.039134843,1
2026-09-17T17:16:39.517,1789629399517258769,1789629399,814517000,1789629399814517000,-0.168550655,0.896742475,0.320383395,-0.010233568,0.026389011,-2.279933851,-0.009851583,-0.010158903,0.908500504,-0.417644079,-0.650953182,0.759059849,-0.009414509,-0.168550655,-0.758659691,-0.650940226,-0.026687631,0.896742475,-0.026386167,-0.010229847,0.999599506,0.320383395,0.000000000,0.000000000,0.000000000,1.000000000,-0.862039543,-0.503427353,0.058725862,-0.518865778,-0.387154482,0.579262275,-0.717332993,-0.323893057,0.327107374,-0.641105386,-0.694251143,1.970746786,0.000000000,0.000000000,0.000000000,1.000000000,0.064005000,-0.092655371,-0.166582694,-0.067204812,0.111481962,-0.111828434,-0.127529912,0.110570845,0
2026-09-17T17:16:39.550,1789629399550579315,1789629399,882517000,1789629399882517000,-0.165159469,0.885182065,0.331368550,-0.005544859,0.033519015,-2.286888943,-0.014102589,-0.009468569,0.909915934,-0.414444756,-0.656073764,0.754486813,-0.017815726,-0.165159469,-0.753952850,-0.656291567,-0.028920675,0.885182065,-0.033512960,-0.005541735,0.999422949,0.331368550,0.000000000,0.000000000,0.000000000,1.000000000,-0.860041755,-0.507378468,0.053807719,-0.515345427,-0.384847937,0.575848561,-0.721311653,-0.322328036,0.334992904,-0.641065929,-0.690517363,1.959955366,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,0.096547051,0.148552254,0.161546397,-0.102280765,0.072014301,0.105655966,-0.101404823,0
2026-09-17T17:16:39.617,1789629399617309763,1789629399,950515000,1789629399950515000,-0.163201217,0.883612659,0.326283539,-0.001819225,0.033332556,-2.289644524,-0.014800408,-0.007714529,0.910503565,-0.413164244,-0.658152951,0.752603367,-0.020576697,-0.163201217,-0.752146815,-0.658471372,-0.026278194,0.883612659,-0.033326605,-0.001818233,0.999442891,0.326283539,0.000000000,0.000000000,0.000000000,1.000000000,-0.858413708,-0.510390747,0.051256127,-0.513229723,-0.386473988,0.577808342,-0.718870904,-0.321154873,0.337288840,-0.636897798,-0.693251349,1.955666524,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,-0.001493515,0.036875839,-0.074781773,-0.040524442,0.056144621,-0.002592977,-0.040511652,1
