leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629385212556581,1789629385,212556581,1789629385285735514,RL_calflower,0.796144114,-0.000000000,-0.605107056,-0.233675723,0.059950620,0.995080028,0.078877502,0.116697793,0.602129947,-0.099074402,0.792227108,-0.258871896,0.000000000,0.000000000,0.000000000,1.000000000
1789629385212556581,1789629385,212556581,1789629385285735514,RL_calflower1,0.985601625,0.000000000,-0.169084114,-0.217432882,0.016751908,0.995080028,0.097647892,0.112943187,0.168252225,-0.099074402,0.980752493,-0.296582280,0.000000000,0.000000000,0.000000000,1.000000000
1789629385212556581,1789629385,212556581,1789629385285735514,RL_foot,0.764906393,0.000000000,-0.644141452,-0.207104656,0.063817929,0.995080028,0.075782644,0.110495562,0.640972294,-0.099074402,0.761143075,-0.321165642,0.000000000,0.000000000,0.000000000,1.000000000
1789629385212556581,1789629385,212556581,1789629385285735514,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997028932,-0.077027977,-0.046500000,0.000000000,0.077027977,0.997028932,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629385212556581,1789629385,212556581,1789629385285735514,RR_thigh,0.637248443,-0.000000000,0.770658434,-0.193400000,0.059362260,0.997028932,-0.049085958,-0.141716263,-0.768368755,0.077027977,0.635355134,-0.007356172,0.000000000,0.000000000,0.000000000,1.000000000
1789629385212556581,1789629385,212556581,1789629385285735514,RR_calf,0.867371809,0.000000000,-0.497660673,-0.357550246,-0.038333795,0.997028932,-0.066811895,-0.131260954,0.496182089,0.077027977,0.864794788,-0.142686815,0.000000000,0.000000000,0.000000000,1.000000000
1789629385212556581,1789629385,212556581,1789629385285735514,RR_calflower,0.891160487,-0.000000000,-0.453688204,-0.266549031,-0.034946684,0.997028932,-0.068644289,-0.122139469,0.452340266,0.077027977,0.888512788,-0.260752802,0.000000000,0.000000000,0.000000000,1.000000000
1789629385212556581,1789629385,212556581,1789629385285735514,RR_calflower1,0.999958592,-0.000000000,0.009100221,-0.257313107,0.000700972,0.997028932,-0.077024787,-0.119044231,-0.009073184,0.077027977,0.996987647,-0.300816716,0.000000000,0.000000000,0.000000000,1.000000000
1789629385212556581,1789629385,212556581,1789629385285735514,RR_foot,0.867371809,0.000000000,-0.497660673,-0.251548523,-0.038333795,0.997028932,-0.066811895,-0.117030020,0.496182089,0.077027977,0.864794788,-0.326888105,0.000000000,0.000000000,0.000000000,1.000000000
1789629385314023504,1789629385,314023504,1789629385350962586,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991912877,-0.126920622,0.046500000,0.000000000,0.126920622,0.991912877,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629385314023504,1789629385,314023504,1789629385350962586,FL_thigh,0.803130889,0.000000000,0.595802631,0.193400000,0.075619641,0.991912877,-0.101933872,0.141227680,-0.590984302,0.126920622,0.796635871,0.012120919,0.000000000,0.000000000,0.000000000,1.000000000
1789629385314023504,1789629385,314023504,1789629385350962586,FL_calf,0.635817948,0.000000000,-0.771839062,0.066494040,-0.097962294,0.991912877,-0.080698410,0.162939595,0.765597104,0.126920622,0.630676010,-0.157562521,0.000000000,0.000000000,0.000000000,1.000000000
1789629385314023504,1789629385,314023504,1789629385350962586,FL_calflower,0.673599216,0.000000000,-0.739096811,0.193442580,-0.093806627,0.991912877,-0.085493632,0.172923713,0.733119644,0.126920622,0.668151736,-0.235590628,0.000000000,0.000000000,0.000000000,1.000000000
1789629385314023504,1789629385,314023504,1789629385350962586,FL_calflower1,0.938778601,0.000000000,-0.344521028,0.216270460,-0.043726823,0.991912877,-0.119150364,0.177281525,0.341734844,0.126920622,0.931186583,-0.269647894,0.000000000,0.000000000,0.000000000,1.000000000
1789629385314023504,1789629385,314023504,1789629385350962586,FL_foot,0.635817948,0.000000000,-0.771839062,0.230895760,-0.097962294,0.991912877,-0.080698410,0.180128356,0.765597104,0.126920622,0.630676010,-0.291896511,0.000000000,0.000000000,0.000000000,1.000000000
1789629385314023504,1789629385,314023504,1789629385350962586,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992348791,0.123466094,-0.046500000,-0.000000000,-0.123466094,0.992348791,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629385314023504,1789629385,314023504,1789629385350962586,FR_thigh,0.835609522,0.000000000,0.549323881,0.193400000,-0.067822874,0.992348791,0.103169444,-0.141269310,-0.545120889,-0.123466094,0.829216100,0.011791012,0.000000000,0.000000000,0.000000000,1.000000000
1789629385314023504,1789629385,314023504,1789629385350962586,FR_calf,0.596678938,0.000000000,-0.802480059,0.076394013,0.099079078,0.992348791,0.073669618,-0.163244401,0.796340117,-0.123466094,0.592113623,-0.164832017,0.000000000,0.000000000,0.000000000,1.000000000
1789629385314023504,1789629385,314023504,1789629385350962586,FR_calflower,0.636040531,0.000000000,-0.771655650,0.207094641,0.095273309,0.992348791,0.078529440,-0.172165923,0.765751552,-0.123466094,0.631174052,-0.236538031,0.000000000,0.000000000,0.000000000,1.000000000
1789629385314023504,1789629385,314023504,1789629385350962586,FR_calflower1,0.920499232,0.000000000,-0.390744372,0.231600462,0.048243681,0.992348791,0.113650445,-0.176259834,0.387754705,-0.123466094,0.913456300,-0.269442509,0.000000000,0.000000000,0.000000000,1.000000000
1789629385314023504,1789629385,314023504,1789629385350962586,FR_foot,0.596678938,0.000000000,-0.802480059,0.247322266,0.099079078,0.992348791,0.073669618,-0.178936030,0.796340117,-0.123466094,0.592113623,-0.290952219,0.000000000,0.000000000,0.000000000,1.000000000
1789629385314023504,1789629385,314023504,1789629385350962586,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995080028,0.099074402,0.046500000,-0.000000000,-0.099074402,0.995080028,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629385314023504,1789629385,314023504,1789629385350962586,RL_thigh,0.705728319,0.000000000,0.708482561,-0.193400000,-0.070192486,0.995080028,0.069919611,0.141530143,-0.704996847,-0.099074402,0.702256156,-0.009461605,0.000000000,0.000000000,0.000000000,1.000000000
1789629385314023504,1789629385,314023504,1789629385350962586,RL_calf,0.764906393,0.000000000,-0.644141452,-0.344306785,0.063817929,0.995080028,0.075782644,0.126637266,0.640972294,-0.099074402,0.761143075,-0.159042167,0.000000000,0.000000000,0.000000000,1.000000000
1789629385314023504,1789629385,314023504,1789629385350962586,RL_calflower,0.796144114,-0.000000000,-0.605107056,-0.233675723,0.059950620,0.995080028,0.078877502,0.116697793,0.602129947,-0.099074402,0.792227108,-0.258871896,0.000000000,0.000000000,0.000000000,1.000000000
1789629385314023504,1789629385,314023504,1789629385350962586,RL_calflower1,0.985601625,0.000000000,-0.169084114,-0.217432882,0.016751908,0.995080028,0.097647892,0.112943187,0.168252225,-0.099074402,0.980752493,-0.296582280,0.000000000,0.000000000,0.000000000,1.000000000
1789629385314023504,1789629385,314023504,1789629385350962586,RL_foot,0.764906393,0.000000000,-0.644141452,-0.207104656,0.063817929,0.995080028,0.075782644,0.110495562,0.640972294,-0.099074402,0.761143075,-0.321165642,0.000000000,0.000000000,0.000000000,1.000000000
1789629385314023504,1789629385,314023504,1789629385350962586,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997028932,-0.077027977,-0.046500000,0.000000000,0.077027977,0.997028932,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629385314023504,1789629385,314023504,1789629385350962586,RR_thigh,0.637248443,-0.000000000,0.770658434,-0.193400000,0.059362260,0.997028932,-0.049085958,-0.141716263,-0.768368755,0.077027977,0.635355134,-0.007356172,0.000000000,0.000000000,0.000000000,1.000000000
1789629385314023504,1789629385,314023504,1789629385350962586,RR_calf,0.867371809,0.000000000,-0.497660673,-0.357550246,-0.038333795,0.997028932,-0.066811895,-0.131260954,0.496182089,0.077027977,0.864794788,-0.142686815,0.000000000,0.000000000,0.000000000,1.000000000
1789629385314023504,1789629385,314023504,1789629385350962586,RR_calflower,0.891160487,-0.000000000,-0.453688204,-0.266549031,-0.034946684,0.997028932,-0.068644289,-0.122139469,0.452340266,0.077027977,0.888512788,-0.260752802,0.000000000,0.000000000,0.000000000,1.000000000
1789629385314023504,1789629385,314023504,1789629385350962586,RR_calflower1,0.999958592,-0.000000000,0.009100221,-0.257313107,0.000700972,0.997028932,-0.077024787,-0.119044231,-0.009073184,0.077027977,0.996987647,-0.300816716,0.000000000,0.000000000,0.000000000,1.000000000
1789629385314023504,1789629385,314023504,1789629385350962586,RR_foot,0.867371809,0.000000000,-0.497660673,-0.251548523,-0.038333795,0.997028932,-0.066811895,-0.117030020,0.496182089,0.077027977,0.864794788,-0.326888105,0.000000000,0.000000000,0.000000000,1.000000000
1789629385398788649,1789629385,398788649,1789629385451102529,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991916720,-0.126890588,0.046500000,0.000000000,0.126890588,0.991916720,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629385398788649,1789629385,398788649,1789629385451102529,FL_thigh,0.803166968,0.000000000,0.595753994,0.193400000,0.075595575,0.991916720,-0.101914329,0.141228047,-0.590938347,0.126890588,0.796674745,0.012118051,0.000000000,0.000000000,0.000000000,1.000000000
1789629385398788649,1789629385,398788649,1789629385451102529,FL_calf,0.635783443,0.000000000,-0.771867484,0.066504399,-0.097942719,0.991916720,-0.080674935,0.162935799,0.765628263,0.126890588,0.630644227,-0.157573669,0.000000000,0.000000000,0.000000000,1.000000000
1789629385398788649,1789629385,398788649,1789629385451102529,FL_calflower,0.673566175,-0.000000000,-0.739126923,0.193456456,-0.093788250,0.991916720,-0.085469208,0.172916835,0.733152352,0.126890588,0.668121551,-0.235596450,0.000000000,0.000000000,0.000000000,1.000000000
1789629385398788649,1789629385,398788649,1789629385451102529,FL_calflower1,0.938763198,0.000000000,-0.344562995,0.216285871,-0.043721801,0.991916720,-0.119120214,0.177273486,0.341777795,0.126890588,0.931174912,-0.269652835,0.000000000,0.000000000,0.000000000,1.000000000
1789629385398788649,1789629385,398788649,1789629385451102529,FL_foot,0.635783443,0.000000000,-0.771867484,0.230912174,-0.097942719,0.991916720,-0.080674935,0.180119560,0.765628263,0.126890588,0.630644227,-0.291900890,0.000000000,0.000000000,0.000000000,1.000000000
1789629385398788649,1789629385,398788649,1789629385451102529,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992352526,0.123436076,-0.046500000,-0.000000000,-0.123436076,0.992352526,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629385398788649,1789629385,398788649,1789629385451102529,FR_thigh,0.835609522,0.000000000,0.549323881,0.193400000,-0.067806384,0.992352526,0.103144361,-0.141269666,-0.545122941,-0.123436076,0.829219220,0.011788145,0.000000000,0.000000000,0.000000000,1.000000000
1789629385398788649,1789629385,398788649,1789629385451102529,FR_calf,0.596678938,0.000000000,-0.802480059,0.076394013,0.099054990,0.992352526,0.073651707,-0.163239415,0.796343113,-0.123436076,0.592115851,-0.164835549,0.000000000,0.000000000,0.000000000,1.000000000
1789629385398788649,1789629385,398788649,1789629385451102529,FR_calflower,0.636040531,0.000000000,-0.771655650,0.207094641,0.095250146,0.992352526,0.078510347,-0.172158768,0.765754433,-0.123436076,0.631176428,-0.236541832,0.000000000,0.000000000,0.000000000,1.000000000
1789629385398788649,1789629385,398788649,1789629385451102529,FR_calflower1,0.920499232,0.000000000,-0.390744372,0.231600462,0.048231952,0.992352526,0.113622813,-0.176251683,0.387756164,-0.123436076,0.913459738,-0.269446434,0.000000000,0.000000000,0.000000000,1.000000000
1789629385398788649,1789629385,398788649,1789629385451102529,FR_foot,0.596678938,0.000000000,-0.802480059,0.247322266,0.099054990,0.992352526,0.073651707,-0.178927229,0.796343113,-0.123436076,0.592115851,-0.290956225,0.000000000,0.000000000,0.000000000,1.000000000
1789629385398788649,1789629385,398788649,1789629385451102529,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995092021,0.098953881,0.046500000,-0.000000000,-0.098953881,0.995092021,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629385398788649,1789629385,398788649,1789629385451102529,RL_thigh,0.705749771,-0.000000000,0.708461192,-0.193400000,-0.070104984,0.995092021,0.069836679,0.141531288,-0.704984079,-0.098953881,0.702285966,-0.009450096,0.000000000,0.000000000,0.000000000,1.000000000
1789629385398788649,1789629385,398788649,1789629385451102529,RL_calf,0.764897102,-0.000000000,-0.644152485,-0.344302234,0.063741388,0.995092021,0.075689536,0.126656075,0.640990998,-0.098953881,0.761143003,-0.159037006,0.000000000,0.000000000,0.000000000,1.000000000
1789629385398788649,1789629385,398788649,1789629385451102529,RL_calflower,0.796135386,-0.000000000,-0.605118540,-0.233669724,0.059878828,0.995092021,0.078780686,0.116728852,0.602148631,-0.098953881,0.792227970,-0.258866351,0.000000000,0.000000000,0.000000000,1.000000000
1789629385398788649,1789629385,398788649,1789629385451102529,RL_calflower1,0.985599186,0.000000000,-0.169098331,-0.217426336,0.016732936,0.995092021,0.097528864,0.112978836,0.168268400,-0.098953881,0.980761885,-0.296576956,0.000000000,0.000000000,0.000000000,1.000000000
1789629385398788649,1789629385,398788649,1789629385451102529,RL_foot,0.764897102,-0.000000000,-0.644152485,-0.207097755,0.063741388,0.995092021,0.075689536,0.110534204,0.640990998,-0.098953881,0.761143003,-0.321160466,0.000000000,0.000000000,0.000000000,1.000000000
1789629385398788649,1789629385,398788649,1789629385451102529,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997028932,-0.077027977,-0.046500000,0.000000000,0.077027977,0.997028932,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629385398788649,1789629385,398788649,1789629385451102529,RR_thigh,0.637248443,-0.000000000,0.770658434,-0.193400000,0.059362260,0.997028932,-0.049085958,-0.141716263,-0.768368755,0.077027977,0.635355134,-0.007356172,0.000000000,0.000000000,0.000000000,1.000000000
1789629385398788649,1789629385,398788649,1789629385451102529,RR_calf,0.867356087,0.000000000,-0.497688074,-0.357550246,-0.038335905,0.997028932,-0.066810684,-0.131260954,0.496209408,0.077027977,0.864779113,-0.142686815,0.000000000,0.000000000,0.000000000,1.000000000
1789629385398788649,1789629385,398788649,1789629385451102529,RR_calflower,0.891146154,0.000000000,-0.453716356,-0.266545290,-0.034948853,0.997028932,-0.068643185,-0.122139691,0.452368334,0.077027977,0.888498498,-0.260749936,0.000000000,0.000000000,0.000000000,1.000000000
1789629385398788649,1789629385,398788649,1789629385451102529,RR_calflower1,0.999958879,0.000000000,0.009068632,-0.257308097,0.000698538,0.997028932,-0.077024809,-0.119044475,-0.009041688,0.077027977,0.996987933,-0.300813559,0.000000000,0.000000000,0.000000000,1.000000000
1789629385398788649,1789629385,398788649,1789629385451102529,RR_foot,0.867356087,0.000000000,-0.497688074,-0.251542687,-0.038335905,0.997028932,-0.066810684,-0.117030278,0.496209408,0.077027977,0.864779113,-0.326884766,0.000000000,0.000000000,0.000000000,1.000000000
1789629385482561423,1789629385,482561423,1789629385517756457,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991912877,-0.126920622,0.046500000,0.000000000,0.126920622,0.991912877,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629385482561423,1789629385,482561423,1789629385517756457,FL_thigh,0.803166968,-0.000000000,0.595753994,0.193400000,0.075613468,0.991912877,-0.101938451,0.141227680,-0.590936058,0.126920622,0.796671658,0.012120919,0.000000000,0.000000000,0.000000000,1.000000000
1789629385482561423,1789629385,482561423,1789629385517756457,FL_calf,0.635783443,0.000000000,-0.771867484,0.066504399,-0.097965901,0.991912877,-0.080694030,0.162940570,0.765625297,0.126920622,0.630641784,-0.157570144,0.000000000,0.000000000,0.000000000,1.000000000
1789629385482561423,1789629385,482561423,1789629385517756457,FL_calflower,0.673566175,-0.000000000,-0.739126923,0.193456456,-0.093810449,0.991912877,-0.085489438,0.172923968,0.733149512,0.126920622,0.668118963,-0.235592622,0.000000000,0.000000000,0.000000000,1.000000000
1789629385482561423,1789629385,482561423,1789629385517756457,FL_calflower1,0.938763198,0.000000000,-0.344562995,0.216285871,-0.043732150,0.991912877,-0.119148409,0.177281650,0.341776471,0.126920622,0.931171305,-0.269648876,0.000000000,0.000000000,0.000000000,1.000000000
1789629385482561423,1789629385,482561423,1789629385517756457,FL_foot,0.635783443,0.000000000,-0.771867484,0.230912174,-0.097965901,0.991912877,-0.080694030,0.180128398,0.765625297,0.126920622,0.630641784,-0.291896844,0.000000000,0.000000000,0.000000000,1.000000000
1789629385482561423,1789629385,482561423,1789629385517756457,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992348791,0.123466094,-0.046500000,-0.000000000,-0.123466094,0.992348791,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629385482561423,1789629385,482561423,1789629385517756457,FR_thigh,0.835626155,0.000000000,0.549298579,0.193400000,-0.067819750,0.992348791,0.103171498,-0.141269310,-0.545095781,-0.123466094,0.829232605,0.011791012,0.000000000,0.000000000,0.000000000,1.000000000
1789629385482561423,1789629385,482561423,1789629385517756457,FR_calf,0.596667267,-0.000000000,-0.802488737,0.076399403,0.099080150,0.992348791,0.073668177,-0.163244839,0.796348728,-0.123466094,0.592102041,-0.164835533,0.000000000,0.000000000,0.000000000,1.000000000
1789629385482561423,1789629385,482561423,1789629385517756457,FR_calflower,0.636029309,-0.000000000,-0.771664900,0.207101081,0.095274451,0.992348791,0.078528054,-0.172166126,0.765760731,-0.123466094,0.631162916,-0.236539660,0.000000000,0.000000000,0.000000000,1.000000000
1789629385482561423,1789629385,482561423,1789629385517756457,FR_calflower1,0.920493549,0.000000000,-0.390757759,0.231607384,0.048245334,0.992348791,0.113649743,-0.176259992,0.387767990,-0.123466094,0.913450661,-0.269443784,0.000000000,0.000000000,0.000000000,1.000000000
1789629385482561423,1789629385,482561423,1789629385517756457,FR_foot,0.596667267,-0.000000000,-0.802488737,0.247329504,0.099080150,0.992348791,0.073668177,-0.178936160,0.796348728,-0.123466094,0.592102041,-0.290953268,0.000000000,0.000000000,0.000000000,1.000000000
1789629385482561423,1789629385,482561423,1789629385517756457,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995086026,0.099014142,0.046500000,-0.000000000,-0.099014142,0.995086026,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629385482561423,1789629385,482561423,1789629385517756457,RL_thigh,0.705749771,-0.000000000,0.708461192,-0.193400000,-0.070147677,0.995086026,0.069879208,0.141530716,-0.704979832,-0.099014142,0.702281736,-0.009455851,0.000000000,0.000000000,0.000000000,1.000000000
1789629385482561423,1789629385,482561423,1789629385517756457,RL_calf,0.764897102,-0.000000000,-0.644152485,-0.344302234,0.063780205,0.995086026,0.075735630,0.126646444,0.640987136,-0.099014142,0.761138418,-0.159041860,0.000000000,0.000000000,0.000000000,1.000000000
1789629385482561423,1789629385,482561423,1789629385517756457,RL_calflower,0.796135386,0.000000000,-0.605118540,-0.233669724,0.059915293,0.995086026,0.078828662,0.116713175,0.602145004,-0.099014142,0.792223197,-0.258870603,0.000000000,0.000000000,0.000000000,1.000000000
1789629385482561423,1789629385,482561423,1789629385517756457,RL_calflower1,0.985599186,0.000000000,-0.169098331,-0.217426336,0.016743126,0.995086026,0.097588257,0.112960876,0.168267386,-0.099014142,0.980755977,-0.296580981,0.000000000,0.000000000,0.000000000,1.000000000
1789629385482561423,1789629385,482561423,1789629385517756457,RL_foot,0.764897102,-0.000000000,-0.644152485,-0.207097755,0.063780205,0.995086026,0.075735630,0.110514755,0.640987136,-0.099014142,0.761138418,-0.321164343,0.000000000,0.000000000,0.000000000,1.000000000
1789629385482561423,1789629385,482561423,1789629385517756457,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997028932,-0.077027977,-0.046500000,0.000000000,0.077027977,0.997028932,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629385482561423,1789629385,482561423,1789629385517756457,RR_thigh,0.637295020,0.000000000,0.770619918,-0.193400000,0.059359293,0.997028932,-0.049089546,-0.141716263,-0.768330354,0.077027977,0.635401573,-0.007356172,0.000000000,0.000000000,0.000000000,1.000000000
1789629385482561423,1789629385,482561423,1789629385517756457,RR_calf,0.867318173,0.000000000,-0.497754143,-0.357542043,-0.038340994,0.997028932,-0.066807764,-0.131260190,0.496275281,0.077027977,0.864741312,-0.142696707,0.000000000,0.000000000,0.000000000,1.000000000
1789629385482561423,1789629385,482561423,1789629385517756457,RR_calflower,0.891111590,-0.000000000,-0.453784238,-0.266528066,-0.034954082,0.997028932,-0.068640523,-0.122139461,0.452436014,0.077027977,0.888464036,-0.260752915,0.000000000,0.000000000,0.000000000,1.000000000
1789629385482561423,1789629385,482561423,1789629385517756457,RR_calflower1,0.999959567,0.000000000,0.008992460,-0.257287812,0.000692671,0.997028932,-0.077024862,-0.119044299,-0.008965743,0.077027977,0.996988619,-0.300815837,0.000000000,0.000000000,0.000000000,1.000000000
1789629385482561423,1789629385,482561423,1789629385517756457,RR_foot,0.867318173,0.000000000,-0.497754143,-0.251520410,-0.038340994,0.997028932,-0.066807764,-0.117030136,0.496275281,0.077027977,0.864741312,-0.326886606,0.000000000,0.000000000,0.000000000,1.000000000
1789629385531736968,1789629385,531736968,1789629385584519962,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991912877,-0.126920622,0.046500000,0.000000000,0.126920622,0.991912877,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629385531736968,1789629385,531736968,1789629385584519962,FL_thigh,0.803166968,-0.000000000,0.595753994,0.193400000,0.075613468,0.991912877,-0.101938451,0.141227680,-0.590936058,0.126920622,0.796671658,0.012120919,0.000000000,0.000000000,0.000000000,1.000000000
1789629385531736968,1789629385,531736968,1789629385584519962,FL_calf,0.635771205,0.000000000,-0.771877564,0.066504399,-0.097967181,0.991912877,-0.080692477,0.162940570,0.765635296,0.126920622,0.630629645,-0.157570144,0.000000000,0.000000000,0.000000000,1.000000000
1789629385531736968,1789629385,531736968,1789629385584519962,FL_calflower,0.673554456,0.000000000,-0.739137602,0.193457703,-0.093811804,0.991912877,-0.085487951,0.172923713,0.733160105,0.126920622,0.668107339,-0.235590625,0.000000000,0.000000000,0.000000000,1.000000000
1789629385531736968,1789629385,531736968,1789629385584519962,FL_calflower1,0.938757735,-0.000000000,-0.344577878,0.216287663,-0.043734039,0.991912877,-0.119147716,0.177281349,0.341791235,0.126920622,0.931165886,-0.269646520,0.000000000,0.000000000,0.000000000,1.000000000
1789629385531736968,1789629385,531736968,1789629385584519962,FL_foot,0.635771205,0.000000000,-0.771877564,0.230914321,-0.097967181,0.991912877,-0.080692477,0.180128068,0.765635296,0.126920622,0.630629645,-0.291894258,0.000000000,0.000000000,0.000000000,1.000000000
1789629385531736968,1789629385,531736968,1789629385584519962,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992348791,0.123466094,-0.046500000,-0.000000000,-0.123466094,0.992348791,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629385531736968,1789629385,531736968,1789629385584519962,FR_thigh,0.835626155,0.000000000,0.549298579,0.193400000,-0.067819750,0.992348791,0.103171498,-0.141269310,-0.545095781,-0.123466094,0.829232605,0.011791012,0.000000000,0.000000000,0.000000000,1.000000000
