timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:16:25.285,1789629385285380107,1789629385,610442000,1789629385610442000,-0.011439710,0.896087519,0.320364811,0.009451396,0.054360730,-2.096753013,-0.025908872,-0.009466771,0.866348594,-0.498677474,-0.501299426,0.864547536,-0.035450269,-0.011439710,-0.863566721,-0.502462117,-0.042243347,0.896087519,-0.054334197,0.009437250,0.998478249,0.320364811,0.000000000,0.000000000,0.000000000,1.000000000,-0.940266333,-0.339054086,0.030684676,-0.330594378,-0.258734815,0.653116510,-0.711684705,-0.334549566,0.221258938,-0.677112362,-0.701828563,1.984682139,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:25.350,1789629385350595243,1789629385,674446000,1789629385674446000,-0.010511721,0.893106048,0.326187833,0.008755795,0.060136807,-2.098352109,-0.028245968,-0.011186285,0.866678330,-0.497941467,-0.502513333,0.863742025,-0.037819876,-0.010511721,-0.862478432,-0.503858127,-0.047519458,0.893106048,-0.060100805,0.008739812,0.998154093,0.326187833,0.000000000,0.000000000,0.000000000,1.000000000,-0.940088890,-0.339634678,0.029684406,-0.330024058,-0.258438079,0.653131279,-0.711778963,-0.334366488,0.222357005,-0.676807076,-0.701775993,1.983528243,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:25.384,1789629385384026673,1789629385,742445000,1789629385742445000,-0.009823928,0.895471510,0.321778636,0.007688272,0.054117368,-2.098149094,-0.025370935,-0.010152096,0.866690442,-0.498097309,-0.502511186,0.863907421,-0.033863802,-0.009823928,-0.862877426,-0.503591815,-0.042871796,0.895471510,-0.054091193,0.007676896,0.998506529,0.321778636,0.000000000,0.000000000,0.000000000,1.000000000,-0.939988912,-0.339889417,0.029933756,-0.330374826,-0.258776852,0.652979013,-0.711795581,-0.334837316,0.222385671,-0.676826117,-0.701748545,1.984760759,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:25.450,1789629385450725235,1789629385,810451000,1789629385810451000,-0.010681461,0.894190696,0.323783450,0.009885133,0.058603838,-2.098899741,-0.027865764,-0.010307414,0.866838657,-0.497702722,-0.503031412,0.863430297,-0.038049956,-0.010681461,-0.862281678,-0.504371319,-0.045607422,0.894190696,-0.058570537,0.009867958,0.998234541,0.323783450,0.000000000,0.000000000,0.000000000,1.000000000,-0.939762979,-0.340526548,0.029786141,-0.330102793,-0.259369397,0.653598006,-0.711011366,-0.334569032,0.222650083,-0.675907772,-0.702549375,1.983791936,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:25.517,1789629385517386600,1789629385,874448000,1789629385874448000,-0.009851398,0.894410214,0.323754364,0.007146666,0.056051131,-2.099119390,-0.026079196,-0.010855911,0.866907842,-0.497667377,-0.503294528,0.863429662,-0.034411025,-0.009851398,-0.862297485,-0.504418465,-0.044779639,0.894410214,-0.056022022,0.007135337,0.998404077,0.323754364,0.000000000,0.000000000,0.000000000,1.000000000,-0.939737773,-0.340566927,0.030117863,-0.330380571,-0.259300871,0.652530853,-0.712015832,-0.334733498,0.222836209,-0.676917760,-0.701517191,1.984233428,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:25.584,1789629385584154068,1789629385,942447000,1789629385942447000,-0.009949730,0.894251091,0.322105155,0.007363271,0.053919607,-2.097970843,-0.025203392,-0.010245909,0.866646517,-0.498180314,-0.502362741,0.864008862,-0.033476013,-0.009949730,-0.862976213,-0.503422596,-0.042870789,0.894251091,-0.053893720,0.007352459,0.998519648,0.322105155,0.000000000,0.000000000,0.000000000,1.000000000,-0.940014481,-0.339792522,0.030229410,-0.330076140,-0.258973982,0.653129357,-0.711585919,-0.334403117,0.222047859,-0.676729699,-0.701948476,1.983105027,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:26.250,1789629386250724093,1789629386,542453000,1789629386542453000,-0.010809716,0.897097781,0.321330812,0.011572041,0.059344605,-2.098571124,-0.028604941,-0.009765413,0.866756857,-0.497814167,-0.502726036,0.863526296,-0.039864105,-0.010809716,-0.862409216,-0.504171186,-0.045408324,0.897097781,-0.059310017,0.011551368,0.998172817,0.321330812,0.000000000,0.000000000,0.000000000,1.000000000,-0.940090334,-0.339590531,0.030140269,-0.330484474,-0.258948063,0.653739645,-0.711034723,-0.335778371,0.221756770,-0.676241634,-0.702510631,1.985968012,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:26.317,1789629386317441084,1789629386,610447000,1789629386610447000,-0.010571875,0.897123598,0.322602962,0.006891105,0.058732281,-2.096126759,-0.027160166,-0.011674718,0.866129783,-0.498944110,-0.500634613,0.864934813,-0.035398164,-0.010571875,-0.863666742,-0.501836755,-0.047326410,0.897123598,-0.058698759,0.006879124,0.998252081,0.322602962,0.000000000,0.000000000,0.000000000,1.000000000,-0.940924792,-0.337143829,0.031536878,-0.330666486,-0.258631932,0.655432258,-0.709590078,-0.335902120,0.218563628,-0.675827341,-0.703908621,1.986158432,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:26.417,1789629386417310974,1789629386,674456000,1789629386674456000,-0.010370924,0.895715768,0.322149145,0.011021716,0.057350457,-2.098619839,-0.027604121,-0.009506586,0.866788744,-0.497820158,-0.502826617,0.863534593,-0.038388514,-0.010370924,-0.862485186,-0.504169233,-0.043964137,0.895715768,-0.057319261,0.011003328,0.998295303,0.322149145,0.000000000,0.000000000,0.000000000,1.000000000,-0.940208251,-0.339249981,0.030296769,-0.330330995,-0.258602243,0.653138959,-0.711712288,-0.335720800,0.221660380,-0.676992578,-0.701817444,1.984390063,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:26.483,1789629386483949204,1789629386,742452000,1789629386742452000,-0.009967329,0.897088149,0.321484434,0.007721663,0.056986859,-2.096791287,-0.026615181,-0.010870588,0.866320483,-0.498660489,-0.501259110,0.864578168,-0.035272858,-0.009967329,-0.863421155,-0.502438897,-0.045378664,0.897088149,-0.056956257,0.007709007,0.998346953,0.321484434,0.000000000,0.000000000,0.000000000,1.000000000,-0.940878582,-0.337281212,0.031446419,-0.330561824,-0.258521206,0.654967527,-0.710059381,-0.335850649,0.218893305,-0.676209229,-0.703439265,1.985881539,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:26.550,1789629386550628760,1789629386,810450000,1789629386810450000,-0.009864050,0.896798889,0.322548645,0.010496079,0.060605083,-2.098718550,-0.028884056,-0.010543500,0.866773434,-0.497753313,-0.502815114,0.863487706,-0.039575510,-0.009864050,-0.862269826,-0.504260751,-0.047031880,0.896798889,-0.060568228,0.010476572,0.998109121,0.322548645,0.000000000,0.000000000,0.000000000,1.000000000,-0.940501868,-0.338430088,0.030353120,-0.330556297,-0.258411749,0.654395103,-0.710626778,-0.335912836,0.220634550,-0.676189415,-0.702914128,1.985538586,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:26.617,1789629386617309280,1789629386,874455000,1789629386874455000,-0.010486252,0.897259373,0.321391402,0.009928772,0.058421748,-2.097224115,-0.027789123,-0.010266450,0.866423679,-0.498429907,-0.501591196,0.864273471,-0.037919868,-0.010486252,-0.863132566,-0.502924258,-0.045492009,0.897259373,-0.058388758,0.009911625,0.998244758,0.321391402,0.000000000,0.000000000,0.000000000,1.000000000,-0.940801807,-0.337524728,0.031129057,-0.330711373,-0.258390268,0.654712793,-0.710341909,-0.336020701,0.219377368,-0.676334397,-0.703168084,1.985771721,0.000000000,0.000000000,0.000000000,1.000000000
