base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
11,1789629394746492000,RL_calflower,1789629394575413913,1789629395209283243,0.269894880,171.078087,462.791243,633.869330,1,-0.485417461,0.733207411,-0.476210626,0.174094001,-0.579756509,-0.677654901,-0.452400226,0.994152863,-0.654410093,0.056483581,0.754027876,0.700523483,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629394746492000,RL_calflower1,1789629394575413913,1789629395209283243,0.269894880,171.078087,462.791243,633.869330,1,-0.210658673,0.733207411,-0.646552082,0.197886209,-0.305332076,-0.677654901,-0.668996186,1.017931560,-0.928652801,0.056483581,0.366625944,0.677010045,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629394746492000,RL_foot,1789629394575413913,1789629395209283243,0.269894880,171.078087,462.791243,633.869330,1,-0.508611427,0.733207411,-0.451354725,0.213421771,-0.601642551,-0.677654901,-0.422859095,1.033481659,-0.615906565,0.056483581,0.785792410,0.661935025,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629394746492000,RR_hip,1789629394575413913,1789629395209283243,0.269894880,171.078087,462.791243,633.869330,1,-0.192416732,0.633722093,-0.749247549,-0.133303291,-0.285886771,-0.766596544,-0.574976722,0.939553815,-0.938746695,0.103565200,0.328679016,0.702367240,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629394746492000,RR_thigh,1789629394575413913,1789629395209283243,0.269894880,171.078087,462.791243,633.869330,1,0.472899229,0.633856083,-0.612039675,-0.193815024,0.277427631,-0.766401879,-0.579363278,1.012753107,-0.836301900,0.104184110,-0.538280417,0.692478226,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629394746492000,RR_calf,1789629394575413913,1789629395209283243,0.269894880,171.078087,462.791243,633.869330,1,-0.550810547,0.633808353,-0.543041889,-0.063922506,-0.541616026,-0.766470275,-0.345217521,1.135869967,-0.635027651,0.103971118,0.765461228,0.806765642,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629394746492000,RR_calflower,1789629394575413913,1789629395209283243,0.269894880,171.078087,462.791243,633.869330,1,-0.522981394,0.633808353,-0.569892281,0.005350726,-0.523685462,-0.766470275,-0.371855608,1.176036495,-0.672491148,0.103971118,0.732766447,0.680947932,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629394746492000,RR_calflower1,1789629394575413913,1789629395209283243,0.269894880,171.078087,462.791243,633.869330,1,-0.200717454,0.633808353,-0.746993477,0.033337491,-0.292791170,-0.766470275,-0.571661077,1.196115068,-0.934872520,0.103971118,0.339417710,0.658392981,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629394746492000,RR_foot,1789629394575413913,1789629395209283243,0.269894880,171.078087,462.791243,633.869330,1,-0.550810547,0.633808353,-0.543041889,0.051600580,-0.541616026,-0.766470275,-0.345217521,1.209254286,-0.635027651,0.103971118,0.765461228,0.643944031,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629394814489000,FL_hip,1789629394575413913,1789629395209283243,0.377167778,239.075087,394.794243,633.869330,1,-0.192506871,0.730680048,-0.655017213,-0.140875140,-0.272752080,-0.681041636,-0.679550102,0.763255011,-0.942628352,0.047839593,0.330399998,0.348589170,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629394814489000,FL_thigh,1789629394575413913,1789629395209283243,0.377167778,239.075087,394.794243,633.869330,1,-0.358982861,0.730662895,-0.580743330,-0.071097924,-0.442737277,-0.681065969,-0.583208880,0.698218085,-0.821654161,0.047755078,0.567983175,0.353157671,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629394814489000,FL_calf,1789629394575413913,1789629395209283243,0.377167778,239.075087,394.794243,633.869330,1,-0.593765096,0.730642196,0.337053066,0.052566026,-0.599402609,-0.681095419,0.420505993,0.822414270,0.536805164,0.047651644,0.842360096,0.232204571,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629394814489000,FL_calflower,1789629394575413913,1789629395209283243,0.377167778,239.075087,394.794243,633.869330,1,-0.609868676,0.730642197,0.306955950,-0.009148710,-0.619670052,-0.681095419,0.390022826,0.748287337,0.494033839,0.047651644,0.868136442,0.118383920,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629394814489000,FL_calflower1,1789629394575413913,1789629395209283243,0.377167778,239.075087,394.794243,633.869330,1,-0.682696285,0.730642197,-0.009356285,-0.015327836,-0.729748609,-0.681095419,0.059797540,0.738898399,0.037318176,0.047651644,0.998167155,0.078757817,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629394814489000,FL_foot,1789629394575413913,1789629395209283243,0.377167778,239.075087,394.794243,633.869330,1,-0.593765096,0.730642196,0.337053066,-0.019181322,-0.599402609,-0.681095419,0.420505993,0.732967518,0.536805164,0.047651644,0.842360096,0.052959951,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629394814489000,FR_hip,1789629394575413913,1789629395209283243,0.377167778,239.075087,394.794243,633.869330,1,-0.192506871,0.564630597,-0.802579075,-0.205122698,-0.272752080,-0.816436467,-0.508957313,0.830204042,-0.942628352,0.120927740,0.311174013,0.342338109,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629394814489000,FR_thigh,1789629394575413913,1789629395209283243,0.377167778,239.075087,394.794243,633.869330,1,-0.357104776,0.565473559,-0.743448458,-0.258752799,-0.378861837,-0.815203941,-0.438070760,0.907765979,-0.853780139,0.125227500,0.505349921,0.330847835,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629394814489000,FR_calf,1789629394575413913,1789629395209283243,0.377167778,239.075087,394.794243,633.869330,1,-0.561021857,0.563750467,0.606168017,-0.101737468,-0.275313531,-0.817647632,0.505622940,0.999948618,0.780677554,0.116779669,0.613926755,0.223999674,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629394814489000,FR_calflower,1789629394575413913,1789629395209283243,0.377167778,239.075087,394.794243,633.869330,1,-0.590616499,0.563750467,0.577371059,-0.202198808,-0.300240075,-0.817647632,0.491231101,0.920575797,0.749018362,0.116779669,0.652177122,0.148812639,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629394814489000,FR_calflower1,1789629394575413913,1789629395209283243,0.377167778,239.075087,394.794243,633.869330,1,-0.790491768,0.563750467,0.239390797,-0.219381762,-0.493151715,-0.817647632,0.297074878,0.904160261,0.363213670,0.116779669,0.924358877,0.115320443,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629394814489000,FR_foot,1789629394575413913,1789629395209283243,0.377167778,239.075087,394.794243,633.869330,1,-0.561021857,0.563750467,0.606168017,-0.230371595,-0.275313531,-0.817647632,0.505622940,0.893597313,0.780677554,0.116779669,0.613926755,0.093435014,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629394814489000,RL_hip,1789629394575413913,1789629395209283243,0.377167778,239.075087,394.794243,633.869330,1,-0.192506871,0.735445219,-0.649662383,-0.066413482,-0.272752080,-0.676059597,-0.684506736,0.868755516,-0.942628352,0.045424864,0.330740634,0.713197817,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629394814489000,RL_thigh,1789629394575413913,1789629395209283243,0.377167778,239.075087,394.794243,633.869330,1,0.405213778,0.735508980,-0.542980765,0.003819013,0.384802943,-0.675969661,-0.628483461,0.804194150,-0.829294389,0.045729909,-0.556938585,0.717535733,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629394814489000,RL_calf,1789629394575413913,1789629395209283243,0.377167778,239.075087,394.794243,633.869330,1,-0.496719532,0.735533128,-0.460717377,0.119094983,-0.584054607,-0.675935800,-0.449433820,0.937708660,-0.641989242,0.045841898,0.765342622,0.835809526,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629394814489000,RL_calflower,1789629394575413913,1789629395209283243,0.377167778,239.075087,394.794243,633.869330,1,-0.473072490,0.735533128,-0.484967230,0.177046528,-0.560862363,-0.675935800,-0.478062708,0.992206045,-0.679438111,0.045841898,0.732300054,0.710382992,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629394814489000,RL_calflower1,1789629394575413913,1789629395209283243,0.377167778,239.075087,394.794243,633.869330,1,-0.195665129,0.735533128,-0.648618495,0.201044551,-0.276722665,-0.675935800,-0.683033754,1.016797073,-0.940819070,0.045841898,0.335796059,0.688005508,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629394814489000,RL_foot,1789629394575413913,1789629395209283243,0.377167778,239.075087,394.794243,633.869330,1,-0.496719532,0.735533128,-0.460717377,0.216710319,-0.584054607,-0.675935800,-0.449433820,1.032868770,-0.641989242,0.045841898,0.765342622,0.673672551,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629394814489000,RR_hip,1789629394575413913,1789629395209283243,0.377167778,239.075087,394.794243,633.869330,1,-0.192506871,0.634708794,-0.748388688,-0.130661040,-0.272752080,-0.767210395,-0.580512067,0.935704547,-0.942628352,0.092372397,0.320811666,0.706946756,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629394814489000,RR_thigh,1789629394575413913,1789629395209283243,0.377167778,239.075087,394.794243,633.869330,1,0.483616827,0.634864874,-0.602545545,-0.191265276,0.300503812,-0.766991452,-0.566940314,1.008960426,-0.822078367,0.093115030,-0.561709662,0.698126736,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629394814489000,RR_calf,1789629394575413913,1789629395209283243,0.377167778,239.075087,394.794243,633.869330,1,-0.543689093,0.634810074,-0.549015589,-0.063482606,-0.528840466,-0.767067840,-0.363227806,1.129381685,-0.651713313,0.092859051,0.752760220,0.817325815,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629394814489000,RR_calflower,1789629394575413913,1789629395209283243,0.377167778,239.075087,394.794243,633.869330,1,-0.515570280,0.634810074,-0.575502592,0.006801731,-0.510025729,-0.767067840,-0.389204873,1.172447389,-0.688521171,0.092859052,0.719247376,0.693084873,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629394814489000,RR_calflower1,1789629394575413913,1789629395209283243,0.377167778,239.075087,394.794243,633.869330,1,-0.191553108,0.634810074,-0.748547496,0.034931448,-0.272663527,-0.767067840,-0.580742007,1.193076265,-0.942848244,0.092859051,0.320024032,0.671236135,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629394814489000,RR_foot,1789629394575413913,1789629395209283243,0.377167778,239.075087,394.794243,633.869330,1,-0.543689093,0.634810074,-0.549015589,0.053285291,-0.528840466,-0.767067840,-0.363227806,1.206568670,-0.651713313,0.092859051,0.752760220,0.657248691,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629394878492000,FL_hip,1789629394575413913,1789629395209283243,0.478139693,303.078087,330.791243,633.869330,1,-0.180169496,0.730817465,-0.658365065,-0.128221921,-0.273019240,-0.680173866,-0.680311514,0.755587628,-0.944986904,0.057175291,0.322074115,0.339698247,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629394878492000,FL_thigh,1789629394575413913,1789629395209283243,0.478139693,303.078087,330.791243,633.869330,1,-0.350448947,0.730800332,-0.585761199,-0.058431755,-0.445652120,-0.680199828,-0.581998393,0.690633726,-0.823759838,0.057085340,0.564058500,0.345158260,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629394878492000,FL_calf,1789629394575413913,1789629395209283243,0.478139693,303.078087,330.791243,633.869330,1,-0.596757967,0.730779435,0.331422869,0.066298599,-0.596112210,-0.680231499,0.426538497,0.814570320,0.537150289,0.056975371,0.841560677,0.225042420,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629394878492000,FL_calflower,1789629394575413913,1789629395209283243,0.478139693,303.078087,330.791243,633.869330,1,-0.612576415,0.730779435,0.301183209,0.005358586,-0.616685265,-0.680231499,0.396212242,0.739622710,0.494418487,0.056975371,0.867355271,0.111354247,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629394878492000,FL_calflower1,1789629394575413913,1789629395209283243,0.478139693,303.078087,330.791243,633.869330,1,-0.682432304,0.730779435,-0.015727054,-0.000562995,-0.729959261,-0.680231499,0.066665833,0.729957386,0.038020085,0.056975372,0.997651883,0.071757982,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629394878492000,FL_foot,1789629394575413913,1789629395209283243,0.478139693,303.078087,330.791243,633.869330,1,-0.596757967,0.730779435,0.331422869,-0.004248945,-0.596112210,-0.680231499,0.426538497,0.723846672,0.537150289,0.056975371,0.841560677,0.045979360,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629394878492000,FR_hip,1789629394575413913,1789629395209283243,0.478139693,303.078087,330.791243,633.869330,1,-0.180169496,0.582615585,-0.792526217,-0.192583846,-0.273019240,-0.803673266,-0.528743345,0.822350589,-0.944986904,0.121111882,0.303862900,0.332680633,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629394878492000,FR_thigh,1789629394575413913,1789629395209283243,0.478139693,303.078087,330.791243,633.869330,1,-0.356174627,0.583474790,-0.729860655,-0.247909816,-0.391888314,-0.802347220,-0.450180225,0.898671188,-0.848271066,0.125681490,0.514433048,0.321178906,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629394878492000,FR_calf,1789629394575413913,1789629395209283243,0.478139693,303.078087,330.791243,633.869330,1,-0.569779223,0.581760377,0.580436279,-0.093865757,-0.300944826,-0.804946625,0.511363755,0.993352022,0.764711942,0.116685544,0.633720071,0.212440074,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629394878492000,FR_calflower,1789629394575413913,1789629395209283243,0.478139693,303.078087,330.791243,633.869330,1,-0.598076870,0.581760377,0.551233793,-0.190676282,-0.326126259,-0.804946625,0.495683711,0.912681788,0.732083449,0.116685544,0.671147753,0.134020804,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629394878492000,FR_calflower1,1789629394575413913,1789629395209283243,0.478139693,303.078087,330.791243,633.869330,1,-0.785039433,0.581760376,0.212762131,-0.206742696,-0.518168751,-0.804946626,0.289070620,0.896360980,0.339432246,0.116685544,0.933365541,0.099945743,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629394878492000,FR_foot,1789629394575413913,1789629395209283243,0.478139693,303.078087,330.791243,633.869330,1,-0.569779223,0.581760377,0.580436279,-0.217007335,-0.300944826,-0.804946625,0.511363755,0.885865747,0.764711942,0.116685544,0.633720071,0.077686851,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629394878492000,RL_hip,1789629394575413913,1789629395209283243,0.478139693,303.078087,330.791243,633.869330,1,-0.180169496,0.735656995,-0.652952916,-0.058532360,-0.273019240,-0.675133911,-0.685313392,0.861191471,-0.944986904,0.054796483,0.322487357,0.705219181,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629394878492000,RL_thigh,1789629394575413913,1789629395209283243,0.478139693,303.078087,330.791243,633.869330,1,0.423714064,0.735719284,-0.528377989,0.011720199,0.395250763,-0.675039536,-0.622975287,0.796718646,-0.815011598,0.055121930,-0.576817706,0.710452045,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629394878492000,RL_calf,1789629394575413913,1789629395209283243,0.478139693,303.078087,330.791243,633.869330,1,-0.477422159,0.735742334,-0.480365562,0.123869268,-0.574771779,-0.675004620,-0.462607732,0.929038492,-0.664609488,0.055241728,0.745146683,0.832930159,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629394878492000,RL_calflower,1789629394575413913,1789629395209283243,0.478139693,303.078087,330.791243,633.869330,1,-0.452817234,0.735742334,-0.503626392,0.185084498,-0.550932714,-0.675004620,-0.490756209,0.985645382,-0.701020711,0.055241728,0.710998814,0.710075159,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629394878492000,RL_calflower1,1789629394575413913,1789629395209283243,0.478139693,303.078087,330.791243,633.869330,1,-0.169082407,0.735742334,-0.655815622,0.209616390,-0.262053522,-0.675004620,-0.689707520,1.010635057,-0.950126257,0.055241728,0.306935572,0.688769770,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629394878492000,RL_foot,1789629394575413913,1789629395209283243,0.478139693,303.078087,330.791243,633.869330,1,-0.477422159,0.735742334,-0.480365562,0.225623060,-0.574771779,-0.675004620,-0.462607732,1.026962572,-0.664609488,0.055241728,0.745146683,0.675136738,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629394878492000,RR_hip,1789629394575413913,1789629395209283243,0.478139693,303.078087,330.791243,633.869330,1,-0.180169496,0.632859597,-0.753012254,-0.122894285,-0.273019240,-0.767634741,-0.579825101,0.927954432,-0.944986904,0.101120420,0.311087464,0.698201567,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629394878492000,RR_thigh,1789629394575413913,1789629395209283243,0.478139693,303.078087,330.791243,633.869330,1,0.505182974,0.633011332,-0.586588943,-0.183321271,0.309738337,-0.767404803,-0.561383808,1.001250063,-0.805514075,0.101912841,-0.583748102,0.688546346,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629394878492000,RR_calf,1789629394575413913,1789629395209283243,0.478139693,303.078087,330.791243,633.869330,1,-0.528847275,0.632958811,-0.565405585,-0.058963160,-0.524513440,-0.767484394,-0.368582562,1.120467282,-0.667237989,0.101639328,0.737877979,0.812400483,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629394878492000,RR_calflower,1789629394575413913,1789629395209283243,0.478139693,303.078087,330.791243,633.869330,1,-0.499927852,0.632958811,-0.591130323,0.014034687,-0.505436485,-0.767484394,-0.394336675,1.164404117,-0.703282643,0.101639329,0.703607824,0.690062255,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629394878492000,RR_calflower1,1789629394575413913,1789629395209283243,0.478139693,303.078087,330.791243,633.869330,1,-0.170461793,0.632958812,-0.755185866,0.042629724,-0.266223131,-0.767484394,-0.583174672,1.185189715,-0.948719574,0.101639328,0.299335288,0.668988079,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629394878492000,RR_foot,1789629394575413913,1789629395209283243,0.478139693,303.078087,330.791243,633.869330,1,-0.528847275,0.632958811,-0.565405585,0.061281201,-0.524513440,-0.767484394,-0.368582562,1.198782530,-0.667237989,0.101639328,0.737877979,0.655506141,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629394946491000,FL_hip,1789629394575413913,1789629395209283243,0.585415746,371.077087,262.792243,633.869330,1,-0.171457055,0.720165082,-0.672283054,-0.112830054,-0.273473855,-0.690361621,-0.669785508,0.766003092,-0.946475214,0.069012726,0.315313998,0.324969270,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629394946491000,FL_thigh,1789629394575413913,1789629395209283243,0.585415746,371.077087,262.792243,633.869330,1,-0.348484901,0.720149132,-0.599952726,-0.044057074,-0.445821851,-0.690387010,-0.569744151,0.700076222,-0.824500876,0.068925139,0.561648142,0.331559720,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629394946491000,FL_calf,1789629394575413913,1789629395209283243,0.585415746,371.077087,262.792243,633.869330,1,-0.609068369,0.720129427,0.332338834,0.083696381,-0.581521519,-0.690418233,0.430296562,0.821404043,0.539322467,0.068818180,0.839283230,0.211956185,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629394946491000,FL_calflower,1789629394575413913,1789629395209283243,0.585415746,371.077087,262.792243,633.869330,1,-0.624917212,0.720129427,0.301482766,0.022373421,-0.602300634,-0.690418232,0.400694840,0.746189285,0.496701775,0.068818180,0.865189233,0.098645191,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629394946491000,FL_calflower1,1789629394575413913,1789629395209283243,0.585415746,371.077087,262.792243,633.869330,1,-0.693516857,0.720129427,-0.021160072,0.016563041,-0.719270137,-0.690418232,0.077284399,0.736200585,0.041045582,0.068818180,0.996784993,0.059111497,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629394946491000,FL_foot,1789629394575413913,1789629395209283243,0.585415746,371.077087,262.792243,633.869330,1,-0.609068369,0.720129427,0.332338834,0.012952190,-0.581521519,-0.690418233,0.430296562,0.729876793,0.539322467,0.068818180,0.839283230,0.033372851,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629394946491000,FR_hip,1789629394575413913,1789629395209283243,0.585415746,371.077087,262.792243,633.869330,1,-0.171457055,0.589076650,-0.789677751,-0.176258689,-0.273473855,-0.798505306,-0.536284506,0.833541362,-0.946475214,0.124006844,0.298006671,0.316945077,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629394946491000,FR_thigh,1789629394575413913,1789629395209283243,0.585415746,371.077087,262.792243,633.869330,1,-0.361295253,0.589895815,-0.722141564,-0.232213175,-0.402842061,-0.797197252,-0.449660494,0.909378670,-0.840942691,0.128449185,0.525658827,0.305168995,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629394946491000,FR_calf,1789629394575413913,1789629395209283243,0.585415746,371.077087,262.792243,633.869330,1,-0.582817196,0.588307491,0.560551677,-0.079786160,-0.316745854,-0.799730718,0.510002535,1.003994540,0.748329258,0.119686212,0.652441213,0.194014788,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629394946491000,FR_calflower,1789629394575413913,1789629395209283243,0.585415746,371.077087,262.792243,633.869330,1,-0.610104734,0.588307491,0.530722415,-0.173924658,-0.341839507,-0.799730718,0.493534470,0.923179243,0.714785572,0.119686212,0.689026706,0.112504809,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629394946491000,FR_calflower1,1789629394575413913,1789629395209283243,0.585415746,371.077087,262.792243,633.869330,1,-0.786236360,0.588307491,0.189014426,-0.189050739,-0.531113848,-0.799730719,0.279908203,0.907094625,0.315832989,0.119686213,0.941236282,0.077885620,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629394946491000,FR_foot,1789629394575413913,1789629395209283243,0.585415746,371.077087,262.792243,633.869330,1,-0.582817196,0.588307491,0.560551677,-0.198703080,-0.316745854,-0.799730718,0.510002535,0.896756331,0.748329258,0.119686212,0.652441213,0.055278367,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629394946491000,RL_hip,1789629394575413913,1789629395209283243,0.585415746,371.077087,262.792243,633.869330,1,-0.171457055,0.725161788,-0.666890269,-0.046510465,-0.273473855,-0.685344279,-0.674918523,0.871782780,-0.946475214,0.066657847,0.315820210,0.691065883,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629394946491000,RL_thigh,1789629394575413913,1789629395209283243,0.585415746,371.077087,262.792243,633.869330,1,0.449003496,0.725218201,-0.521971449,0.022739909,0.396949030,-0.685253612,-0.610621567,0.806334831,-0.800517326,0.066975494,-0.595556293,0.697431472,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629394946491000,RL_calf,1789629394575413913,1789629395209283243,0.585415746,371.077087,262.792243,633.869330,1,-0.465072649,0.725238451,-0.507677448,0.133536943,-0.559414059,-0.685220712,-0.466399217,0.936038889,-0.686122185,0.067092719,0.724386581,0.823904507,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629394946491000,RL_calflower,1789629394575413913,1789629395209283243,0.585415746,371.077087,262.792243,633.869330,1,-0.439118133,0.725238451,-0.530286928,0.199033233,-0.535404692,-0.685220712,-0.493775389,0.993526263,-0.721468950,0.067092719,0.689189470,0.703665120,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629394946491000,RL_calflower1,1789629394575413913,1789629395209283243,0.585415746,371.077087,262.792243,633.869330,1,-0.144620094,0.725238451,-0.673137422,0.224494414,-0.246886051,-0.685220712,-0.685215001,1.018486952,-0.958192641,0.067092719,0.278148224,0.683430249,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629394946491000,RL_foot,1789629394575413913,1789629395209283243,0.585415746,371.077087,262.792243,633.869330,1,-0.465072649,0.725238451,-0.507677448,0.241099874,-0.559414059,-0.685220712,-0.466399217,1.034791884,-0.686122185,0.067092719,0.724386581,0.670495928,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629394946491000,RR_hip,1789629394575413913,1789629395209283243,0.585415746,371.077087,262.792243,633.869330,1,-0.171457055,0.618732118,-0.766663430,-0.109939100,-0.273473855,-0.777495714,-0.566314585,0.939321050,-0.946475214,0.112564151,0.302514439,0.683041690,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629394946491000,RR_thigh,1789629394575413913,1789629395209283243,0.585415746,371.077087,262.792243,633.869330,1,0.532278355,0.618868703,-0.577651325,-0.169017420,0.308869663,-0.777274603,-0.548127236,1.013558631,-0.788213082,0.113337672,-0.604876611,0.672293725,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629394946491000,RR_calf,1789629394575413913,1789629395209283243,0.585415746,371.077087,262.792243,633.869330,1,-0.520853332,0.618822297,-0.588022570,-0.046542945,-0.513792235,-0.777350481,-0.362964890,1.129969820,-0.681710849,0.113070337,0.722832223,0.800650939,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629394946491000,RR_calflower,1789629394575413913,1789629395209283243,0.585415746,371.077087,262.792243,633.869330,1,-0.490813521,0.618822297,-0.613319512,0.029960019,-0.495009445,-0.777350482,-0.388190188,1.173294522,-0.716985441,0.113070337,0.687857529,0.680242561,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629394946491000,RR_calflower1,1789629394575413913,1789629395209283243,0.585415746,371.077087,262.792243,633.869330,1,-0.152130923,0.618822297,-0.770658756,0.059351702,-0.259812720,-0.777350481,-0.572907779,1.193731810,-0.953600729,0.113070337,0.279037190,0.659933629,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629394946491000,RR_foot,1789629394575413913,1789629395209283243,0.585415746,371.077087,262.792243,633.869330,1,-0.520853332,0.618822297,-0.588022570,0.078517135,-0.513792235,-0.777350481,-0.362964890,1.207096367,-0.681710849,0.113070337,0.722832223,0.646950922,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629395546494000,FL_hip,1789629395514613309,1789629395579167566,0.493858848,31.880691,32.673566,64.554257,0,-0.127732377,0.752218094,-0.646414833,-0.096512717,-0.225693211,-0.656699388,-0.719588955,0.790221284,-0.965788701,0.053976957,0.253652634,0.342408789,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629395546494000,FL_thigh,1789629395514613309,1789629395579167566,0.493858848,31.880691,32.673566,64.554257,0,-0.403422716,0.752221298,-0.520973117,-0.024690736,-0.523802049,-0.656693727,-0.542572150,0.727519450,-0.750254527,0.054001181,0.658940818,0.347562524,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629395546494000,FL_calf,1789629395514613309,1789629395579167566,0.493858848,31.880691,32.673566,64.554257,0,-0.510309322,0.752195405,0.416876753,0.086252558,-0.528926575,-0.656739442,0.537521868,0.843057067,0.678101490,0.053805552,0.732996806,0.207218670,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629395546494000,FL_calflower,1789629395514613309,1789629395579167566,0.493858848,31.880691,32.673566,64.554257,0,-0.530506722,0.752195404,0.390850929,0.014355033,-0.555130451,-0.656739442,0.510414794,0.752966129,0.640619468,0.053805552,0.765971700,0.112305907,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629395546494000,FL_calflower1,1789629395514613309,1789629395579167566,0.493858848,31.880691,32.673566,64.554257,0,-0.651043589,0.752195405,0.101705833,0.004023300,-0.728096814,-0.656739442,0.196387649,0.738109004,0.214516436,0.053805552,0.975237739,0.075265684,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629395546494000,FL_foot,1789629395514613309,1789629395579167566,0.493858848,31.880691,32.673566,64.554257,0,-0.510309322,0.752195405,0.416876753,-0.002540386,-0.528926575,-0.656739442,0.537521868,0.728619149,0.678101490,0.053805552,0.732996806,0.051107096,0.000000000,0.000000000,0.000000000,1.000000000
