timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T17:11:27.270,1789629087270743033,1789629087,612976000,1789629087612976000,-0.163801494,0.848678841,0.513276406,0.225513525,1.292932807,-1.643376093,-0.499473828,-0.341830023,0.626975180,-0.490489811,-0.019891383,0.956520139,-0.290986614,-0.163801494,-0.273579548,-0.285143497,-0.918611618,0.848678841,-0.961644095,0.061335901,0.267356545,0.513276406,0.000000000,0.000000000,0.000000000,1.000000000,-0.999444505,-0.020525990,-0.026255769,-0.399664848,-0.029753819,0.904459616,0.425520285,-0.281390964,0.015013057,0.426065120,-0.904567920,2.027945200,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,0.012973789,0.067415818,0.024102366,-0.395544316,-0.153598621,-0.109711650,-0.083371109,0
2026-09-17T17:11:27.337,1789629087337378467,1789629087,680973000,1789629087680973000,-0.162960500,0.847914695,0.512953709,0.214261573,1.296927380,-1.664810503,-0.501463763,-0.341170314,0.629521683,-0.485632949,-0.025389568,0.953602010,-0.299997051,-0.162960500,-0.269263816,-0.295526450,-0.916602969,0.847914695,-0.962732137,0.057506570,0.264274105,0.512953709,0.000000000,0.000000000,0.000000000,1.000000000,-0.999032926,-0.024422072,-0.036561943,-0.401584437,-0.037730580,0.903129709,0.427706829,-0.280026402,0.022574690,0.428672708,-0.903177775,2.029873684,0.000000000,0.000000000,0.000000000,1.000000000,0.067997000,0.010311464,0.013150473,-0.004745753,-0.315225819,0.137830718,0.038600995,-0.096605946,0
2026-09-17T17:11:27.404,1789629087404086529,1789629087,744974000,1789629087744974000,-0.172818876,0.855061644,0.505362435,0.219698642,1.290907267,-1.664585671,-0.501112494,-0.337760019,0.631548726,-0.485747511,-0.025871350,0.952057944,-0.304821258,-0.172818876,-0.275034887,-0.299934590,-0.913452208,0.855061644,-0.961086513,0.060204610,0.269609160,0.505362435,0.000000000,0.000000000,0.000000000,1.000000000,-0.998855553,-0.025398057,-0.040528058,-0.413054142,-0.040206270,0.904818769,0.423894387,-0.278146722,0.025904454,0.425038744,-0.904804413,2.035828135,0.000000000,0.000000000,0.000000000,1.000000000,0.064001000,-0.096716069,-0.163837531,-0.118611803,0.003512945,0.081573466,-0.091650587,0.021187772,0
2026-09-17T17:11:27.471,1789629087471221695,1789629087,812976000,1789629087812976000,-0.188209841,0.888048703,0.493729480,-0.080197686,1.098148816,-1.841174701,-0.394374215,-0.342896510,0.665747009,-0.532608564,-0.121594363,0.979624127,-0.159847197,-0.188209841,-0.438706037,-0.197499773,-0.876658838,0.888048703,-0.890366568,-0.036470420,0.453782096,0.493729480,0.000000000,0.000000000,0.000000000,1.000000000,-0.993271443,-0.068656866,0.093263469,-0.437407495,-0.044923773,0.970682008,0.236131942,-0.286694415,-0.106741250,0.230353368,-0.967235045,2.020691843,0.000000000,0.000000000,0.000000000,1.000000000,0.068002000,-0.461761239,-0.270765898,-0.171067836,-2.596821123,-1.976097489,-2.885864253,-0.756035125,0
2026-09-17T17:11:27.537,1789629087537287259,1789629087,880974000,1789629087880974000,-0.194694517,0.832916876,0.523317125,0.123906306,0.965368688,-1.794238997,-0.396272020,-0.246156826,0.708844984,-0.529069081,-0.126108966,0.945146012,-0.301322533,-0.194694517,-0.554965865,-0.318985073,-0.768284623,0.832916876,-0.822259217,0.070336489,0.564750834,0.523317125,0.000000000,0.000000000,0.000000000,1.000000000,-0.995924813,-0.059555114,-0.067727068,-0.436794404,-0.066611109,0.992002835,0.107206980,-0.275202919,0.060800720,0.111281466,-0.991927269,1.927964337,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,0.806801876,0.124656725,0.435125224,0.690251243,2.404248617,-1.946171796,0.397569041,0
2026-09-17T17:11:27.604,1789629087604006153,1789629087,944979000,1789629087944979000,-0.204331595,0.819937049,0.489834036,0.142027295,0.811540975,-1.801999738,-0.349138546,-0.193331726,0.735862649,-0.547020366,-0.157742195,0.940062778,-0.302322878,-0.204331595,-0.670064704,-0.326782790,-0.666502964,0.819937049,-0.725349222,0.097440560,0.681450447,0.489834036,0.000000000,0.000000000,0.000000000,1.000000000,-0.993741578,-0.060106226,-0.094153692,-0.447881136,-0.055574243,0.997199814,-0.050040324,-0.248450195,0.096897779,-0.044494630,-0.994299275,1.909607319,0.000000000,0.000000000,0.000000000,1.000000000,0.064005000,0.231116543,-0.101887817,-0.523132396,-0.121252105,0.376755651,-2.392345157,0.242768680,0
2026-09-17T17:11:28.270,1789629088270790466,1789629088,544984000,1789629088544984000,-0.146408632,0.912309600,0.329692463,-0.021807691,0.021881717,-1.789552060,-0.001712025,-0.015350155,0.779901266,-0.625711960,-0.216963588,0.976039526,0.016539370,-0.146408632,-0.975934864,-0.216497691,-0.026085601,0.912309600,-0.021880211,-0.021800825,0.999522899,0.329692463,0.000000000,0.000000000,0.000000000,1.000000000,-0.997677903,-0.035092121,0.058372459,-0.398049903,-0.066884196,0.666585885,-0.742421553,-0.326541506,-0.012857110,-0.744601773,-0.667385117,1.962801663,0.000000000,0.000000000,0.000000000,1.000000000,0.600005000,-0.171977958,0.058690553,-0.266900397,0.020745957,-0.267320304,-1.314024098,0.098611147,0
2026-09-17T17:11:28.303,1789629088303876263,1789629088,612981000,1789629088612981000,-0.149061766,0.911592630,0.329741729,-0.019375559,0.021449645,-1.790263582,-0.002309486,-0.014265771,0.780145045,-0.625431741,-0.217659970,0.975920708,0.014241303,-0.149061766,-0.975789379,-0.217263109,-0.025147515,0.911592630,-0.021448240,-0.019369973,0.999582325,0.329741729,0.000000000,0.000000000,0.000000000,1.000000000,-0.997705492,-0.035376452,0.057725707,-0.400429429,-0.066586591,0.666949366,-0.742121802,-0.326195887,-0.012246488,-0.744262756,-0.667774643,1.960616427,0.000000000,0.000000000,0.000000000,1.000000000,0.067997000,0.018760441,-0.035800282,0.000724532,-0.010464020,0.035994915,-0.006137529,-0.010590185,1
2026-09-17T17:11:28.370,1789629088370880313,1789629088,680979000,1789629088680979000,-0.151899870,0.914062961,0.327075949,-0.020351212,0.022311975,-1.786599059,-0.002313477,-0.014920199,0.778984303,-0.626861621,-0.214078675,0.976699627,0.015101715,-0.151899870,-0.976562016,-0.213643651,-0.026145581,0.914062961,-0.022310363,-0.020344825,0.999544087,0.327075949,0.000000000,0.000000000,0.000000000,1.000000000,-0.997557729,-0.031496978,0.062341947,-0.401307363,-0.067424439,0.667263747,-0.741763465,-0.326378203,-0.018235213,-0.744155248,-0.667757773,1.962448476,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,-0.026371273,-0.048646181,-0.039203800,0.053891629,-0.015527342,0.011609038,0.054119989,1
2026-09-17T17:11:28.437,1789629088437212212,1789629088,744988000,1789629088744988000,-0.152314552,0.914100440,0.328251789,-0.021753289,0.013726995,-1.782857617,0.001494273,-0.012773394,0.777859021,-0.628307211,-0.210455995,0.977430555,0.018376135,-0.152314552,-0.977507366,-0.210133640,-0.017993995,0.914100440,-0.013726800,-0.021749607,0.999669230,0.328251789,0.000000000,0.000000000,0.000000000,1.000000000,-0.997654902,-0.027856841,0.062519540,-0.401280527,-0.065151107,0.666449399,-0.742698143,-0.327349876,-0.020976886,-0.745029660,-0.666701414,1.964756733,0.000000000,0.000000000,0.000000000,1.000000000,0.064009000,0.000815305,-0.006453605,0.018369917,0.058451811,-0.022957431,-0.135321843,0.055606210,0
2026-09-17T17:11:28.503,1789629088503859264,1789629088,812983000,1789629088812983000,-0.150132132,0.914476321,0.334532168,-0.026224912,0.025575744,-1.788315273,-0.001759547,-0.018228965,0.779446128,-0.626201519,-0.215737485,0.976244715,0.020087307,-0.150132132,-0.976116873,-0.215078582,-0.030620577,0.914476321,-0.025573196,-0.026213414,0.999329233,0.334532168,0.000000000,0.000000000,0.000000000,1.000000000,-0.997352248,-0.033703719,0.064440309,-0.400860669,-0.070497667,0.665579379,-0.742990019,-0.328157863,-0.017848614,-0.745565657,-0.666193123,1.967842117,0.000000000,0.000000000,0.000000000,1.000000000,0.067995000,-0.012159818,0.030214254,0.092365306,-0.080265549,-0.064185829,0.176133644,-0.076047583,0
2026-09-17T17:11:28.570,1789629088570675678,1789629088,880980000,1789629088880980000,-0.150100759,0.913197831,0.327603331,-0.018464052,0.021425968,-1.788120876,-0.002570395,-0.013905575,0.779481128,-0.626266076,-0.215568752,0.976396528,0.013410271,-0.150100759,-0.976254015,-0.215194733,-0.024897690,0.913197831,-0.021424568,-0.018458849,0.999600073,0.327603331,0.000000000,0.000000000,0.000000000,1.000000000,-0.997632170,-0.033790883,0.059901826,-0.399648827,-0.067158175,0.666400436,-0.742563289,-0.326935607,-0.014826734,-0.744827923,-0.667091847,1.961377154,0.000000000,0.000000000,0.000000000,1.000000000,0.067997000,0.018259526,0.004508165,-0.101899157,0.002858906,0.114067985,-0.061077586,0.001493865,0
2026-09-17T17:11:28.603,1789629088603931166,1789629088,944988000,1789629088944988000,-0.150650566,0.917436281,0.326172199,-0.023011561,0.023942166,-1.786279778,-0.002112071,-0.016467494,0.778850463,-0.626989886,-0.213758806,0.976732153,0.017360168,-0.150650566,-0.976593490,-0.213224867,-0.028299846,0.917436281,-0.023940119,-0.023003019,0.999448738,0.326172199,0.000000000,0.000000000,0.000000000,1.000000000,-0.997450338,-0.031356391,0.064106159,-0.400832632,-0.068590682,0.669225568,-0.739886787,-0.327792653,-0.019701301,-0.742397411,-0.669670025,1.965896594,0.000000000,0.000000000,0.000000000,1.000000000,0.064008000,-0.062807839,-0.022665291,-0.022358643,0.028763561,-0.071698309,0.038705953,0.029565170,1
