base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
0,1789629082544948000,RL_calflower,1789629082526746176,1789629082594900348,0.267068376,18.201824,49.952348,68.154172,0,-0.013844477,0.999071063,0.040804994,0.075402428,-0.794295354,-0.035776754,0.606478099,1.234349735,0.607374163,-0.024014717,0.794052871,0.083511310,0.000000000,0.000000000,0.000000000,1.000000000
0,1789629082544948000,RL_calflower1,1789629082526746176,1789629082594900348,0.267068376,18.201824,49.952348,68.154172,0,-0.031122877,0.999071063,0.029800731,0.073908753,-0.984594903,-0.035776754,0.171153941,1.218033623,0.172060718,-0.024014717,0.984793605,0.045675772,0.000000000,0.000000000,0.000000000,1.000000000
0,1789629082544948000,RL_foot,1789629082526746176,1789629082594900348,0.267068376,18.201824,49.952348,68.154172,0,-0.011787776,0.999071063,0.041445934,0.072944329,-0.762991420,-0.035776754,0.645418381,1.207657463,0.646301206,-0.024014717,0.762704456,0.021010023,0.000000000,0.000000000,0.000000000,1.000000000
0,1789629082544948000,RR_hip,1789629082526746176,1789629082594900348,0.267068376,18.201824,49.952348,68.154172,0,-0.035863854,0.994727064,-0.096080996,-0.108272265,-0.999352543,-0.035987018,0.000447054,1.202484376,-0.003013345,0.096034922,0.995373426,0.336167696,0.000000000,0.000000000,0.000000000,1.000000000
0,1789629082544948000,RR_thigh,1789629082526746176,1789629082594900348,0.267068376,18.201824,49.952348,68.154172,0,0.044969169,0.994711047,-0.092343993,-0.203265842,-0.686299310,-0.036409241,-0.726407871,1.205921033,-0.725928198,0.096041678,0.681031783,0.326996629,0.000000000,0.000000000,0.000000000,1.000000000
0,1789629082544948000,RR_calf,1789629082526746176,1789629082594900348,0.267068376,18.201824,49.952348,68.154172,0,-0.094241731,0.994733258,-0.040298229,-0.183640357,-0.687946774,-0.035810192,0.724877670,1.359695903,0.719616417,0.096036864,0.687698463,0.182770050,0.000000000,0.000000000,0.000000000,1.000000000
0,1789629082544948000,RR_calflower,1789629082526746176,1789629082594900348,0.267068376,18.201824,49.952348,68.154172,0,-0.092109881,0.994733258,-0.044957990,-0.179543374,-0.723315804,-0.035810192,0.689588754,1.238781609,0.684346486,0.096036864,0.722804850,0.095476478,0.000000000,0.000000000,0.000000000,1.000000000
0,1789629082544948000,RR_calflower1,1789629082526746176,1789629082594900348,0.267068376,18.201824,49.952348,68.154172,0,-0.060940333,0.994733258,-0.082411934,-0.176822997,-0.960015171,-0.035810192,0.277649548,1.218452833,0.273235631,0.096036864,0.957141188,0.059759092,0.000000000,0.000000000,0.000000000,1.000000000
0,1789629082544948000,RR_foot,1789629082526746176,1789629082594900348,0.267068376,18.201824,49.952348,68.154172,0,-0.094241731,0.994733258,-0.040298229,-0.175037630,-0.687946774,-0.035810192,0.724877670,1.205458938,0.719616417,0.096036864,0.687698463,0.036447001,0.000000000,0.000000000,0.000000000,1.000000000
1,1789629082608954000,FL_hip,1789629082594900348,1789629083190617609,0.023591145,14.053652,581.663609,595.717261,1,-0.035295918,0.999147235,0.021417445,-0.029041249,-0.999370804,-0.035209886,-0.004362453,0.814964072,-0.003605002,-0.021557818,0.999761125,0.335069116,0.000000000,0.000000000,0.000000000,1.000000000
1,1789629082608954000,FL_thigh,1789629082594900348,1789629083190617609,0.023591145,14.053652,581.663609,595.717261,1,-0.040562507,0.999111675,-0.011412671,0.066328608,-0.686525806,-0.036166867,-0.726205925,0.811603256,-0.725973682,-0.021621512,0.687382547,0.333008132,0.000000000,0.000000000,0.000000000,1.000000000
1,1789629082608954000,FL_calf,1789629082594900348,1789629083190617609,0.023591145,14.053652,581.663609,595.717261,1,-0.000939450,0.999077141,0.042938205,0.068849520,-0.525839956,-0.037015692,0.849778177,0.966035510,0.850582960,-0.021780173,0.525389661,0.186980849,0.000000000,0.000000000,0.000000000,1.000000000
1,1789629082608954000,FL_calflower,1789629082594900348,1789629083190617609,0.023591145,14.053652,581.663609,595.717261,1,-0.003084291,0.999077141,0.042837591,0.062247365,-0.567654000,-0.037015692,0.822435132,0.830678723,0.823261414,-0.021780173,0.567244490,0.126397745,0.000000000,0.000000000,0.000000000,1.000000000
1,1789629082608954000,FL_calflower1,1789629082594900348,1789629083190617609,0.023591145,14.053652,581.663609,595.717261,1,-0.022517258,0.999077141,0.036572464,0.060503070,-0.883289633,-0.037015693,0.467364990,0.803670120,0.468287001,-0.021780173,0.883307960,0.095630240,0.000000000,0.000000000,0.000000000,1.000000000
1,1789629082608954000,FL_foot,1789629082594900348,1789629083190617609,0.023591145,14.053652,581.663609,595.717261,1,-0.000939450,0.999077141,0.042938205,0.059373608,-0.525839956,-0.037015692,0.849778177,0.786309171,0.850582960,-0.021780173,0.525389661,0.075492570,0.000000000,0.000000000,0.000000000,1.000000000
1,1789629082608954000,FR_hip,1789629082594900348,1789629083190617609,0.023591145,14.053652,581.663609,595.717261,1,-0.035295918,0.995737133,-0.085214229,-0.121969894,-0.999370804,-0.035474297,-0.000584203,0.818251755,-0.003605002,0.085140097,0.996362490,0.333502219,0.000000000,0.000000000,0.000000000,1.000000000
1,1789629082608954000,FR_thigh,1789629082594900348,1789629083190617609,0.023591145,14.053652,581.663609,595.717261,1,0.026429124,0.995740693,-0.088327119,-0.217051270,-0.775220221,-0.035369816,-0.630700687,0.821639141,-0.631138600,0.085141939,0.770983113,0.325371948,0.000000000,0.000000000,0.000000000,1.000000000
1,1789629082608954000,FR_calf,1789629082594900348,1789629083190617609,0.023591145,14.053652,581.663609,595.717261,1,-0.086800754,0.995758276,-0.030508868,-0.198253161,-0.660841389,-0.034634716,0.749726527,0.955966808,0.745489310,0.085238455,0.661044732,0.161187651,0.000000000,0.000000000,0.000000000,1.000000000
1,1789629082608954000,FR_calflower,1789629082594900348,1789629083190617609,0.023591145,14.053652,581.663609,595.717261,1,-0.085167468,0.995758276,-0.034808970,-0.195346546,-0.697486219,-0.034634716,0.715761261,0.832586754,0.711519176,0.085238455,0.697477535,0.078579391,0.000000000,0.000000000,0.000000000,1.000000000
1,1789629082608954000,FR_calflower1,1789629082594900348,1789629083190617609,0.023591145,14.053652,581.663609,595.717261,1,-0.059469054,0.995758276,-0.070203942,-0.193080064,-0.949190379,-0.034634716,0.312791993,0.811095903,0.309033296,0.085238455,0.947223770,0.043738229,0.000000000,0.000000000,0.000000000,1.000000000
1,1789629082608954000,FR_foot,1789629082594900348,1789629083190617609,0.023591145,14.053652,581.663609,595.717261,1,-0.086800754,0.995758276,-0.030508868,-0.191590633,-0.660841389,-0.034634716,0.749726527,0.797342099,0.745489310,0.085238455,0.661044732,0.020988239,0.000000000,0.000000000,0.000000000,1.000000000
1,1789629082608954000,RL_hip,1789629082594900348,1789629083190617609,0.023591145,14.053652,581.663609,595.717261,1,-0.035295918,0.998988667,0.027848638,-0.015388788,-0.999370804,-0.035181074,-0.004589014,1.201520699,-0.003605002,-0.027992960,0.999601641,0.336463531,0.000000000,0.000000000,0.000000000,1.000000000
1,1789629082608954000,RL_thigh,1789629082594900348,1789629083190617609,0.023591145,14.053652,581.663609,595.717261,1,-0.044673720,0.998988996,-0.004995028,0.080013537,-0.707608783,-0.035171795,-0.705729074,1.198160945,-0.705191379,-0.027992889,0.708464227,0.333790245,0.000000000,0.000000000,0.000000000,1.000000000
1,1789629082608954000,RL_calf,1789629082594900348,1789629083190617609,0.023591145,14.053652,581.663609,595.717261,1,-0.008139656,0.998993307,0.044111501,0.081076177,-0.755209904,-0.035055010,0.654545581,1.348480148,0.655432560,-0.027985538,0.754735061,0.182890316,0.000000000,0.000000000,0.000000000,1.000000000
1,1789629082608954000,RL_calflower,1789629082594900348,1789629083190617609,0.023591145,14.053652,581.663609,595.717261,1,-0.010334140,0.998993307,0.043649560,0.074411197,-0.786979733,-0.035055010,0.615982806,1.236671542,0.616892409,-0.027985538,0.786549813,0.084416939,0.000000000,0.000000000,0.000000000,1.000000000
1,1789629082608954000,RL_calflower1,1789629082594900348,1789629083190617609,0.023591145,14.053652,581.663609,595.717261,1,-0.029322788,0.998993307,0.033944848,0.072774307,-0.982495060,-0.035055010,0.182962769,1.219930672,0.183968111,-0.027985538,0.982533759,0.046835474,0.000000000,0.000000000,0.000000000,1.000000000
1,1789629082608954000,RL_foot,1789629082594900348,1789629083190617609,0.023591145,14.053652,581.663609,595.717261,1,-0.008139656,0.998993307,0.044111501,0.071716201,-0.755209904,-0.035055010,0.654545581,1.209277240,0.655432560,-0.027985538,0.754735061,0.022332245,0.000000000,0.000000000,0.000000000,1.000000000
1,1789629082608954000,RR_hip,1789629082594900348,1789629083190617609,0.023591145,14.053652,581.663609,595.717261,1,-0.035295918,0.995943841,-0.082763327,-0.108317433,-0.999370804,-0.035472752,-0.000671508,1.204808382,-0.003605002,0.082687656,0.996569013,0.334896634,0.000000000,0.000000000,0.000000000,1.000000000
1,1789629082608954000,RR_thigh,1789629082594900348,1789629083190617609,0.023591145,14.053652,581.663609,595.717261,1,0.049740382,0.995958028,-0.074787742,-0.203418515,-0.551947017,-0.034996011,-0.833144970,1.208195620,-0.832394711,0.082719924,0.547974910,0.327000544,0.000000000,0.000000000,0.000000000,1.000000000
1,1789629082608954000,RR_calf,1789629082594900348,1789629083190617609,0.023591145,14.053652,581.663609,595.717261,1,-0.086421297,0.995951194,-0.024744380,-0.187584283,-0.628654898,-0.035247912,0.776885690,1.385356184,0.772867630,0.082695249,0.629155915,0.210555000,0.000000000,0.000000000,0.000000000,1.000000000
1,1789629082608954000,RR_calflower,1789629082594900348,1789629083190617609,0.023591145,14.053652,581.663609,595.717261,1,-0.085076590,0.995951194,-0.029032720,-0.185620476,-0.666697344,-0.035247912,0.744495135,1.257857639,0.740457057,0.082695249,0.666996916,0.132935865,0.000000000,0.000000000,0.000000000,1.000000000
1,1789629082608954000,RR_calflower1,1789629082594900348,1789629083190617609,0.023591145,14.053652,581.663609,595.717261,1,-0.062055797,0.995951194,-0.065038473,-0.183603069,-0.935149509,-0.035247912,0.352496455,1.234754930,0.348776364,0.082695249,0.933550527,0.098869186,0.000000000,0.000000000,0.000000000,1.000000000
1,1789629082608954000,RR_foot,1789629082594900348,1789629083190617609,0.023591145,14.053652,581.663609,595.717261,1,-0.086421297,0.995951194,-0.024744380,-0.182274919,-0.628654898,-0.035247912,0.776885690,1.219949786,0.772867630,0.082695249,0.629155915,0.076612761,0.000000000,0.000000000,0.000000000,1.000000000
2,1789629082676955000,FL_hip,1789629082594900348,1789629083190617609,0.137740934,82.054652,513.662609,595.717261,1,-0.035163998,0.999377028,-0.002959102,-0.029333881,-0.999378326,-0.035171297,-0.002590894,0.812402541,-0.002693729,0.002866278,0.999992285,0.336683675,0.000000000,0.000000000,0.000000000,1.000000000
2,1789629082676955000,FL_thigh,1789629082594900348,1789629083190617609,0.137740934,82.054652,513.662609,595.717261,1,-0.027071862,0.999191527,-0.029717234,0.065855574,-0.719573868,-0.040113894,-0.693256876,0.809052552,-0.693888588,0.002616110,0.720077652,0.336943889,0.000000000,0.000000000,0.000000000,1.000000000
2,1789629082676955000,FL_calf,1789629082594900348,1789629083190617609,0.137740934,82.054652,513.662609,595.717261,1,-0.021850791,0.999005968,0.038850050,0.072632886,-0.450318403,-0.044528479,0.891757435,0.955460488,0.892600568,0.001990830,0.450843990,0.185578657,0.000000000,0.000000000,0.000000000,1.000000000
2,1789629082676955000,FL_calflower,1789629082594900348,1789629083190617609,0.137740934,82.054652,513.662609,595.717261,1,-0.023765176,0.999005968,0.037709413,0.065270880,-0.494324917,-0.044528479,0.868136430,0.819287425,0.868952242,0.001990830,0.494891987,0.137396887,0.000000000,0.000000000,0.000000000,1.000000000
2,1789629082676955000,FL_calflower1,1789629082594900348,1789629083190617609,0.137740934,82.054652,513.662609,595.717261,1,-0.038493012,0.999005968,0.022473795,0.063678750,-0.839351017,-0.044528479,0.541763653,0.790625218,0.542225413,0.001990830,0.840230730,0.109676577,0.000000000,0.000000000,0.000000000,1.000000000
2,1789629082676955000,FL_foot,1789629082594900348,1789629083190617609,0.137740934,82.054652,513.662609,595.717261,1,-0.021850791,0.999005968,0.038850050,0.062652961,-0.450318403,-0.044528479,0.891757435,0.772172570,0.892600568,0.001990830,0.450843990,0.091508678,0.000000000,0.000000000,0.000000000,1.000000000
2,1789629082676955000,FR_hip,1789629082594900348,1789629083190617609,0.137740934,82.054652,513.662609,595.717261,1,-0.035163998,0.996645335,-0.073900453,-0.122262420,-0.999378326,-0.035266489,-0.000087440,0.815676593,-0.002693729,0.073851542,0.997265629,0.335082281,0.000000000,0.000000000,0.000000000,1.000000000
2,1789629082676955000,FR_thigh,1789629082594900348,1789629083190617609,0.137740934,82.054652,513.662609,595.717261,1,0.018934015,0.996663721,-0.079389146,-0.217382638,-0.781882718,-0.034727687,-0.622458170,0.819042444,-0.623138628,0.073858740,0.778616194,0.328032384,0.000000000,0.000000000,0.000000000,1.000000000
2,1789629082676955000,FR_calf,1789629082594900348,1789629083190617609,0.137740934,82.054652,513.662609,595.717261,1,-0.077972160,0.996760987,-0.019687124,-0.200552349,-0.597560969,-0.030918981,0.801227606,0.951567078,0.798023308,0.074237811,0.598036444,0.162368694,0.000000000,0.000000000,0.000000000,1.000000000
2,1789629082676955000,FR_calflower,1789629082594900348,1789629083190617609,0.137740934,82.054652,513.662609,595.717261,1,-0.076890769,0.996760987,-0.023559504,-0.198530337,-0.636858864,-0.030918981,0.770360679,0.825189042,0.767136622,0.074237811,0.637173596,0.091335991,0.000000000,0.000000000,0.000000000,1.000000000
2,1789629082676955000,FR_calflower1,1789629082594900348,1789629083190617609,0.137740934,82.054652,513.662609,595.717261,1,-0.057322433,0.996760987,-0.056403716,-0.196698563,-0.920627098,-0.030918981,0.389217850,0.801618286,0.386212791,0.074237811,0.919417462,0.059046986,0.000000000,0.000000000,0.000000000,1.000000000
2,1789629082676955000,FR_foot,1789629082594900348,1789629083190617609,0.137740934,82.054652,513.662609,595.717261,1,-0.077972160,0.996760987,-0.019687124,-0.195493543,-0.597560969,-0.030918981,0.801227606,0.786498934,0.798023308,0.074237811,0.598036444,0.037942184,0.000000000,0.000000000,0.000000000,1.000000000
2,1789629082676955000,RL_hip,1789629082594900348,1789629083190617609,0.137740934,82.054652,513.662609,595.717261,1,-0.035163998,0.998897130,0.031108255,-0.015732446,-0.999378326,-0.035062543,-0.003788268,1.198962077,-0.002693729,-0.031221997,0.999508865,0.337725609,0.000000000,0.000000000,0.000000000,1.000000000
2,1789629082676955000,RL_thigh,1789629082594900348,1789629083190617609,0.137740934,82.054652,513.662609,595.717261,1,-0.046850858,0.998898817,-0.002420129,0.079656593,-0.710231816,-0.035014695,-0.703097084,1.195613802,-0.702407701,-0.031221721,0.711089774,0.334744128,0.000000000,0.000000000,0.000000000,1.000000000
2,1789629082676955000,RL_calf,1789629082594900348,1789629083190617609,0.137740934,82.054652,513.662609,595.717261,1,-0.003681527,0.998920667,0.046299602,0.080165389,-0.728153680,-0.034411838,0.684550082,1.345367892,0.685404060,-0.031192907,0.727494548,0.183297243,0.000000000,0.000000000,0.000000000,1.000000000
2,1789629082676955000,RL_calflower,1789629082594900348,1789629083190617609,0.137740934,82.054652,513.662609,595.717261,1,-0.005990942,0.998920667,0.046057740,0.073375328,-0.761456922,-0.034411838,0.647302057,1.230368286,0.648187911,-0.031192907,0.760841295,0.089936203,0.000000000,0.000000000,0.000000000,1.000000000
2,1789629082676955000,RL_calflower1,1789629082594900348,1789629083190617609,0.137740934,82.054652,513.662609,595.717261,1,-0.026582440,0.998920667,0.038086489,0.071622820,-0.974319034,-0.034411838,0.222528688,1.212242115,0.223598720,-0.031192907,0.974182045,0.053273585,0.000000000,0.000000000,0.000000000,1.000000000
2,1789629082676955000,RL_foot,1789629082594900348,1789629083190617609,0.137740934,82.054652,513.662609,595.717261,1,-0.003681527,0.998920667,0.046299602,0.070488645,-0.728153680,-0.034411838,0.684550082,1.200683772,0.685404060,-0.031192907,0.727494548,0.029359030,0.000000000,0.000000000,0.000000000,1.000000000
2,1789629082676955000,RR_hip,1789629082594900348,1789629083190617609,0.137740934,82.054652,513.662609,595.717261,1,-0.035163998,0.996825430,-0.071430124,-0.108660985,-0.999378326,-0.035266164,-0.000174844,1.202236129,-0.002693729,0.071379676,0.997445601,0.336124215,0.000000000,0.000000000,0.000000000,1.000000000
2,1789629082676955000,RR_thigh,1789629082594900348,1789629083190617609,0.137740934,82.054652,513.662609,595.717261,1,0.038419858,0.996900416,-0.068652618,-0.203798220,-0.590154641,-0.032804448,-0.806623914,1.205601944,-0.806375863,0.071506144,0.587064630,0.329310241,0.000000000,0.000000000,0.000000000,1.000000000
2,1789629082676955000,RR_calf,1789629082594900348,1789629083190617609,0.137740934,82.054652,513.662609,595.717261,1,-0.077335489,0.996863657,-0.016786219,-0.189662956,-0.611265849,-0.034106390,0.790690576,1.375891988,0.787637774,0.071409391,0.611986501,0.205701050,0.000000000,0.000000000,0.000000000,1.000000000
2,1789629082676955000,RR_calflower,1789629082594900348,1789629083190617609,0.137740934,82.054652,513.662609,595.717261,1,-0.076399879,0.996863657,-0.020630404,-0.188569486,-0.650019985,-0.034106390,0.759151859,1.246922621,0.756066855,0.071409391,0.650587159,0.131075966,0.000000000,0.000000000,0.000000000,1.000000000
2,1789629082676955000,RR_calflower1,1789629082594900348,1789629083190617609,0.137740934,82.054652,513.662609,595.717261,1,-0.058239614,0.996863657,-0.053578936,-0.186952422,-0.927124946,-0.034106390,0.373198152,1.223109674,0.370199860,0.071409391,0.926203436,0.097582912,0.000000000,0.000000000,0.000000000,1.000000000
2,1789629082676955000,RR_foot,1789629082594900348,1789629083190617609,0.137740934,82.054652,513.662609,595.717261,1,-0.077335489,0.996863657,-0.016786219,-0.185885984,-0.611265849,-0.034106390,0.790690576,1.207839951,0.787637774,0.071409391,0.611986501,0.075694750,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629082744950000,FL_hip,1789629082594900348,1789629083190617609,0.251880652,150.049652,445.667609,595.717261,1,-0.035410819,0.999146537,-0.021259838,-0.028744256,-0.999364169,-0.035492718,-0.003506238,0.810464884,-0.004258187,0.021122282,0.999767853,0.337432159,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629082744950000,FL_thigh,1789629082594900348,1789629083190617609,0.251880652,150.049652,445.667609,595.717261,1,-0.018712483,0.998842897,-0.044299193,0.066275942,-0.749336489,-0.043343256,-0.660769973,0.807089538,-0.661925600,0.020830472,0.749280077,0.339427005,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629082744950000,FL_calf,1789629082594900348,1789629083190617609,0.251880652,150.049652,445.667609,595.717261,1,-0.037547144,0.998526607,0.039173158,0.076413953,-0.373819417,-0.050389196,0.926132141,0.945882718,0.926741143,0.020130044,0.375160869,0.183050527,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629082744950000,FL_calflower,1789629082594900348,1789629083190617609,0.251880652,150.049652,445.667609,595.717261,1,-0.039458061,0.998526607,0.037247627,0.068016352,-0.419639555,-0.050389196,0.906291533,0.809015748,0.906832730,0.020130044,0.421009768,0.146951622,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629082744950000,FL_calflower1,1789629082594900348,1789629083190617609,0.251880652,150.049652,445.667609,595.717261,1,-0.052199279,0.998526607,0.014817545,0.066413750,-0.790724711,-0.050389196,0.610095180,0.778772769,0.609942483,0.020130044,0.792189997,0.122209125,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629082744950000,FL_foot,1789629082594900348,1789629083190617609,0.251880652,150.049652,445.667609,595.717261,1,-0.037547144,0.998526607,0.039173158,0.065385016,-0.373819417,-0.050389196,0.926132141,0.759276174,0.926741143,0.020130044,0.375160869,0.105966284,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629082744950000,FR_hip,1789629082594900348,1789629083190617609,0.251880652,150.049652,445.667609,595.717261,1,-0.035410819,0.997773472,-0.056514436,-0.121679689,-0.999364169,-0.035594363,-0.002251232,0.813762389,-0.004258187,0.056398897,0.998399256,0.336369656,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629082744950000,FR_thigh,1789629082594900348,1789629083190617609,0.251880652,150.049652,445.667609,595.717261,1,0.007496091,0.997803045,-0.065822492,-0.216872753,-0.786803847,-0.034739434,-0.616225321,0.817158293,-0.617158293,0.056408783,0.784814458,0.330987289,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629082744950000,FR_calf,1789629082594900348,1789629083190617609,0.251880652,150.049652,445.667609,595.717261,1,-0.063371684,0.997971453,-0.006059532,-0.202976073,-0.532489653,-0.028676450,0.845951062,0.948321207,0.844060856,0.056836096,0.533226943,0.164111235,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629082744950000,FR_calflower,1789629082594900348,1789629083190617609,0.251880652,150.049652,445.667609,595.717261,1,-0.062989635,0.997971453,-0.009219223,-0.202254435,-0.574104111,-0.028676450,0.818280453,0.819126647,0.816355760,0.056836096,0.574746008,0.104304362,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629082744950000,FR_calflower1,1789629082594900348,1789629083190617609,0.251880652,150.049652,445.667609,595.717261,1,-0.051614241,0.997971453,-0.037264706,-0.201048599,-0.887092305,-0.028676450,0.460701284,0.793560408,0.458697677,0.056836096,0.886772881,0.074493981,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629082744950000,FR_foot,1789629082594900348,1789629083190617609,0.251880652,150.049652,445.667609,595.717261,1,-0.063371684,0.997971453,-0.006059532,-0.200253001,-0.532489653,-0.028676450,0.845951062,0.777130706,0.844060856,0.056836096,0.533226943,0.054987029,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629082744950000,RL_hip,1789629082594900348,1789629083190617609,0.251880652,150.049652,445.667609,595.717261,1,-0.035410819,0.998554306,0.040436126,-0.015047351,-0.999364169,-0.035208714,-0.005689744,1.197018945,-0.004258187,-0.040611760,0.999165950,0.339079226,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629082744950000,RL_thigh,1789629082594900348,1789629083190617609,0.251880652,150.049652,445.667609,595.717261,1,-0.053532037,0.998557000,0.004236524,0.080305645,-0.710941482,-0.035132800,-0.702373593,1.193656828,-0.701211343,-0.040611276,0.711795911,0.335201213,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629082744950000,RL_calf,1789629082594900348,1789629083190617609,0.251880652,150.049652,445.667609,595.717261,1,0.004926275,0.998591586,0.052823143,0.079392816,-0.701824479,-0.034175594,0.711530181,1.343253517,0.712332901,-0.040577634,0.700667779,0.183612924,0.000000000,0.000000000,0.000000000,1.000000000
