leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629071368392662,1789629071,368392662,1789629071371078702,RL_calf,0.790711818,0.000000000,-0.612188550,-0.347645504,0.068743694,0.993675286,0.088790375,0.124901212,0.608316632,-0.112291701,0.785710792,-0.156687027,0.000000000,0.000000000,0.000000000,1.000000000
1789629071368392662,1789629071,368392662,1789629071371078702,RL_calflower,0.820320310,0.000000000,-0.571904353,-0.241227362,0.064220113,0.993675286,0.092115163,0.113135111,0.568287222,-0.112291701,0.815132018,-0.260805891,0.000000000,0.000000000,0.000000000,1.000000000
1789629071368392662,1789629071,368392662,1789629071371078702,RL_calflower1,0.991713471,-0.000000000,-0.128469421,-0.226554391,0.014426050,0.993675286,0.111361193,0.108808303,0.127656889,-0.112291701,0.985441166,-0.299094044,0.000000000,0.000000000,0.000000000,1.000000000
1789629071368392662,1789629071,368392662,1789629071371078702,RL_foot,0.790711818,0.000000000,-0.612188550,-0.217249343,0.068743694,0.993675286,0.088790375,0.105988863,0.608316632,-0.112291701,0.785710792,-0.324043426,0.000000000,0.000000000,0.000000000,1.000000000
1789629071368392662,1789629071,368392662,1789629071371078702,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995559712,-0.094132139,-0.046500000,0.000000000,0.094132139,0.995559712,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629071368392662,1789629071,368392662,1789629071371078702,RR_thigh,0.749178859,0.000000000,0.662367751,-0.193400000,0.062350093,0.995559712,-0.070521809,-0.141575953,-0.659426647,0.094132139,0.745852289,-0.008989619,0.000000000,0.000000000,0.000000000,1.000000000
1789629071368392662,1789629071,368392662,1789629071371078702,RR_calf,0.743178233,0.000000000,-0.669093502,-0.334484331,-0.062983203,0.995559712,-0.069956957,-0.126554807,0.666122534,0.094132139,0.739878308,-0.167856157,0.000000000,0.000000000,0.000000000,1.000000000
1789629071368392662,1789629071,368392662,1789629071371078702,RR_calflower,0.775690191,-0.000000000,-0.631113878,-0.220594928,-0.059408100,0.995559712,-0.073017377,-0.117460842,0.628311551,0.094132139,0.772245903,-0.264035696,0.000000000,0.000000000,0.000000000,1.000000000
1789629071368392662,1789629071,368392662,1789629071371078702,RR_calflower1,0.979468508,-0.000000000,-0.201597229,-0.203107275,-0.018976778,0.995559712,-0.092199466,-0.113946066,0.200702079,0.094132139,0.975119385,-0.301208647,0.000000000,0.000000000,0.000000000,1.000000000
1789629071368392662,1789629071,368392662,1789629071371078702,RR_foot,0.743178233,0.000000000,-0.669093502,-0.191967415,-0.062983203,0.995559712,-0.069956957,-0.111653975,0.666122534,0.094132139,0.739878308,-0.325450236,0.000000000,0.000000000,0.000000000,1.000000000
1789629071427498631,1789629071,427498631,1789629071437790312,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998415079,0.056279040,0.046500000,-0.000000000,-0.056279040,0.998415079,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629071427498631,1789629071,427498631,1789629071437790312,FL_thigh,0.740162662,-0.000000000,0.672427865,0.193400000,-0.037843594,0.998415079,0.041655644,0.141848640,-0.671362120,-0.056279040,0.738989563,-0.005374648,0.000000000,0.000000000,0.000000000,1.000000000
1789629071427498631,1789629071,427498631,1789629071437790312,FL_calf,0.736270798,-0.000000000,-0.676687011,0.050172865,0.038083295,0.998415079,0.041436613,0.132975988,0.675614516,-0.056279040,0.735103867,-0.162779425,0.000000000,0.000000000,0.000000000,1.000000000
1789629071427498631,1789629071,427498631,1789629071437790312,FL_calflower,0.769170906,-0.000000000,-0.639043126,0.165047958,0.035964733,0.998415079,0.043288200,0.127605035,0.638030293,-0.056279040,0.767951831,-0.258062507,0.000000000,0.000000000,0.000000000,1.000000000
1789629071427498631,1789629071,427498631,1789629071437790312,FL_calflower1,0.977347497,0.000000000,-0.211640901,0.182917974,0.011910947,0.998415079,0.055004178,0.125513860,0.211305467,-0.056279040,0.975798478,-0.295160883,0.000000000,0.000000000,0.000000000,1.000000000
1789629071427498631,1789629071,427498631,1789629071437790312,FL_foot,0.736270798,-0.000000000,-0.676687011,0.194307198,0.038083295,0.998415079,0.041436613,0.124149989,0.675614516,-0.056279040,0.735103867,-0.319356549,0.000000000,0.000000000,0.000000000,1.000000000
1789629071427498631,1789629071,427498631,1789629071437790312,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999108457,-0.042217191,-0.046500000,0.000000000,0.042217191,0.999108457,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629071427498631,1789629071,427498631,1789629071437790312,FR_thigh,0.669644028,0.000000000,0.742682217,0.193400000,0.031353957,0.999108457,-0.028270490,-0.141914858,-0.742020084,0.042217191,0.669047012,-0.004031742,0.000000000,0.000000000,0.000000000,1.000000000
1789629071427498631,1789629071,427498631,1789629071437790312,FR_calf,0.797388518,-0.000000000,-0.603466281,0.035208688,-0.025476651,0.999108457,-0.033663504,-0.135893243,0.602928264,0.042217191,0.796677611,-0.146538755,0.000000000,0.000000000,0.000000000,1.000000000
1789629071427498631,1789629071,427498631,1789629071437790312,FR_calflower,0.826552733,-0.000000000,-0.562859289,0.140469468,-0.023762338,0.999108457,-0.034894735,-0.131420578,0.562357476,0.042217191,0.825815826,-0.252388477,0.000000000,0.000000000,0.000000000,1.000000000
1789629071427498631,1789629071,427498631,1789629071437790312,FR_calflower1,0.993064776,0.000000000,-0.117568492,0.154718312,-0.004963412,0.999108457,-0.041924406,-0.129787165,0.117463675,0.042217191,0.992179416,-0.291044684,0.000000000,0.000000000,0.000000000,1.000000000
1789629071427498631,1789629071,427498631,1789629071437790312,FR_foot,0.797388518,-0.000000000,-0.603466281,0.163747006,-0.025476651,0.999108457,-0.033663504,-0.128722917,0.602928264,0.042217191,0.796677611,-0.316231087,0.000000000,0.000000000,0.000000000,1.000000000
1789629071427498631,1789629071,427498631,1789629071437790312,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993682084,0.112231526,0.046500000,-0.000000000,-0.112231526,0.993682084,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629071427498631,1789629071,427498631,1789629071437790312,RL_thigh,0.689634839,-0.000000000,0.724157296,-0.193400000,-0.081273278,0.993682084,0.077398770,0.141396639,-0.719582131,-0.112231526,0.685277784,-0.010718111,0.000000000,0.000000000,0.000000000,1.000000000
1789629071427498631,1789629071,427498631,1789629071437790312,RL_calf,0.790702112,0.000000000,-0.612201086,-0.347645504,0.068708262,0.993682084,0.088741704,0.124910701,0.608333251,-0.112231526,0.785706523,-0.156682279,0.000000000,0.000000000,0.000000000,1.000000000
1789629071427498631,1789629071,427498631,1789629071437790312,RL_calflower,0.820311242,0.000000000,-0.571917359,-0.241225701,0.064187158,0.993682084,0.092064782,0.113151094,0.568304034,-0.112231526,0.815128585,-0.260800179,0.000000000,0.000000000,0.000000000,1.000000000
1789629071427498631,1789629071,427498631,1789629071437790312,RL_calflower1,0.991711434,0.000000000,-0.128485145,-0.226552119,0.014420084,0.993682084,0.111301287,0.108826631,0.127673387,-0.112231526,0.985445884,-0.299088363,0.000000000,0.000000000,0.000000000,1.000000000
1789629071427498631,1789629071,427498631,1789629071437790312,RL_foot,0.790702112,0.000000000,-0.612201086,-0.217246673,0.068708262,0.993682084,0.088741704,0.106008718,0.608333251,-0.112231526,0.785706523,-0.324037768,0.000000000,0.000000000,0.000000000,1.000000000
1789629071427498631,1789629071,427498631,1789629071437790312,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995556861,-0.094162284,-0.046500000,0.000000000,0.094162284,0.995556861,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629071427498631,1789629071,427498631,1789629071437790312,RR_thigh,0.749178859,-0.000000000,0.662367751,-0.193400000,0.062370060,0.995556861,-0.070544393,-0.141575680,-0.659424759,0.094162284,0.745850154,-0.008992498,0.000000000,0.000000000,0.000000000,1.000000000
1789629071427498631,1789629071,427498631,1789629071437790312,RR_calf,0.743157096,0.000000000,-0.669116979,-0.334484331,-0.063005583,0.995556861,-0.069977370,-0.126549725,0.666143999,0.094162284,0.739855146,-0.167858581,0.000000000,0.000000000,0.000000000,1.000000000
1789629071427498631,1789629071,427498631,1789629071437790312,RR_calflower,0.775670254,-0.000000000,-0.631138382,-0.220591876,-0.059429432,0.995556861,-0.073038883,-0.117453186,0.628334147,0.094162284,0.772223843,-0.264034262,0.000000000,0.000000000,0.000000000,1.000000000
1789629071427498631,1789629071,427498631,1789629071437790312,RR_calflower1,0.979462139,-0.000000000,-0.201628170,-0.203103043,-0.018985769,0.995556861,-0.092228392,-0.113937336,0.200732309,0.094162284,0.975110253,-0.301206558,0.000000000,0.000000000,0.000000000,1.000000000
1789629071427498631,1789629071,427498631,1789629071437790312,RR_foot,0.743157096,0.000000000,-0.669116979,-0.191962414,-0.063005583,0.995556861,-0.069977370,-0.111644545,0.666143999,0.094162284,0.739855146,-0.325447727,0.000000000,0.000000000,0.000000000,1.000000000
1789629071495693056,1789629071,495693056,1789629071504428362,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998418485,0.056218581,0.046500000,-0.000000000,-0.056218581,0.998418485,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629071495693056,1789629071,495693056,1789629071504428362,FL_thigh,0.740183023,0.000000000,0.672405453,0.193400000,-0.037801680,0.998418485,0.041612039,0.141848965,-0.671342034,-0.056218581,0.739012412,-0.005368874,0.000000000,0.000000000,0.000000000,1.000000000
1789629071495693056,1789629071,495693056,1789629071504428362,FL_calf,0.736239579,-0.000000000,-0.676720978,0.050177639,0.038044293,0.998418485,0.041390344,0.132985601,0.675650733,-0.056218581,0.735075205,-0.162778518,0.000000000,0.000000000,0.000000000,1.000000000
1789629071495693056,1789629071,495693056,1789629071504428362,FL_calflower,0.769141424,0.000000000,-0.639078610,0.165057135,0.035928093,0.998418485,0.043240039,0.127620716,0.638067898,-0.056218581,0.767925015,-0.258056634,0.000000000,0.000000000,0.000000000,1.000000000
1789629071495693056,1789629071,495693056,1789629071504428362,FL_calflower1,0.977337732,0.000000000,-0.211685990,0.182928865,0.011900686,0.998418485,0.054944540,0.125531833,0.211351205,-0.056218581,0.975792057,-0.295154314,0.000000000,0.000000000,0.000000000,1.000000000
1789629071495693056,1789629071,495693056,1789629071504428362,FL_foot,0.736239579,-0.000000000,-0.676720978,0.194319207,0.038044293,0.998418485,0.041390344,0.124169458,0.675650733,-0.056218581,0.735075205,-0.319349537,0.000000000,0.000000000,0.000000000,1.000000000
1789629071495693056,1789629071,495693056,1789629071504428362,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999107178,-0.042247443,-0.046500000,0.000000000,0.042247443,0.999107178,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629071495693056,1789629071,495693056,1789629071504428362,FR_thigh,0.669621540,0.000000000,0.742702493,0.193400000,0.031377281,0.999107178,-0.028289798,-0.141914736,-0.742039392,0.042247443,0.669023688,-0.004034631,0.000000000,0.000000000,0.000000000,1.000000000
1789629071495693056,1789629071,495693056,1789629071504428362,FR_calf,0.797425852,0.000000000,-0.603416945,0.035204369,-0.025492823,0.999107178,-0.033689204,-0.135889009,0.602878202,0.042247443,0.796713893,-0.146536676,0.000000000,0.000000000,0.000000000,1.000000000
1789629071495693056,1789629071,495693056,1789629071504428362,FR_calflower,0.826587555,0.000000000,-0.562808150,0.140458594,-0.023777205,0.999107178,-0.034921211,-0.131412863,0.562305662,0.042247443,0.825849560,-0.252392768,0.000000000,0.000000000,0.000000000,1.000000000
1789629071495693056,1789629071,495693056,1789629071504428362,FR_calflower1,0.993072048,-0.000000000,-0.117507051,0.154705044,-0.004964372,0.999107178,-0.041954755,-0.129778242,0.117402139,0.042247443,0.992185412,-0.291049807,0.000000000,0.000000000,0.000000000,1.000000000
1789629071495693056,1789629071,495693056,1789629071504428362,FR_foot,0.797425852,0.000000000,-0.603416945,0.163732178,-0.025492823,0.999107178,-0.033689204,-0.128713208,0.602878202,0.042247443,0.796713893,-0.316236736,0.000000000,0.000000000,0.000000000,1.000000000
1789629071495693056,1789629071,495693056,1789629071504428362,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993678686,0.112261613,0.046500000,-0.000000000,-0.112261613,0.993678686,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629071495693056,1789629071,495693056,1789629071504428362,RL_thigh,0.689612912,0.000000000,0.724178177,-0.193400000,-0.081297411,0.993678686,0.077417058,0.141396314,-0.719600419,-0.112261613,0.685253652,-0.010720984,0.000000000,0.000000000,0.000000000,1.000000000
1789629071495693056,1789629071,495693056,1789629071504428362,RL_calf,0.790730355,0.000000000,-0.612164607,-0.347649952,0.068722587,0.993678686,0.088768665,0.124906481,0.608294922,-0.112261613,0.785731899,-0.156680012,0.000000000,0.000000000,0.000000000,1.000000000
1789629071495693056,1789629071,495693056,1789629071504428362,RL_calflower,0.820337626,0.000000000,-0.571879515,-0.241234983,0.064200117,0.993678686,0.092092426,0.113143170,0.568264484,-0.112261613,0.815152014,-0.260802435,0.000000000,0.000000000,0.000000000,1.000000000
1789629071495693056,1789629071,495693056,1789629071504428362,RL_calflower1,0.991717360,-0.000000000,-0.128439393,-0.226563178,0.014418814,0.993678686,0.111331791,0.108817472,0.127627487,-0.112261613,0.985448403,-0.299091160,0.000000000,0.000000000,0.000000000,1.000000000
1789629071495693056,1789629071,495693056,1789629071504428362,RL_foot,0.790730355,0.000000000,-0.612164607,-0.217258890,0.068722587,0.993678686,0.088768665,0.105998755,0.608294922,-0.112261613,0.785731899,-0.324040906,0.000000000,0.000000000,0.000000000,1.000000000
1789629071495693056,1789629071,495693056,1789629071504428362,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995559712,-0.094132139,-0.046500000,0.000000000,0.094132139,0.995559712,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629071495693056,1789629071,495693056,1789629071504428362,RR_thigh,0.749158803,-0.000000000,0.662390435,-0.193400000,0.062352229,0.995559712,-0.070519921,-0.141575953,-0.659449231,0.094132139,0.745832322,-0.008989619,0.000000000,0.000000000,0.000000000,1.000000000
1789629071495693056,1789629071,495693056,1789629071504428362,RR_calf,0.743187884,-0.000000000,-0.669082782,-0.334489163,-0.062982194,0.995559712,-0.069957866,-0.126555209,0.666111861,0.094132139,0.739887916,-0.167851904,0.000000000,0.000000000,0.000000000,1.000000000
1789629071495693056,1789629071,495693056,1789629071504428362,RR_calflower,0.775699295,-0.000000000,-0.631102689,-0.220601153,-0.059407046,0.995559712,-0.073018234,-0.117461089,0.628300412,0.094132139,0.772254966,-0.264033078,0.000000000,0.000000000,0.000000000,1.000000000
1789629071495693056,1789629071,495693056,1789629071504428362,RR_calflower1,0.979471415,0.000000000,-0.201583101,-0.203114039,-0.018975449,0.995559712,-0.092199740,-0.113946289,0.200688014,0.094132139,0.975122280,-0.301206281,0.000000000,0.000000000,0.000000000,1.000000000
1789629071495693056,1789629071,495693056,1789629071504428362,RR_foot,0.743187884,-0.000000000,-0.669082782,-0.191974530,-0.062982194,0.995559712,-0.069957866,-0.111654184,0.666111861,0.094132139,0.739887916,-0.325448030,0.000000000,0.000000000,0.000000000,1.000000000
1789629071568239450,1789629071,568239450,1789629071571282626,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998415079,0.056279040,0.046500000,-0.000000000,-0.056279040,0.998415079,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629071568239450,1789629071,568239450,1789629071571282626,FL_thigh,0.740162662,-0.000000000,0.672427865,0.193400000,-0.037843594,0.998415079,0.041655644,0.141848640,-0.671362120,-0.056279040,0.738989563,-0.005374648,0.000000000,0.000000000,0.000000000,1.000000000
1789629071568239450,1789629071,568239450,1789629071571282626,FL_calf,0.736270798,-0.000000000,-0.676687011,0.050172865,0.038083295,0.998415079,0.041436613,0.132975988,0.675614516,-0.056279040,0.735103867,-0.162779425,0.000000000,0.000000000,0.000000000,1.000000000
1789629071568239450,1789629071,568239450,1789629071571282626,FL_calflower,0.769170906,-0.000000000,-0.639043126,0.165047958,0.035964733,0.998415079,0.043288200,0.127605035,0.638030293,-0.056279040,0.767951831,-0.258062507,0.000000000,0.000000000,0.000000000,1.000000000
1789629071568239450,1789629071,568239450,1789629071571282626,FL_calflower1,0.977347497,0.000000000,-0.211640901,0.182917974,0.011910947,0.998415079,0.055004178,0.125513860,0.211305467,-0.056279040,0.975798478,-0.295160883,0.000000000,0.000000000,0.000000000,1.000000000
1789629071568239450,1789629071,568239450,1789629071571282626,FL_foot,0.736270798,-0.000000000,-0.676687011,0.194307198,0.038083295,0.998415079,0.041436613,0.124149989,0.675614516,-0.056279040,0.735103867,-0.319356549,0.000000000,0.000000000,0.000000000,1.000000000
1789629071568239450,1789629071,568239450,1789629071571282626,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999108457,-0.042217191,-0.046500000,0.000000000,0.042217191,0.999108457,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629071568239450,1789629071,568239450,1789629071571282626,FR_thigh,0.669621540,0.000000000,0.742702493,0.193400000,0.031354813,0.999108457,-0.028269541,-0.141914858,-0.742040342,0.042217191,0.669024544,-0.004031742,0.000000000,0.000000000,0.000000000,1.000000000
1789629071568239450,1789629071,568239450,1789629071571282626,FR_calf,0.797416285,0.000000000,-0.603429588,0.035204369,-0.025475102,0.999108457,-0.033664676,-0.135893445,0.602891605,0.042217191,0.796705354,-0.146533970,0.000000000,0.000000000,0.000000000,1.000000000
1789629071568239450,1789629071,568239450,1789629071571282626,FR_calflower,0.826578632,0.000000000,-0.562821255,0.140460274,-0.023760733,0.999108457,-0.034895828,-0.131420576,0.562319476,0.042217191,0.825841702,-0.252388530,0.000000000,0.000000000,0.000000000,1.000000000
1789629071568239450,1789629071,568239450,1789629071571282626,FR_calflower1,0.993070185,0.000000000,-0.117522796,0.154707338,-0.004961482,0.999108457,-0.041924634,-0.129787135,0.117418020,0.042217191,0.992184820,-0.291045393,0.000000000,0.000000000,0.000000000,1.000000000
1789629071568239450,1789629071,568239450,1789629071571282626,FR_foot,0.797416285,0.000000000,-0.603429588,0.163734871,-0.025475102,0.999108457,-0.033664676,-0.128722870,0.602891605,0.042217191,0.796705354,-0.316232210,0.000000000,0.000000000,0.000000000,1.000000000
1789629071568239450,1789629071,568239450,1789629071571282626,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993671885,0.112321789,0.046500000,-0.000000000,-0.112321789,0.993671885,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629071568239450,1789629071,568239450,1789629071571282626,RL_thigh,0.689634839,0.000000000,0.724157296,-0.193400000,-0.081338643,0.993671885,0.077461019,0.141395665,-0.719574745,-0.112321789,0.685270751,-0.010726731,0.000000000,0.000000000,0.000000000,1.000000000
1789629071568239450,1789629071,568239450,1789629071571282626,RL_calf,0.790711818,0.000000000,-0.612188550,-0.347645504,0.068762113,0.993671885,0.088814166,0.124896468,0.608314550,-0.112321789,0.785708103,-0.156689401,0.000000000,0.000000000,0.000000000,1.000000000
1789629071568239450,1789629071,568239450,1789629071571282626,RL_calflower,0.820320310,-0.000000000,-0.571904353,-0.241227362,0.064237320,0.993671885,0.092139845,0.113127214,0.568285277,-0.112321789,0.815129229,-0.260807909,0.000000000,0.000000000,0.000000000,1.000000000
1789629071568239450,1789629071,568239450,1789629071571282626,RL_calflower1,0.991713471,0.000000000,-0.128469421,-0.226554391,0.014429915,0.993671885,0.111391031,0.108799247,0.127656452,-0.112321789,0.985437794,-0.299095931,0.000000000,0.000000000,0.000000000,1.000000000
1789629071568239450,1789629071,568239450,1789629071571282626,RL_foot,0.790711818,0.000000000,-0.612188550,-0.217249343,0.068762113,0.993671885,0.088814166,0.105979051,0.608314550,-0.112321789,0.785708103,-0.324045227,0.000000000,0.000000000,0.000000000,1.000000000
1789629071568239450,1789629071,568239450,1789629071571282626,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995556861,-0.094162284,-0.046500000,0.000000000,0.094162284,0.995556861,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629071568239450,1789629071,568239450,1789629071571282626,RR_thigh,0.749158803,-0.000000000,0.662390435,-0.193400000,0.062372196,0.995556861,-0.070542504,-0.141575680,-0.659447342,0.094162284,0.745830186,-0.008992498,0.000000000,0.000000000,0.000000000,1.000000000
1789629071568239450,1789629071,568239450,1789629071571282626,RR_calf,0.743187884,-0.000000000,-0.669082782,-0.334489163,-0.063002363,0.995556861,-0.069980269,-0.126550127,0.666109954,0.094162284,0.739885797,-0.167854328,0.000000000,0.000000000,0.000000000,1.000000000
1789629071568239450,1789629071,568239450,1789629071571282626,RR_calflower,0.775699295,0.000000000,-0.631102689,-0.220601153,-0.059426071,0.995556861,-0.073041617,-0.117453094,0.628298613,0.094162284,0.772252755,-0.264035227,0.000000000,0.000000000,0.000000000,1.000000000
1789629071568239450,1789629071,568239450,1789629071571282626,RR_calflower1,0.979471415,-0.000000000,-0.201583101,-0.203114039,-0.018981525,0.995556861,-0.092229266,-0.113937169,0.200687439,0.094162284,0.975119488,-0.301208323,0.000000000,0.000000000,0.000000000,1.000000000
1789629071568239450,1789629071,568239450,1789629071571282626,RR_foot,0.743187884,-0.000000000,-0.669082782,-0.191974530,-0.063002363,0.995556861,-0.069980269,-0.111644330,0.666109954,0.094162284,0.739885797,-0.325450003,0.000000000,0.000000000,0.000000000,1.000000000
1789629071626547426,1789629071,626547426,1789629071637723886,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998413374,0.056309271,0.046500000,-0.000000000,-0.056309271,0.998413374,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629071626547426,1789629071,626547426,1789629071637723886,FL_thigh,0.740203382,-0.000000000,0.672383040,0.193400000,-0.037861399,0.998413374,0.041680313,0.141848477,-0.671316220,-0.056309271,0.739028956,-0.005377535,0.000000000,0.000000000,0.000000000,1.000000000
1789629071626547426,1789629071,626547426,1789629071637723886,FL_calf,0.736208359,-0.000000000,-0.676754943,0.050182412,0.038107577,0.998413374,0.041455356,0.132970571,0.675681186,-0.056309271,0.735040272,-0.162790703,0.000000000,0.000000000,0.000000000,1.000000000
1789629071626547426,1789629071,626547426,1789629071637723886,FL_calflower,0.769111940,0.000000000,-0.639114093,0.165066311,0.035988048,0.998413374,0.043308132,0.127597330,0.638100058,-0.056309271,0.767891647,-0.258063040,0.000000000,0.000000000,0.000000000,1.000000000
1789629071626547426,1789629071,626547426,1789629071637723886,FL_calflower1,0.977327965,-0.000000000,-0.211731078,0.182939755,0.011922423,0.998413374,0.055032625,0.125505124,0.211395140,-0.056309271,0.975777311,-0.295159706,0.000000000,0.000000000,0.000000000,1.000000000
1789629071626547426,1789629071,626547426,1789629071637723886,FL_foot,0.736208359,-0.000000000,-0.676754943,0.194331215,0.038107577,0.998413374,0.041455356,0.124140580,0.675681186,-0.056309271,0.735040272,-0.319354281,0.000000000,0.000000000,0.000000000,1.000000000
1789629071626547426,1789629071,626547426,1789629071637723886,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999109735,-0.042186939,-0.046500000,0.000000000,0.042186939,0.999109735,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629071626547426,1789629071,626547426,1789629071637723886,FR_thigh,0.669599052,0.000000000,0.742722768,0.193400000,0.031333200,0.999109735,-0.028248334,-0.141914980,-0.742061548,0.042186939,0.669002931,-0.004028853,0.000000000,0.000000000,0.000000000,1.000000000
1789629071626547426,1789629071,626547426,1789629071637723886,FR_calf,0.797434556,0.000000000,-0.603405443,0.035200050,-0.025455829,0.999109735,-0.033641323,-0.135898084,0.602868252,0.042186939,0.796724628,-0.146526477,0.000000000,0.000000000,0.000000000,1.000000000
1789629071626547426,1789629071,626547426,1789629071637723886,FR_calflower,0.826595673,-0.000000000,-0.562796227,0.140452747,-0.023742650,0.999109735,-0.034871541,-0.131428285,0.562295189,0.042186939,0.825859784,-0.252384357,0.000000000,0.000000000,0.000000000,1.000000000
1789629071626547426,1789629071,626547426,1789629071637723886,FR_calflower1,0.993073743,0.000000000,-0.117492727,0.154698639,-0.004956659,0.999109735,-0.041894741,-0.129795997,0.117388127,0.042186939,0.992189644,-0.291041700,0.000000000,0.000000000,0.000000000,1.000000000
1789629071626547426,1789629071,626547426,1789629071637723886,FR_foot,0.797434556,0.000000000,-0.603405443,0.163725410,-0.025455829,0.999109735,-0.033641323,-0.128732483,0.602868252,0.042186939,0.796724628,-0.316228823,0.000000000,0.000000000,0.000000000,1.000000000
1789629071626547426,1789629071,626547426,1789629071637723886,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993675286,0.112291701,0.046500000,-0.000000000,-0.112291701,0.993675286,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629071626547426,1789629071,626547426,1789629071637723886,RL_thigh,0.689612912,0.000000000,0.724178177,-0.193400000,-0.081319199,0.993675286,0.077437807,0.141395990,-0.719597957,-0.112291701,0.685251307,-0.010723857,0.000000000,0.000000000,0.000000000,1.000000000
1789629071626547426,1789629071,626547426,1789629071637723886,RL_calf,0.790730355,0.000000000,-0.612164607,-0.347649952,0.068741005,0.993675286,0.088792457,0.124901737,0.608292841,-0.112291701,0.785729211,-0.156682386,0.000000000,0.000000000,0.000000000,1.000000000
1789629071626547426,1789629071,626547426,1789629071637723886,RL_calflower,0.820337626,0.000000000,-0.571879515,-0.241234983,0.064217324,0.993675286,0.092117108,0.113135273,0.568262540,-0.112291701,0.815149225,-0.260804452,0.000000000,0.000000000,0.000000000,1.000000000
1789629071626547426,1789629071,626547426,1789629071637723886,RL_calflower1,0.991717360,-0.000000000,-0.128439393,-0.226563178,0.014422678,0.993675286,0.111361629,0.108808416,0.127627051,-0.112291701,0.985445031,-0.299093047,0.000000000,0.000000000,0.000000000,1.000000000
1789629071626547426,1789629071,626547426,1789629071637723886,RL_foot,0.790730355,0.000000000,-0.612164607,-0.217258890,0.068741005,0.993675286,0.088792457,0.105988944,0.608292841,-0.112291701,0.785729211,-0.324042708,0.000000000,0.000000000,0.000000000,1.000000000
1789629071626547426,1789629071,626547426,1789629071637723886,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995559712,-0.094132139,-0.046500000,0.000000000,0.094132139,0.995559712,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629071626547426,1789629071,626547426,1789629071637723886,RR_thigh,0.749178859,0.000000000,0.662367751,-0.193400000,0.062350093,0.995559712,-0.070521809,-0.141575953,-0.659426647,0.094132139,0.745852289,-0.008989619,0.000000000,0.000000000,0.000000000,1.000000000
1789629071626547426,1789629071,626547426,1789629071637723886,RR_calf,0.743178233,0.000000000,-0.669093502,-0.334484331,-0.062983203,0.995559712,-0.069956957,-0.126554807,0.666122534,0.094132139,0.739878308,-0.167856157,0.000000000,0.000000000,0.000000000,1.000000000
1789629071626547426,1789629071,626547426,1789629071637723886,RR_calflower,0.775690191,-0.000000000,-0.631113878,-0.220594928,-0.059408100,0.995559712,-0.073017377,-0.117460842,0.628311551,0.094132139,0.772245903,-0.264035696,0.000000000,0.000000000,0.000000000,1.000000000
