timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:11:10.337,1789629070337636538,1789629070,604897000,1789629070604897000,-0.070710347,1.006443057,0.338033763,0.013353941,0.004879237,-1.599015876,-0.006403396,0.003086906,0.717006419,-0.697030317,-0.028215779,0.999510735,-0.013485641,-0.070710347,-0.999590347,-0.028278328,-0.004499942,1.006443057,-0.004879465,0.013353269,0.999898957,0.338033763,0.000000000,0.000000000,0.000000000,1.000000000,-0.988577252,0.150235257,0.012016040,-0.307068297,0.089234791,0.647700408,-0.756651395,-0.416822346,-0.121458511,-0.746936108,-0.653708101,2.035589719,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:10.370,1789629070370797857,1789629070,672889000,1789629070672889000,-0.070520617,1.004887212,0.337989103,0.019688124,0.004735416,-1.602131634,-0.008550927,0.005421164,0.718077659,-0.695889336,-0.031330138,0.999312305,-0.019825276,-0.070520617,-0.999498273,-0.031417197,-0.004115246,1.004887212,-0.004735646,0.019686515,0.999795009,0.337989103,0.000000000,0.000000000,0.000000000,1.000000000,-0.988756610,0.149087493,0.011544923,-0.306684230,0.088655199,0.646635031,-0.757630115,-0.416302843,-0.120418526,-0.748088267,-0.652582043,2.033215083,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:10.437,1789629070437379533,1789629070,736898000,1789629070736898000,-0.068864676,1.006419596,0.335077793,0.013483311,0.000507883,-1.601720869,-0.004875072,0.004663408,0.717940149,-0.696072143,-0.030919921,0.999430653,-0.013491914,-0.068864676,-0.999522137,-0.030923559,-0.000090591,1.006419596,-0.000508128,0.013482785,0.999908994,0.335077793,0.000000000,0.000000000,0.000000000,1.000000000,-0.988713951,0.149348516,0.011821325,-0.306847274,0.088562788,0.646293829,-0.757932002,-0.416556644,-0.120836068,-0.748331015,-0.652226446,2.034166456,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:10.504,1789629070504001006,1789629070,804892000,1789629070804892000,-0.070787201,1.005470311,0.337658903,0.014477009,0.004555165,-1.599206589,-0.006678281,0.003603113,0.717070492,-0.696959344,-0.028406456,0.999489680,-0.014599799,-0.070787201,-0.999586476,-0.028469291,-0.004141490,1.005470311,-0.004555396,0.014476237,0.999884858,0.337658903,0.000000000,0.000000000,0.000000000,1.000000000,-0.988501286,0.150687337,0.012591039,-0.306665132,0.089006211,0.647142182,-0.757155790,-0.416452257,-0.122241982,-0.747328791,-0.653112988,2.033927813,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:10.570,1789629070570871428,1789629070,872895000,1789629070872895000,-0.070060349,1.006648123,0.336084431,0.015488753,0.002626572,-1.601102880,-0.006335006,0.004643962,0.717725113,-0.696282244,-0.030302120,0.999419511,-0.015560357,-0.070060349,-0.999537735,-0.030338853,-0.002155610,1.006648123,-0.002626815,0.015487964,0.999876625,0.336084431,0.000000000,0.000000000,0.000000000,1.000000000,-0.988699384,0.149440199,0.011880895,-0.307002588,0.088627412,0.646597197,-0.757665656,-0.416838543,-0.120907860,-0.748050594,-0.652534748,2.034607065,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:10.637,1789629070637296019,1789629070,940889000,1789629070940889000,-0.069513785,1.004941801,0.337769168,0.017372383,0.003583861,-1.602875505,-0.007329874,0.004993146,0.718339616,-0.695636067,-0.032073782,0.999332538,-0.017477258,-0.069513785,-0.999479479,-0.032130973,-0.003024183,1.004941801,-0.003584100,0.017371282,0.999842705,0.337769168,0.000000000,0.000000000,0.000000000,1.000000000,-0.988903829,0.148152455,0.010957492,-0.306702392,0.088476858,0.646612749,-0.757669980,-0.416365062,-0.119335921,-0.748293260,-0.652545887,2.033253387,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:11.304,1789629071304060200,1789629071,540897000,1789629071540897000,-0.068705328,1.006414750,0.335824176,0.015578233,0.002021418,-1.602373482,-0.006145889,0.004890662,0.718165721,-0.695827785,-0.031572155,0.999379057,-0.015633405,-0.068705328,-0.999499832,-0.031599461,-0.001528232,1.006414750,-0.002021662,0.015577455,0.999876641,0.335824176,0.000000000,0.000000000,0.000000000,1.000000000,-0.988723843,0.149315820,0.011399452,-0.306901897,0.088974218,0.646976006,-0.757301549,-0.416796093,-0.120452274,-0.747747841,-0.652965862,2.034247014,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:11.370,1789629071370711362,1789629071,604897000,1789629071604897000,-0.068981856,1.005613371,0.336754372,0.014036138,0.002487709,-1.602088114,-0.005777401,0.004173863,0.718070937,-0.695933423,-0.031286895,0.999410748,-0.014106386,-0.068981856,-0.999507750,-0.031318409,-0.002046997,1.005613371,-0.002487952,0.014035518,0.999898423,0.336754372,0.000000000,0.000000000,0.000000000,1.000000000,-0.988759121,0.149032162,0.012033921,-0.306717969,0.088303233,0.647005172,-0.757355166,-0.416737261,-0.120656287,-0.747779194,-0.652892287,2.033479779,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:11.437,1789629071437393281,1789629071,672897000,1789629071672897000,-0.068375158,1.006346821,0.336786266,0.012085654,0.002666631,-1.603891380,-0.005159856,0.003415962,0.718702148,-0.695290536,-0.033089206,0.999378197,-0.012166727,-0.068375158,-0.999449245,-0.033118715,-0.002264964,1.006346821,-0.002666873,0.012085201,0.999923435,0.336786266,0.000000000,0.000000000,0.000000000,1.000000000,-0.989018163,0.147236401,0.012826324,-0.306994570,0.086550581,0.647346902,-0.757265466,-0.417077048,-0.119800123,-0.747839174,-0.652981240,2.034681755,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:11.504,1789629071504075878,1789629071,740898000,1789629071740898000,-0.068687551,1.006864716,0.336058008,0.010930420,0.001834161,-1.601474114,-0.004463071,0.003284844,0.717861875,-0.696163500,-0.030673235,0.999468995,-0.010981071,-0.068687551,-0.999528183,-0.030691092,-0.001497809,1.006864716,-0.001834406,0.010930069,0.999938602,0.336058008,0.000000000,0.000000000,0.000000000,1.000000000,-0.988700862,0.149357131,0.012769198,-0.307020593,0.088037680,0.647499991,-0.756963096,-0.417343738,-0.121325892,-0.747285895,-0.653332855,2.035078668,0.000000000,0.000000000,0.000000000,1.000000000
