timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:58:02.803,1786507082803074705,1786507083,502215000,1786507083502215000,0.667119980,0.273600179,0.350929320,0.001676691,0.001262926,1.653879225,0.000103000,0.001044490,0.735861773,0.677130969,-0.082987126,-0.996549652,0.001566193,0.667119980,0.996549331,-0.082984808,0.001397559,0.273600179,-0.001263019,0.001676840,0.999998048,0.350929320,0.000000000,0.000000000,0.000000000,1.000000000,0.999193862,0.037089497,0.015362129,0.414489263,0.037221187,-0.712542603,-0.700640865,-0.258481122,-0.015040246,0.700647848,-0.713348711,1.751692168,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:02.869,1786507082869701699,1786507083,566219000,1786507083566219000,0.666534249,0.273566179,0.352112996,0.000299875,0.003605889,1.654158424,-0.001225377,0.001330991,0.735955670,0.677027310,-0.083264884,-0.996527714,-0.000001319,0.666534249,0.996520438,-0.083264187,0.003618178,0.273566179,-0.003605974,0.000300024,0.999993705,0.352112996,0.000000000,0.000000000,0.000000000,1.000000000,0.999201531,0.036863081,0.015408216,0.414482385,0.037071793,-0.711596490,-0.701609662,-0.258377413,-0.014899062,0.701620659,-0.712394883,1.751450445,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:02.936,1786507082936450580,1786507083,634218000,1786507083634218000,0.666200100,0.273147696,0.353819645,-0.001540821,0.003693490,1.654164376,-0.001880714,0.000683304,0.735958562,0.677023627,-0.083270788,-0.996525517,-0.001842937,0.666200100,0.996519624,-0.083276772,0.003552192,0.273147696,-0.003693574,-0.001540659,0.999992244,0.353819645,0.000000000,0.000000000,0.000000000,1.000000000,0.999196028,0.037314170,0.014661181,0.414441114,0.036876873,-0.711953756,-0.701257404,-0.258412327,-0.015728755,0.701234271,-0.712757395,1.751081172,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:03.003,1786507083003089345,1786507083,702215000,1786507083702215000,0.666439587,0.272245357,0.353879769,0.001111767,0.005553778,1.655241599,-0.001668560,0.002288231,0.736319622,0.676627958,-0.084343488,-0.996436798,0.000639467,0.666439587,0.996420774,-0.084338428,0.005627577,0.272245357,-0.005553841,0.001111899,0.999984212,0.353879769,0.000000000,0.000000000,0.000000000,1.000000000,0.999216315,0.036065932,0.016309610,0.414068740,0.037131591,-0.711349287,-0.701857134,-0.258275689,-0.013711302,0.701912701,-0.712130999,1.749812781,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:03.073,1786507083073691833,1786507083,766224000,1786507083766224000,0.666745556,0.274549492,0.351225790,0.000079600,0.003126358,1.653500113,-0.001123128,0.001087977,0.735733228,0.677269645,-0.082608978,-0.996582285,-0.000178845,0.666745556,0.996576645,-0.082608976,0.003122091,0.274549492,-0.003126446,0.000079751,0.999995361,0.351225790,0.000000000,0.000000000,0.000000000,1.000000000,0.999183248,0.037666225,0.014631905,0.414630684,0.037108005,-0.711977138,-0.701221471,-0.258679269,-0.015994783,0.701191707,-0.712793348,1.752404868,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:03.137,1786507083137856757,1786507083,834223000,1786507083834223000,0.666119784,0.273954154,0.353576887,-0.002958600,0.004509491,1.653161918,-0.002660699,0.000439151,0.735619219,0.677389912,-0.082271502,-0.996604690,-0.003319477,0.666119784,0.996599263,-0.082285117,0.004250606,0.273954154,-0.004509568,-0.002958415,0.999985708,0.353576887,0.000000000,0.000000000,0.000000000,1.000000000,0.999179941,0.038114805,0.013664089,0.414632852,0.036738316,-0.711544134,-0.701680299,-0.258702819,-0.017021805,0.701606875,-0.712360900,1.751988377,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:03.202,1786507083202975168,1786507083,902213000,1786507083902213000,0.666363281,0.273654160,0.353112051,-0.001148814,0.005058700,1.653390952,-0.002249884,0.001290565,0.735695712,0.677307236,-0.082499538,-0.996590142,-0.001562149,0.666363281,0.996577775,-0.082506174,0.004946501,0.273654160,-0.005058770,-0.001148649,0.999986797,0.353112051,0.000000000,0.000000000,0.000000000,1.000000000,0.999185874,0.037555160,0.014737685,0.414488691,0.037104240,-0.712031725,-0.701166241,-0.258618959,-0.015838711,0.701142234,-0.712845497,1.751463733,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:03.269,1786507083269661477,1786507083,966222000,1786507083966222000,0.666464566,0.273758353,0.352758233,-0.001002725,0.005811775,1.653320059,-0.002477370,0.001599424,0.735670983,0.677332643,-0.082428551,-0.996596144,-0.001478282,0.666464566,0.996579542,-0.082435551,0.005709156,0.273758353,-0.005811834,-0.001002558,0.999982861,0.352758233,0.000000000,0.000000000,0.000000000,1.000000000,0.999189134,0.037664145,0.014229765,0.414448798,0.036799143,-0.710894673,-0.702335096,-0.258655217,-0.016336987,0.702289239,-0.711704241,1.751581894,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:03.803,1786507083803009940,1786507084,502219000,1786507084502219000,0.667008635,0.274710833,0.351429725,0.000464067,0.004844009,1.654702297,-0.001625889,0.001810088,0.736138580,0.676826471,-0.083806414,-0.996482317,0.000056564,0.667008635,0.996469792,-0.083804992,0.004865690,0.274710833,-0.004844082,0.000464212,0.999988412,0.351429725,0.000000000,0.000000000,0.000000000,1.000000000,0.999218879,0.036544822,0.015036860,0.414589635,0.036591117,-0.711924482,-0.701302091,-0.258821447,-0.014923851,0.701304505,-0.712705599,1.752189964,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:03.873,1786507083873799309,1786507084,570217000,1786507084570217000,0.666186048,0.273098966,0.354577757,-0.002860378,0.005822920,1.653599491,-0.003110721,0.000919452,0.735766771,0.677227242,-0.082707018,-0.996568599,-0.003332081,0.666186048,0.996556406,-0.082724523,0.005566185,0.273098966,-0.005822979,-0.002860175,0.999979208,0.354577757,0.000000000,0.000000000,0.000000000,1.000000000,0.999202064,0.037500233,0.013746543,0.414475260,0.036344440,-0.710967525,-0.702285028,-0.258758601,-0.016562507,0.702224260,-0.711763144,1.751106762,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:03.937,1786507083937819631,1786507084,634220000,1786507084634220000,0.666192825,0.273719683,0.353683126,-0.001825565,0.005625932,1.653226848,-0.002687621,0.001233940,0.735640148,0.677366095,-0.082335745,-0.996602299,-0.002282493,0.666192825,0.996588281,-0.082346988,0.005456328,0.273719683,-0.005625994,-0.001825385,0.999982760,0.353683126,0.000000000,0.000000000,0.000000000,1.000000000,0.999171020,0.038103886,0.014330641,0.414589645,0.037199620,-0.711586791,-0.701612733,-0.258741154,-0.016536677,0.701564205,-0.712414349,1.751499624,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:04.002,1786507084002983174,1786507084,702223000,1786507084702223000,0.666994114,0.275516307,0.350975384,-0.000238172,0.005266199,1.655148579,-0.002019309,0.001694039,0.736289803,0.676661199,-0.084250932,-0.996444601,-0.000680919,0.666994114,0.996430165,-0.084253191,0.005227234,0.275516307,-0.005266267,-0.000238019,0.999986357,0.350975384,0.000000000,0.000000000,0.000000000,1.000000000,0.999230176,0.036728727,0.013786062,0.414735298,0.035830657,-0.711320398,-0.701954026,-0.259086867,-0.015975570,0.701907609,-0.712088821,1.752311586,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:04.070,1786507084070977976,1786507084,770218000,1786507084770218000,0.666783385,0.274438199,0.351358799,-0.000202797,0.003276928,1.653875162,-0.001274341,0.001034842,0.735860283,0.677131412,-0.082982698,-0.996551139,-0.000473934,0.666783385,0.996545112,-0.082983647,0.003248640,0.274438199,-0.003277015,-0.000202645,0.999994862,0.351358799,0.000000000,0.000000000,0.000000000,1.000000000,0.999196936,0.037552648,0.013974354,0.414591043,0.036552387,-0.711415935,-0.701819984,-0.258942933,-0.016413621,0.701767173,-0.712217261,1.752140682,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:04.136,1786507084136366362,1786507084,834221000,1786507084834221000,0.666163709,0.273975088,0.353184655,-0.003187781,0.005380191,1.652398725,-0.003058323,0.000650927,0.735360400,0.677669023,-0.081510530,-0.996666186,-0.003615620,0.666163709,0.996657471,-0.081528231,0.005102242,0.273975088,-0.005380257,-0.003187579,0.999980698,0.353184655,0.000000000,0.000000000,0.000000000,1.000000000,0.999168741,0.038718705,0.012754990,0.414584266,0.036529218,-0.711494533,-0.701741509,-0.258887547,-0.018095417,0.701624109,-0.712317461,1.751480012,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:04.202,1786507084202956284,1786507084,902236000,1786507084902236000,0.666821339,0.274665104,0.351347804,0.000365338,0.004422510,1.655514930,-0.001504822,0.001630497,0.736413998,0.676527531,-0.084616316,-0.996413872,-0.000010099,0.666821339,0.996403306,-0.084615372,0.004437397,0.274665104,-0.004422588,0.000365485,0.999990406,0.351347804,0.000000000,0.000000000,0.000000000,1.000000000,0.999229429,0.036499962,0.014432669,0.414584898,0.036127938,-0.711598477,-0.701656882,-0.258884394,-0.015340185,0.701637628,-0.712368808,1.751369226,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:04.269,1786507084269593973,1786507084,970222000,1786507084970222000,0.666689109,0.273432496,0.353432029,-0.001578749,0.006632503,1.654120675,-0.002975008,0.001664305,0.735941775,0.677036250,-0.083225976,-0.996528698,-0.002125183,0.666689109,0.996508140,-0.083237981,0.006477890,0.273432496,-0.006632546,-0.001578564,0.999977011,0.353432029,0.000000000,0.000000000,0.000000000,1.000000000,0.999233719,0.036417607,0.014343407,0.414532092,0.035996249,-0.711127968,-0.702140501,-0.258894321,-0.015370279,0.702118772,-0.711893942,1.751395848,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:04.802,1786507084802990202,1786507085,502224000,1786507085502224000,0.666809980,0.273928570,0.352715757,-0.003048384,0.005529238,1.652665918,-0.003065992,0.000752274,0.735450808,0.677570765,-0.081776760,-0.996644824,-0.003490243,0.666809980,0.996634846,-0.081794271,0.005261223,0.273928570,-0.005529302,-0.003048183,0.999980320,0.352715757,0.000000000,0.000000000,0.000000000,1.000000000,0.999198466,0.038171585,0.012056330,0.414749193,0.035644988,-0.711362268,-0.701921049,-0.259089793,-0.018217020,0.701788183,-0.712152713,1.751871039,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:04.869,1786507084869651762,1786507085,570223000,1786507085570223000,0.666334789,0.273359901,0.353996607,-0.002569116,0.005517167,1.653474373,-0.002899558,0.000923251,0.735724447,0.677274153,-0.082582473,-0.996579935,-0.003015870,0.666334789,0.996568474,-0.082597426,0.005285958,0.273359901,-0.005517231,-0.002568924,0.999981732,0.353996607,0.000000000,0.000000000,0.000000000,1.000000000,0.999209350,0.037234513,0.013937963,0.414598849,0.036297121,-0.711289191,-0.701961684,-0.259002760,-0.016223279,0.701912585,-0.712078316,1.751418455,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:04.936,1786507084936361259,1786507085,634231000,1786507085634231000,0.666496704,0.274550557,0.353404494,-0.003606899,0.006970310,1.653823268,-0.003785720,0.001032921,0.735842182,0.677141702,-0.082929413,-0.996546953,-0.004172424,0.666496704,0.996530559,-0.082955785,0.006646923,0.274550557,-0.006970345,-0.003606654,0.999969455,0.353404494,0.000000000,0.000000000,0.000000000,1.000000000,0.999218435,0.037460064,0.012619946,0.414796724,0.035540180,-0.711623932,-0.701661082,-0.259001313,-0.017303614,0.701561204,-0.712399089,1.751881172,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:05.002,1786507085002953915,1786507085,702226000,1786507085702226000,0.666262560,0.273669845,0.354048069,-0.003484808,0.006407925,1.653149779,-0.003537174,0.000888623,0.735614412,0.677390681,-0.082258551,-0.996603260,-0.004000010,0.666262560,0.996589934,-0.082281837,0.006099315,0.273669845,-0.006407973,-0.003484580,0.999973650,0.354048069,0.000000000,0.000000000,0.000000000,1.000000000,0.999196741,0.037959180,0.012844217,0.414651935,0.036045030,-0.711281467,-0.701982501,-0.258956030,-0.017510826,0.701881597,-0.712078363,1.751365570,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:05.069,1786507085069703472,1786507085,770225000,1786507085770225000,0.666966769,0.272977134,0.353509984,-0.001449771,0.005641496,1.654860066,-0.002567195,0.001375340,0.736192789,0.676765613,-0.083963273,-0.996467268,-0.001918242,0.666966769,0.996452392,-0.083972514,0.005499659,0.272977134,-0.005641558,-0.001449598,0.999983288,0.353509984,0.000000000,0.000000000,0.000000000,1.000000000,0.999257200,0.035992273,0.013769706,0.414498075,0.035291002,-0.711169463,-0.702134275,-0.258947153,-0.015478814,0.702098676,-0.711911409,1.751141752,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:05.136,1786507085136345284,1786507085,834235000,1786507085834235000,0.666726019,0.274773668,0.351687121,-0.001439608,0.004866717,1.653895612,-0.002278024,0.001118006,0.735866902,0.677121454,-0.083002540,-0.996547904,-0.001838500,0.666726019,0.996536964,-0.083010261,0.004730255,0.274773668,-0.004866790,-0.001439440,0.999987373,0.351687121,0.000000000,0.000000000,0.000000000,1.000000000,0.999202967,0.037679330,0.013179493,0.414753585,0.036092937,-0.711767534,-0.701487190,-0.259012869,-0.017050833,0.701403768,-0.712560189,1.751796177,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:05.203,1786507085203041632,1786507085,902226000,1786507085902226000,0.666788072,0.273574866,0.352798952,-0.001791433,0.003727078,1.654014245,-0.001977864,0.000602602,0.735907806,0.677078597,-0.083121169,-0.996537510,-0.002094940,0.666788072,0.996531990,-0.083128109,0.003565107,0.273574866,-0.003727162,-0.001791269,0.999991702,0.352798952,0.000000000,0.000000000,0.000000000,1.000000000,0.999219453,0.037223985,0.013223452,0.414691805,0.035789553,-0.711368838,-0.701907034,-0.259046438,-0.016721025,0.701832424,-0.712145811,1.751528195,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:05.269,1786507085269725599,1786507085,970227000,1786507085970227000,0.666009965,0.273847803,0.353317364,-0.003307555,0.006653656,1.652903262,-0.003567392,0.001037486,0.735530674,0.677481236,-0.082012742,-0.996624139,-0.003842005,0.666009965,0.996608582,-0.082035883,0.006359738,0.273847803,-0.006653699,-0.003307327,0.999972647,0.353317364,0.000000000,0.000000000,0.000000000,1.000000000,0.999184008,0.038421770,0.012453343,0.414485373,0.036100747,-0.711304841,-0.701955952,-0.258920333,-0.018112267,0.701832737,-0.712111477,1.750602323,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:05.803,1786507085803066407,1786507086,502233000,1786507086502233000,0.666860274,0.274955583,0.351651983,-0.001156979,0.004315526,1.654627166,-0.001979914,0.001034659,0.736114721,0.676853106,-0.083731750,-0.996487445,-0.001514171,0.666860274,0.996478498,-0.083737292,0.004203327,0.274955583,-0.004315605,-0.001156817,0.999990271,0.351651983,0.000000000,0.000000000,0.000000000,1.000000000,0.999210099,0.037594305,0.012878100,0.414751898,0.035808186,-0.711257506,-0.702018898,-0.259120517,-0.017232267,0.701925515,-0.712041867,1.752392051,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:05.869,1786507085869601901,1786507086,570231000,1786507086570231000,0.666730538,0.274086011,0.352215913,-0.002391835,0.004626487,1.652866997,-0.002511670,0.000687609,0.735519118,0.677498964,-0.081977536,-0.996630611,-0.002762960,0.666730538,0.996622951,-0.081989050,0.004414656,0.274086011,-0.004626563,-0.002391657,0.999986689,0.352215913,0.000000000,0.000000000,0.000000000,1.000000000,0.999193466,0.038094605,0.012697157,0.414793735,0.036043649,-0.711495939,-0.701765192,-0.259032988,-0.017699492,0.701656846,-0.712295162,1.751803289,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:05.936,1786507085936348156,1786507086,634241000,1786507086634241000,0.666779508,0.274811438,0.351744466,-0.001932488,0.006131661,1.653604215,-0.002910108,0.001365345,0.735767626,0.677226452,-0.082711573,-0.996570822,-0.002432938,0.666779508,0.996554176,-0.082724624,0.005950608,0.274811438,-0.006131715,-0.001932301,0.999979586,0.351744466,0.000000000,0.000000000,0.000000000,1.000000000,0.999196522,0.038150115,0.012283312,0.414725953,0.035795939,-0.711627089,-0.701644879,-0.259048369,-0.018026695,0.701520815,-0.712420932,1.751604142,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:06.002,1786507086002956770,1786507086,702237000,1786507086702237000,0.667259986,0.274679732,0.351408243,-0.002437541,0.004540108,1.653654668,-0.002495638,0.000640557,0.735785937,0.677209286,-0.082762555,-0.996565612,-0.002804836,0.667259986,0.996558465,-0.082774033,0.004322613,0.274679732,-0.004540185,-0.002437363,0.999986975,0.351408243,0.000000000,0.000000000,0.000000000,1.000000000,0.999246472,0.036751859,0.012481551,0.414885893,0.034939255,-0.711675004,-0.701639464,-0.259229669,-0.016903746,0.701546855,-0.712422819,1.752632638,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:06.069,1786507086069608929,1786507086,770235000,1786507086770235000,0.666075528,0.276275306,0.351985476,-0.002866567,0.005588222,1.653682631,-0.003026511,0.000837577,0.735795058,0.677196996,-0.082789982,-0.996561753,-0.003319282,0.666075528,0.996550860,-0.082806741,0.005331508,0.276275306,-0.005588285,-0.002866368,0.999980530,0.351985476,0.000000000,0.000000000,0.000000000,1.000000000,0.999169280,0.038642540,0.012942309,0.414904830,0.036633719,-0.712562978,-0.700651106,-0.259189999,-0.017852729,0.700543186,-0.713386658,1.752747531,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:06.136,1786507086136391826,1786507086,834246000,1786507086834246000,0.666721887,0.273714894,0.352502401,-0.001412837,0.004353486,1.653467701,-0.002079922,0.000954541,0.735722309,0.677279445,-0.082576298,-0.996583442,-0.001767415,0.666721887,0.996574748,-0.082582971,0.004221780,0.273714894,-0.004353565,-0.001412672,0.999989777,0.352502401,0.000000000,0.000000000,0.000000000,1.000000000,0.999200372,0.037641737,0.013480209,0.414644566,0.036269549,-0.711446689,-0.701803483,-0.259026830,-0.016826652,0.701731223,-0.712243045,1.751696050,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:06.203,1786507086203060101,1786507086,902237000,1786507086902237000,0.666597205,0.273779533,0.352859110,-0.002236367,0.005207217,1.653350762,-0.002672800,0.000940861,0.735682611,0.677320505,-0.082459423,-0.996591142,-0.002658043,0.666597205,0.996580331,-0.082471783,0.005004883,0.273779533,-0.005207285,-0.002236184,0.999984194,0.352859110,0.000000000,0.000000000,0.000000000,1.000000000,0.999199252,0.037808672,0.013090451,0.414677474,0.036119830,-0.711651583,-0.701603437,-0.258988376,-0.017210854,0.701514454,-0.712447372,1.751309701,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:06.273,1786507086273806910,1786507086,970232000,1786507086970232000,0.666904250,0.274978543,0.350524929,-0.000767857,0.004584587,1.653235275,-0.001946372,0.001270290,0.735643089,0.677365369,-0.082344581,-0.996603527,-0.001142676,0.666904250,0.996592885,-0.082348773,0.004505619,0.274978543,-0.004584663,-0.000767699,0.999989448,0.350524929,0.000000000,0.000000000,0.000000000,1.000000000,0.999181204,0.038479317,0.012500525,0.414768614,0.036182824,-0.711611276,-0.701641073,-0.259103047,-0.018103155,0.701518877,-0.712420902,1.751645924,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:06.803,1786507086803027803,1786507087,502241000,1786507087502241000,0.667293026,0.273664603,0.352009366,-0.000128143,0.004880403,1.654145522,-0.001839250,0.001604942,0.735950603,0.677030835,-0.083251576,-0.996528683,-0.000533911,0.667293026,0.996516123,-0.083253033,0.004852622,0.273664603,-0.004880476,-0.000127991,0.999988334,0.352009366,0.000000000,0.000000000,0.000000000,1.000000000,0.999230108,0.036622180,0.014071499,0.414656729,0.035963231,-0.711677754,-0.701584934,-0.259019510,-0.015679197,0.701550846,-0.712446891,1.751675646,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:06.869,1786507086869637089,1786507087,570249000,1786507087570249000,0.667334437,0.274703561,0.351241004,-0.002233939,0.003990991,1.653587084,-0.002224664,0.000529601,0.735763206,0.677235022,-0.082695397,-0.996571856,-0.002556231,0.667334437,0.996566390,-0.082704577,0.003792411,0.274703561,-0.003991072,-0.002233769,0.999989793,0.351241004,0.000000000,0.000000000,0.000000000,1.000000000,0.999222685,0.037677269,0.011595257,0.414865557,0.034971648,-0.711475243,-0.701840411,-0.259246595,-0.018193691,0.701700365,-0.712239838,1.752633950,0.000000000,0.000000000,0.000000000,1.000000000
