base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
9,1789639904682063000,RL_foot,1789639904586736997,1789639905218821273,0.150812173,95.326003,536.758273,632.084276,1,-0.350981681,0.900193830,-0.257803501,0.205884179,-0.779383818,-0.433445789,-0.452421725,1.260109657,-0.519011447,0.042136486,0.853728664,0.638436334,0.000000000,0.000000000,0.000000000,1.000000000
9,1789639904682063000,RR_hip,1789639904586736997,1789639905218821273,0.150812173,95.326003,536.758273,632.084276,1,-0.127059533,0.855358164,-0.502213105,-0.087797565,-0.354159919,-0.512064403,-0.782534731,1.089481445,-0.926513588,0.078435629,0.367996496,0.691013014,0.000000000,0.000000000,0.000000000,1.000000000
9,1789639904682063000,RR_thigh,1789639904586736997,1789639905218821273,0.150812173,95.326003,536.758273,632.084276,1,0.319677903,0.855371015,-0.407610331,-0.169479887,0.402484153,-0.512028947,-0.758836392,1.138380934,-0.857795550,0.078526901,-0.507957989,0.683522828,0.000000000,0.000000000,0.000000000,1.000000000
9,1789639904682063000,RR_calf,1789639904586736997,1789639905218821273,0.150812173,95.326003,536.758273,632.084276,1,-0.368414452,0.855363157,-0.364176300,-0.082692428,-0.707793661,-0.512050542,-0.486654068,1.299987518,-0.602743069,0.078471659,0.794068000,0.791699067,0.000000000,0.000000000,0.000000000,1.000000000
9,1789639904682063000,RR_calflower,1789639904586736997,1789639905218821273,0.150812173,95.326003,536.758273,632.084276,1,-0.349752800,0.855363157,-0.382134223,-0.036164084,-0.682586537,-0.512050542,-0.521420816,1.357848041,-0.641676656,0.078471659,0.762951024,0.662128397,0.000000000,0.000000000,0.000000000,1.000000000
9,1789639904682063000,RR_calflower1,1789639904586736997,1789639905218821273,0.150812173,95.326003,536.758273,632.084276,1,-0.133767332,0.855363157,-0.500459675,-0.017382492,-0.364669518,-0.512050542,-0.777701865,1.385528084,-0.921478831,0.078471659,0.380420767,0.638028624,0.000000000,0.000000000,0.000000000,1.000000000
9,1789639904682063000,RR_foot,1789639904586736997,1789639905218821273,0.150812173,95.326003,536.758273,632.084276,1,-0.368414452,0.855363157,-0.364176300,-0.005126498,-0.707793661,-0.512050542,-0.486654068,1.403632049,-0.602743069,0.078471659,0.794068000,0.622571309,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639904750065000,FL_hip,1789639904586736997,1789639905218821273,0.258395928,163.328003,468.756273,632.084276,1,-0.111347654,0.918681485,-0.378979864,-0.056907971,-0.339674682,-0.393565987,-0.854240444,0.905091081,-0.933929126,0.033612525,0.355875802,0.342379048,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639904750065000,FL_thigh,1789639904586736997,1789639905218821273,0.258395928,163.328003,468.756273,632.084276,1,-0.179153445,0.918747380,-0.351862193,0.030820858,-0.492517102,-0.393360147,-0.776334019,0.867507756,-0.851664003,0.034215563,0.522971052,0.345588860,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639904750065000,FL_calf,1789639904586736997,1789639905218821273,0.258395928,163.328003,468.756273,632.084276,1,-0.354211366,0.918734936,0.174528317,0.105298779,-0.782888961,-0.393399861,0.481997132,1.031742679,0.511487441,0.034092899,0.858614741,0.235015329,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639904750065000,FL_calflower,1789639904586736997,1789639905218821273,0.258395928,163.328003,468.756273,632.084276,1,-0.362491475,0.918734935,0.156607013,0.072601056,-0.806000370,-0.393399861,0.442266621,0.945119227,0.467935363,0.034092898,0.883105413,0.118666196,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639904750065000,FL_calflower1,1789639904586736997,1789639905218821273,0.258395928,163.328003,468.756273,632.084276,1,-0.393845955,0.918734936,-0.028481389,0.069994900,-0.919147752,-0.393399861,0.020094061,0.935527625,0.007256602,0.034092899,0.999392824,0.078836076,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639904750065000,FL_foot,1789639904586736997,1789639905218821273,0.258395928,163.328003,468.756273,632.084276,1,-0.354211366,0.918734936,0.174528317,0.068395306,-0.782888961,-0.393399861,0.481997132,0.929510688,0.511487441,0.034092899,0.858614741,0.052912869,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639904750065000,FR_hip,1789639904586736997,1789639905218821273,0.258395928,163.328003,468.756273,632.084276,1,-0.111347654,0.814669491,-0.569135333,-0.137714036,-0.339674682,-0.569403807,-0.748598842,0.950604788,-0.933929126,0.109966527,0.340124611,0.335459546,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639904750065000,FR_thigh,1789639904586736997,1789639905218821273,0.258395928,163.328003,468.756273,632.084276,1,-0.292522960,0.814615214,-0.500831388,-0.215507540,-0.566538608,-0.569563537,-0.595509188,1.004977711,-0.770366691,0.109540596,0.628121819,0.324958727,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639904750065000,FR_calf,1789639904586736997,1789639905218821273,0.258395928,163.328003,468.756273,632.084276,1,-0.481212563,0.814624926,0.323759796,-0.109101072,-0.558211051,-0.569535731,0.603348395,1.131535953,0.675895886,0.109612920,0.728800906,0.191458386,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639904750065000,FR_calflower,1789639904586736997,1789639905218821273,0.258395928,163.328003,468.756273,632.084276,1,-0.496792419,0.814624926,0.299304576,-0.166593812,-0.587668284,-0.569535731,0.574695442,1.031259796,0.638626328,0.109612920,0.761670809,0.097252422,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639904750065000,FR_calflower1,1789639904586736997,1789639905218821273,0.258395928,163.328003,468.756273,632.084276,1,-0.578864974,0.814624926,0.036073246,-0.173600789,-0.786641171,-0.569535731,0.238378963,1.014182756,0.214734592,0.109612920,0.970502480,0.060453931,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639904750065000,FR_foot,1789639904586736997,1789639905218821273,0.258395928,163.328003,468.756273,632.084276,1,-0.481212563,0.814624926,0.323759796,-0.178018649,-0.558211051,-0.569535731,0.603348395,1.003262335,0.675895886,0.109612920,0.728800906,0.036452669,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639904750065000,RL_hip,1789639904586736997,1789639905218821273,0.258395928,163.328003,468.756273,632.084276,1,-0.111347654,0.901254561,-0.418738134,-0.013838698,-0.339674682,-0.430496129,-0.836238007,1.036477248,-0.933929126,0.049121945,0.354068387,0.703622834,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639904750065000,RL_thigh,1789639904586736997,1789639905218821273,0.258395928,163.328003,468.756273,632.084276,1,0.281150861,0.901277287,-0.329625777,0.072227209,0.494467058,-0.430425973,-0.755139471,0.995366717,-0.822470171,0.049319366,-0.566666938,0.708313772,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639904750065000,RL_calf,1789639904586736997,1789639905218821273,0.258395928,163.328003,468.756273,632.084276,1,-0.337845514,0.901239047,-0.271345346,0.142333011,-0.768960057,-0.430543108,-0.472581077,1.156062661,-0.542734746,0.048994678,0.838474518,0.828898586,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639904750065000,RL_calflower,1789639904586736997,1789639905218821273,0.258395928,163.328003,468.756273,632.084276,1,-0.323861680,0.901239047,-0.287891473,0.175706737,-0.744379847,-0.430543108,-0.510422458,1.210604231,-0.583962729,0.048994678,0.810301212,0.694006044,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639904750065000,RL_calflower1,1789639904586736997,1789639905218821273,0.258395928,163.328003,468.756273,632.084276,1,-0.154321379,0.901239047,-0.404910855,0.190452599,-0.424558683,-0.430543108,-0.796481241,1.238452614,-0.892152201,0.048994678,0.449071233,0.667444976,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639904750065000,RL_foot,1789639904586736997,1789639905218821273,0.258395928,163.328003,468.756273,632.084276,1,-0.337845514,0.901239047,-0.271345346,0.200087220,-0.768960057,-0.430543108,-0.472581077,1.256680816,-0.542734746,0.048994678,0.838474518,0.650378548,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639904750065000,RR_hip,1789639904586736997,1789639905218821273,0.258395928,163.328003,468.756273,632.084276,1,-0.111347654,0.853418413,-0.509193892,-0.094644763,-0.339674682,-0.514203944,-0.787537444,1.081990955,-0.933929126,0.085270198,0.347140291,0.696703332,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639904750065000,RR_thigh,1789639904586736997,1789639905218821273,0.258395928,163.328003,468.756273,632.084276,1,0.337114817,0.853435180,-0.397494279,-0.176139670,0.419571476,-0.514153246,-0.748068196,1.131093445,-0.842801299,0.085407983,-0.531406105,0.688560697,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639904750065000,RR_calf,1789639904586736997,1789639905218821273,0.258395928,163.328003,468.756273,632.084276,1,-0.357707975,0.853424947,-0.379091771,-0.091523030,-0.696865160,-0.514184081,-0.499993490,1.290394161,-0.621630306,0.085324560,0.778650424,0.801720514,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639904750065000,RR_calflower,1789639904586736997,1789639905218821273,0.258395928,163.328003,468.756273,632.084276,1,-0.338314242,0.853424947,-0.396495953,-0.042573935,-0.671005001,-0.514184081,-0.534197371,1.350443164,-0.659769732,0.085324560,0.746608747,0.674056761,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639904750065000,RR_calflower1,1789639904586736997,1789639905218821273,0.258395928,163.328003,468.756273,632.084276,1,-0.116989440,0.853424947,-0.507916369,-0.023332940,-0.348496807,-0.514184081,-0.783686491,1.378517099,-0.929980774,0.085324560,0.357570245,0.650792256,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639904750065000,RR_foot,1789639904586736997,1789639905218821273,0.258395928,163.328003,468.756273,632.084276,1,-0.357707975,0.853424947,-0.379091771,-0.010782101,-0.696865160,-0.514184081,-0.499993490,1.396873429,-0.621630306,0.085324560,0.778650424,0.635880623,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639904818062000,FL_hip,1789639904586736997,1789639905218821273,0.365971773,231.325003,400.759273,632.084276,1,-0.107658888,0.921144870,-0.374033952,-0.062855243,-0.348118233,-0.387330384,-0.853691208,0.919455758,-0.931248657,0.038300916,0.362367194,0.330675800,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639904818062000,FL_thigh,1789639904586736997,1789639905218821273,0.365971773,231.325003,400.759273,632.084276,1,-0.184410896,0.921224636,-0.342545613,0.025107719,-0.522812165,-0.387068148,-0.759503455,0.882468371,-0.832262373,0.039026625,0.553007477,0.334333278,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639904818062000,FL_calf,1789639904586736997,1789639905218821273,0.365971773,231.325003,400.759273,632.084276,1,-0.345997367,0.921209113,0.177930596,0.097509867,-0.769430004,-0.387119908,0.508050643,1.042896103,0.536901793,0.038879370,0.842748993,0.217559158,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639904818062000,FL_calflower,1789639904586736997,1789639905218821273,0.365971773,231.325003,400.759273,632.084276,1,-0.354457784,0.921209113,0.160415568,0.064517005,-0.793860366,-0.387119908,0.468960239,0.952774402,0.494110911,0.038879370,0.868529681,0.104163842,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639904818062000,FL_calflower1,1789639904586736997,1789639905218821273,0.365971773,231.325003,400.759273,632.084276,1,-0.388478823,0.921209113,-0.021393429,0.061685114,-0.920706187,-0.387119908,0.049377166,0.942005336,0.037204949,0.038879370,0.998551547,0.064690789,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639904818062000,FL_foot,1789639904586736997,1789639905218821273,0.365971773,231.325003,400.759273,632.084276,1,-0.345997367,0.921209113,0.177930596,0.059937199,-0.769430004,-0.387119908,0.508050643,0.935222279,0.536901793,0.038879370,0.842748993,0.038992619,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639904818062000,FR_hip,1789639904586736997,1789639905218821273,0.365971773,231.325003,400.759273,632.084276,1,-0.107658888,0.818543743,-0.564265371,-0.143822215,-0.348118233,-0.562670051,-0.749810589,0.964588133,-0.931248657,0.115707673,0.345526668,0.323164783,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639904818062000,FR_thigh,1789639904586736997,1789639905218821273,0.365971773,231.325003,400.759273,632.084276,1,-0.279362965,0.818481774,-0.502039464,-0.221984115,-0.565099635,-0.562865895,-0.603194990,1.018316953,-0.776285557,0.115192360,0.619768069,0.312115964,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639904818062000,FR_calf,1789639904586736997,1789639905218821273,0.365971773,231.325003,400.759273,632.084276,1,-0.482395604,0.818492655,0.312031986,-0.115377275,-0.564293983,-0.562832127,0.603980220,1.146451687,0.669975467,0.115280014,0.733378754,0.180455744,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639904818062000,FR_calflower,1789639904586736997,1789639905218821273,0.365971773,231.325003,400.759273,632.084276,1,-0.497387834,0.818492655,0.287532295,-0.171149851,-0.593775192,-0.562832127,0.575022458,1.046000199,0.632484512,0.115280014,0.765947038,0.085482294,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639904818062000,FR_calflower1,1789639904586736997,1789639905218821273,0.365971773,231.325003,400.759273,632.084276,1,-0.573956910,0.818492655,0.025356342,-0.177681089,-0.792208977,-0.562832127,0.235848981,1.028978634,0.207312158,0.115280014,0.971459311,0.048585474,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639904818062000,FR_foot,1789639904586736997,1789639905218821273,0.365971773,231.325003,400.759273,632.084276,1,-0.482395604,0.818492655,0.312031986,-0.181790591,-0.564293983,-0.562832127,0.603980220,1.018095616,0.669975467,0.115280014,0.733378754,0.024522064,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639904818062000,RL_hip,1789639904586736997,1789639905218821273,0.365971773,231.325003,400.759273,632.084276,1,-0.107658888,0.903787285,-0.414219522,-0.021212785,-0.348118233,-0.424533804,-0.835813708,1.054107891,-0.931248657,0.054214931,0.360329967,0.690882781,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639904818062000,RL_thigh,1789639904586736997,1789639905218821273,0.365971773,231.325003,400.759273,632.084276,1,0.276013583,0.903814251,-0.327010713,0.065094164,0.480985571,-0.424445919,-0.767136463,1.013567127,-0.832147857,0.054452987,-0.551874824,0.696060026,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639904818062000,RL_calf,1789639904586736997,1789639905218821273,0.365971773,231.325003,400.759273,632.084276,1,-0.330306832,0.903769272,-0.272209853,0.134621833,-0.772188456,-0.424591760,-0.472701424,1.176784860,-0.542791448,0.054061133,0.838126388,0.813471865,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639904818062000,RL_calflower,1789639904586736997,1789639905218821273,0.365971773,231.325003,400.759273,632.084276,1,-0.316289213,0.903769272,-0.288378123,0.168268177,-0.747598196,-0.424591760,-0.510704008,1.231275467,-0.584001960,0.054061133,0.809950683,0.678641653,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639904818062000,RL_calflower1,1789639904586736997,1789639905218821273,0.365971773,231.325003,400.759273,632.084276,1,-0.147379913,0.903769272,-0.401845703,0.182956033,-0.427283329,-0.424591760,-0.798217141,1.259164738,-0.892025132,0.054061134,0.448742200,0.652097455,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639904818062000,RL_foot,1789639904586736997,1789639905218821273,0.365971773,231.325003,400.759273,632.084276,1,-0.330306832,0.903769272,-0.272209853,0.192551199,-0.772188456,-0.424591760,-0.472701424,1.277420208,-0.542791448,0.054061133,0.838126388,0.635041956,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639904818062000,RR_hip,1789639904586736997,1789639905218821273,0.365971773,231.325003,400.759273,632.084276,1,-0.107658888,0.853633059,-0.509627187,-0.102179757,-0.348118233,-0.512522175,-0.784942371,1.099240266,-0.931248657,0.092904860,0.352343058,0.683371764,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639904818062000,RR_thigh,1789639904586736997,1789639905218821273,0.365971773,231.325003,400.759273,632.084276,1,0.341967324,0.853652525,-0.392855470,-0.183693769,0.416675253,-0.512459544,-0.750844031,1.148181337,-0.842283045,0.093071339,-0.530940677,0.674500224,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639904818062000,RR_calf,1789639904586736997,1789639905218821273,0.365971773,231.325003,400.759273,632.084276,1,-0.353899867,0.853640683,-0.382167729,-0.100075380,-0.701656305,-0.512497570,-0.494999475,1.308064889,-0.618412161,0.092970515,0.780335753,0.787554741,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639904818062000,RR_calflower,1789639904586736997,1789639905218821273,0.365971773,231.325003,400.759273,632.084276,1,-0.334357158,0.853640683,-0.399377740,-0.050595362,-0.676039754,-0.512497570,-0.529449054,1.367276351,-0.656639840,0.092970515,0.748452810,0.659707959,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639904818062000,RR_calflower1,1789639904586736997,1789639905218821273,0.365971773,231.325003,400.759273,632.084276,1,-0.112148778,0.853640683,-0.508645201,-0.031279078,-0.355155282,-0.512497570,-0.781799703,1.395209869,-0.928056126,0.092970516,0.360651239,0.636338876,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639904818062000,RR_foot,1789639904586736997,1789639905218821273,0.365971773,231.325003,400.759273,632.084276,1,-0.353899867,0.853640683,-0.382167729,-0.018680436,-0.701656305,-0.512497570,-0.494999475,1.413476455,-0.618412161,0.092970515,0.780335753,0.621358709,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639904882065000,FL_hip,1789639904586736997,1789639905218821273,0.467228840,295.328003,336.756273,632.084276,1,-0.086506718,0.920991946,-0.379855390,-0.068671424,-0.326709682,-0.386425041,-0.862517414,0.923510868,-0.941157890,0.049489200,0.334325670,0.345127257,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639904882065000,FL_thigh,1789639904586736997,1789639905218821273,0.467228840,295.328003,336.756273,632.084276,1,-0.174425466,0.921062698,-0.348165130,0.019276475,-0.524532235,-0.386155104,-0.758781911,0.886610140,-0.833332022,0.050273262,0.550482832,0.349853110,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639904882065000,FL_calf,1789639904586736997,1789639905218821273,0.467228840,295.328003,336.756273,632.084276,1,-0.352331294,0.921048592,0.165927226,0.092814614,-0.771515713,-0.386209368,0.505574570,1.046770379,0.529741854,0.050114598,0.846677686,0.233657995,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639904882065000,FL_calflower,1789639904586736997,1789639905218821273,0.467228840,295.328003,336.756273,632.084276,1,-0.360183877,0.921048592,0.148110635,0.061477835,-0.795819716,-0.386209369,0.466383019,0.956996379,0.486763567,0.050114598,0.872095617,0.119594536,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639904882065000,FL_calflower1,1789639904586736997,1789639905218821273,0.467228840,295.328003,336.756273,632.084276,1,-0.387875677,0.921048592,-0.034952033,0.059193892,-0.921254014,-0.386209368,0.046186398,0.946350030,0.029041217,0.050114598,0.998321663,0.080069214,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639904882065000,FL_foot,1789639904586736997,1789639905218821273,0.467228840,295.328003,336.756273,632.084276,1,-0.352331294,0.921048592,0.165927226,0.057802392,-0.771515713,-0.386209368,0.505574570,0.939646884,0.529741854,0.050114598,0.846677686,0.054339009,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639904882065000,FR_hip,1789639904586736997,1789639905218821273,0.467228840,295.328003,336.756273,632.084276,1,-0.086506718,0.817513582,-0.569374943,-0.149445901,-0.326709682,-0.563191051,-0.758996997,0.968847033,-0.941157890,0.120362346,0.315809658,0.336813811,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639904882065000,FR_thigh,1789639904586736997,1789639905218821273,0.467228840,295.328003,336.756273,632.084276,1,-0.252989690,0.817461392,-0.517448338,-0.227508790,-0.538060025,-0.563386135,-0.626966737,1.022625134,-0.804044882,0.119802524,0.582374615,0.325320626,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639904882065000,FR_calf,1789639904586736997,1789639905218821273,0.467228840,295.328003,336.756273,632.084276,1,-0.498772747,0.817470388,0.288040978,-0.117652449,-0.588293534,-0.563352790,0.580124271,1.155787670,0.636503573,0.119897909,0.761898091,0.201631542,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639904882065000,FR_calflower,1789639904586736997,1789639905218821273,0.467228840,295.328003,336.756273,632.084276,1,-0.512545460,0.817470388,0.262752754,-0.170202629,-0.616552450,-0.563352790,0.549996845,1.058398371,0.597629076,0.119897909,0.792757837,0.101787655,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639904882065000,FR_calflower1,1789639904586736997,1789639905218821273,0.467228840,295.328003,336.756273,632.084276,1,-0.575958971,0.817470388,-0.003622460,-0.175593201,-0.800855982,-0.563352790,0.203133327,1.042606741,0.164014896,0.119897909,0.979144838,0.064172785,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639904882065000,FR_foot,1789639904586736997,1789639905218821273,0.467228840,295.328003,336.756273,632.084276,1,-0.498772747,0.817470388,0.288040978,-0.178959885,-0.588293534,-0.563352790,0.580124271,1.032526264,0.636503573,0.119897909,0.761898091,0.039652716,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639904882065000,RL_hip,1789639904586736997,1789639905218821273,0.467228840,295.328003,336.756273,632.084276,1,-0.086506718,0.903240420,-0.420324905,-0.035210625,-0.326709682,-0.424294923,-0.844532072,1.049882173,-0.941157890,0.064266849,0.331802060,0.709167129,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639904882065000,RL_thigh,1789639904586736997,1789639905218821273,0.467228840,295.328003,336.756273,632.084276,1,0.290002982,0.903263942,-0.316247081,0.051043760,0.492710023,-0.424205720,-0.759793497,1.009364390,-0.820448529,0.064524603,-0.568068478,0.715304252,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639904882065000,RL_calf,1789639904586736997,1789639905218821273,0.467228840,295.328003,336.756273,632.084276,1,-0.314838179,0.903225008,-0.291652532,0.118272838,-0.756676906,-0.424352973,-0.497357448,1.171007760,-0.572989666,0.064099953,0.817052659,0.836148686,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639904882065000,RL_calflower,1789639904586736997,1789639905218821273,0.467228840,295.328003,336.756273,632.084276,1,-0.299868162,0.903225008,-0.307023393,0.155101875,-0.730873745,-0.424352973,-0.534553964,1.229454012,-0.613109191,0.064099953,0.787394009,0.703836806,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639904882065000,RL_calflower1,1789639904586736997,1789639905218821273,0.467228840,295.328003,336.756273,632.084276,1,-0.124204528,0.903225008,-0.410801063,0.170370261,-0.401435412,-0.424352973,-0.811648928,1.258128588,-0.907426896,0.064099953,0.415293431,0.678486291,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639904882065000,RL_foot,1789639904586736997,1789639905218821273,0.467228840,295.328003,336.756273,632.084276,1,-0.314838179,0.903225008,-0.291652532,0.180337535,-0.756676906,-0.424352973,-0.497357448,1.276888770,-0.572989666,0.064099953,0.817052659,0.662211425,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639904882065000,RR_hip,1789639904586736997,1789639905218821273,0.467228840,295.328003,336.756273,632.084276,1,-0.086506718,0.849767706,-0.520010699,-0.115985102,-0.326709682,-0.517299679,-0.790987764,1.095218338,-0.941157890,0.101467138,0.322377503,0.700853683,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639904882065000,RR_thigh,1789639904586736997,1789639905218821273,0.467228840,295.328003,336.756273,632.084276,1,0.365057843,0.849784354,-0.380261774,-0.197129424,0.438357936,-0.517236867,-0.735056570,1.144615279,-0.821325594,0.101647762,-0.561331462,0.691164588,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639904882065000,RR_calf,1789639904586736997,1789639905218821273,0.467228840,295.328003,336.756273,632.084276,1,-0.340217755,0.849774258,-0.402660259,-0.116196943,-0.685301178,-0.517274945,-0.512629247,1.301133768,-0.643905635,0.101538341,0.758337990,0.810687016,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639904882065000,RR_calflower,1789639904586736997,1789639905218821273,0.467228840,295.328003,336.756273,632.084276,1,-0.319667946,0.849774258,-0.419160839,-0.063410886,-0.658823946,-0.517274945,-0.546239378,1.363280153,-0.681002023,0.101538341,0.725208397,0.685586383,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639904882065000,RR_calflower1,1789639904586736997,1789639905218821273,0.467228840,295.328003,336.756273,632.084276,1,-0.089984098,0.849774258,-0.519409537,-0.043450414,-0.332131525,-0.517274945,-0.788742733,1.391712712,-0.938931472,0.101538341,0.328783613,0.663390708,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639904882065000,RR_foot,1789639904586736997,1789639905218821273,0.467228840,295.328003,336.756273,632.084276,1,-0.340217755,0.849774258,-0.402660259,-0.030437992,-0.685301178,-0.517274945,-0.512629247,1.410298408,-0.643905635,0.101538341,0.758337990,0.649176870,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639904950065000,FL_hip,1789639904586736997,1789639905218821273,0.574809431,363.328003,268.756273,632.084276,1,-0.087035306,0.924614937,-0.370825793,-0.071137890,-0.325563530,-0.378198924,-0.866587434,0.930483628,-0.941506264,0.045303970,0.333937885,0.345898771,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639904950065000,FL_thigh,1789639904586736997,1789639905218821273,0.574809431,363.328003,268.756273,632.084276,1,-0.182462830,0.924687765,-0.334154975,0.017156108,-0.546106598,-0.377928058,-0.747621418,0.894368393,-0.817603470,0.046071435,0.573936403,0.350224967,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639904950065000,FL_calf,1789639904586736997,1789639905218821273,0.574809431,363.328003,268.756273,632.084276,1,-0.339528255,0.924672764,0.172338440,0.087738294,-0.763938732,-0.377983606,0.522996967,1.052181132,0.548742628,0.045916557,0.834730019,0.229029049,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639904950065000,FL_calflower,1789639904586736997,1789639905218821273,0.574809431,363.328003,268.756273,632.084276,1,-0.347717265,0.924672764,0.155153722,0.055704389,-0.789122961,-0.377983606,0.484162333,0.959976525,0.506337730,0.045916557,0.861112524,0.117098009,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639904950065000,FL_calflower1,1789639904586736997,1789639905218821273,0.574809431,363.328003,268.756273,632.084276,1,-0.380070206,0.924672764,-0.022948029,0.053014339,-0.923524143,-0.377983606,0.065048981,0.948552528,0.051475164,0.045916557,0.997618656,0.077811666,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639904950065000,FL_foot,1789639904586736997,1789639905218821273,0.574809431,363.328003,268.756273,632.084276,1,-0.339528255,0.924672764,0.172338440,0.051356643,-0.763938732,-0.377983606,0.522996967,0.941343866,0.548742628,0.045916557,0.834730019,0.052231475,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639904950065000,FR_hip,1789639904586736997,1789639905218821273,0.574809431,363.328003,268.756273,632.084276,1,-0.087035306,0.823391778,-0.560758888,-0.152227862,-0.325563530,-0.555496909,-0.765134884,0.975309368,-0.941506264,0.115969275,0.316414425,0.337894606,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639904950065000,FR_thigh,1789639904586736997,1789639905218821273,0.574809431,363.328003,268.756273,632.084276,1,-0.242578810,0.823342020,-0.513091739,-0.230852241,-0.528408847,-0.555685355,-0.641870466,1.028352869,-0.813597058,0.115418421,0.569859125,0.326820891,0.000000000,0.000000000,0.000000000,1.000000000
