timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:11:28.863,1789639888863493774,1789639888,210025000,1789639888210025000,-0.015180931,1.126163024,0.325371854,-0.004095969,0.045681136,-1.789130671,-0.016531208,-0.015890558,0.779702774,-0.625729809,-0.216378207,0.976291785,-0.005892223,-0.015180931,-0.975241475,-0.216419248,-0.045467882,1.126163024,-0.045665498,-0.004091772,0.998948442,0.325371854,0.000000000,0.000000000,0.000000000,1.000000000,-0.997239686,-0.061945886,0.040935518,-0.298399824,-0.072318154,0.685413315,-0.724554119,-0.492164543,0.016825398,-0.725514503,-0.688001171,2.143445197,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:28.929,1789639888929855056,1789639888,278029000,1789639888278029000,-0.013637323,1.125423437,0.328424985,-0.002606646,0.046071185,-1.790558421,-0.017160243,-0.015419714,0.780157226,-0.625157949,-0.217766488,0.975972064,-0.007495619,-0.013637323,-0.974914090,-0.217879399,-0.045515245,1.125423437,-0.046055137,-0.002603964,0.998935540,0.328424985,0.000000000,0.000000000,0.000000000,1.000000000,-0.997268021,-0.061339988,0.041157020,-0.298377489,-0.072011804,0.683197333,-0.726674414,-0.492420507,0.016455834,-0.727652946,-0.685748056,2.143464856,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:28.996,1789639888996502306,1789639888,342033000,1789639888342033000,-0.014621302,1.126017960,0.325428995,-0.001516705,0.046299540,-1.790353233,-0.017588467,-0.015067728,0.780099262,-0.625226960,-0.217564145,0.976008085,-0.008599758,-0.014621302,-0.974948463,-0.217728280,-0.045502132,1.126017960,-0.046283249,-0.001515166,0.998927243,0.325428995,0.000000000,0.000000000,0.000000000,1.000000000,-0.997250298,-0.062429397,0.039930117,-0.298477999,-0.071910892,0.685010963,-0.724975037,-0.491819279,0.017907187,-0.725852982,-0.687616741,2.143472395,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:29.063,1789639889063058282,1789639888,410026000,1789639888410026000,-0.014144375,1.126694754,0.328855015,-0.002604560,0.048334650,-1.789404038,-0.018034545,-0.016136760,0.779774522,-0.625592563,-0.216617756,0.976224191,-0.007935438,-0.014144375,-0.975060565,-0.216746954,-0.047730541,1.126694754,-0.048316081,-0.002601602,0.998828744,0.328855015,0.000000000,0.000000000,0.000000000,1.000000000,-0.997325051,-0.060588162,0.040887867,-0.298705385,-0.071328724,0.684525758,-0.725490661,-0.492773790,0.015967347,-0.726466490,-0.687016363,2.145465599,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:29.129,1789639889129729392,1789639888,478051000,1789639888478051000,-0.014544186,1.125443622,0.326340683,-0.003938867,0.043602553,-1.788533338,-0.015765419,-0.015183771,0.779536469,-0.625974280,-0.215815663,0.976418184,-0.005569894,-0.014544186,-0.975461122,-0.215851165,-0.043410017,1.125443622,-0.043588986,-0.003935200,0.999041832,0.326340683,0.000000000,0.000000000,0.000000000,1.000000000,-0.997331064,-0.060303197,0.041161543,-0.298274782,-0.071287713,0.682480770,-0.727418765,-0.492143640,0.015773715,-0.728411644,-0.684958150,2.143088230,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:29.196,1789639889196555460,1789639889,542025000,1789639889542025000,-0.013737394,1.126373586,0.327929329,-0.001698589,0.049553917,-1.790951750,-0.018805824,-0.016150339,0.780253663,-0.624971782,-0.218113581,0.975880355,-0.009159370,-0.013737394,-0.974665923,-0.218298730,-0.048708859,1.126373586,-0.049533888,-0.001696591,0.998771039,0.327929329,0.000000000,0.000000000,0.000000000,1.000000000,-0.997279741,-0.061878615,0.040051895,-0.298860352,-0.071650233,0.686268306,-0.723810787,-0.492366466,0.017302063,-0.724711562,-0.688835096,2.144210198,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:29.263,1789639889263081139,1789639889,610027000,1789639889610027000,-0.013746165,1.125513900,0.327955211,0.000175262,0.050636364,-1.791876537,-0.019820947,-0.015748368,0.780546790,-0.624584525,-0.219002959,0.975659056,-0.011269736,-0.013746165,-0.974410914,-0.219292176,-0.049344308,1.125513900,-0.050614978,0.000174950,0.998718263,0.327955211,0.000000000,0.000000000,0.000000000,1.000000000,-0.997238349,-0.063126246,0.039124843,-0.298474911,-0.071829472,0.685933285,-0.724110528,-0.491884709,0.018873347,-0.724921103,-0.688573301,2.143007897,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:29.329,1789639889329890032,1789639889,678025000,1789639889678025000,-0.012755392,1.127033222,0.324690485,-0.000858034,0.043113834,-1.790037967,-0.016549565,-0.013817543,0.780033822,-0.625365832,-0.217287732,0.976070218,-0.008536159,-0.012755392,-0.975155972,-0.217453159,-0.042255283,1.127033222,-0.043100726,-0.000857324,0.999070398,0.324690485,0.000000000,0.000000000,0.000000000,1.000000000,-0.997426813,-0.060366684,0.038673202,-0.298768082,-0.069549513,0.683868214,-0.726283093,-0.492837660,0.017395928,-0.727103933,-0.686306967,2.144561938,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:29.396,1789639889396456039,1789639889,742037000,1789639889742037000,-0.014479080,1.125189641,0.328240378,-0.005074623,0.049263031,-1.789093190,-0.017621190,-0.017392891,0.779647183,-0.625729375,-0.216304843,0.976309125,-0.005709892,-0.014479080,-0.975083642,-0.216320329,-0.049172747,1.125189641,-0.049243357,-0.005068532,0.998773985,0.328240378,0.000000000,0.000000000,0.000000000,1.000000000,-0.997285656,-0.061432355,0.040587995,-0.298356010,-0.071731127,0.686252694,-0.723817578,-0.491953709,0.016612197,-0.724764311,-0.688796580,2.142661876,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:29.463,1789639889463161541,1789639889,810027000,1789639889810027000,-0.014648388,1.125078390,0.326612107,-0.003289045,0.044870969,-1.789067782,-0.016467316,-0.015323046,0.779697014,-0.625752825,-0.216324815,0.976299746,-0.006501912,-0.014648388,-0.975290880,-0.216397068,-0.044503523,1.125078390,-0.044856161,-0.003285815,0.998988087,0.326612107,0.000000000,0.000000000,0.000000000,1.000000000,-0.997327611,-0.061073850,0.040095149,-0.298569934,-0.071096153,0.684954703,-0.725108538,-0.492254710,0.016821809,-0.726021377,-0.687466354,2.142872573,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:29.529,1789639889529889003,1789639889,878025000,1789639889878025000,-0.013862103,1.124007102,0.329998876,-0.002167701,0.049636018,-1.789394899,-0.018678524,-0.016373551,0.779762298,-0.625582751,-0.216595025,0.976223224,-0.008643352,-0.013862103,-0.975000339,-0.216756112,-0.048904797,1.124007102,-0.049615889,-0.002165117,0.998766063,0.329998876,0.000000000,0.000000000,0.000000000,1.000000000,-0.997383834,-0.060294213,0.039876002,-0.298369439,-0.070420923,0.685877057,-0.724302117,-0.492002165,0.016321191,-0.725215327,-0.688328663,2.142078070,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:29.596,1789639889596549715,1789639889,942030000,1789639889942030000,-0.014115844,1.125146509,0.323289835,-0.003498252,0.038890198,-1.787658326,-0.014060512,-0.013543387,0.779306309,-0.626339010,-0.215003850,0.976600606,-0.004949146,-0.014115844,-0.975839352,-0.215031900,-0.038722106,1.125146509,-0.038880642,-0.003495686,0.999237780,0.323289835,0.000000000,0.000000000,0.000000000,1.000000000,-0.997447228,-0.059607855,0.039318317,-0.298177730,-0.069463748,0.682365932,-0.727702908,-0.492252092,0.016547329,-0.728576447,-0.684764593,2.141906981,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:30.196,1789639890196532391,1789639890,542031000,1789639890542031000,-0.014946913,1.124877452,0.328104383,-0.003726593,0.047577116,-1.788761856,-0.017382956,-0.016342874,0.779571954,-0.625858061,-0.215999398,0.976370826,-0.006645646,-0.014946913,-0.975234927,-0.216069052,-0.047239337,1.124877452,-0.047559418,-0.003722454,0.998861510,0.328104383,0.000000000,0.000000000,0.000000000,1.000000000,-0.997305176,-0.061361775,0.040213420,-0.298126359,-0.071377359,0.684825960,-0.725202508,-0.493214652,0.016960519,-0.726118542,-0.687360315,2.141419790,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:30.263,1789639890263217959,1789639890,610029000,1789639890610029000,-0.014873254,1.125554029,0.327175363,-0.004197387,0.046451663,-1.789440760,-0.016802398,-0.016168532,0.779791546,-0.625604829,-0.216672911,0.976225923,-0.005974268,-0.014873254,-0.975139694,-0.216714208,-0.046239411,1.125554029,-0.046435209,-0.004192934,0.998912539,0.327175363,0.000000000,0.000000000,0.000000000,1.000000000,-0.997262722,-0.062263517,0.039878801,-0.298429913,-0.071771258,0.685496387,-0.724529910,-0.493561826,0.017775007,-0.725408821,-0.688088723,2.142359982,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:30.329,1789639890329864703,1789639890,678029000,1789639890678029000,-0.014220289,1.125241714,0.328784758,-0.001359616,0.048946661,-1.789648142,-0.018664512,-0.015840515,0.779854828,-0.625481544,-0.216849304,0.976160784,-0.009295077,-0.014220289,-0.974978612,-0.217043688,-0.048055137,1.125241714,-0.048927369,-0.001358075,0.998801452,0.328784758,0.000000000,0.000000000,0.000000000,1.000000000,-0.997352458,-0.061546065,0.038731849,-0.298270563,-0.070452156,0.685843064,-0.724331268,-0.493520967,0.018015769,-0.725142312,-0.688363319,2.142180019,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:30.396,1789639890396542205,1789639890,746026000,1789639890746026000,-0.014684178,1.126678494,0.325070473,-0.007824527,0.042472011,-1.787908667,-0.014103428,-0.016348865,0.779320803,-0.626253059,-0.215216758,0.976565092,-0.001504894,-0.014684178,-0.975643244,-0.215079499,-0.043146570,1.126678494,-0.042459491,-0.007817477,0.999067638,0.325070473,0.000000000,0.000000000,0.000000000,1.000000000,-0.997316440,-0.061645185,0.039494166,-0.298540041,-0.071040167,0.684445503,-0.725594686,-0.493830113,0.017697814,-0.726453181,-0.686988037,2.143550807,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:30.463,1789639890463106477,1789639890,810030000,1789639890810030000,-0.015037481,1.125422310,0.327805697,-0.005302426,0.046505125,-1.788286363,-0.016467990,-0.016625609,0.779420732,-0.626063668,-0.215546533,0.976481455,-0.004853362,-0.015037481,-0.975386745,-0.215535600,-0.046536626,1.125422310,-0.046488613,-0.005296755,0.998904812,0.327805697,0.000000000,0.000000000,0.000000000,1.000000000,-0.997308376,-0.061013590,0.040661351,-0.298402647,-0.071476447,0.685403873,-0.724646568,-0.493524914,0.016343841,-0.725602421,-0.687920058,2.142660878,0.000000000,0.000000000,0.000000000,1.000000000
