timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T20:11:48.263,1789639908263108935,1789639908,618078000,1789639908618078000,-0.147704990,1.011519603,0.520858842,0.090334788,0.965994802,-2.054391506,-0.417764960,-0.205747988,0.768021527,-0.439639782,-0.264378802,0.847214255,-0.460794613,-0.147704990,-0.503397064,-0.528768915,-0.683370028,1.011519603,-0.822615370,0.051294466,0.566280641,0.520858842,0.000000000,0.000000000,0.000000000,1.000000000,-0.940114884,-0.224399507,-0.256571368,-0.460697424,-0.251425145,0.964772138,0.077460434,-0.415475875,0.230150824,0.137330200,-0.963416325,2.077795008,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,0.740509884,0.246983330,0.517188688,0.099364245,1.171942988,-2.464752575,0.166620807,0
2026-09-17T20:11:48.329,1789639908329824173,1789639908,686073000,1789639908686073000,-0.161943394,0.986193928,0.502087121,0.153750639,0.824535970,-2.040462388,-0.377282405,-0.149041528,0.794617700,-0.451693835,-0.307261561,0.830309338,-0.464947950,-0.161943394,-0.605386409,-0.547518295,-0.577694376,0.986193928,-0.734233226,0.103970203,0.670889445,0.502087121,0.000000000,0.000000000,0.000000000,1.000000000,-0.927163219,-0.244192063,-0.284145388,-0.476004190,-0.234492262,0.969721014,-0.068224141,-0.391728760,0.292201548,0.003374980,-0.956350806,2.040549483,0.000000000,0.000000000,0.000000000,1.000000000,0.067995000,0.427118401,-0.012208507,-0.276075020,0.204855033,0.771095765,-2.049539728,0.380560730,0
2026-09-17T20:11:48.396,1789639908396448869,1789639908,750080000,1789639908750080000,-0.164977819,1.007172676,0.441151698,-0.044800130,0.614541881,-2.104705109,-0.252067859,-0.168383036,0.824344106,-0.478085497,-0.415792404,0.873101804,-0.254578009,-0.164977819,-0.703326116,-0.486162533,-0.518631112,1.007172676,-0.576584645,-0.036591167,0.816218012,0.441151698,0.000000000,0.000000000,0.000000000,1.000000000,-0.944039902,-0.317974449,-0.087640821,-0.486835364,-0.289277328,0.925853512,-0.243133508,-0.381431933,0.158452805,-0.204175231,-0.966025457,2.056086271,0.000000000,0.000000000,0.000000000,1.000000000,0.064007000,-0.270811196,-0.190613474,-0.952011858,-1.003682738,-2.427322453,-3.319084195,-0.577113174,0
2026-09-17T20:11:48.463,1789639908463125843,1789639908,818080000,1789639908818080000,-0.158800647,1.024753281,0.350366379,-0.091771745,0.307671169,-2.102310685,-0.110354366,-0.115353539,0.853353978,-0.496288689,-0.483039277,0.872479335,-0.073845083,-0.158800647,-0.821560478,-0.480781955,-0.306410038,1.024753281,-0.302840287,-0.087339593,0.949030994,0.350366379,0.000000000,0.000000000,0.000000000,1.000000000,-0.935624325,-0.349908280,0.046597394,-0.483036490,-0.325104454,0.802723638,-0.499941853,-0.374687970,0.137528964,-0.482906779,-0.864804502,2.075035886,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,-0.268785148,-0.053372709,-1.335078221,0.035212118,-0.701058020,-4.504875550,-0.276363034,0
2026-09-17T20:11:48.529,1789639908529846273,1789639908,886072000,1789639908886072000,-0.152921093,1.048087033,0.297612683,-0.037669979,0.104064085,-2.060891337,-0.034915185,-0.042879096,0.855711998,-0.514489349,-0.468163683,0.883503605,-0.015632769,-0.152921093,-0.877515365,-0.466923984,-0.109311260,1.048087033,-0.103876612,-0.037457379,0.993884652,0.297612683,0.000000000,0.000000000,0.000000000,1.000000000,-0.944121160,-0.324225123,0.059273137,-0.474754676,-0.278473592,0.688469768,-0.669672933,-0.391670658,0.176317027,-0.648758390,-0.740287011,2.099651551,0.000000000,0.000000000,0.000000000,1.000000000,0.067992000,-0.339666860,-0.099394784,-0.775880927,0.609179727,0.668106377,-3.026762778,0.402481931,0
2026-09-17T20:11:48.596,1789639908596354569,1789639908,950080000,1789639908950080000,-0.142123283,1.062563169,0.313640887,0.007943725,0.043003349,-2.048150181,-0.020430341,-0.007785433,0.854073906,-0.519691978,-0.459006107,0.888028752,-0.026805758,-0.142123283,-0.887392826,-0.459719082,-0.034533591,1.062563169,-0.042990331,0.007936247,0.999044002,0.313640887,0.000000000,0.000000000,0.000000000,1.000000000,-0.948451761,-0.315514351,0.029832058,-0.467793538,-0.238844492,0.649745619,-0.721653615,-0.425985564,0.208308823,-0.691578864,-0.691611241,2.097106054,0.000000000,0.000000000,0.000000000,1.000000000,0.064008000,-0.278945713,0.042380981,0.250409386,0.199055681,0.697767629,-0.956866950,0.184363953,0
2026-09-17T20:11:49.196,1789639909196476463,1789639909,554074000,1789639909554074000,-0.108311581,1.076742517,0.336845756,-0.024012811,0.034324092,-2.033392837,-0.008275971,-0.019237390,0.850079468,-0.526237903,-0.446010767,0.895006403,0.006176650,-0.108311581,-0.894369890,-0.445406997,-0.041416835,1.076742517,-0.034317583,-0.023996410,0.999122881,0.336845756,0.000000000,0.000000000,0.000000000,1.000000000,-0.951821059,-0.299984261,0.063609070,-0.431261118,-0.250696347,0.641751983,-0.724779783,-0.455957476,0.176601281,-0.705807223,-0.686038011,2.100382701,0.000000000,0.000000000,0.000000000,1.000000000,0.603994000,-0.046570690,0.038936802,0.038419039,0.024432931,-0.053851842,-0.014565850,0.024299580,1
2026-09-17T20:11:49.329,1789639909329686559,1789639909,618078000,1789639909618078000,-0.105807215,1.077446131,0.329059535,-0.020711035,0.033409018,-2.037843909,-0.008794808,-0.017573818,0.851288171,-0.524330298,-0.450001191,0.893021394,0.003455366,-0.105807215,-0.892403478,-0.449537610,-0.039143492,1.077446131,-0.033403034,-0.020698047,0.999227643,0.329059535,0.000000000,0.000000000,0.000000000,1.000000000,-0.950632951,-0.304237077,0.061129322,-0.430039020,-0.252246500,0.642858766,-0.723259504,-0.454923122,0.180744837,-0.702973974,-0.687865463,2.097945542,0.000000000,0.000000000,0.000000000,1.000000000,0.064004000,-0.027299753,0.030109758,-0.121652100,-0.069543654,0.053941691,-0.012739437,-0.069806120,0
2026-09-17T20:11:49.396,1789639909396443046,1789639909,686080000,1789639909686080000,-0.107446668,1.078124923,0.327410670,-0.020000656,0.027372687,-2.034244768,-0.006382887,-0.015701236,0.850404293,-0.525856699,-0.446868394,0.894581942,0.005657360,-0.107446668,-0.894181386,-0.446456220,-0.033417721,1.078124923,-0.027369498,-0.019991880,0.999425478,0.327410670,0.000000000,0.000000000,0.000000000,1.000000000,-0.951692110,-0.300688444,0.062197970,-0.430962748,-0.249933908,0.640923801,-0.725775257,-0.455491161,0.178368073,-0.706259967,-0.685114362,2.097487427,0.000000000,0.000000000,0.000000000,1.000000000,0.068002000,0.001942188,-0.026021257,-0.024247302,0.052926987,0.008838149,-0.089825281,0.051084869,1
2026-09-17T20:11:49.429,1789639909429731374,1789639909,754074000,1789639909754074000,-0.107639891,1.079304424,0.329667710,-0.021276455,0.034778208,-2.035205321,-0.009205500,-0.018185390,0.850576925,-0.525455465,-0.447624038,0.894215313,0.003451481,-0.107639891,-0.893546009,-0.447131505,-0.040610263,1.079304424,-0.034771429,-0.021262034,0.999169120,0.329667710,0.000000000,0.000000000,0.000000000,1.000000000,-0.951277397,-0.302014172,0.062118875,-0.431086784,-0.251475061,0.643366634,-0.723076530,-0.455699671,0.178414148,-0.703467707,-0.687969169,2.099846860,0.000000000,0.000000000,0.000000000,1.000000000,0.067994000,-0.014246923,-0.010296789,0.033194694,-0.014127026,-0.018324384,0.109182535,-0.011869557,0
2026-09-17T20:11:49.496,1789639909496475016,1789639909,818079000,1789639909818079000,-0.107478610,1.079289283,0.326578122,-0.018808360,0.029649219,-2.035096955,-0.007671248,-0.015789301,0.850618059,-0.525490978,-0.447601180,0.894226393,0.003543893,-0.107478610,-0.893742218,-0.447219673,-0.034923627,1.079289283,-0.029645105,-0.018799034,0.999383719,0.326578122,0.000000000,0.000000000,0.000000000,1.000000000,-0.951224156,-0.302280279,0.061637966,-0.430478089,-0.250890863,0.641730500,-0.724731495,-0.455741396,0.179517076,-0.704846507,-0.686268913,2.099092261,0.000000000,0.000000000,0.000000000,1.000000000,0.064005000,-0.000917108,0.002358890,-0.048271041,0.001693086,0.038506356,-0.080152032,0.000085895,1
