leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639894580587688,1789639894,580587688,1789639894596889346,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997763666,0.066840608,-0.046500000,-0.000000000,-0.066840608,0.997763666,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639894580587688,1789639894,580587688,1789639894596889346,FR_thigh,0.786281319,0.000000000,0.617868665,0.193400000,-0.041298717,0.997763666,0.052555521,-0.141786430,-0.616486905,-0.066840608,0.784522931,0.006383278,0.000000000,0.000000000,0.000000000,1.000000000
1789639894580587688,1789639894,580587688,1789639894596889346,FR_calf,0.636007976,-0.000000000,-0.771682483,0.061793974,0.051579726,0.997763666,0.042511160,-0.152980756,0.769956743,-0.066840608,0.634585650,-0.160720106,0.000000000,0.000000000,0.000000000,1.000000000
1789639894580587688,1789639894,580587688,1789639894596889346,FR_calflower,0.673781181,0.000000000,-0.738930931,0.188723141,0.049390592,0.997763666,0.045035943,-0.158240813,0.737278434,-0.066840608,0.672274381,-0.239239648,0.000000000,0.000000000,0.000000000,1.000000000
1789639894580587688,1789639894,580587688,1789639894596889346,FR_calflower1,0.938863403,0.000000000,-0.344289865,0.211542567,0.023012544,0.997763666,0.062754200,-0.160536157,0.343519918,-0.066840608,0.936763790,-0.273503407,0.000000000,0.000000000,0.000000000,1.000000000
1789639894580587688,1789639894,580587688,1789639894596889346,FR_foot,0.636007976,-0.000000000,-0.771682483,0.226162343,0.051579726,0.997763666,0.042511160,-0.162035633,0.769956743,-0.066840608,0.634585650,-0.295886850,0.000000000,0.000000000,0.000000000,1.000000000
1789639894580587688,1789639894,580587688,1789639894596889346,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993607102,0.112893434,0.046500000,-0.000000000,-0.112893434,0.993607102,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639894580587688,1789639894,580587688,1789639894596889346,RL_thigh,0.681168973,0.000000000,0.732126239,-0.193400000,-0.082652245,0.993607102,0.076899504,0.141389478,-0.727445831,-0.112893434,0.676814329,-0.010781323,0.000000000,0.000000000,0.000000000,1.000000000
1789639894580587688,1789639894,580587688,1789639894596889346,RL_calf,0.773467987,0.000000000,-0.633835367,-0.349342889,0.071555851,0.993607102,0.087319457,0.125009884,0.629783322,-0.112893434,0.768523285,-0.154942775,0.000000000,0.000000000,0.000000000,1.000000000
1789639894580587688,1789639894,580587688,1789639894596889346,RL_calflower,0.804179919,0.000000000,-0.594385950,-0.240065895,0.067102271,0.993607102,0.090786632,0.113517721,0.590586101,-0.112893434,0.799038879,-0.256088555,0.000000000,0.000000000,0.000000000,1.000000000
1789639894580587688,1789639894,580587688,1789639894596889346,RL_calflower1,0.987778559,0.000000000,-0.155863780,-0.224332256,0.017595997,0.993607102,0.111513713,0.109215233,0.154867359,-0.112893434,0.981463791,-0.293955971,0.000000000,0.000000000,0.000000000,1.000000000
1789639894580587688,1789639894,580587688,1789639894596889346,RL_foot,0.773467987,0.000000000,-0.633835367,-0.214335956,0.071555851,0.993607102,0.087319457,0.106410839,0.629783322,-0.112893434,0.768523285,-0.318638235,0.000000000,0.000000000,0.000000000,1.000000000
1789639894580587688,1789639894,580587688,1789639894596889346,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997687457,-0.067968654,-0.046500000,0.000000000,0.067968654,0.997687457,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639894580587688,1789639894,580587688,1789639894596889346,RR_thigh,0.665771467,0.000000000,0.746155717,-0.193400000,0.050715200,0.997687457,-0.045251591,-0.141779152,-0.744430200,0.067968654,0.664231842,-0.006491006,0.000000000,0.000000000,0.000000000,1.000000000
1789639894580587688,1789639894,580587688,1789639894596889346,RR_calf,0.828345878,0.000000000,-0.560217017,-0.352331168,-0.038077197,0.997687457,-0.056301555,-0.132140563,0.558921491,0.067968654,0.826430293,-0.147972389,0.000000000,0.000000000,0.000000000,1.000000000
1789639894580587688,1789639894,580587688,1789639894596889346,RR_calflower,0.855309843,0.000000000,-0.518116853,-0.252852132,-0.035215705,0.997687457,-0.058134259,-0.124569477,0.516918685,0.067968654,0.853331902,-0.259105642,0.000000000,0.000000000,0.000000000,1.000000000
1789639894580587688,1789639894,580587688,1789639894596889346,RR_calflower1,0.997911061,-0.000000000,-0.064602744,-0.240680556,-0.004390962,0.997687457,-0.067826672,-0.121891950,0.064453347,0.067968654,0.995603349,-0.298408105,0.000000000,0.000000000,0.000000000,1.000000000
1789639894580587688,1789639894,580587688,1789639894596889346,RR_foot,0.828345878,0.000000000,-0.560217017,-0.233004943,-0.038077197,0.997687457,-0.056301555,-0.120148332,0.558921491,0.067968654,0.826430293,-0.324002041,0.000000000,0.000000000,0.000000000,1.000000000
1789639895154521618,1789639895,154521618,1789639895196748224,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995078052,-0.099094249,0.046500000,0.000000000,0.099094249,0.995078052,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639895154521618,1789639895,154521618,1789639895196748224,FL_thigh,0.837451004,0.000000000,0.546512411,0.193400000,0.054156237,0.995078052,-0.082986578,0.141529954,-0.543822505,0.099094249,0.833329114,0.009463501,0.000000000,0.000000000,0.000000000,1.000000000
1789639895154521618,1789639895,154521618,1789639895196748224,FL_calf,0.590312229,-0.000000000,-0.807174995,0.076992856,-0.079986400,0.995078052,-0.058496547,0.159206095,0.803202122,0.099094249,0.587406743,-0.168035601,0.000000000,0.000000000,0.000000000,1.000000000
1789639895154521618,1789639895,154521618,1789639895196748224,FL_calflower,0.629916428,-0.000000000,-0.776662922,0.208261000,-0.076962829,0.995078052,-0.062421095,0.166263856,0.772840227,0.099094249,0.626816012,-0.238907756,0.000000000,0.000000000,0.000000000,1.000000000
1789639895154521618,1789639895,154521618,1789639895196748224,FL_calflower1,0.917379437,-0.000000000,-0.398013780,0.233028353,-0.039440877,0.995078052,-0.090907026,0.169530328,0.396054777,0.099094249,0.912864143,-0.271708799,0.000000000,0.000000000,0.000000000,1.000000000
1789639895154521618,1789639895,154521618,1789639895196748224,FL_foot,0.590312229,-0.000000000,-0.807174995,0.248921130,-0.079986400,0.995078052,-0.058496547,0.171665860,0.803202122,0.099094249,0.587406743,-0.293153237,0.000000000,0.000000000,0.000000000,1.000000000
1789639895154521618,1789639895,154521618,1789639895196748224,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997765689,0.066810396,-0.046500000,-0.000000000,-0.066810396,0.997765689,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639895154521618,1789639895,154521618,1789639895196748224,FR_thigh,0.786243900,-0.000000000,0.617916280,0.193400000,-0.041283231,0.997765689,0.052529266,-0.141786623,-0.616535663,-0.066810396,0.784487187,0.006380393,0.000000000,0.000000000,0.000000000,1.000000000
1789639895154521618,1789639895,154521618,1789639895196748224,FR_calf,0.636054707,0.000000000,-0.771643966,0.061783832,0.051553839,0.997765689,0.042495067,-0.152975357,0.769919874,-0.066810396,0.634633563,-0.160715378,0.000000000,0.000000000,0.000000000,1.000000000
1789639895154521618,1789639895,154521618,1789639895196748224,FR_calflower,0.673825928,-0.000000000,-0.738890126,0.188708233,0.049365542,0.997765689,0.045018577,-0.158233550,0.737239216,-0.066810396,0.672320392,-0.239242748,0.000000000,0.000000000,0.000000000,1.000000000
1789639895154521618,1789639895,154521618,1789639895196748224,FR_calflower1,0.938884250,0.000000000,-0.344233009,0.211525579,0.022998344,0.997765689,0.062727229,-0.160527949,0.343463885,-0.066810396,0.936786491,-0.273507956,0.000000000,0.000000000,0.000000000,1.000000000
1789639895154521618,1789639895,154521618,1789639895196748224,FR_foot,0.636054707,0.000000000,-0.771643966,0.226143997,0.051553839,0.997765689,0.042495067,-0.162026806,0.769919874,-0.066810396,0.634633563,-0.295892327,0.000000000,0.000000000,0.000000000,1.000000000
1789639895154521618,1789639895,154521618,1789639895196748224,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993603683,0.112923519,0.046500000,-0.000000000,-0.112923519,0.993603683,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639895154521618,1789639895,154521618,1789639895196748224,RL_thigh,0.681124635,-0.000000000,0.732167488,-0.193400000,-0.082678929,0.993603683,0.076914991,0.141389152,-0.727484313,-0.112923519,0.676767946,-0.010784196,0.000000000,0.000000000,0.000000000,1.000000000
1789639895154521618,1789639895,154521618,1789639895196748224,RL_calf,0.773516418,0.000000000,-0.633776262,-0.349351675,0.071568246,0.993603683,0.087348196,0.125006259,0.629722428,-0.112923519,0.768568762,-0.154935769,0.000000000,0.000000000,0.000000000,1.000000000
1789639895154521618,1789639895,154521618,1789639895196748224,RL_calflower,0.804225335,-0.000000000,-0.594324499,-0.240082460,0.067113214,0.993603683,0.090815955,0.113510091,0.590523011,-0.112923519,0.799081255,-0.256089497,0.000000000,0.000000000,0.000000000,1.000000000
1789639895154521618,1789639895,154521618,1789639895196748224,RL_calflower1,0.987790466,-0.000000000,-0.155788301,-0.224351733,0.017592163,0.993603683,0.111544776,0.109206320,0.154791829,-0.112923519,0.981472245,-0.293957977,0.000000000,0.000000000,0.000000000,1.000000000
1789639895154521618,1789639895,154521618,1789639895196748224,RL_foot,0.773516418,0.000000000,-0.633776262,-0.214357331,0.071568246,0.993603683,0.087348196,0.106401093,0.629722428,-0.112923519,0.768568762,-0.318640915,0.000000000,0.000000000,0.000000000,1.000000000
1789639895154521618,1789639895,154521618,1789639895196748224,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997693627,-0.067878034,-0.046500000,0.000000000,0.067878034,0.997693627,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639895154521618,1789639895,154521618,1789639895196748224,RR_thigh,0.665794060,0.000000000,0.746135558,-0.193400000,0.050646215,0.997693627,-0.045192792,-0.141779741,-0.744414690,0.067878034,0.664258490,-0.006482352,0.000000000,0.000000000,0.000000000,1.000000000
1789639895154521618,1789639895,154521618,1789639895196748224,RR_calf,0.828337731,-0.000000000,-0.560229064,-0.352326874,-0.038027247,0.997693627,-0.056225937,-0.132153677,0.558936967,0.067878034,0.826427274,-0.147969411,0.000000000,0.000000000,0.000000000,1.000000000
1789639895154521618,1789639895,154521618,1789639895196748224,RR_calflower,0.855302307,0.000000000,-0.518129292,-0.252846218,-0.035169598,0.997693627,-0.058056239,-0.124592783,0.516934292,0.067878034,0.853329661,-0.259101908,0.000000000,0.000000000,0.000000000,1.000000000
1789639895154521618,1789639895,154521618,1789639895196748224,RR_calflower1,0.997910121,-0.000000000,-0.064617257,-0.240674069,-0.004386092,0.997693627,-0.067736177,-0.121918837,0.064468225,0.067878034,0.995608568,-0.298404437,0.000000000,0.000000000,0.000000000,1.000000000
1789639895154521618,1789639895,154521618,1789639895196748224,RR_foot,0.828337731,-0.000000000,-0.560229064,-0.232998083,-0.038027247,0.997693627,-0.056225937,-0.120177552,0.558936967,0.067878034,0.826427274,-0.323998420,0.000000000,0.000000000,0.000000000,1.000000000
1789639895255142867,1789639895,255142867,1789639895263378224,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995081051,-0.099064134,0.046500000,0.000000000,0.099064134,0.995081051,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639895255142867,1789639895,255142867,1789639895263378224,FL_thigh,0.837500645,0.000000000,0.546436337,0.193400000,0.054132242,0.995081051,-0.082966276,0.141530240,-0.543748444,0.099064134,0.833381021,0.009460625,0.000000000,0.000000000,0.000000000,1.000000000
1789639895255142867,1789639895,255142867,1789639895263378224,FL_calf,0.590277203,0.000000000,-0.807200609,0.077009060,-0.079964629,0.995081051,-0.058475300,0.159202057,0.803230030,0.099064134,0.587373659,-0.168049533,0.000000000,0.000000000,0.000000000,1.000000000
1789639895255142867,1789639895,255142867,1789639895263378224,FL_calflower,0.629882726,0.000000000,-0.776690254,0.208280295,-0.076942147,0.995081051,-0.062398787,0.166257109,0.772869754,0.099064134,0.626784365,-0.238916234,0.000000000,0.000000000,0.000000000,1.000000000
1789639895255142867,1789639895,255142867,1789639895263378224,FL_calflower1,0.917362165,0.000000000,-0.398053586,0.233049077,-0.039432834,0.995081051,-0.090877688,0.169522482,0.396095581,0.099064134,0.912849707,-0.271716306,0.000000000,0.000000000,0.000000000,1.000000000
1789639895255142867,1789639895,255142867,1789639895263378224,FL_foot,0.590277203,0.000000000,-0.807200609,0.248942790,-0.079964629,0.995081051,-0.058475300,0.171657296,0.803230030,0.099064134,0.587373659,-0.293160122,0.000000000,0.000000000,0.000000000,1.000000000
1789639895255142867,1789639895,255142867,1789639895263378224,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997765689,0.066810396,-0.046500000,-0.000000000,-0.066810396,0.997765689,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639895255142867,1789639895,255142867,1789639895263378224,FR_thigh,0.786281319,0.000000000,0.617868665,0.193400000,-0.041280050,0.997765689,0.052531766,-0.141786623,-0.616488155,-0.066810396,0.784524522,0.006380393,0.000000000,0.000000000,0.000000000,1.000000000
1789639895255142867,1789639895,255142867,1789639895263378224,FR_calf,0.636020211,0.000000000,-0.771672399,0.061793974,0.051555739,0.997765689,0.042492762,-0.152975890,0.769948243,-0.066810396,0.634599144,-0.160723330,0.000000000,0.000000000,0.000000000,1.000000000
1789639895255142867,1789639895,255142867,1789639895263378224,FR_calflower,0.673792897,0.000000000,-0.738920248,0.188721894,0.049367554,0.997765689,0.045016370,-0.158233704,0.737269270,-0.066810396,0.672287434,-0.239245039,0.000000000,0.000000000,0.000000000,1.000000000
1789639895255142867,1789639895,255142867,1789639895263378224,FR_calflower1,0.938868861,0.000000000,-0.344274980,0.211540774,0.023001148,0.997765689,0.062726200,-0.160528034,0.343505763,-0.066810396,0.936771136,-0.273509229,0.000000000,0.000000000,0.000000000,1.000000000
1789639895255142867,1789639895,255142867,1789639895263378224,FR_foot,0.636020211,0.000000000,-0.771672399,0.226160195,0.051555739,0.997765689,0.042492762,-0.162026848,0.769948243,-0.066810396,0.634599144,-0.295892948,0.000000000,0.000000000,0.000000000,1.000000000
1789639895255142867,1789639895,255142867,1789639895263378224,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993610520,0.112863348,0.046500000,-0.000000000,-0.112863348,0.993610520,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639895255142867,1789639895,255142867,1789639895263378224,RL_thigh,0.681146805,0.000000000,0.732146864,-0.193400000,-0.082632546,0.993610520,0.076876509,0.141389805,-0.727468826,-0.112863348,0.676794630,-0.010778450,0.000000000,0.000000000,0.000000000,1.000000000
1789639895255142867,1789639895,255142867,1789639895263378224,RL_calf,0.773487179,-0.000000000,-0.633811947,-0.349347282,0.071534138,0.993610520,0.087298353,0.125015108,0.629762218,-0.112863348,0.768544998,-0.154935706,0.000000000,0.000000000,0.000000000,1.000000000
1789639895255142867,1789639895,255142867,1789639895263378224,RL_calflower,0.804197916,0.000000000,-0.594361600,-0.240073370,0.067081640,0.993610520,0.090764469,0.113525635,0.590563938,-0.112863348,0.799059509,-0.256085121,0.000000000,0.000000000,0.000000000,1.000000000
1789639895255142867,1789639895,255142867,1789639895263378224,RL_calflower1,0.987783278,0.000000000,-0.155833871,-0.224340886,0.017587932,0.993610520,0.111484528,0.109224240,0.154838174,-0.112863348,0.981471856,-0.293953141,0.000000000,0.000000000,0.000000000,1.000000000
1789639895255142867,1789639895,255142867,1789639895263378224,RL_foot,0.773487179,-0.000000000,-0.633811947,-0.214345337,0.071534138,0.993610520,0.087298353,0.106420559,0.629762218,-0.112863348,0.768544998,-0.318635791,0.000000000,0.000000000,0.000000000,1.000000000
1789639895255142867,1789639895,255142867,1789639895263378224,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997693627,-0.067878034,-0.046500000,0.000000000,0.067878034,0.997693627,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639895255142867,1789639895,255142867,1789639895263378224,RR_thigh,0.665816652,0.000000000,0.746115398,-0.193400000,0.050644846,0.997693627,-0.045194325,-0.141779741,-0.744394577,0.067878034,0.664281030,-0.006482352,0.000000000,0.000000000,0.000000000,1.000000000
1789639895255142867,1789639895,255142867,1789639895263378224,RR_calf,0.828294251,0.000000000,-0.560293346,-0.352322580,-0.038031611,0.997693627,-0.056222985,-0.132153350,0.559001100,0.067878034,0.826383895,-0.147974212,0.000000000,0.000000000,0.000000000,1.000000000
1789639895255142867,1789639895,255142867,1789639895263378224,RR_calflower,0.855262095,0.000000000,-0.518195666,-0.252833279,-0.035174103,0.997693627,-0.058053510,-0.124592980,0.517000514,0.067878034,0.853289541,-0.259099006,0.000000000,0.000000000,0.000000000,1.000000000
1789639895255142867,1789639895,255142867,1789639895263378224,RR_calflower1,0.997905104,0.000000000,-0.064694700,-0.240658074,-0.004391349,0.997693627,-0.067735837,-0.121919099,0.064545490,0.067878034,0.995603562,-0.298400593,0.000000000,0.000000000,0.000000000,1.000000000
1789639895255142867,1789639895,255142867,1789639895263378224,RR_foot,0.828294251,0.000000000,-0.560293346,-0.232980097,-0.038031611,0.997693627,-0.056222985,-0.120177854,0.559001100,0.067878034,0.826383895,-0.323993981,0.000000000,0.000000000,0.000000000,1.000000000
1789639895328285333,1789639895,328285333,1789639895329948360,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995090045,-0.098973743,0.046500000,0.000000000,0.098973743,0.995090045,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639895328285333,1789639895,328285333,1789639895329948360,FL_thigh,0.837533734,0.000000000,0.546385618,0.193400000,0.054077830,0.995090045,-0.082893848,0.141531099,-0.543702889,0.098973743,0.833421482,0.009451992,0.000000000,0.000000000,0.000000000,1.000000000
1789639895328285333,1789639895,328285333,1789639895329948360,FL_calf,0.590228319,0.000000000,-0.807236354,0.077019863,-0.079895203,0.995090045,-0.058417106,0.159187489,0.803272860,0.098973743,0.587330325,-0.168066783,0.000000000,0.000000000,0.000000000,1.000000000
1789639895328285333,1789639895,328285333,1789639895329948360,FL_calflower,0.629835690,0.000000000,-0.776728398,0.208295410,-0.076875717,0.995090045,-0.062337196,0.166235317,0.772914696,0.098973743,0.626743225,-0.238926214,0.000000000,0.000000000,0.000000000,1.000000000
1789639895328285333,1789639895,328285333,1789639895329948360,FL_calflower1,0.917338058,0.000000000,-0.398109140,0.233066189,-0.039402352,0.995090045,-0.090792381,0.169497562,0.396154442,0.098973743,0.912833970,-0.271725090,0.000000000,0.000000000,0.000000000,1.000000000
1789639895328285333,1789639895,328285333,1789639895329948360,FL_foot,0.590228319,0.000000000,-0.807236354,0.248961207,-0.079895203,0.995090045,-0.058417106,0.171630333,0.803272860,0.098973743,0.587330325,-0.293168142,0.000000000,0.000000000,0.000000000,1.000000000
1789639895328285333,1789639895,328285333,1789639895329948360,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997763666,0.066840608,-0.046500000,-0.000000000,-0.066840608,0.997763666,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639895328285333,1789639895,328285333,1789639895329948360,FR_thigh,0.786300027,0.000000000,0.617844857,0.193400000,-0.041297126,0.997763666,0.052556772,-0.141786430,-0.616463150,-0.066840608,0.784541598,0.006383278,0.000000000,0.000000000,0.000000000,1.000000000
1789639895328285333,1789639895,328285333,1789639895329948360,FR_calf,0.635984610,0.000000000,-0.771701740,0.061799045,0.051581013,0.997763666,0.042509598,-0.152981022,0.769975958,-0.066840608,0.634562336,-0.160724082,0.000000000,0.000000000,0.000000000,1.000000000
1789639895328285333,1789639895,328285333,1789639895329948360,FR_calflower,0.673758807,-0.000000000,-0.738951332,0.188730595,0.049391956,0.997763666,0.045034448,-0.158240823,0.737298790,-0.066840608,0.672252057,-0.239239789,0.000000000,0.000000000,0.000000000,1.000000000
1789639895328285333,1789639895,328285333,1789639895329948360,FR_calflower1,0.938852977,0.000000000,-0.344318293,0.211551060,0.023014444,0.997763666,0.062753503,-0.160536120,0.343548282,-0.066840608,0.936753388,-0.273502859,0.000000000,0.000000000,0.000000000,1.000000000
1789639895328285333,1789639895,328285333,1789639895329948360,FR_foot,0.635984610,0.000000000,-0.771701740,0.226171516,0.051581013,0.997763666,0.042509598,-0.162035567,0.769975958,-0.066840608,0.634562336,-0.295885860,0.000000000,0.000000000,0.000000000,1.000000000
1789639895328285333,1789639895,328285333,1789639895329948360,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993603683,0.112923519,0.046500000,-0.000000000,-0.112923519,0.993603683,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639895328285333,1789639895,328285333,1789639895329948360,RL_thigh,0.681168973,0.000000000,0.732126239,-0.193400000,-0.082674271,0.993603683,0.076919998,0.141389152,-0.727443328,-0.112923519,0.676812000,-0.010784196,0.000000000,0.000000000,0.000000000,1.000000000
1789639895328285333,1789639895,328285333,1789639895329948360,RL_calf,0.773467987,-0.000000000,-0.633835367,-0.349342889,0.071574920,0.993603683,0.087342727,0.125005192,0.629781155,-0.112923519,0.768520641,-0.154945152,0.000000000,0.000000000,0.000000000,1.000000000
1789639895328285333,1789639895,328285333,1789639895329948360,RL_calflower,0.804179919,0.000000000,-0.594385950,-0.240065895,0.067120153,0.993603683,0.090810826,0.113509967,0.590584069,-0.112923519,0.799036129,-0.256090584,0.000000000,0.000000000,0.000000000,1.000000000
1789639895328285333,1789639895,328285333,1789639895329948360,RL_calflower1,0.987778559,0.000000000,-0.155863780,-0.224332256,0.017600687,0.993603683,0.111543431,0.109206332,0.154866826,-0.112923519,0.981460414,-0.293957870,0.000000000,0.000000000,0.000000000,1.000000000
1789639895328285333,1789639895,328285333,1789639895329948360,RL_foot,0.773467987,-0.000000000,-0.633835367,-0.214335956,0.071574920,0.993603683,0.087342727,0.106401191,0.629781155,-0.112923519,0.768520641,-0.318640049,0.000000000,0.000000000,0.000000000,1.000000000
1789639895328285333,1789639895,328285333,1789639895329948360,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997689515,-0.067938445,-0.046500000,0.000000000,0.067938445,0.997689515,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639895328285333,1789639895,328285333,1789639895329948360,RR_thigh,0.665794060,0.000000000,0.746135558,-0.193400000,0.050691290,0.997689515,-0.045233013,-0.141779349,-0.744411622,0.067938445,0.664255752,-0.006488122,0.000000000,0.000000000,0.000000000,1.000000000
1789639895328285333,1789639895,328285333,1789639895329948360,RR_calf,0.828320032,0.000000000,-0.560255231,-0.352326874,-0.038062869,0.997689515,-0.056274775,-0.132144717,0.558960770,0.067938445,0.826406211,-0.147974597,0.000000000,0.000000000,0.000000000,1.000000000
1789639895328285333,1789639895,328285333,1789639895329948360,RR_calflower,0.855285939,0.000000000,-0.518156311,-0.252842699,-0.035202734,0.997689515,-0.058106797,-0.124577308,0.516959118,0.067938445,0.853309813,-0.259103501,0.000000000,0.000000000,0.000000000,1.000000000
1789639895328285333,1789639895,328285333,1789639895329948360,RR_calflower1,0.997908079,0.000000000,-0.064648781,-0.240669306,-0.004392138,0.997689515,-0.067796323,-0.121901008,0.064499411,0.067938445,0.995602427,-0.298405484,0.000000000,0.000000000,0.000000000,1.000000000
1789639895328285333,1789639895,328285333,1789639895329948360,RR_foot,0.828320032,0.000000000,-0.560255231,-0.232992509,-0.038062869,0.997689515,-0.056274775,-0.120158190,0.558960770,0.067938445,0.826406211,-0.323999120,0.000000000,0.000000000,0.000000000,1.000000000
1789639895394120145,1789639895,394120145,1789639895396720011,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995081051,-0.099064134,0.046500000,0.000000000,0.099064134,0.995081051,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639895394120145,1789639895,394120145,1789639895396720011,FL_thigh,0.837500645,0.000000000,0.546436337,0.193400000,0.054132242,0.995081051,-0.082966276,0.141530240,-0.543748444,0.099064134,0.833381021,0.009460625,0.000000000,0.000000000,0.000000000,1.000000000
1789639895394120145,1789639895,394120145,1789639895396720011,FL_calf,0.590251703,0.000000000,-0.807219256,0.077009060,-0.079966476,0.995081051,-0.058472774,0.159202057,0.803248585,0.099064134,0.587348285,-0.168049533,0.000000000,0.000000000,0.000000000,1.000000000
1789639895394120145,1789639895,394120145,1789639895396720011,FL_calflower,0.629858190,0.000000000,-0.776710152,0.208282544,-0.076944118,0.995081051,-0.062396356,0.166256698,0.772889555,0.099064134,0.626759949,-0.238912107,0.000000000,0.000000000,0.000000000,1.000000000
1789639895394120145,1789639895,394120145,1789639895396720011,FL_calflower1,0.917349590,-0.000000000,-0.398082566,0.233052368,-0.039435705,0.995081051,-0.090876443,0.169521994,0.396124418,0.099064134,0.912837194,-0.271711401,0.000000000,0.000000000,0.000000000,1.000000000
1789639895394120145,1789639895,394120145,1789639895396720011,FL_foot,0.590251703,0.000000000,-0.807219256,0.248946762,-0.079966476,0.995081051,-0.058472774,0.171656758,0.803248585,0.099064134,0.587348285,-0.293154717,0.000000000,0.000000000,0.000000000,1.000000000
1789639895394120145,1789639895,394120145,1789639895396720011,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997763666,0.066840608,-0.046500000,-0.000000000,-0.066840608,0.997763666,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639895394120145,1789639895,394120145,1789639895396720011,FR_thigh,0.786281319,0.000000000,0.617868665,0.193400000,-0.041298717,0.997763666,0.052555521,-0.141786430,-0.616486905,-0.066840608,0.784522931,0.006383278,0.000000000,0.000000000,0.000000000,1.000000000
1789639895394120145,1789639895,394120145,1789639895396720011,FR_calf,0.636020211,0.000000000,-0.771672399,0.061793974,0.051579052,0.997763666,0.042511977,-0.152980756,0.769946682,-0.066840608,0.634597857,-0.160720106,0.000000000,0.000000000,0.000000000,1.000000000
1789639895394120145,1789639895,394120145,1789639895396720011,FR_calflower,0.673792897,0.000000000,-0.738920248,0.188721894,0.049389878,0.997763666,0.045036727,-0.158240948,0.737267775,-0.066840608,0.672286071,-0.239241656,0.000000000,0.000000000,0.000000000,1.000000000
1789639895394120145,1789639895,394120145,1789639895396720011,FR_calflower1,0.938868861,-0.000000000,-0.344274980,0.211540774,0.023011549,0.997763666,0.062754565,-0.160536316,0.343505066,-0.066840608,0.936769237,-0.273505776,0.000000000,0.000000000,0.000000000,1.000000000
1789639895394120145,1789639895,394120145,1789639895396720011,FR_foot,0.636020211,0.000000000,-0.771672399,0.226160195,0.051579052,0.997763666,0.042511977,-0.162035807,0.769946682,-0.066840608,0.634597857,-0.295889450,0.000000000,0.000000000,0.000000000,1.000000000
1789639895394120145,1789639895,394120145,1789639895396720011,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993607102,0.112893434,0.046500000,-0.000000000,-0.112893434,0.993607102,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639895394120145,1789639895,394120145,1789639895396720011,RL_thigh,0.681168973,0.000000000,0.732126239,-0.193400000,-0.082652245,0.993607102,0.076899504,0.141389478,-0.727445831,-0.112893434,0.676814329,-0.010781323,0.000000000,0.000000000,0.000000000,1.000000000
1789639895394120145,1789639895,394120145,1789639895396720011,RL_calf,0.773478037,0.000000000,-0.633823104,-0.349342889,0.071554466,0.993607102,0.087320591,0.125009884,0.629771137,-0.112893434,0.768533270,-0.154942775,0.000000000,0.000000000,0.000000000,1.000000000
