timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-08T19:45:22.545,1786182322545133893,1786182322,621908000,1786182322621908000,0.432669084,-0.180398208,0.361434809,-0.010808215,0.018756901,1.601691204,-0.010494629,0.002648485,0.717938194,0.696022699,-0.030884386,-0.999458411,-0.011382090,0.432669084,0.999346486,-0.031090434,0.018411747,-0.180398208,-0.018755887,-0.010805954,0.999765951,0.361434809,0.000000000,0.000000000,0.000000000,1.000000000,0.998657276,0.050995555,0.009115797,0.418263855,0.042380966,-0.703062983,-0.709863575,0.079312798,-0.029790907,0.709296761,-0.704280205,1.392371427,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:23.199,1786182323199628301,1786182322,953924000,1786182322953924000,0.433721362,-0.178361628,0.359555009,-0.009454482,0.018949782,1.602214119,-0.010093581,0.003198925,0.718117859,0.695840950,-0.031406841,-0.999456465,-0.010044786,0.433721362,0.999326565,-0.031589938,0.018641314,-0.178361628,-0.018948733,-0.009452494,0.999776028,0.359555009,0.000000000,0.000000000,0.000000000,1.000000000,0.998650586,0.051063811,0.009460099,0.418928201,0.042702527,-0.703749805,-0.709163385,0.079301061,-0.029555042,0.708610400,-0.704980709,1.394093805,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:24.636,1786182324636507953,1786182323,289916000,1786182323289916000,0.434543500,-0.180454874,0.359073650,-0.003876114,0.018610375,1.604562351,-0.008036818,0.005074345,0.718923593,0.695024121,-0.033753618,-0.999420301,-0.004502044,0.434543500,0.999256429,-0.033831105,0.018467547,-0.180454874,-0.018609387,-0.003875284,0.999819575,0.359073650,0.000000000,0.000000000,0.000000000,1.000000000,0.998699291,0.049778854,0.011035925,0.418021250,0.042836752,-0.701767971,-0.711116536,0.078844112,-0.027653908,0.710664324,-0.702987539,1.391687990,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:24.644,1786182324644779042,1786182323,421916000,1786182323421916000,0.433408958,-0.180179477,0.360881114,-0.009621008,0.018490906,1.602499844,-0.009987195,0.002978039,0.718218299,0.695739795,-0.031692645,-0.999445851,-0.010202004,0.433408958,0.999326136,-0.031874199,0.018174592,-0.180179477,-0.018489938,-0.009619065,0.999783029,0.360881114,0.000000000,0.000000000,0.000000000,1.000000000,0.998625407,0.051655692,0.008887447,0.418433620,0.042659745,-0.702483753,-0.710420104,0.078894392,-0.030453955,0.709822701,-0.703721742,1.392531909,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:24.678,1786182324678447530,1786182324,953925000,1786182324953925000,0.432683171,-0.179630171,0.360237735,-0.010709778,0.016664271,1.602258097,-0.009709804,0.001952732,0.718138074,0.695830161,-0.031452070,-0.999442447,-0.011228331,0.432683171,0.999365859,-0.031632807,0.016317261,-0.179630171,-0.016663586,-0.010707936,0.999804068,0.360237735,0.000000000,0.000000000,0.000000000,1.000000000,0.998659782,0.050825769,0.009766288,0.418403900,0.042771219,-0.704221929,-0.708690410,0.079434987,-0.029142101,0.708158327,-0.705451998,1.392960667,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:24.845,1786182324845168608,1786182325,553926000,1786182325553926000,0.434695843,-0.178866007,0.357157574,-0.007338176,0.015917871,1.602617240,-0.008269289,0.002902176,0.718259935,0.695719672,-0.031811369,-0.999463393,-0.007840707,0.434695843,0.999366652,-0.031931090,0.015675095,-0.178866007,-0.015917286,-0.007337030,0.999846647,0.357157574,0.000000000,0.000000000,0.000000000,1.000000000,0.998624854,0.051785703,0.008163424,0.418558465,0.042288912,-0.703685169,-0.709252304,0.079269647,-0.030984649,0.708622201,-0.704907461,1.393580910,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:24.911,1786182324911668590,1786182325,621928000,1786182325621928000,0.435263271,-0.177191535,0.358012212,-0.010169381,0.018965157,1.601517999,-0.010346802,0.002951185,0.717876694,0.696087125,-0.030711173,-0.999470782,-0.010746803,0.435263271,0.999347894,-0.030907669,0.018641575,-0.177191535,-0.018964106,-0.010167228,0.999768723,0.358012212,0.000000000,0.000000000,0.000000000,1.000000000,0.998582948,0.052917217,0.005644781,0.419238032,0.041305107,-0.703803803,-0.709192566,0.079308963,-0.033555679,0.708420761,-0.704992228,1.395432857,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:24.978,1786182324978477809,1786182325,689919000,1786182325689919000,0.433690218,-0.179709785,0.359890194,-0.010164434,0.018346032,1.600984357,-0.010122142,0.002740158,0.717691908,0.696281810,-0.030178223,-0.999487376,-0.010713226,0.433690218,0.999375685,-0.030367923,0.018028754,-0.179709785,-0.018345089,-0.010162399,0.999780322,0.359890194,0.000000000,0.000000000,0.000000000,1.000000000,0.998605699,0.052265320,0.007415810,0.418491216,0.042063179,-0.702937546,-0.710006687,0.079120423,-0.031895876,0.709328656,-0.704155885,1.393300484,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:25.045,1786182325045116056,1786182325,753923000,1786182325753923000,0.433167532,-0.179439060,0.359027629,-0.011114713,0.016349566,1.601713250,-0.009737233,0.001700484,0.717949191,0.696025325,-0.030907723,-0.999455017,-0.011614428,0.433167532,0.999388039,-0.031091370,0.015996293,-0.179439060,-0.016348923,-0.011112848,0.999804844,0.359027629,0.000000000,0.000000000,0.000000000,1.000000000,0.998630841,0.051643874,0.008327940,0.418534902,0.042278127,-0.703053609,-0.709878991,0.079255246,-0.030805913,0.709259144,-0.704274423,1.393695716,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:25.111,1786182325111759599,1786182325,821927000,1786182325821927000,0.432883084,-0.179207725,0.360621751,-0.012529687,0.018378467,1.600832363,-0.010957069,0.001903520,0.717641694,0.696323717,-0.030026306,-0.999463839,-0.013075478,0.432883084,0.999379665,-0.030258976,0.017991275,-0.179207725,-0.018377518,-0.012527093,0.999752893,0.360621751,0.000000000,0.000000000,0.000000000,1.000000000,0.998624251,0.051842557,0.007871107,0.418707721,0.042115927,-0.703559476,-0.709387279,0.079332873,-0.031238659,0.708742839,-0.704774952,1.393997589,0.000000000,0.000000000,0.000000000,1.000000000
