leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640108398803647,1789640108,398803647,1789640108406464825,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994636547,-0.103431809,0.046500000,0.000000000,0.103431809,0.994636547,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640108398803647,1789640108,398803647,1789640108406464825,FL_thigh,0.811439341,0.000000000,0.584436648,0.193400000,0.060449340,0.994636547,-0.083928639,0.141487790,-0.581302050,0.103431809,0.807087224,0.009877738,0.000000000,0.000000000,0.000000000,1.000000000
1789640108398803647,1789640108,398803647,1789640108406464825,FL_calf,0.625468001,0.000000000,-0.780249819,0.068914994,-0.080702651,0.994636547,-0.064693287,0.159364590,0.776064986,0.103431809,0.622113333,-0.162031841,0.000000000,0.000000000,0.000000000,1.000000000
1789640108398803647,1789640108,398803647,1789640108406464825,FL_calflower,0.663682567,-0.000000000,-0.748014339,0.196901327,-0.077368477,0.994636547,-0.068645889,0.167325144,0.744002399,0.103431809,0.660122936,-0.238583315,0.000000000,0.000000000,0.000000000,1.000000000
1789640108398803647,1789640108,398803647,1789640108406464825,FL_calflower1,0.934100512,0.000000000,-0.357010132,0.220185075,-0.036926204,0.994636547,-0.096615706,0.170844664,0.355095325,0.103431809,0.929090507,-0.272428256,0.000000000,0.000000000,0.000000000,1.000000000
1789640108398803647,1789640108,398803647,1789640108406464825,FL_foot,0.625468001,0.000000000,-0.780249819,0.235108205,-0.080702651,0.994636547,-0.064693287,0.173144261,0.776064986,0.103431809,0.622113333,-0.294541981,0.000000000,0.000000000,0.000000000,1.000000000
1789640108398803647,1789640108,398803647,1789640108406464825,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996748202,0.080579294,-0.046500000,-0.000000000,-0.080579294,0.996748202,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640108398803647,1789640108,398803647,1789640108406464825,FR_thigh,0.832737514,0.000000000,0.553667981,0.193400000,-0.044614175,0.996748202,0.067101401,-0.141689453,-0.551867564,-0.080579294,0.830029619,0.007695323,0.000000000,0.000000000,0.000000000,1.000000000
1789640108398803647,1789640108,398803647,1789640108406464825,FR_calf,0.602742288,-0.000000000,-0.797935921,0.075468720,0.064297113,0.996748202,0.048568548,-0.155982052,0.795341195,-0.080579294,0.600782291,-0.169100986,0.000000000,0.000000000,0.000000000,1.000000000
1789640108398803647,1789640108,398803647,1789640108406464825,FR_calflower,0.641869191,0.000000000,-0.766814151,0.205618082,0.061789343,0.996748202,0.051721366,-0.161884255,0.764320625,-0.080579294,0.639781962,-0.242109941,0.000000000,0.000000000,0.000000000,1.000000000
1789640108398803647,1789640108,398803647,1789640108406464825,FR_calflower1,0.923433520,0.000000000,-0.383758432,0.229871956,0.030922984,0.996748202,0.074409621,-0.164571003,0.382510527,-0.080579294,0.920430700,-0.275344426,0.000000000,0.000000000,0.000000000,1.000000000
1789640108398803647,1789640108,398803647,1789640108406464825,FR_foot,0.602742288,-0.000000000,-0.797935921,0.245429071,0.064297113,0.996748202,0.048568548,-0.166327152,0.795341195,-0.080579294,0.600782291,-0.297067614,0.000000000,0.000000000,0.000000000,1.000000000
1789640108398803647,1789640108,398803647,1789640108406464825,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996063309,0.088644705,0.046500000,-0.000000000,-0.088644705,0.996063309,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640108398803647,1789640108,398803647,1789640108406464825,RL_thigh,0.724352570,0.000000000,0.689429732,-0.193400000,-0.061114295,0.996063309,0.064210020,0.141624046,-0.686715660,-0.088644705,0.721501018,-0.008465569,0.000000000,0.000000000,0.000000000,1.000000000
1789640108398803647,1789640108,398803647,1789640108406464825,RL_calf,0.739221947,0.000000000,-0.673461886,-0.340248533,0.059698830,0.996063309,0.065528111,0.127947312,0.670810675,-0.088644705,0.736311859,-0.162145286,0.000000000,0.000000000,0.000000000,1.000000000
1789640108398803647,1789640108,398803647,1789640108406464825,RL_calflower,0.771957178,0.000000000,-0.635674536,-0.225791735,0.056349181,0.996063309,0.068429916,0.119443128,0.633172082,-0.088644705,0.768918222,-0.257703228,0.000000000,0.000000000,0.000000000,1.000000000
1789640108398803647,1789640108,398803647,1789640108406464825,RL_calflower1,0.978263361,-0.000000000,-0.207366336,-0.208084325,0.018381928,0.996063309,0.086717867,0.116142440,0.206549999,-0.088644705,0.974412240,-0.294791677,0.000000000,0.000000000,0.000000000,1.000000000
1789640108398803647,1789640108,398803647,1789640108406464825,RL_foot,0.739221947,0.000000000,-0.673461886,-0.196801151,0.059698830,0.996063309,0.065528111,0.113989824,0.670810675,-0.088644705,0.736311859,-0.318979712,0.000000000,0.000000000,0.000000000,1.000000000
1789640108398803647,1789640108,398803647,1789640108406464825,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998227816,-0.059508208,-0.046500000,0.000000000,0.059508208,0.998227816,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640108398803647,1789640108,398803647,1789640108406464825,RR_thigh,0.641717673,0.000000000,0.766940954,-0.193400000,0.045639282,0.998227816,-0.038187469,-0.141830756,-0.765581794,0.059508208,0.640580432,-0.005683034,0.000000000,0.000000000,0.000000000,1.000000000
1789640108398803647,1789640108,398803647,1789640108406464825,RR_calf,0.867025730,-0.000000000,-0.498263368,-0.356758423,-0.029650760,0.998227816,-0.051595147,-0.133696826,0.497380354,0.059508208,0.865489201,-0.142126666,0.000000000,0.000000000,0.000000000,1.000000000
1789640108398803647,1789640108,398803647,1789640108406464825,RR_calflower,0.890844963,0.000000000,-0.454307443,-0.265674930,-0.027035022,0.998227816,-0.053012587,-0.126653759,0.453502326,0.059508208,0.889266222,-0.260271461,0.000000000,0.000000000,0.000000000,1.000000000
1789640108398803647,1789640108,398803647,1789640108406464825,RR_calflower1,0.999964675,-0.000000000,0.008405257,-0.256411082,0.000500182,0.998227816,-0.059506106,-0.124262905,-0.008390362,0.059508208,0.998192554,-0.300377133,0.000000000,0.000000000,0.000000000,1.000000000
1789640108398803647,1789640108,398803647,1789640108406464825,RR_foot,0.867025730,-0.000000000,-0.498263368,-0.250628326,-0.029650760,0.998227816,-0.051595147,-0.122707059,0.497380354,0.059508208,0.865489201,-0.326475866,0.000000000,0.000000000,0.000000000,1.000000000
1789640108468332965,1789640108,468332965,1789640108472960020,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994633415,-0.103461926,0.046500000,0.000000000,0.103461926,0.994633415,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640108468332965,1789640108,468332965,1789640108472960020,FL_thigh,0.811421644,-0.000000000,0.584461218,0.193400000,0.060469483,0.994633415,-0.083951246,0.141487491,-0.581324657,0.103461926,0.807067081,0.009880614,0.000000000,0.000000000,0.000000000,1.000000000
1789640108468332965,1789640108,468332965,1789640108472960020,FL_calf,0.625479255,0.000000000,-0.780240797,0.068909761,-0.080725216,0.994633415,-0.064713289,0.159369107,0.776053568,0.103461926,0.622122568,-0.162024674,0.000000000,0.000000000,0.000000000,1.000000000
1789640108468332965,1789640108,468332965,1789640108472960020,FL_calflower,0.663693356,0.000000000,-0.748004765,0.196894984,-0.077390014,0.994633415,-0.068666993,0.167332169,0.743990534,0.103461926,0.660131589,-0.238577743,0.000000000,0.000000000,0.000000000,1.000000000
1789640108468332965,1789640108,468332965,1789640108472960020,FL_calflower1,0.934105661,-0.000000000,-0.356996658,0.220178241,-0.036935562,0.994633415,-0.096644371,0.170852749,0.355080805,0.103461926,0.929092703,-0.272422912,0.000000000,0.000000000,0.000000000,1.000000000
1789640108468332965,1789640108,468332965,1789640108472960020,FL_foot,0.625479255,0.000000000,-0.780240797,0.235101050,-0.080725216,0.994633415,-0.064713289,0.173153037,0.776053568,0.103461926,0.622122568,-0.294536781,0.000000000,0.000000000,0.000000000,1.000000000
1789640108468332965,1789640108,468332965,1789640108472960020,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996753079,0.080518933,-0.046500000,-0.000000000,-0.080518933,0.996753079,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640108468332965,1789640108,468332965,1789640108472960020,FR_thigh,0.832771041,0.000000000,0.553617551,0.193400000,-0.044576694,0.996753079,0.067053836,-0.141689919,-0.551819999,-0.080518933,0.830067100,0.007689558,0.000000000,0.000000000,0.000000000,1.000000000
1789640108468332965,1789640108,468332965,1789640108472960020,FR_calf,0.602681313,-0.000000000,-0.797981977,0.075479462,0.064252657,0.996753079,0.048527256,-0.155972386,0.795390993,-0.080518933,0.600724455,-0.169114734,0.000000000,0.000000000,0.000000000,1.000000000
1789640108468332965,1789640108,468332965,1789640108472960020,FR_calflower,0.641810595,0.000000000,-0.766863196,0.205634420,0.061747006,0.996753079,0.051677904,-0.161869367,0.764373252,-0.080518933,0.639726687,-0.242114134,0.000000000,0.000000000,0.000000000,1.000000000
1789640108468332965,1789640108,468332965,1789640108472960020,FR_calflower1,0.923404193,0.000000000,-0.383828994,0.229890842,0.030905501,0.996753079,0.074351520,-0.164553953,0.382582731,-0.080518933,0.920405973,-0.275346934,0.000000000,0.000000000,0.000000000,1.000000000
1789640108468332965,1789640108,468332965,1789640108472960020,FR_foot,0.602681313,-0.000000000,-0.797981977,0.245449623,0.064252657,0.996753079,0.048527256,-0.166308692,0.795390993,-0.080518933,0.600724455,-0.297069043,0.000000000,0.000000000,0.000000000,1.000000000
1789640108468332965,1789640108,468332965,1789640108472960020,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996060625,0.088674865,0.046500000,-0.000000000,-0.088674865,0.996060625,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640108468332965,1789640108,468332965,1789640108472960020,RL_thigh,0.724415193,-0.000000000,0.689363931,-0.193400000,-0.061129253,0.996060625,0.064237419,0.141623790,-0.686648267,-0.088674865,0.721561449,-0.008468450,0.000000000,0.000000000,0.000000000,1.000000000
1789640108468332965,1789640108,468332965,1789640108472960020,RL_calf,0.739150170,0.000000000,-0.673540664,-0.340234517,0.059726127,0.996060625,0.065544041,0.127941219,0.670887334,-0.088674865,0.736238380,-0.162161038,0.000000000,0.000000000,0.000000000,1.000000000
1789640108468332965,1789640108,468332965,1789640108472960020,RL_calflower,0.771889428,-0.000000000,-0.635756802,-0.225767496,0.056375648,0.996060625,0.068447191,0.119435224,0.633252317,-0.088674865,0.768848666,-0.257706572,0.000000000,0.000000000,0.000000000,1.000000000
1789640108468332965,1789640108,468332965,1789640108472960020,RL_calflower1,0.978241255,0.000000000,-0.207470592,-0.208056118,0.018397427,0.996060625,0.086745411,0.116133580,0.206653287,-0.088674865,0.974387596,-0.294793042,0.000000000,0.000000000,0.000000000,1.000000000
1789640108468332965,1789640108,468332965,1789640108472960020,RL_foot,0.739150170,0.000000000,-0.673540664,-0.196770356,0.059726127,0.996060625,0.065544041,0.113980339,0.670887334,-0.088674865,0.736238380,-0.318979813,0.000000000,0.000000000,0.000000000,1.000000000
1789640108468332965,1789640108,468332965,1789640108472960020,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998227816,-0.059508208,-0.046500000,0.000000000,0.059508208,0.998227816,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640108468332965,1789640108,468332965,1789640108472960020,RR_thigh,0.641717673,0.000000000,0.766940954,-0.193400000,0.045639282,0.998227816,-0.038187469,-0.141830756,-0.765581794,0.059508208,0.640580432,-0.005683034,0.000000000,0.000000000,0.000000000,1.000000000
1789640108468332965,1789640108,468332965,1789640108472960020,RR_calf,0.867002089,0.000000000,-0.498304504,-0.356758423,-0.029653208,0.998227816,-0.051593741,-0.133696826,0.497421416,0.059508208,0.865465602,-0.142126666,0.000000000,0.000000000,0.000000000,1.000000000
1789640108468332965,1789640108,468332965,1789640108472960020,RR_calflower,0.890823407,0.000000000,-0.454349709,-0.265669315,-0.027037537,0.998227816,-0.053011305,-0.126654016,0.453544517,0.059508208,0.889244704,-0.260267147,0.000000000,0.000000000,0.000000000,1.000000000
1789640108468332965,1789640108,468332965,1789640108472960020,RR_calflower1,0.999965073,-0.000000000,0.008357814,-0.256403561,0.000497359,0.998227816,-0.059506130,-0.124263189,-0.008343002,0.059508208,0.998192951,-0.300372380,0.000000000,0.000000000,0.000000000,1.000000000
1789640108468332965,1789640108,468332965,1789640108472960020,RR_foot,0.867002089,0.000000000,-0.498304504,-0.250619564,-0.029653208,0.998227816,-0.051593741,-0.122707359,0.497421416,0.059508208,0.865465602,-0.326470839,0.000000000,0.000000000,0.000000000,1.000000000
1789640108494715549,1789640108,494715549,1789640108506349624,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994630283,-0.103492028,0.046500000,0.000000000,0.103492028,0.994630283,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640108494715549,1789640108,494715549,1789640108506349624,FL_thigh,0.811439341,-0.000000000,0.584436648,0.193400000,0.060484534,0.994630283,-0.083977503,0.141487192,-0.581298389,0.103492028,0.807082142,0.009883489,0.000000000,0.000000000,0.000000000,1.000000000
1789640108494715549,1789640108,494715549,1789640108506349624,FL_calf,0.625455630,-0.000000000,-0.780259735,0.068914994,-0.080750662,0.994630283,-0.064729672,0.159374400,0.776069962,0.103492028,0.622097111,-0.162025007,0.000000000,0.000000000,0.000000000,1.000000000
1789640108494715549,1789640108,494715549,1789640108506349624,FL_calflower,0.663670707,-0.000000000,-0.748024861,0.196902547,-0.077414610,0.994630283,-0.068684627,0.167339378,0.744008179,0.103492028,0.660106983,-0.238573981,0.000000000,0.000000000,0.000000000,1.000000000
1789640108494715549,1789640108,494715549,1789640108506349624,FL_calflower1,0.934094851,0.000000000,-0.357024942,0.220186835,-0.036949235,0.994630283,-0.096671370,0.170860909,0.355107819,0.103492028,0.929079026,-0.272418342,0.000000000,0.000000000,0.000000000,1.000000000
1789640108494715549,1789640108,494715549,1789640108506349624,FL_foot,0.625455630,-0.000000000,-0.780259735,0.235110318,-0.080750662,0.994630283,-0.064729672,0.173161820,0.776069962,0.103492028,0.622097111,-0.294531692,0.000000000,0.000000000,0.000000000,1.000000000
1789640108494715549,1789640108,494715549,1789640108506349624,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996745761,0.080609475,-0.046500000,-0.000000000,-0.080609475,0.996745761,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640108494715549,1789640108,494715549,1789640108506349624,FR_thigh,0.832737514,0.000000000,0.553667981,0.193400000,-0.044630885,0.996745761,0.067126534,-0.141689220,-0.551866213,-0.080609475,0.830027587,0.007698205,0.000000000,0.000000000,0.000000000,1.000000000
1789640108494715549,1789640108,494715549,1789640108506349624,FR_calf,0.602742288,0.000000000,-0.797935921,0.075468720,0.064321196,0.996745761,0.048586739,-0.155987172,0.795339247,-0.080609475,0.600780820,-0.169097671,0.000000000,0.000000000,0.000000000,1.000000000
1789640108494715549,1789640108,494715549,1789640108506349624,FR_calflower,0.641869191,0.000000000,-0.766814151,0.205618082,0.061812486,0.996745761,0.051740739,-0.161891585,0.764318754,-0.080609475,0.639780396,-0.242106448,0.000000000,0.000000000,0.000000000,1.000000000
1789640108494715549,1789640108,494715549,1789640108506349624,FR_calflower1,0.923433520,-0.000000000,-0.383758432,0.229871956,0.030934566,0.996745761,0.074437491,-0.164579340,0.382509591,-0.080609475,0.920428447,-0.275340851,0.000000000,0.000000000,0.000000000,1.000000000
1789640108494715549,1789640108,494715549,1789640108506349624,FR_foot,0.602742288,0.000000000,-0.797935921,0.245429071,0.064321196,0.996745761,0.048586739,-0.166336147,0.795339247,-0.080609475,0.600780820,-0.297063986,0.000000000,0.000000000,0.000000000,1.000000000
1789640108494715549,1789640108,494715549,1789640108506349624,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996063309,0.088644705,0.046500000,-0.000000000,-0.088644705,0.996063309,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640108494715549,1789640108,494715549,1789640108506349624,RL_thigh,0.724436066,-0.000000000,0.689341996,-0.193400000,-0.061106518,0.996063309,0.064217421,0.141624046,-0.686628269,-0.088644705,0.721584185,-0.008465569,0.000000000,0.000000000,0.000000000,1.000000000
1789640108494715549,1789640108,494715549,1789640108506349624,RL_calf,0.739140375,0.000000000,-0.673551414,-0.340229845,0.059706766,0.996063309,0.065520880,0.127945735,0.670899850,-0.088644705,0.736230608,-0.162163001,0.000000000,0.000000000,0.000000000,1.000000000
1789640108494715549,1789640108,494715549,1789640108506349624,RL_calflower,0.771880182,0.000000000,-0.635768028,-0.225761428,0.056357469,0.996063309,0.068423091,0.119442780,0.633265206,-0.088644705,0.768841528,-0.257707134,0.000000000,0.000000000,0.000000000,1.000000000
1789640108494715549,1789640108,494715549,1789640108506349624,RL_calflower1,0.978238238,0.000000000,-0.207484819,-0.208049509,0.018392430,0.996063309,0.086715640,0.116142282,0.206668015,-0.088644705,0.974387217,-0.294793447,0.000000000,0.000000000,0.000000000,1.000000000
1789640108494715549,1789640108,494715549,1789640108506349624,RL_foot,0.739140375,0.000000000,-0.673551414,-0.196763394,0.059706766,0.996063309,0.065520880,0.113989788,0.670899850,-0.088644705,0.736230608,-0.318980120,0.000000000,0.000000000,0.000000000,1.000000000
1789640108494715549,1789640108,494715549,1789640108506349624,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998226014,-0.059538433,-0.046500000,0.000000000,0.059538433,0.998226014,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640108494715549,1789640108,494715549,1789640108506349624,RR_thigh,0.641694451,0.000000000,0.766960385,-0.193400000,0.045663620,0.998226014,-0.038205482,-0.141830584,-0.765599808,0.059538433,0.640556094,-0.005685920,0.000000000,0.000000000,0.000000000,1.000000000
1789640108494715549,1789640108,494715549,1789640108506349624,RR_calf,0.867032917,-0.000000000,-0.498250861,-0.356762562,-0.029665076,0.998226014,-0.051621782,-0.133692817,0.497366971,0.059538433,0.865494813,-0.142124368,0.000000000,0.000000000,0.000000000,1.000000000
1789640108494715549,1789640108,494715549,1789640108506349624,RR_calflower,0.890851516,-0.000000000,-0.454294593,-0.265680776,-0.027047988,0.998226014,-0.053039904,-0.126646094,0.453488680,0.059538433,0.889271158,-0.260270261,0.000000000,0.000000000,0.000000000,1.000000000
1789640108494715549,1789640108,494715549,1789640108506349624,RR_calflower1,0.999964554,0.000000000,0.008419681,-0.256417508,0.000501295,0.998226014,-0.059536323,-0.124254018,-0.008404745,0.059538433,0.998190631,-0.300375994,0.000000000,0.000000000,0.000000000,1.000000000
1789640108494715549,1789640108,494715549,1789640108506349624,RR_foot,0.867032917,-0.000000000,-0.498250861,-0.250635128,-0.029665076,0.998226014,-0.051621782,-0.122697377,0.497366971,0.059538433,0.865494813,-0.326474763,0.000000000,0.000000000,0.000000000,1.000000000
1789640108571324719,1789640108,571324719,1789640108572996423,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994636547,-0.103431809,0.046500000,0.000000000,0.103431809,0.994636547,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640108571324719,1789640108,571324719,1789640108572996423,FL_thigh,0.811439341,0.000000000,0.584436648,0.193400000,0.060449340,0.994636547,-0.083928639,0.141487790,-0.581302050,0.103431809,0.807087224,0.009877738,0.000000000,0.000000000,0.000000000,1.000000000
1789640108571324719,1789640108,571324719,1789640108572996423,FL_calf,0.625468001,0.000000000,-0.780249819,0.068914994,-0.080702651,0.994636547,-0.064693287,0.159364590,0.776064986,0.103431809,0.622113333,-0.162031841,0.000000000,0.000000000,0.000000000,1.000000000
1789640108571324719,1789640108,571324719,1789640108572996423,FL_calflower,0.663682567,-0.000000000,-0.748014339,0.196901327,-0.077368477,0.994636547,-0.068645889,0.167325144,0.744002399,0.103431809,0.660122936,-0.238583315,0.000000000,0.000000000,0.000000000,1.000000000
1789640108571324719,1789640108,571324719,1789640108572996423,FL_calflower1,0.934100512,0.000000000,-0.357010132,0.220185075,-0.036926204,0.994636547,-0.096615706,0.170844664,0.355095325,0.103431809,0.929090507,-0.272428256,0.000000000,0.000000000,0.000000000,1.000000000
1789640108571324719,1789640108,571324719,1789640108572996423,FL_foot,0.625468001,0.000000000,-0.780249819,0.235108205,-0.080702651,0.994636547,-0.064693287,0.173144261,0.776064986,0.103431809,0.622113333,-0.294541981,0.000000000,0.000000000,0.000000000,1.000000000
1789640108571324719,1789640108,571324719,1789640108572996423,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996753079,0.080518933,-0.046500000,-0.000000000,-0.080518933,0.996753079,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640108571324719,1789640108,571324719,1789640108572996423,FR_thigh,0.832737514,0.000000000,0.553667981,0.193400000,-0.044580755,0.996753079,0.067051136,-0.141689919,-0.551870265,-0.080518933,0.830033681,0.007689558,0.000000000,0.000000000,0.000000000,1.000000000
1789640108571324719,1789640108,571324719,1789640108572996423,FR_calf,0.602729636,0.000000000,-0.797945478,0.075468720,0.064249718,0.996753079,0.048531147,-0.155971811,0.795354612,-0.080518933,0.600772621,-0.169107616,0.000000000,0.000000000,0.000000000,1.000000000
1789640108571324719,1789640108,571324719,1789640108572996423,FR_calflower,0.641857033,0.000000000,-0.766824327,0.205619243,0.061743876,0.996753079,0.051681643,-0.161869426,0.764334510,-0.080518933,0.639772975,-0.242114872,0.000000000,0.000000000,0.000000000,1.000000000
1789640108571324719,1789640108,571324719,1789640108572996423,FR_calflower1,0.923427435,0.000000000,-0.383773073,0.229873646,0.030900998,0.996753079,0.074353392,-0.164554131,0.382526993,-0.080518933,0.920429140,-0.275349136,0.000000000,0.000000000,0.000000000,1.000000000
1789640108571324719,1789640108,571324719,1789640108572996423,FR_foot,0.602729636,0.000000000,-0.797945478,0.245431107,0.064249718,0.996753079,0.048531147,-0.166308945,0.795354612,-0.080518933,0.600772621,-0.297072184,0.000000000,0.000000000,0.000000000,1.000000000
1789640108571324719,1789640108,571324719,1789640108572996423,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996057939,0.088705024,0.046500000,-0.000000000,-0.088705024,0.996057939,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640108571324719,1789640108,571324719,1789640108572996423,RL_thigh,0.724415193,-0.000000000,0.689363931,-0.193400000,-0.061150044,0.996057939,0.064259267,0.141623533,-0.686646416,-0.088705024,0.721559504,-0.008471330,0.000000000,0.000000000,0.000000000,1.000000000
1789640108571324719,1789640108,571324719,1789640108572996423,RL_calf,0.739160769,0.000000000,-0.673529033,-0.340234517,0.059745409,0.996057939,0.065567274,0.127936309,0.670873940,-0.088705024,0.736246952,-0.162163504,0.000000000,0.000000000,0.000000000,1.000000000
1789640108571324719,1789640108,571324719,1789640108572996423,RL_calflower,0.771899432,0.000000000,-0.635744656,-0.225769005,0.056393745,0.996057939,0.068471358,0.119427261,0.633238512,-0.088705024,0.768856558,-0.257710574,0.000000000,0.000000000,0.000000000,1.000000000
1789640108571324719,1789640108,571324719,1789640108572996423,RL_calflower1,0.978244520,0.000000000,-0.207455198,-0.208058213,0.018402318,0.996057939,0.086775204,0.116124469,0.206637397,-0.088705024,0.974388221,-0.294797222,0.000000000,0.000000000,0.000000000,1.000000000
1789640108571324719,1789640108,571324719,1789640108572996423,RL_foot,0.739160769,0.000000000,-0.673529033,-0.196772833,0.059745409,0.996057939,0.065567274,0.113970480,0.670873940,-0.088705024,0.736246952,-0.318984105,0.000000000,0.000000000,0.000000000,1.000000000
1789640108571324719,1789640108,571324719,1789640108572996423,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998229618,-0.059477982,-0.046500000,0.000000000,0.059477982,0.998229618,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640108571324719,1789640108,571324719,1789640108572996423,RR_thigh,0.641717673,0.000000000,0.766940954,-0.193400000,0.045616101,0.998229618,-0.038168073,-0.141830928,-0.765583176,0.059477982,0.640581588,-0.005680147,0.000000000,0.000000000,0.000000000,1.000000000
1789640108571324719,1789640108,571324719,1789640108572996423,RR_calf,0.867033570,0.000000000,-0.498249725,-0.356758423,-0.029634888,0.998229618,-0.051569408,-0.133701129,0.497367632,0.059477982,0.865498589,-0.142124026,0.000000000,0.000000000,0.000000000,1.000000000
1789640108571324719,1789640108,571324719,1789640108572996423,RR_calflower,0.890852111,0.000000000,-0.454293425,-0.265676793,-0.027020456,0.998229618,-0.052986086,-0.126661554,0.453489152,0.059477982,0.889274963,-0.260270464,0.000000000,0.000000000,0.000000000,1.000000000
1789640108571324719,1789640108,571324719,1789640108572996423,RR_calflower1,0.999964543,0.000000000,0.008420993,-0.256413577,0.000500864,0.998229618,-0.059475874,-0.124271906,-0.008406084,0.059477982,0.998194223,-0.300376354,0.000000000,0.000000000,0.000000000,1.000000000
1789640108571324719,1789640108,571324719,1789640108572996423,RR_foot,0.867033570,0.000000000,-0.498249725,-0.250631232,-0.029634888,0.998229618,-0.051569408,-0.122716845,0.497367632,0.059477982,0.865498589,-0.326475225,0.000000000,0.000000000,0.000000000,1.000000000
1789640108637870035,1789640108,637870035,1789640108639639540,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994627149,-0.103522144,0.046500000,0.000000000,0.103522144,0.994627149,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640108637870035,1789640108,637870035,1789640108639639540,FL_thigh,0.811368550,0.000000000,0.584534923,0.193400000,0.060512309,0.994627149,-0.083994612,0.141486893,-0.581394304,0.103522144,0.807009188,0.009886365,0.000000000,0.000000000,0.000000000,1.000000000
1789640108637870035,1789640108,637870035,1789640108639639540,FL_calf,0.625550128,-0.000000000,-0.780183977,0.068894061,-0.080766318,0.994627149,-0.064758291,0.159377745,0.775992164,0.103522144,0.622189140,-0.162006592,0.000000000,0.000000000,0.000000000,1.000000000
1789640108637870035,1789640108,637870035,1789640108639639540,FL_calflower,0.663761300,0.000000000,-0.747944474,0.196872293,-0.077428816,0.994627149,-0.068713993,0.167346646,0.743925880,0.103522144,0.660195010,-0.238570742,0.000000000,0.000000000,0.000000000,1.000000000
1789640108637870035,1789640108,637870035,1789640108639639540,FL_calflower1,0.934138086,0.000000000,-0.356911805,0.220152459,-0.036948275,0.994627149,-0.096703978,0.170869494,0.354994171,0.103522144,0.929119101,-0.272417801,0.000000000,0.000000000,0.000000000,1.000000000
1789640108637870035,1789640108,637870035,1789640108639639540,FL_foot,0.625550128,-0.000000000,-0.780183977,0.235073248,-0.080766318,0.994627149,-0.064758291,0.173171261,0.775992164,0.103522144,0.622189140,-0.294532879,0.000000000,0.000000000,0.000000000,1.000000000
1789640108637870035,1789640108,637870035,1789640108639639540,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996753079,0.080518933,-0.046500000,-0.000000000,-0.080518933,0.996753079,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640108637870035,1789640108,637870035,1789640108639639540,FR_thigh,0.832754278,-0.000000000,0.553642766,0.193400000,-0.044578725,0.996753079,0.067052486,-0.141689919,-0.551845132,-0.080518933,0.830050391,0.007689558,0.000000000,0.000000000,0.000000000,1.000000000
1789640108637870035,1789640108,637870035,1789640108639639540,FR_calf,0.602692918,0.000000000,-0.797973211,0.075474091,0.064251951,0.996753079,0.048528191,-0.155972099,0.795382256,-0.080518933,0.600736022,-0.169111175,0.000000000,0.000000000,0.000000000,1.000000000
