base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
7,1789640117976352000,FR_thigh,1789640117632567640,1789640118168747371,0.641173734,343.784360,192.395371,536.179731,1,-0.124001274,0.985681196,-0.114263291,-0.418796727,-0.799532299,-0.167448352,-0.576810007,0.668618298,-0.587684163,0.019832142,0.808847366,0.328326178,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640117976352000,FR_calf,1789640117632567640,1789640118168747371,0.641173734,343.784360,192.395371,536.179731,1,-0.062483983,0.986728554,0.149874444,-0.394544269,-0.264729380,-0.161174232,0.950758567,0.791442912,0.962296219,0.019731142,0.271287157,0.156262315,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640117976352000,FR_calflower,1789640117632567640,1789640118168747371,0.641173734,343.784360,192.395371,536.179731,1,-0.069896495,0.986728554,0.146564243,-0.415813665,-0.311916661,-0.161174232,0.936339412,0.652688485,0.947534892,0.019731142,0.319042884,0.136964633,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640117976352000,FR_calflower1,1789640117632567640,1789640118168747371,0.641173734,343.784360,192.395371,536.179731,1,-0.129678151,0.986728554,0.097724994,-0.420512976,-0.709050536,-0.161174232,0.686491686,0.620007285,0.693131278,0.019731142,0.720541300,0.116008055,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640117976352000,FR_foot,1789640117632567640,1789640118168747371,0.641173734,343.784360,192.395371,536.179731,1,-0.062483983,0.986728554,0.149874444,-0.423542449,-0.264729380,-0.161174232,0.950758567,0.598903625,0.962296219,0.019731142,0.271287157,0.102207143,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640117976352000,RL_hip,1789640117632567640,1789640118168747371,0.641173734,343.784360,192.395371,536.179731,1,-0.167665927,0.983791708,0.063575532,-0.168231764,-0.985668604,-0.166069288,-0.029648358,1.018229968,-0.018610244,-0.067635281,0.997536555,0.338424345,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640117976352000,RL_thigh,1789640117632567640,1789640118168747371,0.641173734,343.784360,192.395371,536.179731,1,-0.165701985,0.983792125,-0.068525490,-0.074279925,-0.697820453,-0.166066836,-0.696756093,1.002370396,-0.696843104,-0.067635235,0.714027461,0.331965195,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640117976352000,RL_calf,1789640117632567640,1789640118168747371,0.641173734,343.784360,192.395371,536.179731,1,-0.044507188,0.983823161,0.173525026,-0.059684357,-0.592048445,-0.165883103,0.788645716,1.150779171,0.804672405,-0.067634674,0.589854154,0.179878142,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640117976352000,RL_calflower,1789640117632567640,1789640118168747371,0.641173734,343.784360,192.395371,536.179731,1,-0.053124202,0.983823161,0.171083733,-0.085906179,-0.630724396,-0.165883103,0.758070025,1.023772533,0.774186354,-0.067634674,0.629333848,0.109599562,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640117976352000,RL_calflower1,1789640117632567640,1789640118168747371,0.641173734,343.784360,192.395371,536.179731,1,-0.126123803,0.983823161,0.127218752,-0.092137679,-0.909510288,-0.165883103,0.381148872,1.000039901,0.396086100,-0.067634674,0.915719064,0.077099398,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640117976352000,RL_foot,1789640117632567640,1789640118168747371,0.641173734,343.784360,192.395371,536.179731,1,-0.044507188,0.983823161,0.173525026,-0.096162534,-0.592048445,-0.165883103,0.788645716,0.984815795,0.804672405,-0.067634674,0.589854154,0.055851883,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640117976352000,RR_hip,1789640117632567640,1789640118168747371,0.641173734,343.784360,192.395371,536.179731,1,-0.167665927,0.985728630,-0.015067908,-0.259906228,-0.985668604,-0.167904525,-0.016312700,1.033843154,-0.018610244,0.012117008,0.999753414,0.337415243,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640117976352000,RR_thigh,1789640117632567640,1789640118168747371,0.641173734,343.784360,192.395371,536.179731,1,-0.103516160,0.986671905,-0.125549960,-0.353909593,-0.683325116,-0.162270611,-0.711853682,1.049855233,-0.722739211,0.012103211,0.691014904,0.336261132,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640117976352000,RR_calf,1789640117632567640,1789640118168747371,0.641173734,343.784360,192.395371,536.179731,1,-0.097239774,0.985885824,0.136284281,-0.328731282,-0.512130933,-0.166978019,0.842520551,1.198070861,0.853385169,0.012131240,0.521139749,0.192435919,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640117976352000,RR_calflower,1789640117632567640,1789640118168747371,0.641173734,343.784360,192.395371,536.179731,1,-0.103929625,0.985885824,0.131253998,-0.350708026,-0.553599380,-0.166978019,0.815871741,1.063196171,0.826272528,0.012131240,0.563139942,0.132499376,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640117976352000,RR_calflower1,1789640117632567640,1789640118168747371,0.641173734,343.784360,192.395371,536.179731,1,-0.152795412,0.985885824,0.068429093,-0.354891980,-0.867792419,-0.166978019,0.468033427,1.036109166,0.472853239,0.012131240,0.881057716,0.101774254,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640117976352000,RR_foot,1789640117632567640,1789640118168747371,0.641173734,343.784360,192.395371,536.179731,1,-0.097239774,0.985885824,0.136284281,-0.357577514,-0.512130933,-0.166978019,0.842520551,1.018694450,0.853385169,0.012131240,0.521139749,0.081662154,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640118512356000,FL_hip,1789640118500476933,1789640118570811685,0.168893281,11.879067,58.455685,70.334752,0,-0.260610936,0.922908361,-0.283411258,-0.291745677,-0.811719659,-0.368387825,-0.453212570,0.642695111,-0.522679574,0.111938560,0.845148786,0.210969461,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640118512356000,FL_thigh,1789640118500476933,1789640118570811685,0.168893281,11.879067,58.455685,70.334752,0,-0.348085708,0.922904939,-0.164568094,-0.203618837,-0.922575997,-0.368398486,-0.114612887,0.607518490,-0.166404024,0.111931688,0.979684463,0.221658173,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640118512356000,FL_calf,1789640118500476933,1789640118570811685,0.168893281,11.879067,58.455685,70.334752,0,-0.169992121,0.922891334,0.345505583,-0.168574007,-0.129082157,-0.368440920,0.920646031,0.631920374,0.976954900,0.111904188,0.181761450,0.013006205,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640118512356000,FL_calflower,1789640118500476933,1789640118570811685,0.168893281,11.879067,58.455685,70.334752,0,-0.187047757,0.922891334,0.336577726,-0.223111959,-0.174933962,-0.368440920,0.913044044,0.493095185,0.966649675,0.111904188,0.230361689,0.005636171,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640118512356000,FL_calflower1,1789640118500476933,1789640118570811685,0.168893281,11.879067,58.455685,70.334752,0,-0.321334996,0.922891334,0.212167975,-0.234706540,-0.576790262,-0.368440920,0.729084570,0.458325159,0.751037123,0.111904188,0.650708339,-0.013244824,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640118512356000,FL_foot,1789640118500476933,1789640118570811685,0.168893281,11.879067,58.455685,70.334752,0,-0.169992121,0.922891334,0.345505583,-0.242173208,-0.129082157,-0.368440920,0.920646031,0.435838773,0.976954900,0.111904188,0.181761450,-0.025717439,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640118512356000,FR_hip,1789640118500476933,1789640118570811685,0.168893281,11.879067,58.455685,70.334752,0,-0.260610936,0.864701061,-0.429387772,-0.376391069,-0.811719659,-0.437035794,-0.387441529,0.678698381,-0.522679574,0.247571220,0.815791152,0.197261094,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640118512356000,FR_thigh,1789640118500476933,1789640118570811685,0.168893281,11.879067,58.455685,70.334752,0,-0.299830786,0.864832592,-0.402698312,-0.458962856,-0.845127944,-0.436613924,-0.308426762,0.720431717,-0.442561851,0.247855983,0.861804542,0.173620033,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640118512356000,FR_calf,1789640118500476933,1789640118570811685,0.168893281,11.879067,58.455685,70.334752,0,-0.270076182,0.864517964,0.423871902,-0.373438967,0.010398982,-0.437586338,0.899116281,0.785926680,0.962783010,0.247237952,0.109192124,-0.009325210,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640118512356000,FR_calflower,1789640118500476933,1789640118570811685,0.168893281,11.879067,58.455685,70.334752,0,-0.290923422,0.864517964,0.409843989,-0.441308360,-0.034551099,-0.437586338,0.898512352,0.653796854,0.956122450,0.247237952,0.157174758,-0.006228223,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640118512356000,FR_calflower1,1789640118500476933,1789640118570811685,0.168893281,11.879067,58.455685,70.334752,0,-0.447305018,0.864517964,0.229187159,-0.454752163,-0.445560942,-0.437586338,0.781020917,0.618393963,0.775495729,0.247237952,0.580930648,-0.021990411,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640118512356000,FR_foot,1789640118500476933,1789640118570811685,0.168893281,11.879067,58.455685,70.334752,0,-0.270076182,0.864517964,0.423871902,-0.463391847,0.010398982,-0.437586338,0.899116281,0.595462775,0.962783010,0.247237952,0.109192124,-0.032438393,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640118512356000,RL_hip,1789640118500476933,1789640118570811685,0.168893281,11.879067,58.455685,70.334752,0,-0.260610936,0.927883739,-0.266671239,-0.190941367,-0.811719659,-0.360129805,-0.459801856,0.956668275,-0.522679574,0.096633116,0.847035273,0.413141920,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640118512356000,RL_thigh,1789640118500476933,1789640118570811685,0.168893281,11.879067,58.455685,70.334752,0,0.052221915,0.927859562,-0.369255125,-0.102330092,-0.130943142,-0.360204790,-0.923637608,0.922276504,-0.990013874,0.096585772,0.102685771,0.422370220,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640118512356000,RL_calf,1789640118500476933,1789640118570811685,0.168893281,11.879067,58.455685,70.334752,0,-0.362073493,0.927844784,-0.089480085,-0.023700700,-0.932148540,-0.360250319,0.036315764,1.118913414,0.001459631,0.096557928,0.995326622,0.400509963,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640118512356000,RL_calflower,1789640118500476933,1789640118570811685,0.168893281,11.879067,58.455685,70.334752,0,-0.357148855,0.927844784,-0.107464390,-0.017720500,-0.932798629,-0.360250319,-0.010317631,1.094923090,-0.048287791,0.096557928,0.994155675,0.253406725,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640118512356000,RL_calflower1,1789640118500476933,1789640118570811685,0.168893281,11.879067,58.455685,70.334752,0,-0.267164404,0.927844784,-0.260244273,-0.009861456,-0.822623181,-0.360250319,-0.439898668,1.104651047,-0.501911413,0.096557928,0.859512739,0.214170052,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640118512356000,RL_foot,1789640118500476933,1789640118570811685,0.168893281,11.879067,58.455685,70.334752,0,-0.362073493,0.927844784,-0.089480085,-0.004681059,-0.932148540,-0.360250319,0.036315764,1.111184265,0.001459631,0.096557928,0.995326622,0.188758206,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640118512356000,RR_hip,1789640118500476933,1789640118570811685,0.168893281,11.879067,58.455685,70.334752,0,-0.260610936,0.906551539,-0.332033268,-0.275586759,-0.811719659,-0.391941053,-0.433005121,0.992671545,-0.522679574,0.156672285,0.838009849,0.399433553,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640118512356000,RR_thigh,1789640118500476933,1789640118570811685,0.168893281,11.879067,58.455685,70.334752,0,0.099917767,0.906727129,-0.409709893,-0.362138984,-0.162318066,-0.391400068,-0.905791842,1.030091573,-0.981666931,0.157008240,0.108069877,0.384475722,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640118512356000,RR_calf,1789640118500476933,1789640118570811685,0.168893281,11.879067,58.455685,70.334752,0,-0.402122773,0.906672777,-0.127442513,-0.275126436,-0.914665048,-0.391566293,0.100318074,1.222747650,0.041052951,0.156907619,0.986760003,0.361491076,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640118512356000,RR_calflower,1789640118500476933,1789640118570811685,0.168893281,11.879067,58.455685,70.334752,0,-0.395250753,0.906672777,-0.147381006,-0.264288858,-0.918535769,-0.391566292,0.054478503,1.189600432,-0.008315800,0.156907619,0.987578602,0.216417667,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640118512356000,RR_calflower1,1789640118500476933,1789640118570811685,0.168893281,11.879067,58.455685,70.334752,0,-0.282527933,0.906672777,-0.313244771,-0.254448507,-0.839893602,-0.391566293,-0.375838535,1.196594215,-0.463419305,0.156907619,0.872137143,0.177037821,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640118512356000,RR_foot,1789640118500476933,1789640118570811685,0.168893281,11.879067,58.455685,70.334752,0,-0.402122773,0.906672777,-0.127442513,-0.247975004,-0.914665048,-0.391566293,0.100318074,1.201352417,0.041052951,0.156907619,0.986760003,0.151523363,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640118576361000,FL_hip,1789640118570811685,1789640118628018660,0.097004168,5.549315,51.657660,57.206975,0,-0.215488978,0.915427429,-0.339936636,-0.292401031,-0.691606441,-0.388830328,-0.608680046,0.654756966,-0.689380761,0.103938819,0.716904264,0.210143784,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640118576361000,FL_thigh,1789640118570811685,1789640118628018660,0.097004168,5.549315,51.657660,57.206975,0,-0.327939128,0.915425960,-0.233347450,-0.204977937,-0.870289367,-0.388835032,-0.302330327,0.617623765,-0.367495280,0.103934154,0.924200057,0.220069916,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640118576361000,FL_calf,1789640118570811685,1789640118628018660,0.097004168,5.549315,51.657660,57.206975,0,-0.232685459,0.915428183,0.328402973,-0.155276482,-0.300563201,-0.388827906,0.870904423,0.682018848,0.924943050,0.103941240,0.365619211,0.023219134,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640118576361000,FL_calflower,1789640118570811685,1789640118628018660,0.097004168,5.549315,51.657660,57.206975,0,-0.248807970,0.915428183,0.316363129,-0.208533097,-0.343714655,-0.388827906,0.854794120,0.547114318,0.905513768,0.103941240,0.411390167,-0.012393572,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640118576361000,FL_calflower1,1789640118570811685,1789640118628018660,0.097004168,5.549315,51.657660,57.206975,0,-0.366781311,0.915428183,0.165718149,-0.218699358,-0.699599278,-0.388827906,0.599477774,0.516359798,0.613214702,0.103941240,0.783048391,-0.037904188,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640118576361000,FL_foot,1789640118570811685,1789640118628018660,0.097004168,5.549315,51.657660,57.206975,0,-0.232685459,0.915428183,0.328402973,-0.225225278,-0.300563201,-0.388827906,0.870904423,0.496516956,0.924943050,0.103941240,0.365619211,-0.054657468,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640118576361000,FR_hip,1789640118570811685,1789640118628018660,0.097004168,5.549315,51.657660,57.206975,0,-0.215488978,0.874689010,-0.434146784,-0.377283985,-0.691606441,-0.450572593,-0.564503996,0.691363189,-0.689380761,0.178614625,0.702034057,0.199952326,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640118576361000,FR_thigh,1789640118570811685,1789640118628018660,0.097004168,5.549315,51.657660,57.206975,0,-0.325710050,0.874669977,-0.358977977,-0.460804799,-0.819218066,-0.450634017,-0.354697950,0.734386529,-0.472011967,0.178552860,0.863321733,0.182897246,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640118576361000,FR_calf,1789640118570811685,1789640118628018660,0.097004168,5.549315,51.657660,57.206975,0,-0.371923386,0.874668138,0.310851150,-0.384364761,-0.387716924,-0.450639990,0.804113847,0.809919155,0.843414952,0.178546795,0.506727832,-0.000960649,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640118576361000,FR_calflower,1789640118570811685,1789640118628018660,0.097004168,5.549315,51.657660,57.206975,0,-0.386994661,0.874668138,0.291874245,-0.437813686,-0.427421321,-0.450639989,0.783731144,0.683175133,0.817035067,0.178546796,0.548247733,-0.059092515,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640118576361000,FR_calflower1,1789640118570811685,1789640118628018660,0.097004168,5.549315,51.657660,57.206975,0,-0.478043747,0.874668138,0.080184898,-0.445621796,-0.741031263,-0.450639990,0.497791280,0.656103615,0.471536570,0.178546796,0.863582735,-0.089191382,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640118576361000,FR_foot,1789640118570811685,1789640118628018660,0.097004168,5.549315,51.657660,57.206975,0,-0.371923386,0.874668138,0.310851150,-0.450585657,-0.387716924,-0.450639990,0.804113847,0.638667838,0.843414952,0.178546795,0.506727832,-0.108895791,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640118576361000,RL_hip,1789640118570811685,1789640118628018660,0.097004168,5.549315,51.657660,57.206975,0,-0.215488978,0.935087642,-0.281381228,-0.209049895,-0.691606441,-0.349570358,-0.632045083,0.922270337,-0.689380761,0.058406606,0.722041321,0.476796262,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640118576361000,RL_thigh,1789640118570811685,1789640118628018660,0.097004168,5.549315,51.657660,57.206975,0,0.114017430,0.935085433,-0.335581662,-0.119751508,0.140690823,-0.349577451,-0.926283752,0.888887309,-0.983466707,0.058399519,-0.171416355,0.482373924,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640118576361000,RL_calf,1789640118570811685,1789640118628018660,0.097004168,5.549315,51.657660,57.206975,0,-0.316366067,0.935080027,-0.159805031,-0.048272151,-0.897508070,-0.349594838,-0.268817049,1.086182269,-0.307233023,0.058381998,0.949842222,0.518887979,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640118576361000,RL_calflower,1789640118570811685,1789640118628018660,0.097004168,5.549315,51.657660,57.206975,0,-0.307983769,0.935080027,-0.175417030,-0.030952905,-0.882951166,-0.349594838,-0.313337806,1.108014987,-0.354321387,0.058381999,0.933299915,0.372175610,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640118576361000,RL_calflower1,1789640118570811685,1789640118628018660,0.097004168,5.549315,51.657660,57.206975,0,-0.192176108,0.935080027,-0.297814506,-0.020857405,-0.638480327,-0.349594838,-0.685657504,1.129376429,-0.745259737,0.058381998,0.664214048,0.338389166,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640118576361000,RL_foot,1789640118570811685,1789640118628018660,0.097004168,5.549315,51.657660,57.206975,0,-0.316366067,0.935080027,-0.159805031,-0.014239934,-0.897508070,-0.349594838,-0.268817049,1.143435636,-0.307233023,0.058381998,0.949842222,0.316584378,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640118576361000,RR_hip,1789640118570811685,1789640118628018660,0.097004168,5.549315,51.657660,57.206975,0,-0.215488978,0.889400569,-0.403151240,-0.293932849,-0.691606441,-0.430463620,-0.579984047,0.958876560,-0.689380761,0.153842125,0.707875414,0.466604804,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640118576361000,RR_thigh,1789640118570811685,1789640118628018660,0.097004168,5.549315,51.657660,57.206975,0,0.233452159,0.889402081,-0.393018855,-0.378870424,0.138362650,-0.430458749,-0.891942226,0.999985749,-0.962474102,0.153847008,-0.223552088,0.451912912,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640118576361000,RR_calf,1789640118570811685,1789640118628018660,0.097004168,5.549315,51.657660,57.206975,0,-0.385483658,0.889400907,-0.245699347,-0.295160627,-0.887145445,-0.430462532,-0.166357625,1.189965351,-0.253723534,0.153843210,0.954964643,0.499528382,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640118576361000,RR_calflower,1789640118570811685,1789640118628018660,0.097004168,5.549315,51.657660,57.206975,0,-0.372722055,0.889400907,-0.264658439,-0.266506804,-0.877722329,-0.430462532,-0.210488513,1.196843155,-0.301134784,0.153843210,0.941090295,0.353119515,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640118576361000,RR_calflower1,1789640118570811685,1789640118628018660,0.097004168,5.549315,51.657660,57.206975,0,-0.208388814,0.889400907,-0.406865975,-0.252193285,-0.681336037,-0.430462532,-0.592016136,1.214039844,-0.701680926,0.153843210,0.695684541,0.318487354,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640118576361000,RR_foot,1789640118570811685,1789640118628018660,0.097004168,5.549315,51.657660,57.206975,0,-0.385483658,0.889400907,-0.245699347,-0.242826737,-0.887145445,-0.430462532,-0.166357625,1.225399185,-0.253723534,0.153843210,0.954964643,0.296121453,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640118644364000,FL_hip,1789640118628018660,1789640119162608538,0.030575476,16.345340,518.244538,534.589878,1,-0.182219830,0.922025089,-0.341563219,-0.291920898,-0.514332184,-0.385444700,-0.766090467,0.685712969,-0.838009033,0.036080448,0.544463039,0.206101270,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640118644364000,FL_thigh,1789640118628018660,1789640119162608538,0.030575476,16.345340,518.244538,534.589878,1,-0.291847789,0.922054732,-0.254243393,-0.203873535,-0.753640510,-0.385361736,-0.532467962,0.648905651,-0.588940836,0.036208890,0.807365189,0.209546638,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640118644364000,FL_calf,1789640118628018660,1789640119162608538,0.030575476,16.345340,518.244538,534.589878,1,-0.245475040,0.922055142,0.299259226,-0.149737401,-0.509878043,-0.385360599,0.769104288,0.762265194,0.824479714,0.036210564,0.564732623,0.037644269,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640118644364000,FL_calflower,1789640118628018660,1789640119162608538,0.030575476,16.345340,518.244538,534.589878,1,-0.260124987,0.922055142,0.286616591,-0.198898710,-0.547680022,-0.385360598,0.742659828,0.638278410,0.795224462,0.036210564,0.605233665,-0.029421635,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640118644364000,FL_calflower1,1789640118628018660,1789640119162608538,0.030575476,16.345340,518.244538,534.589878,1,-0.363083116,0.922055142,0.134107159,-0.207753198,-0.828734242,-0.385360598,0.405828267,0.614054454,0.425875757,0.036210563,0.904057285,-0.061570946,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640118644364000,FL_foot,1789640118628018660,1789640119162608538,0.030575476,16.345340,518.244538,534.589878,1,-0.245475040,0.922055142,0.299259226,-0.213426372,-0.509878043,-0.385360599,0.769104288,0.598493414,0.824479714,0.036210564,0.564732623,-0.082598534,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640118644364000,FR_hip,1789640118628018660,1789640119162608538,0.030575476,16.345340,518.244538,534.589878,1,-0.182219830,0.855777513,-0.484190608,-0.377258554,-0.514332184,-0.502650571,-0.694841438,0.722462000,-0.838009033,0.122421317,0.531746952,0.202102468,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640118644364000,FR_thigh,1789640118628018660,1789640119162608538,0.030575476,16.345340,518.244538,534.589878,1,-0.320498493,0.855778608,-0.406107687,-0.458981207,-0.700867886,-0.502647476,-0.506092420,0.770462806,-0.637232668,0.122426371,0.760885833,0.190411767,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640118644364000,FR_calf,1789640118628018660,1789640119162608538,0.030575476,16.345340,518.244538,534.589878,1,-0.418122708,0.855773960,0.304670469,-0.372484711,-0.532665193,-0.502660554,0.680881763,0.878253126,0.735827016,0.122405165,0.666015403,0.028348614,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640118644364000,FR_calflower,1789640118628018660,1789640119162608538,0.030575476,16.345340,518.244538,534.589878,1,-0.432827340,0.855773960,0.283392284,-0.425938975,-0.566029406,-0.502660554,0.653408674,0.766833460,0.701620527,0.122405165,0.701959081,-0.055506316,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640118644364000,FR_calflower1,1789640118628018660,1789640119162608538,0.030575476,16.345340,518.244538,534.589878,1,-0.514780308,0.855773960,0.051496865,-0.432947063,-0.803795728,-0.502660554,0.318189584,0.746357897,0.298183759,0.122405164,0.946627889,-0.090600670,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640118644364000,FR_foot,1789640118628018660,1789640119162608538,0.030575476,16.345340,518.244538,534.589878,1,-0.418122708,0.855773960,0.304670469,-0.437381213,-0.532665193,-0.502660554,0.680881763,0.733230249,0.735827016,0.122405165,0.666015403,-0.113513497,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640118644364000,RL_hip,1789640118628018660,1789640119162608538,0.030575476,16.345340,518.244538,534.589878,1,-0.182219830,0.933446202,-0.308988487,-0.221438268,-0.514332184,-0.358316429,-0.779147969,0.884656658,-0.838009033,0.016946872,0.545393989,0.530243164,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640118644364000,RL_thigh,1789640118628018660,1789640119162608538,0.030575476,16.345340,518.244538,534.589878,1,0.153415176,0.933449483,-0.324246220,-0.132294585,0.356036768,-0.358307186,-0.863049012,0.850437606,-0.921792951,0.016961599,-0.387312534,0.531861581,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640118644364000,RL_calf,1789640118628018660,1789640119162608538,0.030575476,16.345340,518.244538,534.589878,1,-0.303851868,0.933447591,-0.190655191,-0.063237750,-0.814921366,-0.358312513,-0.455538282,1.034255973,-0.493535751,0.016953191,0.869560803,0.614353778,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640118644364000,RL_calflower,1789640118628018660,1789640119162608538,0.030575476,16.345340,518.244538,534.589878,1,-0.293943344,0.933447591,-0.205603186,-0.041097688,-0.791135502,-0.358312513,-0.495698070,1.085375903,-0.536378887,0.016953191,0.843807572,0.475790039,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640118644364000,RL_calflower1,1789640118628018660,1789640119162608538,0.030575476,16.345340,518.244538,534.589878,1,-0.165782984,0.933447591,-0.318105898,-0.029934275,-0.472830127,-0.358312513,-0.805011571,1.113114679,-0.865418114,0.016953191,0.500764432,0.447401967,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640118644364000,RL_foot,1789640118628018660,1789640119162608538,0.030575476,16.345340,518.244538,534.589878,1,-0.303851868,0.933447591,-0.190655191,-0.022628310,-0.814921366,-0.358312513,-0.455538282,1.131283490,-0.493535751,0.016953191,0.869560803,0.429140029,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640118644364000,RR_hip,1789640118628018660,1789640119162608538,0.030575476,16.345340,518.244538,534.589878,1,-0.182219830,0.896395029,-0.404068867,-0.306775924,-0.514332184,-0.437139357,-0.737815291,0.921405689,-0.838009033,0.073381425,0.540700441,0.526244362,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640118644364000,RR_thigh,1789640118628018660,1789640119162608538,0.030575476,16.345340,518.244538,534.589878,1,0.243502391,0.896394799,-0.370381847,-0.392381627,0.347308588,-0.437140006,-0.829629542,0.963152486,-0.905584830,0.073380360,-0.417770723,0.519236438,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640118644364000,RR_calf,1789640118628018660,1789640119162608538,0.030575476,16.345340,518.244538,534.589878,1,-0.358612038,0.896394404,-0.260526856,-0.313490582,-0.812510346,-0.437141133,-0.385660971,1.139862386,-0.459591839,0.073378478,0.885094278,0.608221105,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640118644364000,RR_calflower,1789640118628018660,1789640119162608538,0.030575476,16.345340,518.244538,534.589878,1,-0.345142951,0.896394404,-0.278124397,-0.282106556,-0.792219904,-0.437141133,-0.425787587,1.180688354,-0.503253745,0.073378477,0.861018122,0.468041785,0.000000000,0.000000000,0.000000000,1.000000000
