timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:15:06.573,1789640106573156218,1789640106,904215000,1789640106904215000,-0.219253094,0.843494858,0.340100343,0.000577637,0.059810709,-1.727917616,-0.022924708,-0.019199080,0.760085061,-0.649135234,-0.156196150,0.987676116,-0.009923609,-0.219253094,-0.985916060,-0.156509552,-0.058948246,0.843494858,-0.059775311,0.000576506,0.998211732,0.340100343,0.000000000,0.000000000,0.000000000,1.000000000,-0.999381151,-0.000614187,0.035170115,-0.424926828,-0.026013358,0.685924533,-0.727207563,-0.273532012,-0.023677403,-0.727672425,-0.685516027,1.917382228,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:06.605,1789640106605987365,1789640106,972239000,1789640106972239000,-0.219767151,0.851375318,0.322095650,0.000160105,0.042319139,-1.723647545,-0.016111682,-0.013714251,0.758862386,-0.650907222,-0.152120745,0.988339794,-0.006599442,-0.219767151,-0.987456439,-0.152263287,-0.041788785,0.851375318,-0.042306760,0.000159864,0.999104690,0.322095650,0.000000000,0.000000000,0.000000000,1.000000000,-0.999269254,0.005226610,0.037863434,-0.425651995,-0.023936209,0.686742032,-0.726507012,-0.273483002,-0.029799580,-0.726882428,-0.686115093,1.916408097,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:07.139,1789640107139422951,1789640107,508220000,1789640107508220000,-0.219775309,0.847209536,0.334315948,0.001909345,0.050853479,-1.726965216,-0.019945172,-0.015794940,0.759879872,-0.649565463,-0.155334140,0.987813367,-0.009791926,-0.219775309,-0.986553715,-0.155630328,-0.049915810,0.847209536,-0.050831818,0.001906777,0.998705445,0.334315948,0.000000000,0.000000000,0.000000000,1.000000000,-0.999333428,0.002135336,0.036443651,-0.425890350,-0.025159918,0.683047850,-0.729940143,-0.274061198,-0.026451425,-0.730370505,-0.682538825,1.917542186,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:07.206,1789640107206044227,1789640107,572224000,1789640107572224000,-0.219244617,0.847812925,0.327040496,0.003770233,0.045665365,-1.726744123,-0.018576951,-0.013404762,0.759866822,-0.649675013,-0.155154889,0.987830874,-0.010814292,-0.219244617,-0.986835276,-0.155485249,-0.044509536,0.847812925,-0.045649748,0.003766195,0.998950443,0.327040496,0.000000000,0.000000000,0.000000000,1.000000000,-0.999372029,0.001755406,0.035390204,-0.424993106,-0.024560752,0.685594430,-0.727569273,-0.273125265,-0.025540507,-0.727981591,-0.685120782,1.914715283,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:07.306,1789640107306173002,1789640107,640228000,1789640107640228000,-0.219324289,0.843880332,0.330381442,0.001092098,0.044668565,-1.724325107,-0.017311209,-0.014119390,0.759070186,-0.650625404,-0.152774151,0.988229401,-0.007907730,-0.219324289,-0.987252189,-0.152974322,-0.043961347,0.843880332,-0.044653964,0.001090910,0.999001954,0.330381442,0.000000000,0.000000000,0.000000000,1.000000000,-0.999342525,0.003908691,0.036044978,-0.424023812,-0.023550959,0.685889246,-0.727324752,-0.272310969,-0.027565751,-0.727695448,-0.685346237,1.910475336,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:07.339,1789640107339276301,1789640107,708222000,1789640107708222000,-0.219483377,0.842691523,0.332375167,0.001001831,0.046604323,-1.725650341,-0.018026300,-0.014771445,0.759484037,-0.650108341,-0.154068735,0.988026223,-0.008175049,-0.219483377,-0.986961606,-0.154281768,-0.045875357,0.842691523,-0.046587707,0.001000645,0.998913738,0.332375167,0.000000000,0.000000000,0.000000000,1.000000000,-0.999361708,0.001757354,0.035680375,-0.423959120,-0.024824391,0.684072122,-0.728991826,-0.272253643,-0.025689046,-0.729412259,-0.683591858,1.910396183,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:07.406,1789640107406152363,1789640107,772235000,1789640107772235000,-0.219191730,0.846223828,0.328070380,0.000404571,0.044821336,-1.724940571,-0.017149967,-0.014424752,0.759264184,-0.650396574,-0.153380690,0.988140276,-0.007278846,-0.219191730,-0.987151222,-0.153552316,-0.044212862,0.846223828,-0.044806583,0.000404067,0.998995634,0.328070380,0.000000000,0.000000000,0.000000000,1.000000000,-0.999293277,0.003866272,0.037389826,-0.424506073,-0.024566263,0.685698917,-0.727470614,-0.272457658,-0.028450763,-0.727875022,-0.685119337,1.912467718,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:07.506,1789640107506179164,1789640107,840228000,1789640107840228000,-0.219280803,0.844732945,0.330440433,0.004070623,0.048452898,-1.726985410,-0.019735218,-0.014193830,0.759924117,-0.649557074,-0.155372596,0.987788269,-0.011554884,-0.219280803,-0.986668276,-0.155748154,-0.047210674,0.844732945,-0.048434195,0.004065736,0.998818138,0.330440433,0.000000000,0.000000000,0.000000000,1.000000000,-0.999353844,0.001646633,0.035905199,-0.424268356,-0.025011459,0.685559151,-0.727587161,-0.272355472,-0.025813206,-0.728015068,-0.685074988,1.912147028,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:07.539,1789640107539439303,1789640107,908225000,1789640107908225000,-0.219957592,0.845073949,0.329386908,0.001024615,0.044620243,-1.725150825,-0.017276748,-0.014122150,0.759338663,-0.650312904,-0.153589622,0.988103292,-0.007869926,-0.219957592,-0.987127835,-0.153787254,-0.043917480,0.845073949,-0.044605690,0.001023497,0.999004182,0.329386908,0.000000000,0.000000000,0.000000000,1.000000000,-0.999293724,0.003258916,0.037435711,-0.424547361,-0.025031628,0.685288854,-0.727841057,-0.272586824,-0.028026248,-0.728264077,-0.684723275,1.911942939,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:07.605,1789640107605957002,1789640107,972230000,1789640107972230000,-0.219044435,0.845455327,0.331083267,-0.000031442,0.049581926,-1.726290445,-0.018826281,-0.016125674,0.759657119,-0.649851210,-0.154678293,0.987935229,-0.007644211,-0.219044435,-0.986721363,-0.154866604,-0.048968435,0.845455327,-0.049561867,-0.000031501,0.998771092,0.331083267,0.000000000,0.000000000,0.000000000,1.000000000,-0.999287484,0.002335737,0.037670515,-0.424491138,-0.025799286,0.686228842,-0.726928039,-0.272674791,-0.027548506,-0.727381964,-0.685679633,1.913082424,0.000000000,0.000000000,0.000000000,1.000000000
