timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:15:18.305,1789640118305974323,1789640118,644364000,1789640118644364000,-0.299348411,0.803559329,0.366172816,0.078881904,0.993623420,-1.911282511,-0.408953347,-0.246530001,0.728239508,-0.491576380,-0.182219830,0.917609206,-0.353254926,-0.299348411,-0.514332184,-0.395150872,-0.761129430,0.803559329,-0.838009033,0.042997871,0.543960461,0.366172816,0.000000000,0.000000000,0.000000000,1.000000000,-0.980852107,-0.136496068,-0.138917128,-0.536534488,-0.154194320,0.979999211,0.125800073,-0.133630537,0.118967460,0.144811498,-0.982281209,2.017535178,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:18.372,1789640118372810873,1789640118,712359000,1789640118712359000,-0.300299190,0.816771948,0.394032586,0.107709428,1.122868136,-1.896447077,-0.458455593,-0.272990589,0.703388820,-0.469615562,-0.138559541,0.910952796,-0.388543412,-0.300299190,-0.410336556,-0.409874330,-0.814632900,0.816771948,-0.901346751,0.046558781,0.430589470,0.394032586,0.000000000,0.000000000,0.000000000,1.000000000,-0.979510725,-0.117390450,-0.163640529,-0.537723681,-0.156523586,0.955038688,0.251796487,-0.159422890,0.126724533,0.272250962,-0.953845012,2.037558958,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:18.439,1789640118439485257,1789640118,776361000,1789640118776361000,-0.289756166,0.777134551,0.457889864,0.110095880,1.180696902,-1.927454803,-0.482572285,-0.279526376,0.698749949,-0.448037391,-0.132773115,0.895915587,-0.423917777,-0.289756166,-0.356348839,-0.442254605,-0.823059044,0.777134551,-0.924871670,0.041782876,0.377978259,0.457889864,0.000000000,0.000000000,0.000000000,1.000000000,-0.972617037,-0.123615610,-0.196812807,-0.523258393,-0.180163001,0.935980736,0.302458847,-0.179797195,0.146824361,0.329635013,-0.932621770,1.981456982,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:18.506,1789640118506141955,1789640118,844362000,1789640118844362000,-0.281914611,0.761453767,0.488601381,0.156726720,1.191634344,-1.879293071,-0.489915665,-0.277812735,0.692107358,-0.451431202,-0.112385158,0.897087348,-0.427321392,-0.281914611,-0.352668088,-0.438059505,-0.826879019,0.761453767,-0.928975563,0.057774061,0.365605731,0.488601381,0.000000000,0.000000000,0.000000000,1.000000000,-0.974149496,-0.105986803,-0.199498264,-0.507949562,-0.166075417,0.934651732,0.314396398,-0.192559357,0.153139529,0.339400850,-0.928092317,1.951049036,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:18.572,1789640118572772627,1789640118,912361000,1789640118912361000,-0.278707136,0.745539188,0.513194192,0.186705866,1.191064322,-1.839059401,-0.490969838,-0.277189058,0.687234153,-0.458065567,-0.098249243,0.901779546,-0.420880546,-0.278707136,-0.357413670,-0.426683919,-0.830780432,0.745539188,-0.928764425,0.068805277,0.364229975,0.513194192,0.000000000,0.000000000,0.000000000,1.000000000,-0.976978388,-0.089608686,-0.193606595,-0.498256657,-0.148550208,0.937094346,0.315890838,-0.198753035,0.153121082,0.337378822,-0.928832312,1.923529209,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:18.639,1789640118639464819,1789640118,976364000,1789640118976364000,-0.280889398,0.739036115,0.521342560,0.194909536,1.207352684,-1.821341992,-0.495406325,-0.283179574,0.681086439,-0.458806239,-0.088138945,0.905551326,-0.414979535,-0.280889398,-0.344395506,-0.418611916,-0.840330667,0.739036115,-0.934678588,0.068851595,0.348764092,0.521342560,0.000000000,0.000000000,0.000000000,1.000000000,-0.978753421,-0.080933547,-0.188391883,-0.496670886,-0.141348001,0.931917256,0.333992470,-0.199704484,0.148534451,0.353525089,-0.923556998,1.917534877,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:19.172,1789640119172913157,1789640119,512369000,1789640119512369000,-0.269037811,0.800540497,0.510875546,0.210635918,1.276025873,-1.816072790,-0.518866323,-0.297872707,0.668239902,-0.442159500,-0.070545546,0.900049489,-0.430039446,-0.269037811,-0.281824989,-0.431533235,-0.856944337,0.800540497,-0.956869272,0.060742627,0.284099479,0.510875546,0.000000000,0.000000000,0.000000000,1.000000000,-0.977029187,-0.078863065,-0.197976223,-0.498355360,-0.153349435,0.905276984,0.396178662,-0.237430383,0.147979455,0.417437658,-0.896575642,1.985628256,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:19.239,1789640119239489020,1789640119,576376000,1789640119576376000,-0.282307052,0.821072211,0.502938907,0.121198997,1.290099999,-1.868740905,-0.511404946,-0.317755660,0.663093116,-0.444751438,-0.081322395,0.914826875,-0.395573184,-0.282307052,-0.264819572,-0.402454570,-0.876299483,0.821072211,-0.960863187,0.033493135,0.274992924,0.502938907,0.000000000,0.000000000,0.000000000,1.000000000,-0.983142637,-0.089983010,-0.159165366,-0.516270029,-0.148613407,0.900377771,0.408942446,-0.243373745,0.106511085,0.425702862,-0.898572458,2.006882395,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:19.306,1789640119306145159,1789640119,644375000,1789640119644375000,-0.292988156,0.820551571,0.516929412,0.234057115,1.290369610,-1.785632283,-0.523663778,-0.301938090,0.662068606,-0.443029118,-0.059003007,0.902859436,-0.425867538,-0.292988156,-0.270403237,-0.425116757,-0.863804199,0.820551571,-0.960937842,0.064189284,0.269219580,0.516929412,0.000000000,0.000000000,0.000000000,1.000000000,-0.978797330,-0.070835737,-0.192192834,-0.523385331,-0.145590382,0.900605281,0.409528471,-0.252390066,0.144080630,0.428826802,-0.891823046,1.993844796,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:19.372,1789640119372816956,1789640119,712371000,1789640119712371000,-0.297019325,0.807432342,0.528541182,0.290919595,1.305995091,-1.743650938,-0.534262057,-0.298670308,0.658257630,-0.438243077,-0.045014224,0.896090143,-0.441583339,-0.297019325,-0.257817249,-0.437477680,-0.861477458,0.807432342,-0.965144956,0.075069424,0.250720520,0.528541182,0.000000000,0.000000000,0.000000000,1.000000000,-0.975964295,-0.060747728,-0.209292639,-0.523245411,-0.146293682,0.894442655,0.422576023,-0.251519690,0.161529731,0.443037301,-0.881831104,1.981213050,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:19.439,1789640119439455745,1789640119,776376000,1789640119776376000,-0.292327142,0.795126624,0.530315572,0.298642136,1.312044079,-1.727256587,-0.535130700,-0.302259437,0.654656217,-0.440113172,-0.039871159,0.899742273,-0.434596134,-0.292327142,-0.252749017,-0.429878828,-0.866788324,0.795126624,-0.966710415,0.075284252,0.244549050,0.530315572,0.000000000,0.000000000,0.000000000,1.000000000,-0.977888963,-0.055261953,-0.201691080,-0.514973206,-0.139107856,0.892024026,0.430048999,-0.244819217,0.156147942,0.448596983,-0.879987822,1.973602239,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:19.506,1789640119506119508,1789640119,844375000,1789640119844375000,-0.283063988,0.794347300,0.521231662,0.321966409,1.310959526,-1.697615672,-0.535518147,-0.302257977,0.651834238,-0.443815903,-0.032495616,0.902318078,-0.429843906,-0.283063988,-0.254859516,-0.423334688,-0.869387278,0.794347300,-0.966432338,0.081298892,0.243721179,0.521231662,0.000000000,0.000000000,0.000000000,1.000000000,-0.979241097,-0.047221243,-0.197121861,-0.503667748,-0.130288838,0.891614400,0.433645685,-0.239040743,0.155279402,0.450326454,-0.879257864,1.980606741,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:19.572,1789640119572786791,1789640119,912375000,1789640119912375000,-0.277622137,0.785611797,0.527011160,0.236554831,1.315605001,-1.770009483,-0.528987500,-0.312204909,0.653839322,-0.441808172,-0.049955631,0.908048112,-0.415875860,-0.277622137,-0.247438094,-0.414666836,-0.875685835,0.785611797,-0.967615433,0.059158463,0.245400943,0.527011160,0.000000000,0.000000000,0.000000000,1.000000000,-0.981342018,-0.064569879,-0.181103765,-0.499576846,-0.138767773,0.889828767,0.434681804,-0.238191874,0.133083989,0.451702885,-0.882186577,1.971836259,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:19.639,1789640119639906120,1789640119,980374000,1789640119980374000,-0.280149432,0.781161668,0.525235355,0.268552019,1.315145415,-1.743783686,-0.531859748,-0.308576757,0.653103032,-0.441997763,-0.043526472,0.905579284,-0.421937523,-0.280149432,-0.249101020,-0.418836292,-0.873226612,0.781161668,-0.967499318,0.067096959,0.243811497,0.525235355,0.000000000,0.000000000,0.000000000,1.000000000,-0.980154886,-0.059880922,-0.188972681,-0.498897289,-0.138175502,0.889917499,0.434688826,-0.234384375,0.142140528,0.452173772,-0.880531061,1.969575586,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:20.172,1789640120172794767,1789640120,512382000,1789640120512382000,-0.298235183,0.755731908,0.520804799,0.236524976,1.314199344,-1.779410642,-0.530045370,-0.309337505,0.656194234,-0.439057333,-0.052561233,0.904139619,-0.423991200,-0.298235183,-0.248287928,-0.423077505,-0.871411731,0.755731908,-0.967259646,0.059469792,0.246724733,0.520804799,0.000000000,0.000000000,0.000000000,1.000000000,-0.979648493,-0.067809681,-0.188919764,-0.514623346,-0.144516398,0.891469341,0.429415213,-0.210116156,0.139297669,0.447977970,-0.883126207,1.951794053,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:20.239,1789640120239754610,1789640120,580385000,1789640120580385000,-0.305593090,0.762112753,0.513056770,0.225281065,1.309881865,-1.794031430,-0.528606848,-0.307980382,0.658561205,-0.438200893,-0.057109660,0.902765311,-0.426324939,-0.305593090,-0.251563110,-0.426255696,-0.868919994,0.762112753,-0.966154899,0.057624274,0.251446071,0.513056770,0.000000000,0.000000000,0.000000000,1.000000000,-0.978589266,-0.072011917,-0.192814244,-0.523551084,-0.149880389,0.891369769,0.427780088,-0.208721823,0.141063524,0.447520076,-0.883078062,1.958561744,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:20.306,1789640120306141936,1789640120,644384000,1789640120644384000,-0.318631368,0.779220828,0.506506200,0.160058831,1.304890405,-1.831320477,-0.518595761,-0.318349129,0.657646288,-0.444087411,-0.067689726,0.914293902,-0.399355032,-0.318631368,-0.253915825,-0.402879976,-0.879326080,0.779220828,-0.964855251,0.041881603,0.259424825,0.506506200,0.000000000,0.000000000,0.000000000,1.000000000,-0.983180437,-0.078799484,-0.164763071,-0.539982574,-0.142642570,0.894697186,0.423284825,-0.212483390,0.114058430,0.439667587,-0.890888931,1.973820138,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:20.372,1789640120372745946,1789640120,712385000,1789640120712385000,-0.326343227,0.772954566,0.517942774,0.263139776,1.294108058,-1.758227702,-0.527041220,-0.300571803,0.659626717,-0.443595241,-0.050901734,0.902042019,-0.428636071,-0.326343227,-0.268387065,-0.425759280,-0.864116475,0.772954566,-0.961965799,0.071055714,0.263768597,0.517942774,0.000000000,0.000000000,0.000000000,1.000000000,-0.978920853,-0.062520411,-0.194435495,-0.545245903,-0.139833927,0.899041897,0.414933898,-0.215185683,0.148863819,0.433376124,-0.888833336,1.955391377,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:20.439,1789640120439480482,1789640120,780389000,1789640120780389000,-0.329148738,0.764263808,0.521613258,0.273527954,1.301120668,-1.750416451,-0.530113249,-0.301202151,0.658085026,-0.441793283,-0.047597380,0.900817606,-0.431580583,-0.329148738,-0.262132565,-0.428191491,-0.864834337,0.764263808,-0.963857774,0.071967840,0.256514727,0.521613258,0.000000000,0.000000000,0.000000000,1.000000000,-0.978274675,-0.061968756,-0.197834613,-0.545141531,-0.142018683,0.895514676,0.421763155,-0.212110883,0.151027661,0.440696424,-0.884860049,1.948888679,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:20.506,1789640120506179501,1789640120,844387000,1789640120844387000,-0.321028571,0.755980064,0.519529765,0.288941949,1.302737650,-1.733037395,-0.531348467,-0.301211886,0.656249073,-0.443032008,-0.042782995,0.901575651,-0.430500439,-0.321028571,-0.261381719,-0.425987651,-0.866148939,0.755980064,-0.964287309,0.075468860,0.253880726,0.519529765,0.000000000,0.000000000,0.000000000,1.000000000,-0.978831212,-0.056193429,-0.196803853,-0.534860892,-0.136334244,0.896198867,0.422185463,-0.205702008,0.152651342,0.440079413,-0.884888512,1.946236471,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:20.572,1789640120572839525,1789640120,912387000,1789640120912387000,-0.308080274,0.763243398,0.508926200,0.270975578,1.303081707,-1.754369721,-0.530687925,-0.301550217,0.658188037,-0.440711130,-0.048288155,0.900199721,-0.432791389,-0.308080274,-0.260083447,-0.429681906,-0.864713783,0.763243398,-0.964378378,0.070806807,0.254875897,0.508926200,0.000000000,0.000000000,0.000000000,1.000000000,-0.977753088,-0.060547510,-0.200830520,-0.525201831,-0.142400243,0.894599053,0.423573731,-0.204938845,0.154016459,0.442748839,-0.883318966,1.961757700,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:20.639,1789640120639492918,1789640120,980391000,1789640120980391000,-0.301783050,0.763059701,0.512235718,0.219617990,1.302411009,-1.796180266,-0.525545103,-0.307245087,0.659720532,-0.440649089,-0.059261556,0.904352820,-0.422650825,-0.301783050,-0.258468175,-0.422857247,-0.868553867,0.763059701,-0.964200742,0.057770306,0.258805903,0.512235718,0.000000000,0.000000000,0.000000000,1.000000000,-0.979418550,-0.072747021,-0.188274203,-0.520042548,-0.147307117,0.895318553,0.420363297,-0.208764309,0.137985210,0.439445741,-0.887607753,1.958626888,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:21.172,1789640121172892392,1789640121,512395000,1789640121512395000,-0.319005895,0.746000607,0.526560041,0.230737762,1.315136145,-1.798371430,-0.531967355,-0.306463074,0.659247844,-0.434146746,-0.057054777,0.898477334,-0.435296345,-0.319005895,-0.246363882,-0.435193550,-0.865974182,0.746000607,-0.967496972,0.057833705,0.246182540,0.526560041,0.000000000,0.000000000,0.000000000,1.000000000,-0.976636274,-0.074190936,-0.201686124,-0.534030960,-0.156655996,0.888240654,0.431841915,-0.205806008,0.147107059,0.453347819,-0.879110498,1.936906275,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:21.239,1789640121239491859,1789640121,580394000,1789640121580394000,-0.318104315,0.746435553,0.524063147,0.241977578,1.313936727,-1.798409197,-0.534063093,-0.302415376,0.661216935,-0.431408992,-0.057325895,0.893527667,-0.445333276,-0.318104315,-0.247492053,-0.444862022,-0.860723727,0.746435553,-0.967192963,0.060875059,0.246643416,0.524063147,0.000000000,0.000000000,0.000000000,1.000000000,-0.974360470,-0.073678192,-0.212586921,-0.534697874,-0.160650114,0.889343760,0.428087862,-0.203853532,0.157522112,0.451264003,-0.878377814,1.939907693,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:21.306,1789640121306125082,1789640121,644427000,1789640121644427000,-0.327171186,0.756147103,0.513040025,0.230204008,1.310680408,-1.811690521,-0.532598454,-0.301885719,0.662981425,-0.430882269,-0.061358820,0.892901638,-0.446050935,-0.327171186,-0.249766119,-0.446410544,-0.859263859,0.756147103,-0.966360586,0.058685365,0.250408106,0.513040025,0.000000000,0.000000000,0.000000000,1.000000000,-0.973916544,-0.079246909,-0.212618184,-0.545791361,-0.165102398,0.890274523,0.424443720,-0.202035281,0.155652699,0.448476533,-0.880136942,1.951227192,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:21.372,1789640121372827322,1789640121,712396000,1789640121712396000,-0.341443349,0.774724092,0.505443793,0.191034213,1.304188084,-1.820405070,-0.523514818,-0.310802364,0.660259495,-0.439763032,-0.065081530,0.906134736,-0.417952046,-0.341443349,-0.255296121,-0.420020305,-0.870865492,0.774724092,-0.964670455,0.050024654,0.258668548,0.505443793,0.000000000,0.000000000,0.000000000,1.000000000,-0.980027329,-0.079659107,-0.182211035,-0.562211919,-0.150973651,0.894409126,0.420997948,-0.206091652,0.129434892,0.440098559,-0.888571813,1.965971758,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:21.439,1789640121439480314,1789640121,780397000,1789640121780397000,-0.349190545,0.767189025,0.516256860,0.284699807,1.297570925,-1.753502431,-0.532053297,-0.295687391,0.661122250,-0.438640658,-0.049027429,0.894633118,-0.444103103,-0.349190545,-0.265347275,-0.440326257,-0.857731585,0.767189025,-0.962905985,0.075789535,0.258976828,0.516256860,0.000000000,0.000000000,0.000000000,1.000000000,-0.975480024,-0.063348780,-0.210773945,-0.566856505,-0.148044035,0.897505074,0.415412573,-0.207342785,0.162854805,0.436430492,-0.884876680,1.949352159,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:21.506,1789640121506185160,1789640121,844400000,1789640121844400000,-0.350937335,0.757958128,0.520347755,0.275294361,1.302616704,-1.755605483,-0.531695157,-0.299667803,0.659200360,-0.439265697,-0.048691919,0.897792068,-0.437719282,-0.350937335,-0.260464350,-0.434489284,-0.862193278,0.757958128,-0.964255267,0.072028787,0.254999249,0.520347755,0.000000000,0.000000000,0.000000000,1.000000000,-0.976648098,-0.062502230,-0.205552827,-0.566037576,-0.146089067,0.894719682,0.422060037,-0.203590895,0.157532467,0.442233152,-0.882957168,1.942829218,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:21.572,1789640121572764997,1789640121,912399000,1789640121912399000,-0.342573049,0.744592077,0.522211283,0.296958937,1.312469387,-1.738654181,-0.536591987,-0.299880101,0.656819721,-0.436725106,-0.042680544,0.895525862,-0.442957639,-0.342573049,-0.251872782,-0.438685788,-0.862620861,0.744592077,-0.966819153,0.074752207,0.244282246,0.522211283,0.000000000,0.000000000,0.000000000,1.000000000,-0.975730779,-0.058025902,-0.211145546,-0.554661302,-0.146100951,0.890755900,0.430358500,-0.197128567,0.163107201,0.450762600,-0.877615588,1.936529863,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:21.639,1789640121639475239,1789640121,980401000,1789640121980401000,-0.332211160,0.754509794,0.509636621,0.285300362,1.308014042,-1.745910286,-0.533919620,-0.300492867,0.657519963,-0.438521806,-0.045257033,0.897551776,-0.438579845,-0.332211160,-0.255795585,-0.434804899,-0.863431055,0.754509794,-0.965671384,0.073110823,0.249268067,0.509636621,0.000000000,0.000000000,0.000000000,1.000000000,-0.976745976,-0.061335073,-0.205439302,-0.546260761,-0.145876578,0.892337030,0.427147105,-0.197018196,0.157121998,0.447182999,-0.880533954,1.951236314,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:22.172,1789640122172833732,1789640122,512412000,1789640122512412000,-0.343818300,0.747015561,0.514043068,0.275666677,1.306803700,-1.764473124,-0.534261258,-0.298366249,0.660370061,-0.435262993,-0.050222175,0.893680373,-0.445884286,-0.343818300,-0.256058219,-0.443046994,-0.859152731,0.747015561,-0.965356267,0.071024181,0.251085294,0.514043068,0.000000000,0.000000000,0.000000000,1.000000000,-0.974794557,-0.066860832,-0.212850183,-0.557643913,-0.154045382,0.891825731,0.425343255,-0.193770470,0.161386466,0.447410878,-0.879646471,1.939794297,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:22.239,1789640122239498547,1789640122,580405000,1789640122580405000,-0.340052917,0.744405139,0.519481024,0.211371699,1.306771159,-1.816476856,-0.528114789,-0.305801649,0.661982818,-0.435153846,-0.063471908,0.899125504,-0.433063880,-0.340052917,-0.253131964,-0.434252540,-0.864493383,0.744405139,-0.965347775,0.054751640,0.255160544,0.519481024,0.000000000,0.000000000,0.000000000,1.000000000,-0.976721036,-0.078823734,-0.199506484,-0.555186098,-0.157952680,0.893555923,0.420248454,-0.195873759,0.145144648,0.441978089,-0.885205287,1.936852736,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:22.306,1789640122306150349,1789640122,644414000,1789640122644414000,-0.339743579,0.747064616,0.515059721,0.225197299,1.299961446,-1.815294957,-0.528955201,-0.299693242,0.665255713,-0.433388039,-0.064762515,0.893676357,-0.444013586,-0.339743579,-0.259579115,-0.444717117,-0.857231142,0.747064616,-0.963548287,0.059740580,0.260781018,0.515059721,0.000000000,0.000000000,0.000000000,1.000000000,-0.974168170,-0.079002135,-0.211553870,-0.556661692,-0.163008105,0.894334953,0.416645353,-0.194712436,0.156284148,0.440367636,-0.884110632,1.938955405,0.000000000,0.000000000,0.000000000,1.000000000
