timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T20:35:53.285,1789641353285249337,1789641353,653268000,1789641353653268000,-0.072603624,0.639130463,0.519498671,0.248528326,1.304555066,-1.733521985,-0.522866672,-0.314799721,0.649779897,-0.453097853,-0.042625662,0.918024321,-0.394225906,-0.072603624,-0.259631163,-0.391206504,-0.882920724,0.639130463,-0.964767077,0.064718618,0.255023462,0.519498671,0.000000000,0.000000000,0.000000000,1.000000000,-0.986147107,-0.056173433,-0.156071870,-0.264103589,-0.118484523,0.897030721,0.425790211,-0.163524970,0.116083164,0.438383886,-0.891259933,1.899888292,0.000000000,0.000000000,0.000000000,1.000000000,0.067994000,0.039900969,-0.142723598,0.145478204,0.345557593,0.106615185,-0.101851895,0.116216166,0
2026-09-17T20:35:53.352,1789641353352267719,1789641353,717272000,1789641353717272000,-0.078058192,0.634986036,0.520479691,0.273195466,1.298985101,-1.714023598,-0.523890628,-0.310288119,0.650293934,-0.454288116,-0.038321937,0.915955691,-0.399444946,-0.078058192,-0.265727516,-0.394686745,-0.879551665,0.634986036,-0.963286623,0.072437753,0.258520094,0.520479691,0.000000000,0.000000000,0.000000000,1.000000000,-0.985230637,-0.049322355,-0.163975292,-0.267946406,-0.115508315,0.898359209,0.423802501,-0.160548643,0.126405776,0.436483718,-0.890788159,1.893607901,0.000000000,0.000000000,0.000000000,1.000000000,0.064004000,0.077703935,-0.073605986,0.015327480,0.304643257,0.091712446,-0.063193738,0.100675586,0
2026-09-17T20:35:53.452,1789641353452410696,1789641353,785275000,1789641353785275000,-0.075432113,0.624036339,0.520854017,0.291685309,1.302958686,-1.691412076,-0.525649249,-0.311381968,0.647273424,-0.455819319,-0.031843331,0.917434860,-0.396609303,-0.075432113,-0.262724045,-0.390539597,-0.882300841,0.624036339,-0.964345830,0.076103764,0.253468584,0.520854017,0.000000000,0.000000000,0.000000000,1.000000000,-0.986029217,-0.043925985,-0.160676354,-0.261445395,-0.109714977,0.897070873,0.428049615,-0.153584384,0.125335576,0.439698030,-0.889357429,1.888158055,0.000000000,0.000000000,0.000000000,1.000000000,0.068003000,0.153856978,0.061205064,0.005504551,0.332507713,-0.048580754,0.080815665,0.068836427,0
2026-09-17T20:35:53.485,1789641353485249207,1789641353,853271000,1789641353853271000,-0.064554899,0.619158656,0.512368192,0.327354832,1.317140814,-1.670358256,-0.534150529,-0.309635550,0.645443600,-0.449679438,-0.024943325,0.911269424,-0.411054163,-0.064554899,-0.249701421,-0.403828019,-0.880097727,0.619158656,-0.968001979,0.080688602,0.237618395,0.512368192,0.000000000,0.000000000,0.000000000,1.000000000,-0.983898676,-0.042712800,-0.173548299,-0.249785841,-0.116169714,0.890761856,0.439372182,-0.146871907,0.135823389,0.452458764,-0.881381344,1.894437809,0.000000000,0.000000000,0.000000000,1.000000000,0.067996000,0.051965716,0.167437615,-0.124798885,0.309633214,0.225403157,0.222967292,0.012502041,0
2026-09-17T20:35:53.551,1789641353551869777,1789641353,917275000,1789641353917275000,-0.054662883,0.618308992,0.514554416,0.257767340,1.308758429,-1.726639907,-0.525029291,-0.314799666,0.648849100,-0.451929484,-0.040208072,0.917026174,-0.396794621,-0.054662883,-0.255909962,-0.393321385,-0.883067527,0.618308992,-0.965864485,0.066037620,0.250491133,0.514554416,0.000000000,0.000000000,0.000000000,1.000000000,-0.985627179,-0.054722022,-0.159826668,-0.241540393,-0.119473351,0.894670707,0.430453766,-0.149076824,0.119436938,0.443361958,-0.888349589,1.891712783,0.000000000,0.000000000,0.000000000,1.000000000,0.064004000,-0.002152766,0.155107232,0.034157615,-0.879345838,-0.236933287,-0.190016878,-0.176923333,0
2026-09-17T20:35:53.618,1789641353618481443,1789641353,985271000,1789641353985271000,-0.051692519,0.622467160,0.511575643,0.217113510,1.302695158,-1.762814032,-0.519861230,-0.316864863,0.651823206,-0.452180791,-0.050553772,0.918935384,-0.391154375,-0.051692519,-0.260032324,-0.390257945,-0.883222397,0.622467160,-0.964276054,0.057062930,0.258682216,0.511575643,0.000000000,0.000000000,0.000000000,1.000000000,-0.986167786,-0.064166014,-0.152826111,-0.241100810,-0.123920175,0.897753767,0.422707894,-0.149972164,0.110076736,0.435799147,-0.893287309,1.895596285,0.000000000,0.000000000,0.000000000,1.000000000,0.067996000,-0.067192417,0.033663188,-0.043808062,-0.532003721,-0.084455407,-0.119436410,-0.114484489,0
2026-09-17T20:35:54.218,1789641354218457261,1789641354,517273000,1789641354517273000,-0.067735558,0.649615091,0.313677823,-0.007786513,0.055777465,-1.906532370,-0.020481468,-0.019318981,0.814924963,-0.578882191,-0.328952219,0.944282348,-0.011014652,-0.067735558,-0.942700011,-0.329044203,-0.055199691,0.649615091,-0.055748793,-0.007774395,0.998414597,0.313677823,0.000000000,0.000000000,0.000000000,1.000000000,-0.983323442,-0.175792800,0.046603636,-0.274209709,-0.155446798,0.679405698,-0.717108214,-0.149828485,0.094399685,-0.712393704,-0.695401977,1.809662254,0.000000000,0.000000000,0.000000000,1.000000000,0.532002000,-0.044336923,-0.039340257,-0.371986985,-0.270146236,-0.185004757,-2.350254302,0.021221369,0
2026-09-17T20:35:54.285,1789641354285309253,1789641354,585275000,1789641354585275000,-0.062572453,0.660792230,0.331478842,-0.019039668,0.001285599,-1.899093182,0.005018282,-0.008115076,0.813111105,-0.582030320,-0.322431437,0.946429071,0.017607511,-0.062572453,-0.946592371,-0.322349543,-0.007355269,0.660792230,-0.001285826,-0.019038567,0.999817939,0.331478842,0.000000000,0.000000000,0.000000000,1.000000000,-0.983698928,-0.168489800,0.062829972,-0.268672507,-0.157815672,0.641408911,-0.750792130,-0.182029561,0.086201113,-0.748468968,-0.657543589,1.800203081,0.000000000,0.000000000,0.000000000,1.000000000,0.068002000,-0.180202876,0.017534361,0.261771992,0.109396606,-0.168562209,-0.802722905,0.098608409,0
2026-09-17T20:35:54.351,1789641354351970602,1789641354,653277000,1789641354653277000,-0.055353098,0.674703823,0.330465684,-0.018070302,0.021574431,-1.901429368,-0.003528478,-0.013620649,0.813693816,-0.581123396,-0.324566684,0.945809035,0.010088587,-0.055353098,-0.945617193,-0.324219989,-0.026266975,0.674703823,-0.021572991,-0.018065180,0.999604073,0.330465684,0.000000000,0.000000000,0.000000000,1.000000000,-0.983452961,-0.170200054,0.062066212,-0.264646327,-0.160069612,0.655914502,-0.737667869,-0.188050522,0.084840983,-0.735396565,-0.672304916,1.812624028,0.000000000,0.000000000,0.000000000,1.000000000,0.068002000,-0.227880956,0.034532172,-0.014898944,-0.034354666,0.014647140,0.298942302,-0.028811420,0
2026-09-17T20:35:54.418,1789641354418499502,1789641354,717276000,1789641354717276000,-0.038822843,0.674512561,0.331460267,-0.044749009,0.025334564,-1.895934068,0.002763795,-0.025557527,0.811797521,-0.583372916,-0.319337194,0.947019987,0.034306657,-0.038822843,-0.947302931,-0.318045542,-0.038270369,0.674512561,-0.025332087,-0.044719786,0.998678361,0.331460267,0.000000000,0.000000000,0.000000000,1.000000000,-0.982824109,-0.163812074,0.084984554,-0.246115178,-0.173005318,0.657570942,-0.733259583,-0.189625171,0.064233400,-0.735367976,-0.674616936,1.816319251,0.000000000,0.000000000,0.000000000,1.000000000,0.063999000,-0.081024857,0.245269751,0.015540602,0.085865404,-0.418873517,0.056029727,0.087647225,0
2026-09-17T20:35:54.485,1789641354485266752,1789641354,785276000,1789641354785276000,-0.026047915,0.679759784,0.330273385,-0.051399980,0.015228854,-1.892646181,0.008848658,-0.025297177,0.810865400,-0.584618728,-0.316285681,0.947646389,0.043928780,-0.026047915,-0.948542178,-0.315161828,-0.030678971,0.679759784,-0.015228495,-0.051371457,0.998563518,0.330273385,0.000000000,0.000000000,0.000000000,1.000000000,-0.982859065,-0.159320502,0.092763330,-0.233656254,-0.175496317,0.654416796,-0.735486030,-0.196276063,0.056472123,-0.739158734,-0.671159642,1.818560870,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,-0.133134090,0.153374096,-0.017454147,0.048351279,-0.098788060,-0.150764931,0.041144011,0
2026-09-17T20:35:54.518,1789641354518586735,1789641354,853277000,1789641354853277000,-0.023912668,0.679514957,0.334122988,-0.045505738,0.022481381,-1.886275050,0.004263937,-0.025012788,0.808993795,-0.587269290,-0.310193588,0.949981000,0.036277716,-0.023912668,-0.950408019,-0.308978119,-0.035462163,0.679514957,-0.022479720,-0.045478606,0.998712370,0.334122988,0.000000000,0.000000000,0.000000000,1.000000000,-0.984339141,-0.154021014,0.085755366,-0.230491383,-0.166867867,0.657209084,-0.735004310,-0.197516350,0.056846904,-0.737803326,-0.672617783,1.819687648,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,-0.006517109,0.030926755,0.056610976,0.093691725,0.084911614,0.101990793,0.098731091,0
2026-09-17T20:35:54.585,1789641354585265419,1789641354,917277000,1789641354917277000,-0.026465453,0.683601963,0.331599417,-0.039301973,0.023207220,-1.885875513,0.002153097,-0.022715842,0.808942611,-0.587444642,-0.309808701,0.950320069,0.030172297,-0.026465453,-0.950516113,-0.308785404,-0.034221915,0.683601963,-0.023205370,-0.039281343,0.998958722,0.331599417,0.000000000,0.000000000,0.000000000,1.000000000,-0.984771543,-0.154276564,0.080148297,-0.233896197,-0.163028313,0.659334513,-0.733961695,-0.198291861,0.060388550,-0.735851033,-0.674445313,1.822368956,0.000000000,0.000000000,0.000000000,1.000000000,0.064000000,-0.048331987,-0.057732527,-0.039430797,0.006242766,0.096791223,0.011066488,0.006716305,1
