leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641339424652246,1789641339,424652246,1789641339486001119,RL_thigh,0.673350063,-0.000000000,0.739323807,-0.193400000,-0.092177447,0.992197251,0.083951970,0.141254837,-0.733555049,-0.124678045,0.668096082,-0.011906753,0.000000000,0.000000000,0.000000000,1.000000000
1789641339424652246,1789641339,424652246,1789641339486001119,RL_calf,0.803809723,0.000000000,-0.594886484,-0.350875971,0.074169284,0.992197251,0.100217425,0.123373068,0.590244734,-0.124678045,0.797537798,-0.154211219,0.000000000,0.000000000,0.000000000,1.000000000
1789641339424652246,1789641339,424652246,1789641339486001119,RL_calflower,0.832537102,-0.000000000,-0.553969289,-0.246756577,0.069067808,0.992197251,0.103799098,0.110024275,0.549646806,-0.124678045,0.826041024,-0.260441918,0.000000000,0.000000000,0.000000000,1.000000000
1789641339424652246,1789641339,424652246,1789641339486001119,RL_calflower1,0.994267664,0.000000000,-0.106919650,-0.232923176,0.013330533,0.992197251,0.123963349,0.105181633,0.106085383,-0.124678045,0.986509643,-0.298980027,0.000000000,0.000000000,0.000000000,1.000000000
1789641339424652246,1789641339,424652246,1789641339486001119,RL_foot,0.803809723,0.000000000,-0.594886484,-0.224165150,0.074169284,0.992197251,0.100217425,0.102026756,0.590244734,-0.124678045,0.797537798,-0.324086770,0.000000000,0.000000000,0.000000000,1.000000000
1789641339424652246,1789641339,424652246,1789641339486001119,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.989957884,-0.141362614,-0.046500000,0.000000000,0.141362614,0.989957884,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641339424652246,1789641339,424652246,1789641339486001119,RR_thigh,0.757264366,-0.000000000,0.653108475,-0.193400000,0.092325121,0.989957884,-0.107048870,-0.141040978,-0.646549883,0.141362614,0.749659829,-0.013500130,0.000000000,0.000000000,0.000000000,1.000000000
1789641339424652246,1789641339,424652246,1789641339486001119,RR_calf,0.742520714,0.000000000,-0.669823103,-0.332512105,-0.094687945,0.989957884,-0.104964669,-0.118239569,0.663096661,0.141362614,0.735064235,-0.173177673,0.000000000,0.000000000,0.000000000,1.000000000
1789641339424652246,1789641339,424652246,1789641339486001119,RR_calflower,0.775069959,-0.000000000,-0.631875430,-0.218527872,-0.089323562,0.989957884,-0.109565915,-0.104598556,0.625530063,0.141362614,0.767286616,-0.268705247,0.000000000,0.000000000,0.000000000,1.000000000
1789641339424652246,1789641339,424652246,1789641339486001119,RR_calflower1,0.979270033,-0.000000000,-0.202559131,-0.201003554,-0.028634288,0.989957884,-0.138432172,-0.099322684,0.200525009,0.141362614,0.969436090,-0.305652012,0.000000000,0.000000000,0.000000000,1.000000000
1789641339424652246,1789641339,424652246,1789641339486001119,RR_foot,0.742520714,0.000000000,-0.669823103,-0.189839784,-0.094687945,0.989957884,-0.104964669,-0.095882094,0.663096661,0.141362614,0.735064235,-0.329746355,0.000000000,0.000000000,0.000000000,1.000000000
1789641339509752742,1789641339,509752742,1789641339552463427,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999770406,0.021427437,0.046500000,-0.000000000,-0.021427437,0.999770406,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641339509752742,1789641339,509752742,1789641339552463427,FL_thigh,0.744564654,0.000000000,0.667550355,0.193400000,-0.014303893,0.999770406,0.015954112,0.141978074,-0.667397089,-0.021427437,0.744393707,-0.002046320,0.000000000,0.000000000,0.000000000,1.000000000
1789641339509752742,1789641339,509752742,1789641339552463427,FL_calf,0.730148799,0.000000000,-0.683288175,0.051211774,0.014641114,0.999770406,0.015645217,0.138579848,0.683131297,-0.021427437,0.729981162,-0.160602180,0.000000000,0.000000000,0.000000000,1.000000000
1789641339509752742,1789641339,509752742,1789641339552463427,FL_calflower,0.763386479,0.000000000,-0.645942013,0.166941400,0.013840882,0.999770406,0.016357416,0.136557178,0.645793708,-0.021427437,0.763211210,-0.254976766,0.000000000,0.000000000,0.000000000,1.000000000
1789641339509752742,1789641339,509752742,1789641339552463427,FL_calflower1,0.975402501,-0.000000000,-0.220431307,0.185145216,0.004723278,0.999770406,0.020900375,0.135764473,0.220380697,-0.021427437,0.975178555,-0.291963151,0.000000000,0.000000000,0.000000000,1.000000000
1789641339509752742,1789641339,509752742,1789641339552463427,FL_foot,0.730148799,0.000000000,-0.683288175,0.196752156,0.014641114,0.999770406,0.015645217,0.135247417,0.683131297,-0.021427437,0.729981162,-0.316088167,0.000000000,0.000000000,0.000000000,1.000000000
1789641339509752742,1789641339,509752742,1789641339552463427,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999644454,-0.026663928,-0.046500000,0.000000000,0.026663928,0.999644454,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641339509752742,1789641339,509752742,1789641339552463427,FR_thigh,0.676384597,0.000000000,0.736548625,0.193400000,0.019639279,0.999644454,-0.018035070,-0.141966045,-0.736286748,0.026663928,0.676144112,-0.002546405,0.000000000,0.000000000,0.000000000,1.000000000
1789641339509752742,1789641339,509752742,1789641339552463427,FR_calf,0.818838319,0.000000000,-0.574024222,0.036515143,-0.015305740,0.999644454,-0.021833446,-0.138124575,0.573820131,0.026663928,0.818547184,-0.146565101,0.000000000,0.000000000,0.000000000,1.000000000
1789641339509752742,1789641339,509752742,1789641339552463427,FR_calflower,0.846504238,0.000000000,-0.532381983,0.137847494,-0.014195395,0.999644454,-0.022571128,-0.135199340,0.532192697,0.026663928,0.846203267,-0.256233682,0.000000000,0.000000000,0.000000000,1.000000000
1789641339509752742,1789641339,509752742,1789641339552463427,FR_calflower1,0.996687874,-0.000000000,-0.081322087,0.150677731,-0.002168366,0.999644454,-0.026575613,-0.134154541,0.081293173,0.026663928,0.996333506,-0.295403739,0.000000000,0.000000000,0.000000000,1.000000000
1789641339509752742,1789641339,509752742,1789641339552463427,FR_foot,0.818838319,0.000000000,-0.574024222,0.158782302,-0.015305740,0.999644454,-0.021833446,-0.133474052,0.573820131,0.026663928,0.818547184,-0.320915651,0.000000000,0.000000000,0.000000000,1.000000000
1789641339509752742,1789641339,509752742,1789641339552463427,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992197251,0.124678045,0.046500000,-0.000000000,-0.124678045,0.992197251,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641339509752742,1789641339,509752742,1789641339552463427,RL_thigh,0.673350063,-0.000000000,0.739323807,-0.193400000,-0.092177447,0.992197251,0.083951970,0.141254837,-0.733555049,-0.124678045,0.668096082,-0.011906753,0.000000000,0.000000000,0.000000000,1.000000000
1789641339509752742,1789641339,509752742,1789641339552463427,RL_calf,0.803809723,0.000000000,-0.594886484,-0.350875971,0.074169284,0.992197251,0.100217425,0.123373068,0.590244734,-0.124678045,0.797537798,-0.154211219,0.000000000,0.000000000,0.000000000,1.000000000
1789641339509752742,1789641339,509752742,1789641339552463427,RL_calflower,0.832537102,-0.000000000,-0.553969289,-0.246756577,0.069067808,0.992197251,0.103799098,0.110024275,0.549646806,-0.124678045,0.826041024,-0.260441918,0.000000000,0.000000000,0.000000000,1.000000000
1789641339509752742,1789641339,509752742,1789641339552463427,RL_calflower1,0.994267664,0.000000000,-0.106919650,-0.232923176,0.013330533,0.992197251,0.123963349,0.105181633,0.106085383,-0.124678045,0.986509643,-0.298980027,0.000000000,0.000000000,0.000000000,1.000000000
1789641339509752742,1789641339,509752742,1789641339552463427,RL_foot,0.803809723,0.000000000,-0.594886484,-0.224165150,0.074169284,0.992197251,0.100217425,0.102026756,0.590244734,-0.124678045,0.797537798,-0.324086770,0.000000000,0.000000000,0.000000000,1.000000000
1789641339509752742,1789641339,509752742,1789641339552463427,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.989957884,-0.141362614,-0.046500000,0.000000000,0.141362614,0.989957884,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641339509752742,1789641339,509752742,1789641339552463427,RR_thigh,0.757264366,-0.000000000,0.653108475,-0.193400000,0.092325121,0.989957884,-0.107048870,-0.141040978,-0.646549883,0.141362614,0.749659829,-0.013500130,0.000000000,0.000000000,0.000000000,1.000000000
1789641339509752742,1789641339,509752742,1789641339552463427,RR_calf,0.742520714,0.000000000,-0.669823103,-0.332512105,-0.094687945,0.989957884,-0.104964669,-0.118239569,0.663096661,0.141362614,0.735064235,-0.173177673,0.000000000,0.000000000,0.000000000,1.000000000
1789641339509752742,1789641339,509752742,1789641339552463427,RR_calflower,0.775069959,-0.000000000,-0.631875430,-0.218527872,-0.089323562,0.989957884,-0.109565915,-0.104598556,0.625530063,0.141362614,0.767286616,-0.268705247,0.000000000,0.000000000,0.000000000,1.000000000
1789641339509752742,1789641339,509752742,1789641339552463427,RR_calflower1,0.979270033,-0.000000000,-0.202559131,-0.201003554,-0.028634288,0.989957884,-0.138432172,-0.099322684,0.200525009,0.141362614,0.969436090,-0.305652012,0.000000000,0.000000000,0.000000000,1.000000000
1789641339509752742,1789641339,509752742,1789641339552463427,RR_foot,0.742520714,0.000000000,-0.669823103,-0.189839784,-0.094687945,0.989957884,-0.104964669,-0.095882094,0.663096661,0.141362614,0.735064235,-0.329746355,0.000000000,0.000000000,0.000000000,1.000000000
1789641339605598204,1789641339,605598204,1789641339619448963,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999770406,0.021427437,0.046500000,-0.000000000,-0.021427437,0.999770406,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641339605598204,1789641339,605598204,1789641339619448963,FL_thigh,0.744524227,-0.000000000,0.667595443,0.193400000,-0.014304859,0.999770406,0.015953246,0.141978074,-0.667442167,-0.021427437,0.744353289,-0.002046320,0.000000000,0.000000000,0.000000000,1.000000000
1789641339605598204,1789641339,605598204,1789641339619448963,FL_calf,0.730190177,0.000000000,-0.683243958,0.051202171,0.014640167,0.999770406,0.015646104,0.138580032,0.683087089,-0.021427437,0.730022530,-0.160593571,0.000000000,0.000000000,0.000000000,1.000000000
1789641339605598204,1789641339,605598204,1789641339619448963,FL_calflower,0.763425595,0.000000000,-0.645895782,0.166926080,0.013839891,0.999770406,0.016358254,0.136557212,0.645747488,-0.021427437,0.763250317,-0.254975163,0.000000000,0.000000000,0.000000000,1.000000000
1789641339605598204,1789641339,605598204,1789641339619448963,FL_calflower1,0.975415848,0.000000000,-0.220372238,0.185127655,0.004722012,0.999770406,0.020900661,0.135764483,0.220321642,-0.021427437,0.975191899,-0.291962651,0.000000000,0.000000000,0.000000000,1.000000000
1789641339605598204,1789641339,605598204,1789641339619448963,FL_foot,0.730190177,0.000000000,-0.683243958,0.196733134,0.014640167,0.999770406,0.015646104,0.135247412,0.683087089,-0.021427437,0.730022530,-0.316088370,0.000000000,0.000000000,0.000000000,1.000000000
1789641339605598204,1789641339,605598204,1789641339619448963,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999643646,-0.026694196,-0.046500000,0.000000000,0.026694196,0.999643646,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641339605598204,1789641339,605598204,1789641339619448963,FR_thigh,0.676339992,0.000000000,0.736589584,0.193400000,0.019662667,0.999643646,-0.018054352,-0.141965968,-0.736327098,0.026694196,0.676098976,-0.002549296,0.000000000,0.000000000,0.000000000,1.000000000
1789641339605598204,1789641339,605598204,1789641339619448963,FR_calf,0.818882179,-0.000000000,-0.573961651,0.036506419,-0.015321445,0.999643646,-0.021859401,-0.138120391,0.573757117,0.026694196,0.818590368,-0.146558378,0.000000000,0.000000000,0.000000000,1.000000000
1789641339605598204,1789641339,605598204,1789641339619448963,FR_calflower,0.846544916,0.000000000,-0.532317297,0.137830386,-0.014209782,0.999643646,-0.022597836,-0.135191629,0.532127604,0.026694196,0.846243247,-0.256234610,0.000000000,0.000000000,0.000000000,1.000000000
1789641339605598204,1789641339,605598204,1789641339619448963,FR_calflower1,0.996694085,0.000000000,-0.081245926,0.150657629,-0.002168795,0.999643646,-0.026605947,-0.134145617,0.081216974,0.026694196,0.996338910,-0.295405616,0.000000000,0.000000000,0.000000000,1.000000000
1789641339605598204,1789641339,605598204,1789641339619448963,FR_foot,0.818882179,-0.000000000,-0.573961651,0.158760250,-0.015321445,0.999643646,-0.021859401,-0.133464339,0.573757117,0.026694196,0.818590368,-0.320918126,0.000000000,0.000000000,0.000000000,1.000000000
1789641339605598204,1789641339,605598204,1789641339619448963,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992197251,0.124678045,0.046500000,-0.000000000,-0.124678045,0.992197251,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641339605598204,1789641339,605598204,1789641339619448963,RL_thigh,0.673282902,0.000000000,0.739384970,-0.193400000,-0.092185073,0.992197251,0.083943596,0.141254837,-0.733615734,-0.124678045,0.668029445,-0.011906753,0.000000000,0.000000000,0.000000000,1.000000000
1789641339605598204,1789641339,605598204,1789641339619448963,RL_calf,0.803873117,0.000000000,-0.594800816,-0.350888999,0.074158603,0.992197251,0.100225329,0.123374852,0.590159735,-0.124678045,0.797600697,-0.154197025,0.000000000,0.000000000,0.000000000,1.000000000
1789641339605598204,1789641339,605598204,1789641339619448963,RL_calflower,0.832596136,0.000000000,-0.553880560,-0.246781015,0.069056745,0.992197251,0.103806459,0.110024675,0.549558769,-0.124678045,0.826099597,-0.260438734,0.000000000,0.000000000,0.000000000,1.000000000
1789641339605598204,1789641339,605598204,1789641339619448963,RL_calflower1,0.994279054,0.000000000,-0.106813687,-0.232951754,0.013317322,0.992197251,0.123964769,0.105181849,0.105980247,-0.124678045,0.986520944,-0.298978305,0.000000000,0.000000000,0.000000000,1.000000000
1789641339605598204,1789641339,605598204,1789641339619448963,RL_foot,0.803873117,0.000000000,-0.594800816,-0.224196425,0.074158603,0.992197251,0.100225329,0.102026856,0.590159735,-0.124678045,0.797600697,-0.324085974,0.000000000,0.000000000,0.000000000,1.000000000
1789641339605598204,1789641339,605598204,1789641339619448963,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.989957884,-0.141362614,-0.046500000,0.000000000,0.141362614,0.989957884,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641339605598204,1789641339,605598204,1789641339619448963,RR_thigh,0.757224814,0.000000000,0.653154332,-0.193400000,0.092331604,0.989957884,-0.107043279,-0.141040978,-0.646595280,0.141362614,0.749620674,-0.013500130,0.000000000,0.000000000,0.000000000,1.000000000
1789641339605598204,1789641339,605598204,1789641339619448963,RR_calf,0.742571895,0.000000000,-0.669766362,-0.332521873,-0.094679924,0.989957884,-0.104971904,-0.118240759,0.663040491,0.141362614,0.735114902,-0.173169333,0.000000000,0.000000000,0.000000000,1.000000000
1789641339605598204,1789641339,605598204,1789641339619448963,RR_calflower,0.775118240,0.000000000,-0.631816202,-0.218545013,-0.089315190,0.989957884,-0.109572741,-0.104598516,0.625471431,0.141362614,0.767334413,-0.268705529,0.000000000,0.000000000,0.000000000,1.000000000
1789641339605598204,1789641339,605598204,1789641339619448963,RR_calflower1,0.979285509,0.000000000,-0.202484302,-0.201023547,-0.028623710,0.989957884,-0.138434359,-0.099322455,0.200450931,0.141362614,0.969451410,-0.305653620,0.000000000,0.000000000,0.000000000,1.000000000
1789641339605598204,1789641339,605598204,1789641339619448963,RR_foot,0.742571895,0.000000000,-0.669766362,-0.189861638,-0.094679924,0.989957884,-0.104971904,-0.095881744,0.663040491,0.141362614,0.735114902,-0.329748807,0.000000000,0.000000000,0.000000000,1.000000000
1789641339629957964,1789641339,629957964,1789641339686206997,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999771054,0.021397165,0.046500000,-0.000000000,-0.021397165,0.999771054,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641339629957964,1789641339,629957964,1789641339686206997,FL_thigh,0.744504012,-0.000000000,0.667617986,0.193400000,-0.014285132,0.999771054,0.015930275,0.141978136,-0.667465138,-0.021397165,0.744333562,-0.002043429,0.000000000,0.000000000,0.000000000,1.000000000
1789641339629957964,1789641339,629957964,1789641339686206997,FL_calf,0.730210865,0.000000000,-0.683221848,0.051197369,0.014619010,0.999771054,0.015624442,0.138584987,0.683065427,-0.021397165,0.730043686,-0.160586478,0.000000000,0.000000000,0.000000000,1.000000000
1789641339629957964,1789641339,629957964,1789641339686206997,FL_calflower,0.763445152,-0.000000000,-0.645872666,0.166918420,0.013819844,0.999771054,0.016335562,0.136564950,0.645724796,-0.021397165,0.763270364,-0.254971635,0.000000000,0.000000000,0.000000000,1.000000000
1789641339629957964,1789641339,629957964,1789641339686206997,FL_calflower1,0.975422520,0.000000000,-0.220342703,0.185118875,0.004714709,0.999771054,0.020871276,0.135773329,0.220292256,-0.021397165,0.975199202,-0.291959697,0.000000000,0.000000000,0.000000000,1.000000000
1789641339629957964,1789641339,629957964,1789641339686206997,FL_foot,0.730210865,0.000000000,-0.683221848,0.196723623,0.014619010,0.999771054,0.015624442,0.135256981,0.683065427,-0.021397165,0.730043686,-0.316085783,0.000000000,0.000000000,0.000000000,1.000000000
1789641339629957964,1789641339,629957964,1789641339686206997,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999644454,-0.026663928,-0.046500000,0.000000000,0.026663928,0.999644454,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641339629957964,1789641339,629957964,1789641339686206997,FR_thigh,0.676339992,-0.000000000,0.736589584,0.193400000,0.019640371,0.999644454,-0.018033881,-0.141966045,-0.736327693,0.026663928,0.676099522,-0.002546405,0.000000000,0.000000000,0.000000000,1.000000000
1789641339629957964,1789641339,629957964,1789641339686206997,FR_calf,0.818882179,-0.000000000,-0.573961651,0.036506419,-0.015304072,0.999644454,-0.021834615,-0.138124829,0.573757581,0.026663928,0.818591029,-0.146555603,0.000000000,0.000000000,0.000000000,1.000000000
1789641339629957964,1789641339,629957964,1789641339686206997,FR_calflower,0.846544916,-0.000000000,-0.532317297,0.137830386,-0.014193670,0.999644454,-0.022572212,-0.135199387,0.532128034,0.026663928,0.846243931,-0.256231924,0.000000000,0.000000000,0.000000000,1.000000000
1789641339629957964,1789641339,629957964,1789641339686206997,FR_calflower1,0.996694085,0.000000000,-0.081245926,0.150657629,-0.002166336,0.999644454,-0.026575779,-0.134154562,0.081217040,0.026663928,0.996339715,-0.295402962,0.000000000,0.000000000,0.000000000,1.000000000
1789641339629957964,1789641339,629957964,1789641339686206997,FR_foot,0.818882179,-0.000000000,-0.573961651,0.158760250,-0.015304072,0.999644454,-0.021834615,-0.133474056,0.573757581,0.026663928,0.818591029,-0.320915493,0.000000000,0.000000000,0.000000000,1.000000000
1789641339629957964,1789641339,629957964,1789641339686206997,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992201026,0.124648002,0.046500000,-0.000000000,-0.124648002,0.992201026,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641339629957964,1789641339,629957964,1789641339686206997,RL_thigh,0.673282902,0.000000000,0.739384970,-0.193400000,-0.092162859,0.992201026,0.083923369,0.141255198,-0.733618525,-0.124648002,0.668031986,-0.011903884,0.000000000,0.000000000,0.000000000,1.000000000
1789641339629957964,1789641339,629957964,1789641339686206997,RL_calf,0.803854327,0.000000000,-0.594826211,-0.350888999,0.074143899,0.992201026,0.100198836,0.123379520,0.590187177,-0.124648002,0.797585088,-0.154194697,0.000000000,0.000000000,0.000000000,1.000000000
1789641339629957964,1789641339,629957964,1789641339686206997,RL_calflower,0.832578638,-0.000000000,-0.553906862,-0.246777633,0.069043384,0.992201026,0.103779264,0.110032971,0.549586956,-0.124648002,0.826085379,-0.260433547,0.000000000,0.000000000,0.000000000,1.000000000
1789641339629957964,1789641339,629957964,1789641339686206997,RL_calflower1,0.994275679,0.000000000,-0.106845097,-0.232947145,0.013318028,0.992201026,0.123934477,0.105191366,0.106011815,-0.124648002,0.986521348,-0.298972831,0.000000000,0.000000000,0.000000000,1.000000000
1789641339629957964,1789641339,629957964,1789641339686206997,RL_foot,0.803854327,0.000000000,-0.594826211,-0.224191016,0.074143899,0.992201026,0.100198836,0.102037168,0.590187177,-0.124648002,0.797585088,-0.324080321,0.000000000,0.000000000,0.000000000,1.000000000
1789641339629957964,1789641339,629957964,1789641339686206997,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.989962164,-0.141332639,-0.046500000,0.000000000,0.141332639,0.989962164,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641339629957964,1789641339,629957964,1789641339686206997,RR_thigh,0.757205036,0.000000000,0.653177260,-0.193400000,0.092315266,0.989962164,-0.107017786,-0.141041387,-0.646620773,0.141332639,0.749604336,-0.013497267,0.000000000,0.000000000,0.000000000,1.000000000
1789641339629957964,1789641339,629957964,1789641339686206997,RR_calf,0.742592175,0.000000000,-0.669743878,-0.332526756,-0.094656669,0.989962164,-0.104952512,-0.118246598,0.663021098,0.141332639,0.735138156,-0.173162991,0.000000000,0.000000000,0.000000000,1.000000000
1789641339629957964,1789641339,629957964,1789641339686206997,RR_calflower,0.775137371,0.000000000,-0.631792732,-0.218552819,-0.089292934,0.989962164,-0.109552210,-0.104606760,0.625450900,0.141332639,0.767356669,-0.268703016,0.000000000,0.000000000,0.000000000,1.000000000
1789641339629957964,1789641339,629957964,1789641339686206997,RR_calflower1,0.979291639,0.000000000,-0.202454650,-0.201032483,-0.028613450,0.989962164,-0.138405871,-0.099331742,0.200422443,0.141332639,0.969461670,-0.305651792,0.000000000,0.000000000,0.000000000,1.000000000
1789641339629957964,1789641339,629957964,1789641339686206997,RR_foot,0.742592175,0.000000000,-0.669743878,-0.189871310,-0.094656669,0.989962164,-0.104952512,-0.095891713,0.663021098,0.141332639,0.735138156,-0.329747418,0.000000000,0.000000000,0.000000000,1.000000000
1789641340094194586,1789641340,94194586,1789641340152397373,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999770406,0.021427437,0.046500000,-0.000000000,-0.021427437,0.999770406,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641340094194586,1789641340,94194586,1789641340152397373,FL_thigh,0.744504012,0.000000000,0.667617986,0.193400000,-0.014305342,0.999770406,0.015952813,0.141978074,-0.667464705,-0.021427437,0.744333079,-0.002046320,0.000000000,0.000000000,0.000000000,1.000000000
1789641340094194586,1789641340,94194586,1789641340152397373,FL_calf,0.730210865,0.000000000,-0.683221848,0.051197369,0.014639693,0.999770406,0.015646547,0.138580125,0.683064984,-0.021427437,0.730043213,-0.160589266,0.000000000,0.000000000,0.000000000,1.000000000
1789641340094194586,1789641340,94194586,1789641340152397373,FL_calflower,0.763445152,-0.000000000,-0.645872666,0.166918420,0.013839396,0.999770406,0.016358673,0.136557230,0.645724378,-0.021427437,0.763269869,-0.254974362,0.000000000,0.000000000,0.000000000,1.000000000
1789641340094194586,1789641340,94194586,1789641340152397373,FL_calflower1,0.975422520,0.000000000,-0.220342703,0.185118875,0.004721379,0.999770406,0.020900804,0.135764489,0.220292113,-0.021427437,0.975198569,-0.291962400,0.000000000,0.000000000,0.000000000,1.000000000
1789641340094194586,1789641340,94194586,1789641340152397373,FL_foot,0.730210865,0.000000000,-0.683221848,0.196723623,0.014639693,0.999770406,0.015646547,0.135247410,0.683064984,-0.021427437,0.730043213,-0.316088470,0.000000000,0.000000000,0.000000000,1.000000000
1789641340094194586,1789641340,94194586,1789641340152397373,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999643646,-0.026694196,-0.046500000,0.000000000,0.026694196,0.999643646,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641340094194586,1789641340,94194586,1789641340152397373,FR_thigh,0.676317688,-0.000000000,0.736610063,0.193400000,0.019663213,0.999643646,-0.018053757,-0.141965968,-0.736347569,0.026694196,0.676076680,-0.002549296,0.000000000,0.000000000,0.000000000,1.000000000
