base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
10,1789641350517259000,RL_hip,1789641350474467393,1789641350541201371,0.641226678,42.791607,23.942371,66.733978,0,-0.049009590,0.948687284,-0.312394248,0.018528392,-0.346978050,-0.309461822,-0.885347087,0.713268588,-0.936592277,0.065003806,0.344340545,0.708506317,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641350517259000,RL_thigh,1789641350474467393,1789641350541201371,0.641226678,42.791607,23.942371,66.733978,0,0.244349993,0.948689422,-0.200701593,0.109127372,0.586862167,-0.309446801,-0.748221442,0.683715199,-0.771936813,0.065044089,-0.632363678,0.714714136,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641350517259000,RL_calf,1789641350474467393,1789641350541201371,0.641226678,42.791607,23.942371,66.733978,0,-0.180013673,0.948689653,-0.259966708,0.151858145,-0.697651317,-0.309445197,-0.646162644,0.843047500,-0.693453734,0.065048362,0.717559495,0.849372687,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641350517259000,RL_calflower,1789641350474467393,1789641350541201371,0.641226678,42.791607,23.942371,66.733978,0,-0.166795782,0.948689652,-0.268638751,0.186725342,-0.664484762,-0.309445197,-0.680223142,0.924698791,-0.728450125,0.065048362,0.682004491,0.729342837,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641350517259000,RL_calflower1,1789641350474467393,1789641350541201371,0.641226678,42.791607,23.942371,66.733978,0,-0.023895231,0.948689653,-0.315304027,0.199135129,-0.275281728,-0.309445197,-0.910199699,0.958541585,-0.961067034,0.065048361,0.268551423,0.709353487,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641350517259000,RL_foot,1789641350474467393,1789641350541201371,0.641226678,42.791607,23.942371,66.733978,0,-0.180013673,0.948689653,-0.259966708,0.207217297,-0.697651317,-0.309445197,-0.646162644,0.980634246,-0.693453734,0.065048362,0.717559495,0.696580915,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641350517259000,RR_hip,1789641350474467393,1789641350541201371,0.641226678,42.791607,23.942371,66.733978,0,-0.049009590,0.909830252,-0.412076013,-0.068923087,-0.346978050,-0.402385385,-0.847167095,0.744156775,-0.936592277,0.101462404,0.335412114,0.701639297,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641350517259000,RR_thigh,1789641350474467393,1789641350541201371,0.641226678,42.791607,23.942371,66.733978,0,0.322231958,0.909871412,-0.261343159,-0.155778431,0.529695272,-0.402101282,-0.746818137,0.782569582,-0.784595452,0.102216821,-0.611524895,0.691953444,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641350517259000,RR_calf,1789641350474467393,1789641350541201371,0.641226678,42.791607,23.942371,66.733978,0,-0.257788955,0.909871072,-0.325083305,-0.100356780,-0.740945998,-0.402103575,-0.537876932,0.941399867,-0.620116253,0.102210827,0.777823745,0.821984689,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641350517259000,RR_calflower,1789641350474467393,1789641350541201371,0.641226678,42.791607,23.942371,66.733978,0,-0.241219392,0.909871072,-0.337561114,-0.057424638,-0.713137366,-0.402103575,-0.574236591,1.006009126,-0.658216253,0.102210827,0.745858773,0.694697541,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641350517259000,RR_calflower1,1789641350474467393,1789641350541201371,0.641226678,42.791607,23.942371,66.733978,0,-0.058081684,0.909871072,-0.410805086,-0.041536115,-0.367378724,-0.402103575,-0.838656926,1.036043504,-0.928256524,0.102210827,0.357622386,0.671489333,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641350517259000,RR_foot,1789641350474467393,1789641350541201371,0.641226678,42.791607,23.942371,66.733978,0,-0.257788955,0.909871072,-0.325083305,-0.031181756,-0.740945998,-0.402103575,-0.537876932,1.055680269,-0.620116253,0.102210827,0.777823745,0.656613524,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641350585254000,FL_hip,1789641350541201371,1789641350608420708,0.655356494,44.052629,23.166708,67.219337,0,-0.041422092,0.958640333,-0.281589394,0.005986825,-0.342563914,-0.278374838,-0.897305559,0.578847101,-0.938581364,0.059294431,0.339926755,0.346192384,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641350585254000,FL_thigh,1789641350541201371,1789641350608420708,0.655356494,44.052629,23.166708,67.219337,0,-0.069204176,0.958512626,-0.276521233,0.097211443,-0.419840261,-0.279426955,-0.863512932,0.552362997,-0.904956168,0.056336382,0.421760063,0.351832618,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641350585254000,FL_calf,1789641350541201371,1789641350608420708,0.655356494,44.052629,23.166708,67.219337,0,-0.246526858,0.958812707,0.141075740,0.155641134,-0.701071928,-0.276942539,0.657115540,0.735139297,0.669121133,0.063092731,0.740470946,0.262497612,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641350585254000,FL_calflower,1789641350541201371,1789641350608420708,0.655356494,44.052629,23.166708,67.219337,0,-0.253269612,0.958812707,0.128578224,0.130535382,-0.733037860,-0.276942539,0.621255325,0.624430285,0.631276784,0.063092731,0.772987668,0.166690363,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641350585254000,FL_calflower1,1789641350541201371,1789641350608420708,0.655356494,44.052629,23.166708,67.219337,0,-0.284023606,0.958812707,-0.002906401,0.128097450,-0.937083631,-0.276942539,0.212548700,0.606946183,0.202989693,0.063092730,0.977146610,0.129638326,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641350585254000,FL_foot,1789641350541201371,1789641350608420708,0.655356494,44.052629,23.166708,67.219337,0,-0.246526858,0.958812707,0.141075740,0.126579997,-0.701071928,-0.276942539,0.657115540,0.595796427,0.669121133,0.063092731,0.740470946,0.105475360,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641350585254000,FR_hip,1789641350541201371,1789641350608420708,0.655356494,44.052629,23.166708,67.219337,0,-0.041422092,0.900794229,-0.432265696,-0.081184492,-0.342563914,-0.419217597,-0.840777273,0.610338189,-0.938581364,0.113252258,0.325944710,0.338545814,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641350585254000,FR_thigh,1789641350541201371,1789641350608420708,0.655356494,44.052629,23.166708,67.219337,0,-0.180340799,0.900793620,-0.395028752,-0.167210068,-0.598370458,-0.419222583,-0.682792115,0.650373342,-0.780660302,0.113238643,0.614611673,0.327730258,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641350585254000,FR_calf,1789641350541201371,1789641350608420708,0.655356494,44.052629,23.166708,67.219337,0,-0.411815736,0.900793921,0.137759845,-0.083075709,-0.741972809,-0.419220124,0.523192785,0.795798260,0.529040967,0.113245346,0.841006630,0.196826736,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641350585254000,FR_calflower,1789641350541201371,1789641350608420708,0.655356494,44.052629,23.166708,67.219337,0,-0.418186196,0.900793921,0.117005472,-0.111700848,-0.767194277,-0.419220124,0.485455746,0.703528420,0.486346991,0.113245346,0.866396619,0.082940354,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641350585254000,FR_calflower1,1789641350541201371,1789641350608420708,0.655356494,44.052629,23.166708,67.219337,0,-0.424959723,0.900793921,-0.089326417,-0.112199473,-0.904670782,-0.419220124,0.076322442,0.691782452,0.031303395,0.113245346,0.993074314,0.043421665,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641350585254000,FR_foot,1789641350541201371,1789641350608420708,0.655356494,44.052629,23.166708,67.219337,0,-0.411815736,0.900793921,0.137759845,-0.112419369,-0.741972809,-0.419220124,0.523192785,0.684360867,0.529040967,0.113245346,0.841006630,0.017695170,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641350585254000,RL_hip,1789641350541201371,1789641350608420708,0.655356494,44.052629,23.166708,67.219337,0,-0.041422092,0.946731658,-0.319347839,0.022008890,-0.342563914,-0.313705838,-0.885572393,0.711350823,-0.938581364,0.072715135,0.337310743,0.709235656,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641350585254000,RL_thigh,1789641350541201371,1789641350608420708,0.655356494,44.052629,23.166708,67.219337,0,0.251080975,0.946731663,-0.201636224,0.112421762,0.577710661,-0.313705799,-0.753550871,0.681391916,-0.776665513,0.072715242,-0.625702948,0.716179951,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641350585254000,RL_calf,1789641350541201371,1789641350608420708,0.655356494,44.052629,23.166708,67.219337,0,-0.191059571,0.946731534,-0.259220574,0.155370233,-0.728959670,-0.313706845,-0.608445286,0.841898167,-0.657354047,0.072712400,0.750066376,0.849454605,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641350585254000,RL_calflower,1789641350541201371,1789641350608420708,0.655356494,44.052629,23.166708,67.219337,0,-0.177865168,0.946731534,-0.268445615,0.189900749,-0.697639070,-0.313706845,-0.644117687,0.917341116,-0.694020220,0.072712399,0.716274979,0.725342875,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641350585254000,RL_calflower1,1789641350541201371,1789641350608420708,0.655356494,44.052629,23.166708,67.219337,0,-0.033802906,0.946731534,-0.320244328,0.202412620,-0.321362179,-0.313706845,-0.893484313,0.950070211,-0.946353281,0.072712399,0.314848185,0.703639935,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641350585254000,RL_foot,1789641350541201371,1789641350608420708,0.655356494,44.052629,23.166708,67.219337,0,-0.191059571,0.946731534,-0.259220574,0.210563673,-0.728959670,-0.313706845,-0.608445286,0.971449409,-0.657354047,0.072712400,0.750066376,0.689748527,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641350585254000,RR_hip,1789641350541201371,1789641350608420708,0.655356494,44.052629,23.166708,67.219337,0,-0.041422092,0.906916213,-0.419269432,-0.065162427,-0.342563914,-0.407085602,-0.846717857,0.742841911,-0.938581364,0.108554132,0.327539354,0.701589086,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641350585254000,RR_thigh,1789641350541201371,1789641350608420708,0.655356494,44.052629,23.166708,67.219337,0,0.309735503,0.906908239,-0.285623926,-0.151764890,0.469890077,-0.407149951,-0.783219053,0.781715006,-0.826600178,0.108379279,-0.552256357,0.691223118,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641350585254000,RR_calf,1789641350541201371,1789641350608420708,0.655356494,44.052629,23.166708,67.219337,0,-0.289567766,0.906902942,-0.306067356,-0.090925442,-0.789007432,-0.407191102,-0.460067963,0.948455373,-0.541865265,0.108268946,0.833463182,0.808816516,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641350585254000,RR_calflower,1789641350541201371,1789641350608420708,0.655356494,44.052629,23.166708,67.219337,0,-0.273908889,0.906902942,-0.320157208,-0.051491571,-0.765027563,-0.407191102,-0.498926934,1.000716236,-0.582843872,0.108268946,0.805339594,0.674759999,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641350585254000,RR_calflower1,1789641350541201371,1789641350608420708,0.655356494,44.052629,23.166708,67.219337,0,-0.095113862,0.906902942,-0.410463239,-0.035967089,-0.448181496,-0.407191102,-0.795819455,1.028294407,-0.888868609,0.108268946,0.445186968,0.648401656,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641350585254000,RR_foot,1789641350541201371,1789641350608420708,0.655356494,44.052629,23.166708,67.219337,0,-0.289567766,0.906902942,-0.306067356,-0.025840286,-0.789007432,-0.407191102,-0.460067963,1.046352488,-0.541865265,0.108268946,0.833463182,0.631466232,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641350649258000,FL_hip,1789641350608420708,1789641351214335135,0.067397788,40.837292,565.077135,605.914427,1,-0.029482106,0.969538883,-0.243155953,0.020783748,-0.332701983,-0.238909320,-0.912267274,0.578186742,-0.942571481,0.054003218,0.329611385,0.341510231,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641350649258000,FL_thigh,1789641350608420708,1789641351214335135,0.067397788,40.837292,565.077135,605.914427,1,-0.042041361,0.969529483,-0.241339518,0.113363963,-0.377874847,-0.239040061,-0.894466490,0.555373741,-0.924902093,0.053591855,0.376410733,0.346666873,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641350649258000,FL_calf,1789641350608420708,1789641351214335135,0.067397788,40.837292,565.077135,605.914427,1,-0.203792438,0.969532116,0.135925627,0.164663363,-0.665200140,-0.238995732,0.707382262,0.745582956,0.718316056,0.053741721,0.693638869,0.266645371,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641350649258000,FL_calflower,1789641350608420708,1789641351214335135,0.067397788,40.837292,565.077135,605.914427,1,-0.210331200,0.969532116,0.125570379,0.140459519,-0.699723191,-0.238995732,0.673252068,0.627683040,0.682750854,0.053741721,0.728672841,0.178402034,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641350649258000,FL_calflower1,1789641350608420708,1789641351214335135,0.067397788,40.837292,565.077135,605.914427,1,-0.244548493,0.969532116,0.014253720,0.137531917,-0.931544703,-0.238995732,0.274053568,0.607767868,0.269110597,0.053741721,0.961609236,0.142449429,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641350649258000,FL_foot,1789641350608420708,1789641351214335135,0.067397788,40.837292,565.077135,605.914427,1,-0.203792438,0.969532116,0.135925627,0.135686783,-0.665200140,-0.238995732,0.707382262,0.595036207,0.718316056,0.053741721,0.693638869,0.118985260,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641350649258000,FR_hip,1789641350608420708,1789641351214335135,0.067397788,40.837292,565.077135,605.914427,1,-0.029482106,0.893582796,-0.447928844,-0.065855752,-0.332701983,-0.431344574,-0.838600680,0.610820991,-0.942571481,0.124303475,0.310013966,0.332701138,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641350649258000,FR_thigh,1789641350608420708,1789641351214335135,0.067397788,40.837292,565.077135,605.914427,1,-0.177822203,0.893582991,-0.412175158,-0.151190897,-0.594400455,-0.431342347,-0.678698556,0.652013444,-0.784262627,0.124309804,0.607848842,0.320830430,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641350649258000,FR_calf,1789641350608420708,1789641351214335135,0.067397788,40.837292,565.077135,605.914427,1,-0.427967398,0.893585264,0.135458259,-0.063399396,-0.734914273,-0.431306156,0.523331504,0.796571788,0.526065704,0.124418989,0.841294122,0.191360394,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641350649258000,FR_calflower,1789641350608420708,1789641351214335135,0.067397788,40.837292,565.077135,605.914427,1,-0.434202641,0.893585264,0.113899517,-0.091971848,-0.760151495,-0.431306156,0.485947071,0.704475405,0.483361077,0.124418989,0.866535051,0.077441064,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641350649258000,FR_calflower1,1789641350608420708,1789641351214335135,0.067397788,40.837292,565.077135,605.914427,1,-0.437731963,0.893585264,-0.099477445,-0.092180690,-0.898650755,-0.431306156,0.080010454,0.692645275,0.028590980,0.124418989,0.991818270,0.037971258,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641350649258000,FR_foot,1789641350608420708,1789641351214335135,0.067397788,40.837292,565.077135,605.914427,1,-0.427967398,0.893585264,0.135458259,-0.092208924,-0.734914273,-0.431306156,0.523331504,0.685167299,0.526065704,0.124418989,0.841294122,0.012277256,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641350649258000,RL_hip,1789641350608420708,1789641351214335135,0.067397788,40.837292,565.077135,605.914427,1,-0.029482106,0.942366228,-0.333281197,0.032187426,-0.332701983,-0.323665917,-0.885748055,0.706875869,-0.942571481,0.084769937,0.323069761,0.706096880,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641350649258000,RL_thigh,1789641350608420708,1789641351214335135,0.067397788,40.837292,565.077135,605.914427,1,0.269016350,0.942367183,-0.198932031,0.122178436,0.582263021,-0.323654763,-0.745799719,0.675967416,-0.767203078,0.084801894,-0.635774398,0.714191985,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641350649258000,RL_calf,1789641350608420708,1789641351214335135,0.067397788,40.837292,565.077135,605.914427,1,-0.193849779,0.942368396,-0.272697134,0.164542309,-0.734842405,-0.323639287,-0.596040353,0.834815791,-0.649945522,0.084847468,0.755230254,0.849610632,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641350649258000,RL_calflower,1789641350608420708,1789641351214335135,0.067397788,40.837292,565.077135,605.914427,1,-0.179978341,0.942368396,-0.282044785,0.201025612,-0.704134442,-0.323639288,-0.632022271,0.908316050,-0.686879040,0.084847468,0.721802675,0.724855725,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641350649258000,RL_calflower1,1789641350608420708,1789641351214335135,0.067397788,40.837292,565.077135,605.914427,1,-0.029397467,0.942368396,-0.333282542,0.214105776,-0.332708952,-0.323639288,-0.885755167,0.940632135,-0.942571665,0.084847468,0.323048872,0.702855942,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641350649258000,RL_foot,1789641350608420708,1789641351214335135,0.067397788,40.837292,565.077135,605.914427,1,-0.193849779,0.942368396,-0.272697134,0.222625571,-0.734842405,-0.323639287,-0.596040353,0.961745363,-0.649945522,0.084847468,0.755230254,0.688770473,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641350649258000,RR_hip,1789641350608420708,1789641351214335135,0.067397788,40.837292,565.077135,605.914427,1,-0.029482106,0.897891949,-0.439227175,-0.054452074,-0.332701983,-0.423177801,-0.842751322,0.739510118,-0.942571481,0.121286041,0.311206859,0.697287787,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641350649258000,RR_thigh,1789641350608420708,1789641351214335135,0.067397788,40.837292,565.077135,605.914427,1,0.328490186,0.897886032,-0.293077683,-0.140184394,0.460959526,-0.423237065,-0.779991380,0.779916309,-0.824385313,0.121122935,-0.552918710,0.685707031,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641350649258000,RR_calf,1789641350608420708,1789641351214335135,0.067397788,40.837292,565.077135,605.914427,1,-0.299614792,0.897877398,-0.322562880,-0.077751002,-0.788829454,-0.423307849,-0.445598934,0.945995937,-0.536636966,0.120939440,0.835102047,0.803470483,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641350649258000,RR_calflower,1789641350608420708,1789641351214335135,0.067397788,40.837292,565.077135,605.914427,1,-0.283118927,0.897877398,-0.337134259,-0.036077033,-0.765572958,-0.423307849,-0.484467091,0.996124691,-0.577704016,0.120939441,0.807237717,0.669240822,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641350649258000,RR_calflower1,1789641350608420708,1789641351214335135,0.067397788,40.837292,565.077135,605.914427,1,-0.095443470,0.897877398,-0.429774800,-0.019779421,-0.455342512,-0.423307849,-0.783245500,1.023134132,-0.885186096,0.120939441,0.449244072,0.642748575,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641350649258000,RR_foot,1789641350608420708,1789641351214335135,0.067397788,40.837292,565.077135,605.914427,1,-0.299614792,0.897877398,-0.322562880,-0.009149361,-0.788829454,-0.423307849,-0.445598934,1.040823872,-0.536636966,0.120939440,0.835102047,0.625725161,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641350717262000,FL_hip,1789641350608420708,1789641351214335135,0.179631458,108.841292,497.073135,605.914427,1,-0.039905180,0.975387418,-0.216856230,0.033687887,-0.310328691,-0.218394827,-0.925202501,0.601882756,-0.949791809,0.030376669,0.311406114,0.330328816,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641350717262000,FL_thigh,1789641350608420708,1789641351214335135,0.179631458,108.841292,497.073135,605.914427,1,-0.057108725,0.975351817,-0.213136317,0.126811993,-0.378916403,-0.218686239,-0.899221082,0.581032067,-0.923667520,0.029407807,0.382066072,0.333228889,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641350717262000,FL_calf,1789641350608420708,1789641351214335135,0.179631458,108.841292,497.073135,605.914427,1,-0.173266528,0.975363594,0.136543885,0.171988817,-0.675572011,-0.218586025,0.704146628,0.771822233,0.716646164,0.029760145,0.696802411,0.252202925,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641350717262000,FL_calflower,1789641350608420708,1789641351214335135,0.179631458,108.841292,497.073135,605.914427,1,-0.179874340,0.975363594,0.127713523,0.148285795,-0.709920385,-0.218586024,0.669502100,0.654320732,0.680924938,0.029760145,0.731748969,0.163528689,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641350717262000,FL_calflower1,1789641350608420708,1789641351214335135,0.179631458,108.841292,497.073135,605.914427,1,-0.218523072,0.975363594,0.030219022,0.144957047,-0.938857905,-0.218586025,0.266018513,0.634679801,0.266070527,0.029760145,0.963494577,0.127501829,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641350717262000,FL_foot,1789641350608420708,1789641351214335135,0.179631458,108.841292,497.073135,605.914427,1,-0.173266528,0.975363594,0.136543885,0.142844387,-0.675572011,-0.218586025,0.704146628,0.622128179,0.716646164,0.029760145,0.696802411,0.103990156,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641350717262000,FR_hip,1789641350608420708,1789641351214335135,0.179631458,108.841292,497.073135,605.914427,1,-0.039905180,0.909154681,-0.414541924,-0.054008729,-0.310328691,-0.405632974,-0.859742903,0.632207152,-0.949791809,0.094336449,0.298323892,0.324105330,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641350717262000,FR_thigh,1789641350608420708,1789641351214335135,0.179631458,108.841292,497.073135,605.914427,1,-0.176781798,0.909155303,-0.377073593,-0.140828206,-0.581024232,-0.405628102,-0.705603678,0.670942993,-0.794455500,0.094351400,0.599949384,0.315096686,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641350717262000,FR_calf,1789641350608420708,1789641351214335135,0.179631458,108.841292,497.073135,605.914427,1,-0.390860106,0.909164244,0.143695578,-0.060515372,-0.752618751,-0.405548089,0.518744280,0.821225926,0.529899628,0.094608850,0.842767192,0.187311439,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641350717262000,FR_calflower,1789641350608420708,1789641351214335135,0.179631458,108.841292,497.073135,605.914427,1,-0.397553418,0.909164244,0.123981133,-0.089517976,-0.777604582,-0.405548089,0.480480725,0.729527316,0.487116587,0.094608849,0.868197896,0.073346753,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641350717262000,FR_calflower1,1789641350608420708,1789641351214335135,0.179631458,108.841292,497.073135,605.914427,1,-0.409879769,0.909164244,-0.073611255,-0.090488739,-0.911607309,-0.405548089,0.067102360,0.718097944,0.031154231,0.094608850,0.995027422,0.033806766,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641350717262000,FR_foot,1789641350608420708,1789641351214335135,0.179631458,108.841292,497.073135,605.914427,1,-0.390860106,0.909164244,0.143695578,-0.091019780,-0.752618751,-0.405548089,0.518744280,0.710883776,0.529899628,0.094608850,0.842767192,0.008066472,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641350717262000,RL_hip,1789641350608420708,1789641351214335135,0.179631458,108.841292,497.073135,605.914427,1,-0.039905180,0.954146716,-0.296666959,0.049123211,-0.310328691,-0.294055825,-0.904006162,0.721917894,-0.949791809,0.055990097,0.307833752,0.697708288,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641350717262000,RL_thigh,1789641350608420708,1789641351214335135,0.179631458,108.841292,497.073135,605.914427,1,0.231815795,0.954149816,-0.189365334,0.140232453,0.607371347,-0.294031386,-0.738000986,0.693839081,-0.759843454,0.056065564,-0.647684776,0.703054688,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641350717262000,RL_calf,1789641350608420708,1789641351214335135,0.179631458,108.841292,497.073135,605.914427,1,-0.185890043,0.954153990,-0.234594797,0.180547425,-0.729139517,-0.293997314,-0.617997580,0.851016430,-0.658635503,0.056173097,0.750363144,0.841008535,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641350717262000,RL_calflower,1789641350608420708,1789641351214335135,0.179631458,108.841292,497.073135,605.914427,1,-0.173932876,0.954153990,-0.243592244,0.211554402,-0.697341277,-0.293997314,-0.653667032,0.927856908,-0.695314907,0.056173097,0.716507330,0.716823489,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641350717262000,RL_calflower1,1789641350608420708,1789641351214335135,0.179631458,108.841292,497.073135,605.914427,1,-0.041791752,0.954153990,-0.296383664,0.223034727,-0.316688349,-0.293997314,-0.901817018,0.960962308,-0.947608956,0.056173097,0.314456420,0.695124368,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641350717262000,RL_foot,1789641350608420708,1789641351214335135,0.179631458,108.841292,497.073135,605.914427,1,-0.185890043,0.954153990,-0.234594797,0.230516369,-0.729139517,-0.293997314,-0.617997580,0.982585274,-0.658635503,0.056173097,0.750363144,0.681235770,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641350717262000,RR_hip,1789641350608420708,1789641351214335135,0.179631458,108.841292,497.073135,605.914427,1,-0.039905180,0.915408620,-0.400542506,-0.038573405,-0.310328691,-0.392392809,-0.865865955,0.752242290,-0.949791809,0.089747683,0.299736323,0.691484802,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641350717262000,RR_thigh,1789641350608420708,1789641351214335135,0.179631458,108.841292,497.073135,605.914427,1,0.293636003,0.915391057,-0.275384776,-0.125955960,0.499187975,-0.392521797,-0.772488103,0.789699824,-0.815223830,0.089361938,-0.572211099,0.682917481,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641350717262000,RR_calf,1789641350608420708,1789641351214335135,0.179631458,108.841292,497.073135,605.914427,1,-0.278815888,0.915367962,-0.290452850,-0.067276728,-0.777582443,-0.392674418,-0.491092874,0.954103774,-0.563584441,0.088926929,0.821258528,0.804774999,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641350717262000,RR_calflower,1789641350608420708,1789641351214335135,0.179631458,108.841292,497.073135,605.914427,1,-0.263950848,0.915367962,-0.304024846,-0.030029358,-0.752066254,-0.392674418,-0.529342060,1.011120096,-0.603925926,0.088926929,0.792064687,0.672187280,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641350717262000,RR_calflower1,1789641350608420708,1789641351214335135,0.179631458,108.841292,497.073135,605.914427,1,-0.093730719,0.915367962,-0.391555500,-0.015270452,-0.422639808,-0.392674418,-0.816812255,1.039753109,-0.901438208,0.088926929,0.423676939,0.646590403,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641350717262000,RR_foot,1789641350608420708,1789641351214335135,0.179631458,108.841292,497.073135,605.914427,1,-0.278815888,0.915367962,-0.290452850,-0.005642113,-0.777582443,-0.392674418,-0.491092874,1.058491280,-0.563584441,0.088926929,0.821258528,0.630153484,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641350785257000,FL_hip,1789641350608420708,1789641351214335135,0.291850275,176.836292,429.078135,605.914427,1,-0.056741399,0.969967636,-0.236522454,0.037340065,-0.306723648,-0.242382919,-0.920418920,0.611214214,-0.950106215,0.020321513,0.311265483,0.331973077,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641350785257000,FL_thigh,1789641350608420708,1789641351214335135,0.291850275,176.836292,429.078135,605.914427,1,-0.081595160,0.969891352,-0.229461691,0.129936528,-0.397340645,-0.242797708,-0.884968671,0.588075805,-0.914036846,0.018965635,0.405188762,0.333912941,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641350785257000,FL_calf,1789641350608420708,1789641351214335135,0.291850275,176.836292,429.078135,605.914427,1,-0.180138719,0.969917975,0.163734038,0.178486915,-0.661679049,-0.242652354,0.709436772,0.775539934,0.727826524,0.019457988,0.685485902,0.248114221,0.000000000,0.000000000,0.000000000,1.000000000
