timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:35:40.418,1789641340418952788,1789641340,777212000,1789641340777212000,0.015426714,0.767733546,0.344250426,-0.015681277,0.009746432,-1.653570108,0.001724530,-0.009068929,0.735700644,-0.677243932,-0.082675696,0.996466162,0.014821474,0.015426714,-0.996529245,-0.082516717,-0.011008077,0.767733546,-0.009746521,-0.015679993,0.999829576,0.344250426,0.000000000,0.000000000,0.000000000,1.000000000,-0.995997329,0.076286441,0.046580044,-0.162564531,0.015171379,0.657851810,-0.752994572,-0.274683485,-0.088086042,-0.749273899,-0.656376015,1.878161048,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:40.485,1789641340485628915,1789641340,845212000,1789641340845212000,0.014900458,0.766997330,0.344677875,-0.014311332,0.008656222,-1.653929331,0.001660228,-0.008196148,0.735832799,-0.677111630,-0.083034499,0.996454524,0.013542958,0.014900458,-0.996509479,-0.082905222,-0.009813569,0.766997330,-0.008656358,-0.014310412,0.999860149,0.344677875,0.000000000,0.000000000,0.000000000,1.000000000,-0.995992479,0.076209637,0.046808899,-0.162522303,0.014723906,0.655950219,-0.754660530,-0.274694527,-0.088216712,-0.750947003,-0.654443589,1.878121880,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:40.552,1789641340552197978,1789641340,913208000,1789641340913208000,0.014974049,0.767753551,0.343881368,-0.014886064,0.009109398,-1.653816807,0.001688548,-0.008560920,0.735790434,-0.677153082,-0.082922034,0.996456457,0.014079185,0.014974049,-0.996514804,-0.082780721,-0.010311174,0.767753551,-0.009109515,-0.014885001,0.999847734,0.343881368,0.000000000,0.000000000,0.000000000,1.000000000,-0.995988170,0.076051378,0.047156697,-0.162502959,0.014430976,0.656588517,-0.754110911,-0.274726782,-0.088313720,-0.750405029,-0.655051891,1.878224150,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:40.618,1789641340618992263,1789641340,977210000,1789641340977210000,0.015409883,0.767911170,0.344617726,-0.014598941,0.010878490,-1.653884038,0.000940148,-0.009054247,0.735806793,-0.677130342,-0.082987563,0.996457034,0.013645590,0.015409883,-0.996491607,-0.082824936,-0.012051045,0.767911170,-0.010878519,-0.014597663,0.999834289,0.344617726,0.000000000,0.000000000,0.000000000,1.000000000,-0.996153099,0.075165785,0.045045623,-0.162594592,0.015435135,0.656512162,-0.754157502,-0.274946842,-0.086259840,-0.750561048,-0.655146819,1.878695009,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:41.151,1789641341151982814,1789641341,513213000,1789641341513213000,0.015438512,0.767466597,0.344774945,-0.014868629,0.010619299,-1.653777455,0.001127303,-0.009065660,0.735770644,-0.677169183,-0.082881585,0.996461820,0.013937088,0.015438512,-0.996503223,-0.082719318,-0.011813643,0.767466597,-0.010619343,-0.014867347,0.999833102,0.344774945,0.000000000,0.000000000,0.000000000,1.000000000,-0.996067389,0.075940062,0.045638410,-0.162606993,0.015576390,0.657186090,-0.753567395,-0.274945992,-0.087218882,-0.749893026,-0.655784505,1.877757946,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:41.218,1789641341218645651,1789641341,581209000,1789641341581209000,0.015357584,0.768293276,0.344632181,-0.014146607,0.012054039,-1.653280758,0.000357284,-0.009285689,0.735599244,-0.677353231,-0.082385274,0.996514263,0.013105264,0.015357584,-0.996528058,-0.082212645,-0.013176975,0.768293276,-0.012053991,-0.014145212,0.999827313,0.344632181,0.000000000,0.000000000,0.000000000,1.000000000,-0.996065016,0.076232296,0.045200887,-0.162724662,0.016220100,0.658212561,-0.752657381,-0.275093435,-0.087128592,-0.748962523,-0.656859001,1.878697809,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:41.286,1789641341286048782,1789641341,645214000,1789641341645214000,0.015428059,0.768133871,0.344510538,-0.015655461,0.011553881,-1.653001178,0.001053622,-0.009671121,0.735499747,-0.677455151,-0.082107146,0.996515652,0.014653623,0.015428059,-0.996556936,-0.081921869,-0.012798549,0.768133871,-0.011553868,-0.015653881,0.999810734,0.344510538,0.000000000,0.000000000,0.000000000,1.000000000,-0.996011622,0.076442622,0.046014940,-0.162580494,0.015645288,0.657367537,-0.753407689,-0.275124573,-0.087841187,-0.749682897,-0.655941674,1.878458554,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:41.351,1789641341351811666,1789641341,713212000,1789641341713212000,0.015279764,0.768252255,0.344347003,-0.015724492,0.011210722,-1.653200874,0.001202255,-0.009580401,0.735568684,-0.677381342,-0.082306475,0.996497815,0.014748097,0.015279764,-0.996544412,-0.082125362,-0.012465214,0.768252255,-0.011210731,-0.015722961,0.999813557,0.344347003,0.000000000,0.000000000,0.000000000,1.000000000,-0.995978989,0.076412421,0.046765314,-0.162602769,0.015135948,0.658031704,-0.752838083,-0.275074686,-0.088299240,-0.749103076,-0.656542326,1.878502477,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:41.418,1789641341418753418,1789641341,781214000,1789641341781214000,0.015557150,0.768135327,0.344873820,-0.015535739,0.011815839,-1.653219246,0.000915666,-0.009715916,0.735572934,-0.677375244,-0.082324209,0.996499846,0.014509966,0.015557150,-0.996535957,-0.082136652,-0.013052930,0.768135327,-0.011815808,-0.015534134,0.999809541,0.344873820,0.000000000,0.000000000,0.000000000,1.000000000,-0.996043323,0.076316598,0.045535425,-0.162756744,0.015951449,0.657597820,-0.753200278,-0.275172545,-0.087425679,-0.749493752,-0.656213278,1.878520098,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:41.485,1789641341485275642,1789641341,845222000,1789641341845222000,0.015172512,0.768907368,0.344152585,-0.013691730,0.011851425,-1.653591220,0.000276351,-0.009049814,0.735707390,-0.677238999,-0.082694854,0.996494318,0.012664644,0.015172512,-0.996504846,-0.082530773,-0.012941617,0.768907368,-0.011851392,-0.013690445,0.999836065,0.344152585,0.000000000,0.000000000,0.000000000,1.000000000,-0.996064194,0.075982054,0.045638247,-0.162853076,0.015696188,0.657975582,-0.752875663,-0.275177252,-0.087233892,-0.749196144,-0.656578546,1.879722730,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:41.551,1789641341551886372,1789641341,913213000,1789641341913213000,0.015638038,0.767883306,0.345181773,-0.014025308,0.012979737,-1.654225215,-0.000028807,-0.009554545,0.735915260,-0.677006233,-0.083325449,0.996438835,0.012894819,0.015638038,-0.996438257,-0.083142436,-0.014101575,0.767883306,-0.012979617,-0.014023771,0.999817436,0.345181773,0.000000000,0.000000000,0.000000000,1.000000000,-0.996075488,0.075809409,0.045678827,-0.162629695,0.015526679,0.657765094,-0.753063081,-0.275067424,-0.087135205,-0.749398435,-0.656360755,1.878369529,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:41.619,1789641341619020662,1789641341,981217000,1789641341981217000,0.015199448,0.767865010,0.344348392,-0.017427209,0.010715485,-1.652588411,0.001964178,-0.010038315,0.735355251,-0.677604626,-0.081696556,0.996520653,0.016492998,0.015199448,-0.996600046,-0.081502301,-0.012101482,0.767865010,-0.010715524,-0.017425431,0.999790764,0.344348392,0.000000000,0.000000000,0.000000000,1.000000000,-0.996026221,0.075966667,0.046484754,-0.162586382,0.015009996,0.657667012,-0.753159213,-0.274963043,-0.087786485,-0.749468589,-0.656193848,1.877734629,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:42.151,1789641342151827398,1789641342,513215000,1789641342513215000,0.015274226,0.768168325,0.344817852,-0.014841818,0.012358408,-1.652387167,0.000485090,-0.009644244,0.735291812,-0.677681861,-0.081494450,0.996578338,0.013785068,0.015274226,-0.996597576,-0.081308462,-0.013525093,0.768168325,-0.012358338,-0.014840245,0.999813522,0.344817852,0.000000000,0.000000000,0.000000000,1.000000000,-0.995975025,0.077175008,0.045582534,-0.162645699,0.016590483,0.658501403,-0.752396609,-0.275128198,-0.088082377,-0.748611995,-0.657131323,1.878236813,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:42.218,1789641342218984109,1789641342,581215000,1789641342581215000,0.015412976,0.768444324,0.344733467,-0.015817612,0.013086594,-1.652928730,0.000545216,-0.010249849,0.735466842,-0.677482965,-0.082033398,0.996521184,0.014690418,0.015412976,-0.996544062,-0.081823438,-0.014337998,0.768444324,-0.013086465,-0.015815703,0.999789302,0.344733467,0.000000000,0.000000000,0.000000000,1.000000000,-0.996044655,0.076156397,0.045773889,-0.162665886,0.015744191,0.658275720,-0.752612248,-0.275209781,-0.087448077,-0.748914734,-0.656871034,1.878456384,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:42.285,1789641342285504643,1789641342,645219000,1789641342645219000,0.015627633,0.767544949,0.345380721,-0.014259871,0.012656555,-1.653534799,0.000172811,-0.009531408,0.735681925,-0.677260088,-0.082637815,0.996492565,0.013164997,0.015627633,-0.996499677,-0.082455743,-0.013789993,0.767544949,-0.012656462,-0.014258350,0.999818261,0.345380721,0.000000000,0.000000000,0.000000000,1.000000000,-0.996097746,0.075966270,0.044926667,-0.162514061,0.016272707,0.658399865,-0.752492403,-0.275101581,-0.086743752,-0.748824908,-0.657066799,1.877622619,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:42.351,1789641342351895652,1789641342,713215000,1789641342713215000,0.015336816,0.767950993,0.345124642,-0.018562437,0.012411088,-1.652132181,0.001727823,-0.011029724,0.735185908,-0.677773591,-0.081240276,0.996540918,0.017492099,0.015336816,-0.996617673,-0.081002501,-0.013875549,0.767950993,-0.012411014,-0.018560046,0.999750735,0.345124642,0.000000000,0.000000000,0.000000000,1.000000000,-0.995986234,0.076315069,0.046769994,-0.162637688,0.015066411,0.658018911,-0.752850659,-0.275167430,-0.088229390,-0.749124237,-0.656527572,1.878323698,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:42.419,1789641342419910116,1789641342,781216000,1789641342781216000,0.015928055,0.768862410,0.344382678,-0.013686792,0.012703665,-1.654601789,-0.000043562,-0.009336536,0.736045617,-0.676867547,-0.083700972,0.996411445,0.012575313,0.015928055,-0.996410341,-0.083526198,-0.013803102,0.768862410,-0.012703568,-0.013685365,0.999825671,0.344382678,0.000000000,0.000000000,0.000000000,1.000000000,-0.996186151,0.075021369,0.044552745,-0.162782362,0.015907726,0.658215171,-0.752661766,-0.275344521,-0.085791009,-0.749082494,-0.656898257,1.879260489,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:42.485,1789641342485593058,1789641342,845222000,1789641342845222000,0.015380270,0.766758289,0.345465206,-0.015690221,0.011548363,-1.652940332,0.001067720,-0.009682002,0.735478995,-0.677477503,-0.082046515,0.996520118,0.014689493,0.015380270,-0.996561993,-0.081860877,-0.012795004,0.766758289,-0.011548350,-0.015688636,0.999810253,0.345465206,0.000000000,0.000000000,0.000000000,1.000000000,-0.996053124,0.076278120,0.045385259,-0.162486903,0.016053299,0.657716060,-0.753094865,-0.274838286,-0.087295275,-0.749393911,-0.656344652,1.876824080,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:42.552,1789641342552761438,1789641342,913217000,1789641342913217000,0.015142263,0.767567087,0.344830435,-0.014671727,0.010694073,-1.652330274,0.001039650,-0.009017789,0.735281015,-0.677701577,-0.081439313,0.996583304,0.013751853,0.015142263,-0.996621330,-0.081278398,-0.011851971,0.767567087,-0.010694114,-0.014670467,0.999835213,0.344830435,0.000000000,0.000000000,0.000000000,1.000000000,-0.996079247,0.076478127,0.044466049,-0.162589924,0.016788704,0.656921658,-0.753771898,-0.275139627,-0.086857774,-0.750070018,-0.655629999,1.877790021,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:42.618,1789641342618924098,1789641342,981217000,1789641342981217000,0.015454709,0.768126989,0.344645459,-0.015247127,0.011901709,-1.653598999,0.000784502,-0.009638998,0.735702524,-0.677235757,-0.082702557,0.996472836,0.014210314,0.015454709,-0.996503607,-0.082517531,-0.013120184,0.768126989,-0.011901672,-0.015245561,0.999812964,0.344645459,0.000000000,0.000000000,0.000000000,1.000000000,-0.996092253,0.075577382,0.045697742,-0.162601181,0.015381764,0.657963452,-0.752892753,-0.275198923,-0.086969107,-0.749247726,-0.656554811,1.878253242,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:43.185,1789641343185236300,1789641343,513227000,1789641343513227000,0.015376663,0.766720447,0.345587602,-0.014848893,0.012089793,-1.653702043,0.000579968,-0.009556219,0.735738432,-0.677198126,-0.082805053,0.996470138,0.013796562,0.015376663,-0.996492831,-0.082622647,-0.013276148,0.766720447,-0.012089743,-0.014847367,0.999816701,0.345587602,0.000000000,0.000000000,0.000000000,1.000000000,-0.996059540,0.075991955,0.045723239,-0.162518338,0.015610140,0.657732120,-0.753090155,-0.274773996,-0.087302436,-0.749408888,-0.656326598,1.877002578,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:43.251,1789641343251923232,1789641343,581220000,1789641343581220000,0.015036636,0.767593657,0.344268170,-0.014830286,0.010473397,-1.653475758,0.001169357,-0.009001983,0.735669309,-0.677280049,-0.082581065,0.996487086,0.013914491,0.015036636,-0.996529717,-0.082421293,-0.011660898,0.767593657,-0.010473450,-0.014829034,0.999835210,0.344268170,0.000000000,0.000000000,0.000000000,1.000000000,-0.995983729,0.076448198,0.046605626,-0.162638391,0.015145204,0.656883505,-0.753839959,-0.274849842,-0.088244173,-0.750106482,-0.655403107,1.877772747,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:43.318,1789641343318628540,1789641343,645227000,1789641343645227000,0.015305424,0.767012097,0.345082054,-0.015732428,0.011713510,-1.653121360,0.001020398,-0.009753552,0.735539315,-0.677411059,-0.082226761,0.996504876,0.014715659,0.015305424,-0.996545210,-0.082038144,-0.012965683,0.767012097,-0.011713486,-0.015730805,0.999807670,0.345082054,0.000000000,0.000000000,0.000000000,1.000000000,-0.995995454,0.076518264,0.046238630,-0.162547519,0.015514248,0.657266235,-0.753498775,-0.274735812,-0.088047508,-0.749763997,-0.655821305,1.877299799,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:43.385,1789641343385222269,1789641343,713228000,1789641343713228000,0.015261227,0.768347253,0.343782619,-0.013399846,0.010864210,-1.652846188,0.000543898,-0.008607979,0.735460671,-0.677512515,-0.081953322,0.996558102,0.012464301,0.015261227,-0.996577354,-0.081805284,-0.011924563,0.768347253,-0.010864240,-0.013398759,0.999851230,0.343782619,0.000000000,0.000000000,0.000000000,1.000000000,-0.996124891,0.076118473,0.044058811,-0.162638332,0.016875318,0.657063627,-0.753646213,-0.274983764,-0.086315841,-0.749982245,-0.655801957,1.878503180,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:43.451,1789641343451913874,1789641343,781222000,1789641343781222000,0.015218419,0.768222023,0.343737367,-0.015820716,0.009817395,-1.652217777,0.001751824,-0.009143067,0.735241595,-0.677741199,-0.081327927,0.996574853,0.014969539,0.015218419,-0.996639447,-0.081166438,-0.011070057,0.768222023,-0.009817481,-0.015819397,0.999826686,0.343737367,0.000000000,0.000000000,0.000000000,1.000000000,-0.995987206,0.076986631,0.045634910,-0.162739760,0.016181895,0.656422157,-0.754220192,-0.274768732,-0.088020638,-0.750455202,-0.655033859,1.878498849,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:43.485,1789641343485520596,1789641343,845237000,1789641343845237000,0.015865372,0.768028586,0.344651570,-0.011987761,0.010815094,-1.654330027,0.000077619,-0.008072133,0.735969221,-0.676966868,-0.083432036,0.996452152,0.011043627,0.015865372,-0.996455182,-0.083301293,-0.011776490,0.768028586,-0.010815127,-0.011986878,0.999869686,0.344651570,0.000000000,0.000000000,0.000000000,1.000000000,-0.996258016,0.075152070,0.042686442,-0.162830303,0.017243091,0.656787682,-0.753878383,-0.274534459,-0.084691450,-0.750321336,-0.655625847,1.878601866,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:43.551,1789641343551930766,1789641343,913226000,1789641343913226000,0.015634384,0.769845932,0.342448621,-0.016433819,0.009103902,-1.653479527,0.002216142,-0.009128095,0.735669408,-0.677275638,-0.082585929,0.996461324,0.015625413,0.015634384,-0.996542765,-0.082428671,-0.010428541,0.769845932,-0.009104020,-0.016432502,0.999823548,0.342448621,0.000000000,0.000000000,0.000000000,1.000000000,-0.995847609,0.077139841,0.048342377,-0.162729087,0.014216440,0.656286414,-0.754377913,-0.274484332,-0.089919037,-0.750558184,-0.654657910,1.880579515,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:43.619,1789641343619117599,1789641343,981222000,1789641343981222000,0.016055063,0.768212000,0.344793408,-0.013146410,0.010654490,-1.655550883,0.000523751,-0.008444460,0.736378198,-0.676517233,-0.084648647,0.996336084,0.012197247,0.016055063,-0.996354299,-0.084506142,-0.011727878,0.768212000,-0.010654532,-0.013145390,0.999856850,0.344793408,0.000000000,0.000000000,0.000000000,1.000000000,-0.996190196,0.074715081,0.044975005,-0.162739940,0.015122912,0.655918843,-0.754679912,-0.274448569,-0.085885923,-0.751124576,-0.654549830,1.879677366,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:44.218,1789641344218884713,1789641344,513227000,1789641344513227000,0.015249010,0.768348210,0.344001287,-0.010893673,0.010072712,-1.652858701,-0.000014053,-0.007418268,0.735478103,-0.677507881,-0.081966471,0.996584479,0.010031442,0.015249010,-0.996584587,-0.081855976,-0.010930887,0.768348210,-0.010072785,-0.010893010,0.999889955,0.344001287,0.000000000,0.000000000,0.000000000,1.000000000,-0.996065938,0.077267099,0.043387118,-0.162791935,0.017917175,0.655105146,-0.755325243,-0.274314967,-0.086784914,-0.751576372,-0.653912330,1.879330613,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:44.251,1789641344251913389,1789641344,581231000,1789641344581231000,0.015004559,0.769196513,0.342584257,-0.014560742,0.007860871,-1.654729073,0.002034099,-0.008019471,0.736105638,-0.676816105,-0.083831974,0.996383525,0.013850281,0.015004559,-0.996449299,-0.083711189,-0.009052832,0.769196513,-0.007861033,-0.014559881,0.999863117,0.342584257,0.000000000,0.000000000,0.000000000,1.000000000,-0.995959700,0.075747846,0.048234223,-0.162773486,0.013282457,0.655471914,-0.755102739,-0.274511893,-0.088813584,-0.751411228,-0.653829728,1.879291684,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:44.318,1789641344318575070,1789641344,649225000,1789641344649225000,0.014848724,0.767599824,0.345410897,-0.014699274,0.010541673,-1.652941536,0.001102273,-0.008976617,0.735488660,-0.677476668,-0.082048627,0.996532873,0.013784560,0.014848724,-0.996572976,-0.081889463,-0.011710769,0.767599824,-0.010541721,-0.014698033,0.999836426,0.345410897,0.000000000,0.000000000,0.000000000,1.000000000,-0.995980204,0.076664129,0.046325422,-0.162720317,0.015385982,0.655912901,-0.754679758,-0.274402877,-0.088242308,-0.750933338,-0.654455818,1.879022346,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:44.385,1789641344385189979,1789641344,713228000,1789641344713228000,0.016014413,0.769524718,0.343519752,-0.014279056,0.010791676,-1.654314063,0.000861873,-0.008907356,0.735954190,-0.676972191,-0.083416150,0.996425534,0.013328906,0.016014413,-0.996456766,-0.083258517,-0.011943782,0.769524718,-0.010791710,-0.014277844,0.999839848,0.343519752,0.000000000,0.000000000,0.000000000,1.000000000,-0.996153987,0.075294826,0.044809851,-0.162852958,0.015740158,0.656871282,-0.753838422,-0.274618774,-0.086194437,-0.750233835,-0.655530099,1.880328450,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:44.451,1789641344451934059,1789641344,781227000,1789641344781227000,0.015160514,0.768248484,0.344984404,-0.015623509,0.012011004,-1.653309402,0.000873165,-0.009814330,0.735602097,-0.677342212,-0.082413861,0.996491411,0.014580169,0.015160514,-0.996526213,-0.082222307,-0.013255919,0.768248484,-0.012010960,-0.015621851,0.999805849,0.344984404,0.000000000,0.000000000,0.000000000,1.000000000,-0.995984329,0.076325533,0.046793466,-0.162776194,0.014960365,0.657210207,-0.753558844,-0.274337887,-0.088268924,-0.749832752,-0.655712925,1.879483134,0.000000000,0.000000000,0.000000000,1.000000000
