timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-09T15:15:51.370,1786252551370736734,1786252551,933231000,1786252551933231000,0.583741916,-0.017992221,0.360124784,-0.001340150,0.033677284,1.883865604,-0.014010805,0.009362648,0.808588344,0.588133427,-0.307805322,-0.951378352,-0.011644882,0.583741916,0.950852867,-0.308022625,0.031621384,-0.017992221,-0.033671008,-0.001339275,0.999432332,0.360124784,0.000000000,0.000000000,0.000000000,1.000000000,0.989881981,-0.140615822,0.018996146,0.452239909,-0.084713757,-0.693063001,-0.715882152,0.017506980,0.113829883,0.707029608,-0.697962672,1.464301126,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:54.988,1786252554988099955,1786252553,269243000,1786252553269243000,0.584904865,-0.017252121,0.357366554,0.000740210,0.031751241,1.884783611,-0.012624763,0.009631532,0.808860996,0.587785452,-0.308697539,-0.951116972,-0.009100715,0.584904865,0.950629817,-0.308830792,0.030422329,-0.017252121,-0.031745997,0.000739952,0.999495953,0.357366554,0.000000000,0.000000000,0.000000000,1.000000000,0.989926340,-0.140412703,0.018169025,0.452187988,-0.085144471,-0.692922858,-0.715966712,0.017566225,0.113120554,0.707207315,-0.697897954,1.464495238,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:55.004,1786252555004311611,1786252553,401261000,1786252553401261000,0.583417634,-0.017856402,0.359515825,-0.002602581,0.031554197,1.884289697,-0.013525447,0.008225022,0.808731973,0.587964290,-0.308229895,-0.951233864,-0.012204790,0.583417634,0.950788103,-0.308460485,0.029208519,-0.017856402,-0.031549051,-0.002601167,0.999499078,0.359515825,0.000000000,0.000000000,0.000000000,1.000000000,0.989981973,-0.139949608,0.018702974,0.452180504,-0.084419061,-0.692868316,-0.716105382,0.017454561,0.113177366,0.707352531,-0.697741557,1.463725260,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:55.037,1786252555037595705,1786252554,937241000,1786252554937241000,0.583732121,-0.017341275,0.358726670,-0.000255708,0.033008260,1.883589379,-0.013420097,0.009606191,0.808506395,0.588255923,-0.307549523,-0.951475511,-0.010398578,0.583732121,0.950959075,-0.307725179,0.031322121,-0.017341275,-0.033002356,-0.000255454,0.999455500,0.358726670,0.000000000,0.000000000,0.000000000,1.000000000,0.990114406,-0.138983336,0.018896957,0.452084512,-0.083561226,-0.692691147,-0.716377342,0.017401353,0.112654268,0.707716474,-0.697457102,1.463772097,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:55.680,1786252555680148609,1786252555,537237000,1786252555537237000,0.584637650,-0.016072964,0.357073044,0.000670375,0.032277491,1.885798623,-0.012863071,0.009751421,0.809156072,0.587372031,-0.309657062,-0.950802484,-0.009360948,0.584637650,0.950299980,-0.309797816,0.030891542,-0.016072964,-0.032271977,0.000670141,0.999479158,0.357073044,0.000000000,0.000000000,0.000000000,1.000000000,0.990068993,-0.139471173,0.017640333,0.452252219,-0.084825211,-0.692735087,-0.716186276,0.017035504,0.112107418,0.707577480,-0.697686202,1.464134772,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:55.704,1786252555704520630,1786252555,669240000,1786252555669240000,0.583243431,-0.016267204,0.359595836,-0.004568680,0.033349873,1.883683200,-0.014827098,0.007962425,0.808550762,0.588185704,-0.307635254,-0.951392445,-0.014610060,0.583243431,0.950919434,-0.307948156,0.030318108,-0.016267204,-0.033343781,-0.004566009,0.999433770,0.359595836,0.000000000,0.000000000,0.000000000,1.000000000,0.990066766,-0.139565506,0.017007890,0.452877076,-0.085611146,-0.694388677,-0.714489396,0.016215035,0.111528160,0.705936141,-0.699439515,1.464436545,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:55.737,1786252555737492777,1786252555,937239000,1786252555937239000,0.583245111,-0.017060230,0.358413312,-0.004672779,0.032613857,1.884014961,-0.014561452,0.007701445,0.808653135,0.588055065,-0.307958193,-0.951289760,-0.014492489,0.583245111,0.950840411,-0.308263657,0.029581350,-0.017060230,-0.032608165,-0.004670162,0.999457560,0.358413312,0.000000000,0.000000000,0.000000000,1.000000000,0.990060158,-0.139690195,0.016356433,0.453010328,-0.085908931,-0.692727697,-0.716064238,0.015213390,0.111357707,0.707541509,-0.697842729,1.462890843,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:56.984,1786252556984137041,1786252556,537246000,1786252556537246000,0.584790246,-0.016178572,0.356832883,-0.000583218,0.030986033,1.884881840,-0.012704667,0.008870782,0.808900849,0.587740859,-0.308798332,-0.951073888,-0.010126097,0.584790246,0.950622315,-0.308963784,0.029285154,-0.016178572,-0.030981166,-0.000582822,0.999520057,0.356832883,0.000000000,0.000000000,0.000000000,1.000000000,0.990047718,-0.139763926,0.016479109,0.453191472,-0.086178194,-0.694665091,-0.714152456,0.014731788,0.111260213,0.705624870,-0.699796191,1.463200333,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:57.004,1786252557004734722,1786252556,801249000,1786252556801249000,0.584650606,-0.016651282,0.357828315,-0.001671686,0.032269082,1.883878921,-0.013539036,0.008814397,0.808602842,0.588133017,-0.307832282,-0.951371062,-0.011527237,0.584650606,0.950892936,-0.308043522,0.030180085,-0.016651282,-0.032263572,-0.001670700,0.999478258,0.357828315,0.000000000,0.000000000,0.000000000,1.000000000,0.990180117,-0.138952334,0.015348767,0.453171710,-0.086370438,-0.694391878,-0.714394896,0.014773639,0.109924897,0.706053942,-0.699574405,1.463007332,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:57.037,1786252557037665684,1786252556,937249000,1786252556937249000,0.582378555,-0.016731278,0.360884669,-0.006782398,0.033349210,1.882553572,-0.015473865,0.007076015,0.808226749,0.588625528,-0.306560879,-0.951705108,-0.016682444,0.582378555,0.951266362,-0.306939636,0.029654556,-0.016731278,-0.033343118,-0.006778460,0.999421235,0.360884669,0.000000000,0.000000000,0.000000000,1.000000000,0.990162573,-0.138963450,0.016347423,0.453331122,-0.085769971,-0.695107476,-0.713771048,0.014728371,0.110551303,0.705347260,-0.700188298,1.463490943,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:57.070,1786252557070784108,1786252557,537253000,1786252557537253000,0.583395630,-0.016437198,0.358462828,-0.003607336,0.031391528,1.883620606,-0.013752449,0.007775509,0.808540208,0.588228819,-0.307595237,-0.951427496,-0.013091166,0.583395630,0.950998994,-0.307852596,0.028752679,-0.016437198,-0.031386462,-0.003605436,0.999501079,0.358462828,0.000000000,0.000000000,0.000000000,1.000000000,0.990163858,-0.138884029,0.016934040,0.453183586,-0.085196845,-0.694513369,-0.714417720,0.015066274,0.110982128,0.705947879,-0.699514517,1.463939397,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:57.137,1786252557137381204,1786252557,605249000,1786252557605249000,0.584213833,-0.016150921,0.357799619,0.000358227,0.033273959,1.885505176,-0.013356439,0.009919736,0.809064735,0.587484007,-0.309368078,-0.950890498,-0.009956982,0.584213833,0.950359756,-0.309528081,0.031744689,-0.016150921,-0.033267909,0.000358143,0.999446665,0.357799619,0.000000000,0.000000000,0.000000000,1.000000000,0.989934132,-0.140390317,0.017915717,0.452860945,-0.085453625,-0.693811583,-0.715068643,0.014991829,0.112818845,0.706339894,-0.698824629,1.463056095,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:57.203,1786252557203984770,1786252557,669251000,1786252557669251000,0.582262135,-0.018281331,0.362293654,-0.006285198,0.034688951,1.882291520,-0.015867888,0.007673380,0.808139863,0.588726840,-0.306297621,-0.951791103,-0.016611804,0.582262135,0.951303289,-0.306683455,0.031085915,-0.018281331,-0.034682084,-0.006281261,0.999378915,0.362293654,0.000000000,0.000000000,0.000000000,1.000000000,0.990243828,-0.138387322,0.016312859,0.452945465,-0.085104641,-0.693325935,-0.715581126,0.015030089,0.110337484,0.707211494,-0.698339131,1.462211762,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:57.270,1786252557270704968,1786252557,737249000,1786252557737249000,0.584397769,-0.016175568,0.357049998,0.000786546,0.031536493,1.885763906,-0.012528991,0.009581020,0.809150177,0.587390177,-0.309631392,-0.950814140,-0.009019984,0.584397769,0.950333206,-0.309761769,0.030223664,-0.016175568,-0.031531356,0.000786270,0.999502712,0.357049998,0.000000000,0.000000000,0.000000000,1.000000000,0.990020936,-0.139795948,0.017766216,0.452740631,-0.085184850,-0.694113225,-0.714807927,0.015056964,0.112259017,0.706161400,-0.699095122,1.462418310,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:57.304,1786252557304047913,1786252557,805254000,1786252557805254000,0.584121686,-0.017028004,0.358647490,0.001395882,0.033238198,1.886461900,-0.013042107,0.010322758,0.809340669,0.587103931,-0.310277537,-0.950603766,-0.008989859,0.584121686,0.950064472,-0.310404630,0.032023283,-0.017028004,-0.033232168,0.001395225,0.999446944,0.358647490,0.000000000,0.000000000,0.000000000,1.000000000,0.989827852,-0.140992673,0.019023410,0.452554663,-0.084996641,-0.693270753,-0.715647423,0.015067072,0.114089417,0.706750825,-0.698202604,1.461559582,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:57.370,1786252557370864619,1786252557,869253000,1786252557869253000,0.583946685,-0.015428577,0.358783587,-0.001421228,0.033768927,1.886317798,-0.014083159,0.009339558,0.809308616,0.587140529,-0.310135111,-0.950619167,-0.011827885,0.583946685,0.950092273,-0.310357345,0.031654640,-0.015428577,-0.033762599,-0.001420303,0.999429131,0.358783587,0.000000000,0.000000000,0.000000000,1.000000000,0.989908585,-0.140624413,0.017486241,0.452885640,-0.086015199,-0.694338354,-0.714489773,0.015135772,0.112616073,0.705775478,-0.699427334,1.463118112,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:57.437,1786252557437547056,1786252557,937252000,1786252557937252000,0.585855857,-0.014560910,0.353548715,0.000468903,0.029326894,1.885041308,-0.011725137,0.008807801,0.808953165,0.587690157,-0.308965384,-0.951034498,-0.008617564,0.585855857,0.950620636,-0.309085204,0.028031576,-0.014560910,-0.029322782,0.000468818,0.999570143,0.353548715,0.000000000,0.000000000,0.000000000,1.000000000,0.990168162,-0.139003211,0.015656236,0.453472857,-0.086196541,-0.694466015,-0.714343832,0.015281469,0.110168810,0.705971006,-0.699619734,1.464875983,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:57.870,1786252557870671403,1786252558,537254000,1786252558537254000,0.584983568,-0.017077980,0.357505511,0.000277583,0.031088532,1.885394184,-0.012495527,0.009245853,0.809046846,0.587538575,-0.309284353,-0.950923853,-0.009354249,0.584983568,0.950460954,-0.309425675,0.029643748,-0.017077980,-0.031083615,0.000277564,0.999517007,0.357505511,0.000000000,0.000000000,0.000000000,1.000000000,0.990092375,-0.139405974,0.016824462,0.452763348,-0.085459889,-0.693312847,-0.715551468,0.015576079,0.111416765,0.707024236,-0.698357383,1.462800455,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:57.937,1786252557937368453,1786252558,605254000,1786252558605254000,0.583909556,-0.018027218,0.361373769,0.002103875,0.037116579,1.886768676,-0.014405548,0.011745491,0.809398202,0.586965991,-0.310526593,-0.950517164,-0.009531151,0.583909556,0.949839591,-0.310665738,0.035924578,-0.018027218,-0.037108146,0.002102537,0.999309303,0.361373769,0.000000000,0.000000000,0.000000000,1.000000000,0.989777869,-0.141333491,0.019094892,0.451964021,-0.084981021,-0.691989156,-0.716888579,0.015574998,0.114533824,0.707937746,-0.696926216,1.460872079,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:58.004,1786252558004019009,1786252558,669255000,1786252558669255000,0.584552874,-0.017210412,0.359989455,0.002002929,0.035098511,1.887152657,-0.013620568,0.011109780,0.809526812,0.586819729,-0.310913955,-0.950395579,-0.009013461,0.584552874,0.949789521,-0.311038159,0.033972850,-0.017210412,-0.035091395,0.002001807,0.999382362,0.359989455,0.000000000,0.000000000,0.000000000,1.000000000,0.989777687,-0.141408875,0.018538078,0.452240381,-0.085589406,-0.692927287,-0.715909372,0.015596853,0.114081479,0.707004459,-0.697947069,1.461653596,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:58.037,1786252558037470604,1786252558,737255000,1786252558737255000,0.586717127,-0.016015354,0.365029442,-0.002048685,0.039896458,1.884260005,-0.016735560,0.010901767,0.808663188,0.587932752,-0.308109784,-0.951244370,-0.014247761,0.586717127,0.950513808,-0.308432261,0.037310369,-0.016015354,-0.039885962,-0.002046942,0.999202402,0.365029442,0.000000000,0.000000000,0.000000000,1.000000000,0.990096693,-0.139493812,0.015811877,0.455134067,-0.086064289,-0.692099472,-0.716652816,0.015662312,0.110912025,0.708194745,-0.697250834,1.467271581,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:58.104,1786252558104160629,1786252558,805253000,1786252558805253000,0.586768021,-0.016137248,0.359942861,0.000075746,0.033140046,1.884737348,-0.013381493,0.009771265,0.808841427,0.587793334,-0.308639647,-0.951125035,-0.010159949,0.586768021,0.950601246,-0.308806837,0.031537797,-0.016137248,-0.033134071,0.000075819,0.999451172,0.359942861,0.000000000,0.000000000,0.000000000,1.000000000,0.990262715,-0.138252436,0.016310114,0.454455963,-0.084796829,-0.691955654,-0.716942725,0.015860121,0.110404954,0.708578604,-0.696941252,1.466403367,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:58.170,1786252558170761797,1786252558,869257000,1786252558869257000,0.584628117,-0.015550669,0.357697049,0.003831796,0.034366975,1.887731566,-0.012791211,0.011631706,0.809691697,0.586600754,-0.311471663,-0.950229415,-0.007067447,0.584628117,0.949633509,-0.311528318,0.033842744,-0.015550669,-0.034360300,0.003829638,0.999402432,0.357697049,0.000000000,0.000000000,0.000000000,1.000000000,0.989688065,-0.141833509,0.020019724,0.452310828,-0.084899751,-0.693410561,-0.715523463,0.015707764,0.115367092,0.706445362,-0.698301786,1.463455689,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:58.237,1786252558237501021,1786252558,937255000,1786252558937255000,0.583996824,-0.016392130,0.360311966,-0.000033979,0.037198303,1.885631382,-0.015059835,0.010912846,0.809075782,0.587409985,-0.309445205,-0.950847405,-0.011548374,0.583996824,0.950189250,-0.309660639,0.035351119,-0.016392130,-0.037189813,-0.000033843,0.999308479,0.360311966,0.000000000,0.000000000,0.000000000,1.000000000,0.989853421,-0.140909326,0.018296609,0.452615224,-0.085373876,-0.692718549,-0.716137077,0.015641214,0.113584793,0.707308684,-0.697719801,1.462836069,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:58.837,1786252558837420125,1786252559,537262000,1786252559537262000,0.584548201,-0.017318135,0.360019789,0.000587844,0.033551683,1.886385306,-0.013405780,0.010088303,0.809320143,0.587128110,-0.310201518,-0.950620023,-0.009852791,0.584548201,0.950078284,-0.310357418,0.032071039,-0.017318135,-0.033545479,0.000587627,0.999437278,0.360019789,0.000000000,0.000000000,0.000000000,1.000000000,0.989873461,-0.140782357,0.018189523,0.452545106,-0.085459319,-0.693333273,-0.715531744,0.015733829,0.113345647,0.706731420,-0.698343371,1.462768427,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:58.904,1786252558904113728,1786252559,605256000,1786252559605256000,0.584655309,-0.016658797,0.359055997,0.000627373,0.033538137,1.886702519,-0.013390296,0.010098199,0.809413149,0.587000069,-0.310503021,-0.950521912,-0.009821184,0.584655309,0.949980268,-0.310657692,0.032067323,-0.016658797,-0.033531940,0.000627134,0.999437708,0.359055997,0.000000000,0.000000000,0.000000000,1.000000000,0.989786981,-0.141401832,0.018090151,0.452534435,-0.086032619,-0.693699481,-0.715107977,0.015736599,0.113666707,0.706248223,-0.698779885,1.463200387,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:58.970,1786252558970814031,1786252559,669263000,1786252559669263000,0.583867161,-0.017431415,0.360301165,-0.001060154,0.033980363,1.885678110,-0.014059661,0.009552238,0.809117666,0.587400786,-0.309525067,-0.950821637,-0.011529762,0.583867161,0.950283659,-0.309737943,0.031974965,-0.017431415,-0.033973914,-0.001059428,0.999422417,0.360301165,0.000000000,0.000000000,0.000000000,1.000000000,0.989878221,-0.140781137,0.017938175,0.452409204,-0.085656016,-0.693432474,-0.715412085,0.015740458,0.113155440,0.706634330,-0.698472455,1.462587510,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:59.037,1786252559037526864,1786252559,737262000,1786252559737262000,0.585243081,-0.016140765,0.356739120,0.003259161,0.032834303,1.887208036,-0.012335771,0.010953607,0.809552572,0.586815542,-0.310990479,-0.950386633,-0.007117323,0.585243081,0.949845377,-0.311054877,0.032212569,-0.016140765,-0.032828494,0.003257513,0.999455950,0.356739120,0.000000000,0.000000000,0.000000000,1.000000000,0.989770249,-0.141451235,0.018611881,0.452462036,-0.085645788,-0.693419682,-0.715425708,0.015690080,0.114103694,0.706513052,-0.698440874,1.462346846,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:59.104,1786252559104165290,1786252559,805258000,1786252559805258000,0.583794317,-0.018341437,0.361236611,-0.000485070,0.033080788,1.885380281,-0.013525411,0.009522696,0.809033441,0.587529806,-0.309251363,-0.950920446,-0.010695191,0.583794317,0.950404481,-0.309435890,0.031301407,-0.018341437,-0.033074845,-0.000484691,0.999453019,0.361236611,0.000000000,0.000000000,0.000000000,1.000000000,0.989896901,-0.140524495,0.018894243,0.452375510,-0.084774905,-0.693390421,-0.715557782,0.015701460,0.113654483,0.706726673,-0.698297979,1.462368954,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:59.170,1786252559170765924,1786252559,869264000,1786252559869264000,0.584020454,-0.016853187,0.360728781,-0.001851807,0.033709173,1.886491281,-0.014186178,0.009146549,0.809361926,0.587067598,-0.310300558,-0.950560162,-0.012224127,0.584020454,0.950040371,-0.310535752,0.031462112,-0.016853187,-0.033702880,-0.001850639,0.999430442,0.360728781,0.000000000,0.000000000,0.000000000,1.000000000,0.989796055,-0.141377234,0.017783335,0.452613296,-0.086299511,-0.694090524,-0.714696256,0.015743789,0.113385024,0.705868842,-0.699208849,1.463562974,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:59.237,1786252559237519320,1786252559,937263000,1786252559937263000,0.584341024,-0.017150968,0.359248955,-0.000991295,0.033118912,1.885513816,-0.013690166,0.009328205,0.809074801,0.587472153,-0.309377882,-0.950873567,-0.011192523,0.584341024,0.950361977,-0.309578710,0.031179497,-0.017150968,-0.033112947,-0.000990637,0.999451384,0.359248955,0.000000000,0.000000000,0.000000000,1.000000000,0.989855412,-0.140977936,0.017648914,0.452659152,-0.086007077,-0.693441295,-0.715361414,0.015698081,0.113088661,0.706586436,-0.698531719,1.463123965,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:59.837,1786252559837416731,1786252560,537265000,1786252560537265000,0.583883835,-0.017191185,0.360566641,-0.002183674,0.033837209,1.885248493,-0.014329778,0.009058739,0.808997644,0.587567365,-0.309118282,-0.950941175,-0.012540182,0.583883835,0.950421164,-0.309364863,0.031496302,-0.017191185,-0.033830842,-0.002182308,0.999425449,0.360566641,0.000000000,0.000000000,0.000000000,1.000000000,0.989982429,-0.140128622,0.017284659,0.452647544,-0.085642632,-0.693309101,-0.715533249,0.015676454,0.112250299,0.706885040,-0.698364812,1.463216181,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:15:59.904,1786252559904098358,1786252560,605265000,1786252560605265000,0.585307757,-0.015714979,0.357879687,0.002389575,0.034719674,1.887709757,-0.013356884,0.011151411,0.809690887,0.586598591,-0.311447156,-0.950225291,-0.008546999,0.585307757,0.949628727,-0.311555279,0.033728535,-0.015714979,-0.034712788,0.002388246,0.999394735,0.357879687,0.000000000,0.000000000,0.000000000,1.000000000,0.989642525,-0.142413609,0.018056482,0.452553809,-0.086738919,-0.693443547,-0.715270863,0.015628240,0.114385456,0.706296263,-0.698614025,1.463213053,0.000000000,0.000000000,0.000000000,1.000000000
