timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:45:06.556,1789641906556247953,1789641906,823824000,1789641906823824000,0.163684980,0.923830743,0.327395731,0.008213341,-0.014869682,-1.499320410,-0.002060273,-0.008239775,-0.681343171,0.731914848,0.071407119,0.997404137,-0.009254246,0.163684980,-0.997336822,0.071534765,0.014244349,0.923830743,0.014869012,0.008212569,0.999855736,0.327395731,0.000000000,0.000000000,0.000000000,1.000000000,-0.974396421,0.224693879,0.008017157,-0.019567179,0.139200516,0.630884482,-0.763287618,-0.402272718,-0.176563956,-0.742628731,-0.646009085,2.017996442,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:06.622,1789641906622602587,1789641906,891819000,1789641906891819000,0.162558488,0.908988968,0.349931588,0.009037890,0.008802182,-1.500254996,0.006306350,0.000139134,-0.681733030,0.731573842,0.070480051,0.997477678,-0.008395047,0.162558488,-0.997474754,0.070400892,-0.009416591,0.908988968,-0.008802194,0.009037654,0.999920440,0.349931588,0.000000000,0.000000000,0.000000000,1.000000000,-0.974489755,0.224254786,0.008916702,-0.019611191,0.139040010,0.634426190,-0.760375753,-0.399220883,-0.176174891,-0.739738603,-0.649422210,2.007798397,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:06.655,1789641906655892428,1789641906,959818000,1789641906959818000,0.163540128,0.914641026,0.337014415,0.009887065,-0.007851607,-1.502886675,0.000932134,-0.006243440,-0.682666340,0.730702962,0.067855315,0.997640813,-0.010396999,0.163540128,-0.997664680,0.067931886,0.007162378,0.914641026,0.007851404,0.009886832,0.999920316,0.337014415,0.000000000,0.000000000,0.000000000,1.000000000,-0.974617456,0.223660905,0.009829222,-0.019613074,0.136993612,0.630533362,-0.763976720,-0.399924936,-0.177069377,-0.743238507,-0.645168937,2.009706702,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:07.222,1789641907222585087,1789641907,559823000,1789641907559823000,0.162217733,0.911526362,0.341350531,0.009378178,-0.002575592,-1.499997401,0.002553142,-0.004138502,-0.681625332,0.731685220,0.070739500,0.997449048,-0.009536860,0.162217733,-0.997491901,0.070761062,0.001905856,0.911526362,0.002575465,0.009378242,0.999952725,0.341350531,0.000000000,0.000000000,0.000000000,1.000000000,-0.974242832,0.225302150,0.009478705,-0.019571578,0.139024796,0.633198606,-0.761401098,-0.399411633,-0.177547207,-0.740471787,-0.648211788,2.006352783,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:07.255,1789641907255844875,1789641907,623827000,1789641907623827000,0.162124936,0.911823468,0.344790689,0.013117229,0.003428352,-1.500433594,0.005966549,-0.003217645,-0.681789931,0.731516601,0.070304213,0.997442727,-0.012843514,0.162124936,-0.997520107,0.070254064,-0.004341510,0.911823468,-0.003428471,0.013117011,0.999908111,0.344790689,0.000000000,0.000000000,0.000000000,1.000000000,-0.974200485,0.225487125,0.009432481,-0.019575984,0.139423513,0.634182287,-0.760508982,-0.399858759,-0.177466897,-0.739573109,-0.649258898,2.007579589,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:07.355,1789641907355946406,1789641907,691824000,1789641907691824000,0.163280109,0.912389860,0.340379323,0.010279340,-0.003442387,-1.501082855,0.002584822,-0.004764139,-0.682018329,0.731314994,0.069656544,0.997515650,-0.010494090,0.163280109,-0.997565496,0.069688922,0.002718054,0.912389860,0.003442256,0.010279332,0.999941259,0.340379323,0.000000000,0.000000000,0.000000000,1.000000000,-0.974275160,0.225188832,0.008826291,-0.019583167,0.139298743,0.632536117,-0.761901516,-0.399695771,-0.177154661,-0.741072230,-0.647632748,2.007442177,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:07.422,1789641907422713741,1789641907,759823000,1789641907759823000,0.164405121,0.918276850,0.339780751,0.012772808,-0.000327389,-1.502089482,0.004556575,-0.004477725,-0.682388124,0.730962131,0.068652737,0.997558765,-0.012764926,0.164405121,-0.997640966,0.068651657,-0.000550042,0.918276850,0.000327264,0.012772695,0.999918392,0.339780751,0.000000000,0.000000000,0.000000000,1.000000000,-0.974580875,0.223896931,0.007891859,-0.019697834,0.139614012,0.634508698,-0.760201710,-0.402660757,-0.175214283,-0.739776234,-0.649639191,2.013203269,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:07.489,1789641907489244104,1789641907,823828000,1789641907823828000,0.162122592,0.911210638,0.343391921,0.011926707,0.001439143,-1.500133875,0.004853535,-0.003538660,-0.681678578,0.731627116,0.070603528,0.997434532,-0.011795186,0.162122592,-0.997503820,0.070581802,-0.002277265,0.911210638,-0.001439268,0.011926647,0.999927859,0.343391921,0.000000000,0.000000000,0.000000000,1.000000000,-0.974244952,0.225313648,0.008974047,-0.019403450,0.139565923,0.633778841,-0.760819120,-0.399533925,-0.177110493,-0.739971716,-0.648901944,2.007188135,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:07.555,1789641907555962012,1789641907,891831000,1789641907891831000,0.161976275,0.913100634,0.341015416,0.008929210,-0.000883959,-1.499047961,0.002967026,-0.003365214,-0.681282084,0.732007237,0.071686735,0.997386680,-0.008969610,0.161976275,-0.997427207,0.071692122,0.000241784,0.913100634,0.000883834,0.008929322,0.999959761,0.341015416,0.000000000,0.000000000,0.000000000,1.000000000,-0.974088846,0.225934576,0.010221919,-0.019549433,0.139159097,0.634369842,-0.760400980,-0.400650345,-0.178285350,-0.739275640,-0.649373438,2.006988077,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:07.622,1789641907622592236,1789641907,959823000,1789641907959823000,0.161707264,0.911559888,0.342051788,0.009465137,-0.000143546,-1.499353706,0.003414891,-0.003277302,-0.681394400,0.731901133,0.071381801,0.997404103,-0.009451223,0.161707264,-0.997449457,0.071380303,-0.000532222,0.911559888,0.000143422,0.009465230,0.999955212,0.342051788,0.000000000,0.000000000,0.000000000,1.000000000,-0.974076209,0.225973414,0.010561959,-0.019524466,0.138793386,0.633844436,-0.760905794,-0.399949143,-0.178639119,-0.739714301,-0.648776401,2.005861155,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:08.222,1789641908222588153,1789641908,559831000,1789641908559831000,0.163301378,0.914206206,0.340985871,0.013229270,0.000031292,-1.501689378,0.004846683,-0.004501407,-0.682241716,0.731096770,0.069051895,0.997525615,-0.013195273,0.163301378,-0.997613470,0.069045784,-0.000944461,0.914206206,-0.000031417,0.013229119,0.999912510,0.340985871,0.000000000,0.000000000,0.000000000,1.000000000,-0.974363263,0.224815084,0.008626074,-0.019548449,0.139621107,0.634302226,-0.760372694,-0.400862441,-0.176414788,-0.739674837,-0.649429717,2.009059331,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:08.289,1789641908289463854,1789641908,627824000,1789641908627824000,0.161954935,0.912549240,0.341432784,0.011560634,-0.001698417,-1.499784085,0.003651017,-0.004561017,-0.681544541,0.731753310,0.070952412,0.997411460,-0.011651866,0.161954935,-0.997478658,0.070967702,0.000874017,0.912549240,0.001698292,0.011560593,0.999931751,0.341432784,0.000000000,0.000000000,0.000000000,1.000000000,-0.974134547,0.225773647,0.009388503,-0.019486028,0.139452087,0.633340827,-0.761204645,-0.400392028,-0.177806071,-0.740206496,-0.648443786,2.007127858,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:08.356,1789641908355998664,1789641908,691829000,1789641908691829000,0.162360029,0.912666119,0.341747398,0.011831181,0.000182882,-1.501262146,0.004388172,-0.003968137,-0.682088831,0.731245392,0.069478099,0.997513623,-0.011789736,0.162360029,-0.997583862,0.069471424,-0.001004183,0.912666119,-0.000183007,0.011831139,0.999930012,0.341747398,0.000000000,0.000000000,0.000000000,1.000000000,-0.974438000,0.224453532,0.009549671,-0.019513313,0.138637284,0.634238077,-0.760606182,-0.400262552,-0.176777509,-0.739839627,-0.649143312,2.006993410,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:08.422,1789641908422689878,1789641908,759829000,1789641908759829000,0.161901090,0.912654082,0.342216896,0.011483268,0.000137391,-1.500457537,0.004247007,-0.003864407,-0.681795178,0.731520584,0.070280743,0.997461407,-0.011445092,0.161901090,-0.997527644,0.070274880,-0.000943845,0.912654082,-0.000137516,0.011483250,0.999934075,0.342216896,0.000000000,0.000000000,0.000000000,1.000000000,-0.974327504,0.224928165,0.009655825,-0.019630288,0.138747507,0.633686907,-0.761045356,-0.400458656,-0.177299305,-0.740167701,-0.648626804,2.007164600,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:08.489,1789641908489470056,1789641908,827828000,1789641908827828000,0.162316576,0.912645022,0.342051112,0.010296271,0.000290729,-1.500339510,0.003865324,-0.003403449,-0.681754464,0.731562934,0.070398475,0.997466099,-0.010250204,0.162316576,-0.997519309,0.070392105,-0.001014589,0.912645022,-0.000290854,0.010296323,0.999946968,0.342051112,0.000000000,0.000000000,0.000000000,1.000000000,-0.974140063,0.225692760,0.010673161,-0.019579250,0.138608042,0.634233107,-0.760615656,-0.400453927,-0.178434719,-0.739466797,-0.649114711,2.007094018,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:08.555,1789641908555920379,1789641908,891829000,1789641908891829000,0.161898820,0.912768723,0.341589559,0.012334193,-0.000989150,-1.500376811,0.004174391,-0.004566359,-0.681761322,0.731548510,0.070361235,0.997444653,-0.012373030,0.161898820,-0.997521488,0.070368432,0.000119028,0.912768723,0.000989025,0.012334108,0.999923462,0.341589559,0.000000000,0.000000000,0.000000000,1.000000000,-0.974323503,0.224975563,0.008927885,-0.019563924,0.139429920,0.634027641,-0.760636738,-0.400438745,-0.176785204,-0.739861437,-0.649116357,2.007103903,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:08.622,1789641908622551880,1789641908,959835000,1789641908959835000,0.162789732,0.912952423,0.341523521,0.011112451,-0.000656432,-1.501497993,0.003838668,-0.004030344,-0.682174701,0.731168037,0.069242807,0.997537550,-0.011131128,0.162789732,-0.997600022,0.069246169,-0.000114393,0.912952423,0.000656308,0.011112455,0.999938058,0.341523521,0.000000000,0.000000000,0.000000000,1.000000000,-0.974409871,0.224568287,0.009720510,-0.019569771,0.138496393,0.633878011,-0.760931939,-0.400488537,-0.177042800,-0.740113337,-0.648758889,2.007390480,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:09.222,1789641909222673170,1789641909,559830000,1789641909559830000,0.162492026,0.913363648,0.341365835,0.009739370,0.000565101,-1.499609991,0.003756282,-0.003111884,-0.681488964,0.731812133,0.071126157,0.997420225,-0.009674484,0.162492026,-0.997467569,0.071117649,-0.001256123,0.913363648,-0.000565226,0.009739449,0.999952430,0.341365835,0.000000000,0.000000000,0.000000000,1.000000000,-0.974063114,0.226048298,0.010159564,-0.019597710,0.139353377,0.634650162,-0.760131442,-0.400514558,-0.178274188,-0.739000230,-0.649689906,2.007813620,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:09.356,1789641909356129755,1789641909,627833000,1789641909627833000,0.162119328,0.913227475,0.340401369,0.011161054,-0.001546739,-1.499433598,0.003557274,-0.004368733,-0.681417544,0.731873206,0.071302029,0.997391222,-0.011242821,0.162119328,-0.997453974,0.071315236,0.000747148,0.913227475,0.001546614,0.011161043,0.999936536,0.340401369,0.000000000,0.000000000,0.000000000,1.000000000,-0.974002858,0.226332996,0.009581675,-0.019559576,0.139723965,0.633506217,-0.761017139,-0.400223407,-0.178313340,-0.739894079,-0.648661010,2.007488854,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:09.389,1789641909389243659,1789641909,691833000,1789641909691833000,0.162640964,0.911766473,0.342194343,0.012291393,-0.000773896,-1.500948203,0.004230835,-0.004474245,-0.681970909,0.731353376,0.069791261,0.997485411,-0.012315247,0.162640964,-0.997561719,0.069795844,-0.000085628,0.911766473,0.000773771,0.012291314,0.999924179,0.342194343,0.000000000,0.000000000,0.000000000,1.000000000,-0.974088660,0.225959873,0.009665333,-0.019563792,0.139501227,0.633914140,-0.760718260,-0.400202020,-0.178018792,-0.739658705,-0.649010254,2.005872377,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:09.489,1789641909489384399,1789641909,759833000,1789641909759833000,0.161847705,0.912330011,0.341864927,0.010148175,-0.000875880,-1.499244934,0.003415551,-0.003777822,-0.681352012,0.731938179,0.071490269,0.997389113,-0.010184775,0.161847705,-0.997441315,0.071495825,0.000148342,0.912330011,0.000875755,0.010148231,0.999948141,0.341864927,0.000000000,0.000000000,0.000000000,1.000000000,-0.974092211,0.225950299,0.009530268,-0.019656470,0.139527971,0.633614096,-0.760963286,-0.400268702,-0.177978394,-0.739918671,-0.648724943,2.006879311,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:09.522,1789641909522649662,1789641909,827832000,1789641909827832000,0.161463196,0.912776668,0.341132876,0.011761738,-0.001715479,-1.499716430,0.003718939,-0.004635664,-0.681519283,0.731776022,0.071019894,0.997404279,-0.011853719,0.161463196,-0.997473826,0.071035556,0.000875960,0.912776668,0.001715353,0.011761684,0.999929376,0.341132876,0.000000000,0.000000000,0.000000000,1.000000000,-0.974158258,0.225654234,0.009790554,-0.019615515,0.138994868,0.633085875,-0.761500297,-0.400259570,-0.178034027,-0.740460966,-0.648090613,2.006915267,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:09.589,1789641909589390806,1789641909,891833000,1789641909891833000,0.162145091,0.911869413,0.342891673,0.009938950,0.000367451,-1.499899567,0.003761491,-0.003252755,-0.681594257,0.731713428,0.070837318,0.997438687,-0.009887916,0.162145091,-0.997488216,0.070830525,-0.001070315,0.911869413,-0.000367576,0.009939020,0.999950558,0.342891673,0.000000000,0.000000000,0.000000000,1.000000000,-0.973992956,0.226287706,0.011471500,-0.019443083,0.138408462,0.634298962,-0.760597084,-0.400189414,-0.179390130,-0.739228450,-0.649122854,2.006805022,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:09.656,1789641909656006804,1789641909,959834000,1789641909959834000,0.161866059,0.912937237,0.341427498,0.011911183,-0.000571685,-1.499687021,0.004163444,-0.004268031,-0.681510890,0.731783681,0.071049321,0.997401374,-0.011921541,0.161866059,-0.997473042,0.071051429,-0.000275829,0.912937237,0.000571561,0.011911134,0.999928916,0.341427498,0.000000000,0.000000000,0.000000000,1.000000000,-0.974061234,0.226079049,0.009642375,-0.019655938,0.139504287,0.633513206,-0.761051622,-0.400310768,-0.178166399,-0.739965730,-0.648619652,2.007215473,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:10.222,1789641910222659274,1789641910,559838000,1789641910559838000,0.163218658,0.912380745,0.341415107,0.011806965,-0.001135854,-1.501902367,0.003928148,-0.004443295,-0.682319971,0.731029605,0.068839368,0.997557109,-0.011856994,0.163218658,-0.997627512,0.068848339,0.000320547,0.912380745,0.001135729,0.011806917,0.999929670,0.341415107,0.000000000,0.000000000,0.000000000,1.000000000,-0.974616603,0.223746271,0.007751306,-0.019589851,0.139488352,0.633950268,-0.760690514,-0.399442645,-0.175115608,-0.740300388,-0.649068455,2.007645914,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:10.289,1789641910289311311,1789641910,627836000,1789641910627836000,0.162894152,0.912009183,0.342263467,0.012692825,-0.001017013,-1.501535336,0.004293349,-0.004701290,-0.682184067,0.731152764,0.069205533,0.997520981,-0.012732557,0.162894152,-0.997602306,0.069213217,0.000136335,0.912009183,0.001016888,0.012692712,0.999918946,0.342263467,0.000000000,0.000000000,0.000000000,1.000000000,-0.974193183,0.225504309,0.009769773,-0.019504899,0.138958302,0.633292991,-0.761334734,-0.399407363,-0.177871392,-0.740329517,-0.648285411,2.007851498,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:10.355,1789641910355911600,1789641910,691840000,1789641910691840000,0.163094585,0.914146017,0.340603618,0.010179176,-0.000236387,-1.499908111,0.003643578,-0.003555558,-0.681595869,0.731711113,0.070828798,0.997436453,-0.010170303,0.163094585,-0.997488861,0.070827875,-0.000484953,0.914146017,0.000236262,0.010179234,0.999948181,0.340603618,0.000000000,0.000000000,0.000000000,1.000000000,-0.973999077,0.226329465,0.010038479,-0.019545065,0.139402238,0.633662066,-0.760946386,-0.400015945,-0.178585592,-0.739761691,-0.648737102,2.009504810,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:10.422,1789641910422631053,1789641910,759838000,1789641910759838000,0.163111540,0.911431773,0.342889970,0.011379265,-0.000270110,-1.501679646,0.004067619,-0.003980487,-0.682241398,0.731104839,0.069061601,0.997547410,-0.011370630,0.163111540,-0.997612762,0.069060544,-0.000516173,0.911431773,0.000269985,0.011379253,0.999935237,0.342889970,0.000000000,0.000000000,0.000000000,1.000000000,-0.974486867,0.224284764,0.008467012,-0.019538229,0.139114902,0.633179145,-0.761400824,-0.399514694,-0.176131739,-0.740797216,-0.648226114,2.007180725,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:10.489,1789641910489508688,1789641910,827836000,1789641910827836000,0.162155755,0.912131097,0.341368121,0.008679870,-0.001797845,-1.499046764,0.002564459,-0.003614761,-0.681280400,0.732009135,0.071687841,0.997388231,-0.008786433,0.162155755,-0.997425899,0.071701166,0.001171149,0.912131097,0.001797720,0.008679980,0.999960731,0.341368121,0.000000000,0.000000000,0.000000000,1.000000000,-0.973997515,0.226341199,0.009924891,-0.019664833,0.139390617,0.633212854,-0.761322361,-0.399608657,-0.178603184,-0.740142651,-0.648297585,2.007210378,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:10.555,1789641910555976982,1789641910,891841000,1789641910891841000,0.163171534,0.912181568,0.341795466,0.010860809,0.000012029,-1.500884776,0.003975811,-0.003698915,-0.681952352,0.731376442,0.069854554,0.997498176,-0.010833351,0.163171534,-0.997557589,0.069850648,-0.000770428,0.912181568,-0.000012153,0.010860831,0.999941039,0.341795466,0.000000000,0.000000000,0.000000000,1.000000000,-0.974402251,0.224661529,0.008212852,-0.019456267,0.139621800,0.633392161,-0.761130819,-0.399479937,-0.176198770,-0.740500890,-0.648546394,2.007560107,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:10.689,1789641910689340202,1789641910,959843000,1789641910959843000,0.162328762,0.912897781,0.343482563,0.013564203,0.001835263,-1.500807191,0.005586232,-0.003953756,-0.681922592,0.731392330,0.069931832,0.997461551,-0.013402375,0.162328762,-0.997550486,0.069901028,-0.002778909,0.912897781,-0.001835387,0.013564000,0.999906341,0.343482563,0.000000000,0.000000000,0.000000000,1.000000000,-0.974446266,0.224476599,0.008045582,-0.019614796,0.139709753,0.633744881,-0.760821011,-0.400070245,-0.175885359,-0.740255147,-0.648911903,2.008994976,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:11.255,1789641911255852222,1789641911,559840000,1789641911559840000,0.162645787,0.911142787,0.342853784,0.007957568,0.000609261,-1.500482854,0.003118269,-0.002489946,-0.681810848,0.731517631,0.070255476,0.997497602,-0.007895144,0.162645787,-0.997529247,0.070248773,-0.001166560,0.911142787,-0.000609385,0.007957717,0.999968170,0.342853784,0.000000000,0.000000000,0.000000000,1.000000000,-0.974156093,0.225590493,0.011350568,-0.019547780,0.137888858,0.633736248,-0.761160318,-0.399318614,-0.178903797,-0.739923845,-0.648464443,2.006953779,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:11.322,1789641911322525895,1789641911,627844000,1789641911627844000,0.162351906,0.910770884,0.341658915,0.009301797,-0.003308397,-1.500843360,0.002273593,-0.004381521,-0.681933302,0.731397706,0.069895487,0.997508801,-0.009510272,0.162351906,-0.997549236,0.069923889,0.002650241,0.910770884,0.003308267,0.009301846,0.999951282,0.341658915,0.000000000,0.000000000,0.000000000,1.000000000,-0.974392199,0.224659409,0.009380441,-0.019578617,0.138395636,0.632084191,-0.762440964,-0.399249279,-0.177218764,-0.741618315,-0.646989787,2.005687098,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:45:11.389,1789641911389494533,1789641911,695837000,1789641911695837000,0.162417452,0.911970691,0.343241105,0.010744646,0.000951000,-1.499435445,0.004255900,-0.003312851,-0.681424152,0.731868866,0.071300239,0.997397863,-0.010649417,0.162417452,-0.997454847,0.071286307,-0.001714374,0.911970691,-0.000951125,0.010744669,0.999941842,0.343241105,0.000000000,0.000000000,0.000000000,1.000000000,-0.973786909,0.227209307,0.010723194,-0.019591124,0.139577270,0.634102604,-0.760547219,-0.399882355,-0.179603011,-0.739114212,-0.649194070,2.007898730,0.000000000,0.000000000,0.000000000,1.000000000
