leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641906553888067,1789641906,553888067,1789641906556557857,RL_foot,0.722753292,0.000000000,-0.691106127,-0.184415572,0.055403909,0.996781446,0.057940968,0.116359223,0.688881764,-0.080167006,0.720427072,-0.322646739,0.000000000,0.000000000,0.000000000,1.000000000
1789641906553888067,1789641906,553888067,1789641906556557857,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995911577,-0.090333438,-0.046500000,0.000000000,0.090333438,0.995911577,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641906553888067,1789641906,553888067,1789641906556557857,RR_thigh,0.700302157,0.000000000,0.713846545,-0.193400000,0.064484212,0.995911577,-0.063260701,-0.141609556,-0.710928038,0.090333438,0.697439026,-0.008626843,0.000000000,0.000000000,0.000000000,1.000000000
1789641906553888067,1789641906,553888067,1789641906556557857,RR_calf,0.797431211,0.000000000,-0.603409863,-0.345449314,-0.054508087,0.995911577,-0.072034703,-0.128135026,0.600942869,0.090333438,0.794170976,-0.157181356,0.000000000,0.000000000,0.000000000,1.000000000
1789641906553888067,1789641906,553888067,1789641906556557857,RR_calflower,0.826592554,0.000000000,-0.562800809,-0.240196030,-0.050839732,0.995911577,-0.074668947,-0.118564052,0.560499841,0.090333438,0.823213094,-0.262699803,0.000000000,0.000000000,0.000000000,1.000000000
1789641906553888067,1789641906,553888067,1789641906556557857,RR_calflower1,0.993073092,-0.000000000,-0.117498232,-0.225949923,-0.010614019,0.995911577,-0.089707706,-0.115068897,0.117017849,0.090333438,0.989012989,-0.301233325,0.000000000,0.000000000,0.000000000,1.000000000
1789641906553888067,1789641906,553888067,1789641906556557857,RR_foot,0.797431211,0.000000000,-0.603409863,-0.216923013,-0.054508087,0.995911577,-0.072034703,-0.112791635,0.600942869,0.090333438,0.794170976,-0.326339774,0.000000000,0.000000000,0.000000000,1.000000000
1789641906586899982,1789641906,586899982,1789641906622885171,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999384611,0.035077047,0.046500000,-0.000000000,-0.035077047,0.999384611,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641906586899982,1789641906,586899982,1789641906622885171,FL_thigh,0.653548006,-0.000000000,0.756885067,0.193400000,-0.026549293,0.999384611,0.022924534,0.141941230,-0.756419288,-0.035077047,0.653145820,-0.003349858,0.000000000,0.000000000,0.000000000,1.000000000
1789641906586899982,1789641906,586899982,1789641906622885171,FL_calf,0.827722313,0.000000000,-0.561137926,0.032183481,0.019683061,0.999384611,0.029034054,0.137058305,0.560792608,-0.035077047,0.827212942,-0.142469918,0.000000000,0.000000000,0.000000000,1.000000000
1789641906586899982,1789641906,586899982,1789641906622885171,FL_calflower,0.854733083,0.000000000,-0.519067776,0.131786340,0.018207365,0.999384611,0.029981512,0.133154926,0.518748348,-0.035077047,0.854207090,-0.253681581,0.000000000,0.000000000,0.000000000,1.000000000
1789641906586899982,1789641906,586899982,1789641906622885171,FL_calflower1,0.997838595,0.000000000,-0.065712543,0.144001720,0.002305002,0.999384611,0.035001231,0.131773592,0.065672105,-0.035077047,0.997224536,-0.293037348,0.000000000,0.000000000,0.000000000,1.000000000
1789641906586899982,1789641906,586899982,1789641906622885171,FL_foot,0.827722313,0.000000000,-0.561137926,0.151705859,0.019683061,0.999384611,0.029034054,0.130874051,0.560792608,-0.035077047,0.827212942,-0.318666274,0.000000000,0.000000000,0.000000000,1.000000000
1789641906586899982,1789641906,586899982,1789641906622885171,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999429432,-0.033775878,-0.046500000,0.000000000,0.033775878,0.999429432,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641906586899982,1789641906,586899982,1789641906622885171,FR_thigh,0.738572517,0.000000000,0.674174041,0.193400000,0.022770820,0.999429432,-0.024945935,-0.141945511,-0.673789379,0.033775878,0.738151111,-0.003225596,0.000000000,0.000000000,0.000000000,1.000000000
1789641906586899982,1789641906,586899982,1789641906622885171,FR_calf,0.740813252,-0.000000000,-0.671711043,0.049800929,-0.022687630,0.999429432,-0.025021618,-0.136632027,0.671327787,0.033775878,0.740390568,-0.160451783,0.000000000,0.000000000,0.000000000,1.000000000
1789641906586899982,1789641906,586899982,1789641906622885171,FR_calflower,0.773458988,0.000000000,-0.633846349,0.164030429,-0.021408717,0.999429432,-0.026124256,-0.133382580,0.633484696,0.033775878,0.773017677,-0.256603031,0.000000000,0.000000000,0.000000000,1.000000000
1789641906586899982,1789641906,586899982,1789641906622885171,FR_calflower1,0.978751240,0.000000000,-0.205051239,0.181649693,-0.006925786,0.999429432,-0.033058183,-0.132123522,0.204934243,0.033775878,0.978192796,-0.293858585,0.000000000,0.000000000,0.000000000,1.000000000
1789641906586899982,1789641906,586899982,1789641906622885171,FR_foot,0.740813252,-0.000000000,-0.671711043,0.192875382,-0.022687630,0.999429432,-0.025021618,-0.131302422,0.671327787,0.033775878,0.740390568,-0.318154974,0.000000000,0.000000000,0.000000000,1.000000000
1789641906586899982,1789641906,586899982,1789641906622885171,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996776589,0.080227369,0.046500000,-0.000000000,-0.080227369,0.996776589,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641906586899982,1789641906,586899982,1789641906622885171,RL_thigh,0.760812473,0.000000000,0.648971788,-0.193400000,-0.052065299,0.996776589,0.061037983,0.141692164,-0.646879885,-0.080227369,0.758360062,-0.007661714,0.000000000,0.000000000,0.000000000,1.000000000
1789641906586899982,1789641906,586899982,1789641906622885171,RL_calf,0.722806018,0.000000000,-0.691050983,-0.331630991,0.055441202,0.996776589,0.057988825,0.128691074,0.688823442,-0.080227369,0.720476117,-0.169192407,0.000000000,0.000000000,0.000000000,1.000000000
1789641906586899982,1789641906,586899982,1789641906622885171,RL_calflower,0.756440852,-0.000000000,-0.654062105,-0.214899325,0.052473682,0.996776589,0.060687260,0.121217552,0.651953794,-0.080227369,0.754002533,-0.262046403,0.000000000,0.000000000,0.000000000,1.000000000
1789641906586899982,1789641906,586899982,1789641906622885171,RL_calflower1,0.972991455,0.000000000,-0.230841133,-0.196301249,0.018519777,0.996776589,0.078060545,0.118265325,0.230097037,-0.080227369,0.969855104,-0.298726043,0.000000000,0.000000000,0.000000000,1.000000000
1789641906586899982,1789641906,586899982,1789641906622885171,RL_foot,0.722806018,0.000000000,-0.691050983,-0.184437131,0.055441202,0.996776589,0.057988825,0.116339454,0.688823442,-0.080227369,0.720476117,-0.322653820,0.000000000,0.000000000,0.000000000,1.000000000
1789641906586899982,1789641906,586899982,1789641906622885171,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995908842,-0.090363586,-0.046500000,0.000000000,0.090363586,0.995908842,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641906586899982,1789641906,586899982,1789641906622885171,RR_thigh,0.700258926,0.000000000,0.713888952,-0.193400000,0.064509566,0.995908842,-0.063277907,-0.141609294,-0.710968320,0.090363586,0.697394056,-0.008629722,0.000000000,0.000000000,0.000000000,1.000000000
1789641906586899982,1789641906,586899982,1789641906622885171,RR_calf,0.797477246,0.000000000,-0.603349022,-0.345458347,-0.054520781,0.995908842,-0.072062903,-0.128131100,0.600880626,0.090363586,0.794214640,-0.157174656,0.000000000,0.000000000,0.000000000,1.000000000
1789641906586899982,1789641906,586899982,1789641906622885171,RR_calflower,0.826635490,0.000000000,-0.562737743,-0.240213147,-0.050851000,0.995908842,-0.074697747,-0.118556206,0.560435494,0.090363586,0.823253594,-0.262700811,0.000000000,0.000000000,0.000000000,1.000000000
1789641906586899982,1789641906,586899982,1789641906622885171,RR_calflower1,0.993082053,0.000000000,-0.117422466,-0.225969992,-0.010610715,0.995908842,-0.089738455,-0.115059786,0.116942072,0.090363586,0.989019198,-0.301235309,0.000000000,0.000000000,0.000000000,1.000000000
1789641906586899982,1789641906,586899982,1789641906622885171,RR_foot,0.797477246,0.000000000,-0.603349022,-0.216945005,-0.054520781,0.995908842,-0.072062903,-0.112781702,0.600880626,0.090363586,0.794214640,-0.326342375,0.000000000,0.000000000,0.000000000,1.000000000
1789641907220480450,1789641907,220480450,1789641907222867958,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999382485,0.035137564,0.046500000,-0.000000000,-0.035137564,0.999382485,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641907220480450,1789641907,220480450,1789641907222867958,FL_thigh,0.653272948,-0.000000000,0.757122483,0.193400000,-0.026603440,0.999382485,0.022954420,0.141941027,-0.756654949,-0.035137564,0.652869543,-0.003355637,0.000000000,0.000000000,0.000000000,1.000000000
1789641907220480450,1789641907,220480450,1789641907222867958,FL_calf,0.827926148,-0.000000000,-0.560837136,0.032132911,0.019706451,0.999382485,0.029091308,0.137051736,0.560490811,-0.035137564,0.827414891,-0.142416850,0.000000000,0.000000000,0.000000000,1.000000000
1789641907220480450,1789641907,220480450,1789641907222867958,FL_calflower,0.854921630,0.000000000,-0.518757175,0.131695330,0.018227863,0.999382485,0.030039864,0.133140351,0.518436834,-0.035137564,0.854393703,-0.253664438,0.000000000,0.000000000,0.000000000,1.000000000
1789641907220480450,1789641907,220480450,1789641907222867958,FL_calflower1,0.997862406,-0.000000000,-0.065349975,0.143896401,0.002296239,0.999382485,0.035062454,0.131756478,0.065309620,-0.035137564,0.997246211,-0.293024554,0.000000000,0.000000000,0.000000000,1.000000000
1789641907220480450,1789641907,220480450,1789641907222867958,FL_foot,0.827926148,-0.000000000,-0.560837136,0.151591221,0.019706451,0.999382485,0.029091308,0.130855287,0.560490811,-0.035137564,0.827414891,-0.318656222,0.000000000,0.000000000,0.000000000,1.000000000
1789641907220480450,1789641907,220480450,1789641907222867958,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999435552,-0.033594306,-0.046500000,0.000000000,0.033594306,0.999435552,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641907220480450,1789641907,220480450,1789641907222867958,FR_thigh,0.738368389,0.000000000,0.674397599,0.193400000,0.022655919,0.999435552,-0.024804974,-0.141946095,-0.674016937,0.033594306,0.737951618,-0.003208256,0.000000000,0.000000000,0.000000000,1.000000000
1789641907220480450,1789641907,220480450,1789641907222867958,FR_calf,0.741037779,-0.000000000,-0.671463335,0.049753311,-0.022557345,0.999435552,-0.024894650,-0.136662636,0.671084329,0.033594306,0.740619501,-0.160391951,0.000000000,0.000000000,0.000000000,1.000000000
1789641907220480450,1789641907,220480450,1789641907222867958,FR_calflower,0.773670854,-0.000000000,-0.633587728,0.163950641,-0.021284940,0.999435552,-0.025990936,-0.133429374,0.633230101,0.033594306,0.773234157,-0.256581951,0.000000000,0.000000000,0.000000000,1.000000000
1789641907220480450,1789641907,220480450,1789641907222867958,FR_calflower1,0.978819738,0.000000000,-0.204724009,0.181557441,-0.006877561,0.999435552,-0.032882770,-0.132176888,0.204608453,0.033594306,0.978267245,-0.293843618,0.000000000,0.000000000,0.000000000,1.000000000
1789641907220480450,1789641907,220480450,1789641907222867958,FR_foot,0.741037779,-0.000000000,-0.671463335,0.192775002,-0.022557345,0.999435552,-0.024894650,-0.131360075,0.671084329,0.033594306,0.740619501,-0.318143905,0.000000000,0.000000000,0.000000000,1.000000000
1789641907220480450,1789641907,220480450,1789641907222867958,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996776589,0.080227369,0.046500000,-0.000000000,-0.080227369,0.996776589,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641907220480450,1789641907,220480450,1789641907222867958,RL_thigh,0.760655248,0.000000000,0.649156063,-0.193400000,-0.052080083,0.996776589,0.061025370,0.141692164,-0.647063566,-0.080227369,0.758203344,-0.007661714,0.000000000,0.000000000,0.000000000,1.000000000
1789641907220480450,1789641907,220480450,1789641907222867958,RL_calf,0.722984346,0.000000000,-0.690864412,-0.331670241,0.055426234,0.996776589,0.058003132,0.128693761,0.688637473,-0.080227369,0.720653870,-0.169159026,0.000000000,0.000000000,0.000000000,1.000000000
1789641907220480450,1789641907,220480450,1789641907222867958,RL_calflower,0.756609633,0.000000000,-0.653866855,-0.214962621,0.052458018,0.996776589,0.060700800,0.121217822,0.651759173,-0.080227369,0.754170769,-0.262043049,0.000000000,0.000000000,0.000000000,1.000000000
1789641907220480450,1789641907,220480450,1789641907222867958,RL_calflower1,0.973051000,0.000000000,-0.230590008,-0.196374044,0.018499630,0.996776589,0.078065322,0.118265210,0.229846722,-0.080227369,0.969914457,-0.298727472,0.000000000,0.000000000,0.000000000,1.000000000
1789641907220480450,1789641907,220480450,1789641907222867958,RL_foot,0.722984346,0.000000000,-0.690864412,-0.184516122,0.055426234,0.996776589,0.058003132,0.116339093,0.688637473,-0.080227369,0.720653870,-0.322658300,0.000000000,0.000000000,0.000000000,1.000000000
1789641907220480450,1789641907,220480450,1789641907222867958,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995908842,-0.090363586,-0.046500000,0.000000000,0.090363586,0.995908842,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641907220480450,1789641907,220480450,1789641907222867958,RR_thigh,0.699956240,0.000000000,0.714185734,-0.193400000,0.064536384,0.995908842,-0.063250556,-0.141609294,-0.711263887,0.090363586,0.697092608,-0.008629722,0.000000000,0.000000000,0.000000000,1.000000000
1789641907220480450,1789641907,220480450,1789641907222867958,RR_calf,0.797751988,0.000000000,-0.602985710,-0.345521561,-0.054487951,0.995908842,-0.072087730,-0.128136926,0.600518800,0.090363586,0.794488258,-0.157110448,0.000000000,0.000000000,0.000000000,1.000000000
1789641907220480450,1789641907,220480450,1789641907222867958,RR_calflower,0.826891730,0.000000000,-0.562361153,-0.240324636,-0.050816970,0.995908842,-0.074720902,-0.118557701,0.560060445,0.090363586,0.823508786,-0.262684334,0.000000000,0.000000000,0.000000000,1.000000000
1789641907220480450,1789641907,220480450,1789641907222867958,RR_calflower1,0.993135436,0.000000000,-0.116970106,-0.226099108,-0.010569838,0.995908842,-0.089743279,-0.115060695,0.116491563,0.090363586,0.989072362,-0.301225290,0.000000000,0.000000000,0.000000000,1.000000000
1789641907220480450,1789641907,220480450,1789641907222867958,RR_foot,0.797751988,0.000000000,-0.602985710,-0.217085605,-0.054487951,0.995908842,-0.072087730,-0.112782240,0.600518800,0.090363586,0.794488258,-0.326336447,0.000000000,0.000000000,0.000000000,1.000000000
1789641907248421592,1789641907,248421592,1789641907256077248,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999382485,0.035137564,0.046500000,-0.000000000,-0.035137564,0.999382485,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641907248421592,1789641907,248421592,1789641907256077248,FL_thigh,0.653295873,-0.000000000,0.757102702,0.193400000,-0.026602745,0.999382485,0.022955226,0.141941027,-0.756635180,-0.035137564,0.652892453,-0.003355637,0.000000000,0.000000000,0.000000000,1.000000000
1789641907248421592,1789641907,248421592,1789641907256077248,FL_calf,0.827909166,0.000000000,-0.560862205,0.032137124,0.019707332,0.999382485,0.029090711,0.137051564,0.560515864,-0.035137564,0.827397920,-0.142421730,0.000000000,0.000000000,0.000000000,1.000000000
1789641907248421592,1789641907,248421592,1789641907256077248,FL_calflower,0.854905922,0.000000000,-0.518783061,0.131702914,0.018228773,0.999382485,0.030039312,0.133140286,0.518462704,-0.035137564,0.854378005,-0.253666305,0.000000000,0.000000000,0.000000000,1.000000000
1789641907248421592,1789641907,248421592,1789641907256077248,FL_calflower1,0.997860427,0.000000000,-0.065380189,0.143905177,0.002297301,0.999382485,0.035062385,0.131756425,0.065339816,-0.035137564,0.997244233,-0.293026052,0.000000000,0.000000000,0.000000000,1.000000000
1789641907248421592,1789641907,248421592,1789641907256077248,FL_foot,0.827909166,0.000000000,-0.560862205,0.151600774,0.019707332,0.999382485,0.029090711,0.130855243,0.560515864,-0.035137564,0.827397920,-0.318657487,0.000000000,0.000000000,0.000000000,1.000000000
1789641907248421592,1789641907,248421592,1789641907256077248,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999432496,-0.033685092,-0.046500000,0.000000000,0.033685092,0.999432496,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641907248421592,1789641907,248421592,1789641907256077248,FR_thigh,0.738409228,0.000000000,0.674352884,0.193400000,0.022715639,0.999432496,-0.024873383,-0.141945803,-0.673970186,0.033685092,0.737990178,-0.003216926,0.000000000,0.000000000,0.000000000,1.000000000
1789641907248421592,1789641907,248421592,1789641907256077248,FR_calf,0.740986468,0.000000000,-0.671519958,0.049762836,-0.022620212,0.999432496,-0.024960198,-0.136647773,0.671138868,0.033685092,0.740565955,-0.160408834,0.000000000,0.000000000,0.000000000,1.000000000
1789641907248421592,1789641907,248421592,1789641907256077248,FR_calflower,0.773622437,-0.000000000,-0.633646845,0.163967519,-0.021344452,0.999432496,-0.026059543,-0.133406068,0.633287248,0.033685092,0.773183404,-0.256589818,0.000000000,0.000000000,0.000000000,1.000000000
1789641907248421592,1789641907,248421592,1789641907256077248,FR_calflower1,0.978804092,-0.000000000,-0.204798803,0.181577168,-0.006898667,0.999432496,-0.032971106,-0.132150242,0.204682579,0.033685092,0.978248617,-0.293850027,0.000000000,0.000000000,0.000000000,1.000000000
1789641907248421592,1789641907,248421592,1789641907256077248,FR_foot,0.740986468,0.000000000,-0.671519958,0.192796587,-0.022620212,0.999432496,-0.024960198,-0.131331251,0.671138868,0.033685092,0.740565955,-0.318149383,0.000000000,0.000000000,0.000000000,1.000000000
1789641907248421592,1789641907,248421592,1789641907256077248,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996774160,0.080257551,0.046500000,-0.000000000,-0.080257551,0.996774160,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641907248421592,1789641907,248421592,1789641907256077248,RL_thigh,0.760615935,0.000000000,0.649202125,-0.193400000,-0.052103373,0.996774160,0.061045172,0.141691932,-0.647107903,-0.080257551,0.758162309,-0.007664596,0.000000000,0.000000000,0.000000000,1.000000000
1789641907248421592,1789641907,248421592,1789641907256077248,RL_calf,0.723026182,0.000000000,-0.690820628,-0.331680053,0.055443572,0.996774160,0.058028311,0.128689311,0.688592151,-0.080257551,0.720693815,-0.169153168,0.000000000,0.000000000,0.000000000,1.000000000
1789641907248421592,1789641907,248421592,1789641907256077248,RL_calflower,0.756649228,0.000000000,-0.653821034,-0.214978076,0.052474075,0.996774160,0.060726814,0.121209992,0.651711912,-0.080257551,0.754208399,-0.262044010,0.000000000,0.000000000,0.000000000,1.000000000
1789641907248421592,1789641907,248421592,1789641907256077248,RL_calflower1,0.973064962,0.000000000,-0.230531081,-0.196391727,0.018501860,0.996774160,0.078095811,0.118256179,0.229787425,-0.080257551,0.969926010,-0.298729465,0.000000000,0.000000000,0.000000000,1.000000000
1789641907248421592,1789641907,248421592,1789641907256077248,RL_foot,0.723026182,0.000000000,-0.690820628,-0.184535259,0.055443572,0.996774160,0.058028311,0.116329280,0.688592151,-0.080257551,0.720693815,-0.322660951,0.000000000,0.000000000,0.000000000,1.000000000
1789641907248421592,1789641907,248421592,1789641907256077248,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995911577,-0.090333438,-0.046500000,0.000000000,0.090333438,0.995911577,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641907248421592,1789641907,248421592,1789641907256077248,RR_thigh,0.699956240,0.000000000,0.714185734,-0.193400000,0.064514853,0.995911577,-0.063229453,-0.141609556,-0.711265841,0.090333438,0.697094523,-0.008626843,0.000000000,0.000000000,0.000000000,1.000000000
1789641907248421592,1789641907,248421592,1789641907256077248,RR_calf,0.797742499,-0.000000000,-0.602998263,-0.345521561,-0.054470906,0.995911577,-0.072062822,-0.128141682,0.600532951,0.090333438,0.794480991,-0.157107977,0.000000000,0.000000000,0.000000000,1.000000000
1789641907248421592,1789641907,248421592,1789641907256077248,RR_calflower,0.826882881,-0.000000000,-0.562374165,-0.240322968,-0.050801192,0.995911577,-0.074695173,-0.118565802,0.560074942,0.090333438,0.823502234,-0.262680504,0.000000000,0.000000000,0.000000000,1.000000000
1789641907248421592,1789641907,248421592,1789641907256077248,RR_calflower1,0.993133595,0.000000000,-0.116985734,-0.226096831,-0.010567724,0.995911577,-0.089713172,-0.115069984,0.116507447,0.090333438,0.989073245,-0.301221343,0.000000000,0.000000000,0.000000000,1.000000000
1789641907248421592,1789641907,248421592,1789641907256077248,RR_foot,0.797742499,-0.000000000,-0.602998263,-0.217082931,-0.054470906,0.995911577,-0.072062822,-0.112792301,0.600532951,0.090333438,0.794480991,-0.326332428,0.000000000,0.000000000,0.000000000,1.000000000
1789641907350389958,1789641907,350389958,1789641907356231779,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999383548,0.035107307,0.046500000,-0.000000000,-0.035107307,0.999383548,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641907350389958,1789641907,350389958,1789641907356231779,FL_thigh,0.653272948,0.000000000,0.757122483,0.193400000,-0.026580532,0.999383548,0.022934654,0.141941129,-0.756655754,-0.035107307,0.652870237,-0.003352748,0.000000000,0.000000000,0.000000000,1.000000000
1789641907350389958,1789641907,350389958,1789641907356231779,FL_calf,0.827935040,-0.000000000,-0.560824009,0.032132911,0.019689021,0.999383548,0.029066570,0.137056048,0.560478289,-0.035107307,0.827424658,-0.142414108,0.000000000,0.000000000,0.000000000,1.000000000
1789641907350389958,1789641907,350389958,1789641907356231779,FL_calflower,0.854929855,0.000000000,-0.518743620,0.131693565,0.018211692,0.999383548,0.030014285,0.133147976,0.518423840,-0.035107307,0.854402832,-0.253663392,0.000000000,0.000000000,0.000000000,1.000000000
1789641907350389958,1789641907,350389958,1789641907356231779,FL_calflower1,0.997863442,0.000000000,-0.065334154,0.143894011,0.002293706,0.999383548,0.035032298,0.131765287,0.065293878,-0.035107307,0.997248307,-0.293023744,0.000000000,0.000000000,0.000000000,1.000000000
1789641907350389958,1789641907,350389958,1789641907356231779,FL_foot,0.827935040,-0.000000000,-0.560824009,0.151588425,0.019689021,0.999383548,0.029066570,0.130864868,0.560478289,-0.035107307,0.827424658,-0.318655561,0.000000000,0.000000000,0.000000000,1.000000000
1789641907350389958,1789641907,350389958,1789641907356231779,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999432496,-0.033685092,-0.046500000,0.000000000,0.033685092,0.999432496,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641907350389958,1789641907,350389958,1789641907356231779,FR_thigh,0.738388809,0.000000000,0.674375242,0.193400000,0.022716392,0.999432496,-0.024872695,-0.141945803,-0.673992532,0.033685092,0.737969770,-0.003216926,0.000000000,0.000000000,0.000000000,1.000000000
