timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:24:11.273,1789640651273719248,1789640651,613255000,1789640651613255000,0.135593045,1.101192468,0.528615507,0.246156756,1.229029606,-2.241903933,-0.558891616,-0.158478646,0.760981166,-0.288846579,-0.208415782,0.616758492,-0.759059697,0.135593045,-0.262468807,-0.782904044,-0.564066575,1.101192468,-0.942164417,0.081669475,0.325049706,0.528615507,0.000000000,0.000000000,0.000000000,1.000000000,-0.781603105,-0.231600807,-0.579187062,-0.229018318,-0.423227990,0.878993912,0.219653752,-0.526796899,0.458229916,0.416810231,-0.785044315,2.259961058,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:11.340,1789640651340180165,1789640651,677257000,1789640651677257000,0.155496080,1.110124858,0.505910768,0.260531053,1.240527911,-2.233727452,-0.564310738,-0.157724092,0.758230909,-0.285941236,-0.199582148,0.611629871,-0.765555788,0.155496080,-0.255608136,-0.786721140,-0.561902169,1.110124858,-0.945955733,0.083537003,0.313353352,0.505910768,0.000000000,0.000000000,0.000000000,1.000000000,-0.778140991,-0.224194407,-0.586714126,-0.210753566,-0.427043300,0.873838858,0.232464340,-0.523535049,0.460576397,0.431442368,-0.775710555,2.279233463,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:11.406,1789640651406996737,1789640651,745257000,1789640651745257000,0.171692507,1.125505539,0.503456549,0.216411058,1.230555110,-2.277422309,-0.558004090,-0.160206865,0.763327838,-0.283365150,-0.216671406,0.611393295,-0.761085767,0.171692507,-0.253808807,-0.788075605,-0.560818731,1.125505539,-0.942674595,0.071657252,0.325930732,0.503456549,0.000000000,0.000000000,0.000000000,1.000000000,-0.776699896,-0.240602785,-0.582106152,-0.201292521,-0.437907316,0.870545343,0.224472688,-0.536655668,0.452741046,0.429256456,-0.781514197,2.291873712,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:11.473,1789640651473636470,1789640651,813257000,1789640651813257000,0.178892172,1.127073681,0.512443108,0.226870900,1.250761523,-2.290442430,-0.567648477,-0.156544613,0.761034166,-0.272205782,-0.207358584,0.592040536,-0.778774824,0.178892172,-0.236591138,-0.802795298,-0.547306188,1.127073681,-0.949224869,0.070762950,0.306538327,0.512443108,0.000000000,0.000000000,0.000000000,1.000000000,-0.762647720,-0.235851835,-0.602280970,-0.195790523,-0.449091762,0.863204173,0.230640726,-0.545199508,0.465494408,0.446377046,-0.764239811,2.294979111,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:11.540,1789640651540630394,1789640651,877263000,1789640651877263000,0.185044784,1.151045185,0.500842210,0.214453324,1.254412670,-2.317145812,-0.569351679,-0.154390275,0.762749726,-0.264981442,-0.211247152,0.580033883,-0.786724312,0.185044784,-0.228424276,-0.811896667,-0.537257735,1.151045185,-0.950367188,0.066213133,0.304004965,0.500842210,0.000000000,0.000000000,0.000000000,1.000000000,-0.753695728,-0.241457301,-0.611261910,-0.198166525,-0.461145723,0.856975325,0.230082408,-0.556736388,0.468281296,0.455292943,-0.757245643,2.320116656,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:11.606,1789640651606876457,1789640651,945260000,1789640651945260000,0.180004939,1.175150379,0.498371460,0.166200983,1.266287921,-2.327217681,-0.567931117,-0.172069353,0.757152751,-0.273067935,-0.205776445,0.608955468,-0.766047710,0.180004939,-0.218061151,-0.791651784,-0.570733325,1.175150379,-0.953994859,0.049602148,0.295693108,0.498371460,0.000000000,0.000000000,0.000000000,1.000000000,-0.776155466,-0.239367604,-0.583340246,-0.204169349,-0.453596997,0.854583296,0.252857973,-0.568429509,0.437986823,0.460858482,-0.771865923,2.341606814,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:12.273,1789640652273631832,1789640652,545268000,1789640652545268000,0.144878033,1.161436593,0.523203566,0.298956737,1.308030158,-2.198828307,-0.589657902,-0.167892639,0.740352194,-0.275670543,-0.152618752,0.606185138,-0.780542685,0.144878033,-0.210188101,-0.791635324,-0.573702208,1.161436593,-0.965675556,0.076503430,0.248231605,0.523203566,0.000000000,0.000000000,0.000000000,1.000000000,-0.776088363,-0.187849534,-0.601996184,-0.224910343,-0.433087224,0.852651981,0.292267097,-0.570115582,0.458391001,0.487541949,-0.743088513,2.315762060,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:12.340,1789640652340485190,1789640652,613278000,1789640652613278000,0.135664862,1.151633019,0.525341531,0.300180067,1.319728462,-2.194270125,-0.593275089,-0.171347907,0.736998240,-0.274769282,-0.145053150,0.608321956,-0.780322861,0.135664862,-0.201696023,-0.790283170,-0.578593968,1.151633019,-0.968648078,0.073461502,0.237329492,0.525341531,0.000000000,0.000000000,0.000000000,1.000000000,-0.778878904,-0.184126066,-0.599537526,-0.230979619,-0.433380260,0.849005189,0.302277587,-0.563548968,0.453353287,0.495265365,-0.741068833,2.307687754,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:12.373,1789640652373555573,1789640652,677273000,1789640652677273000,0.133623761,1.135363075,0.523341846,0.295771733,1.317713408,-2.193374903,-0.591931285,-0.172796715,0.736984700,-0.276789091,-0.146010436,0.612546326,-0.776831858,0.133623761,-0.203411047,-0.787057884,-0.582377531,1.135363075,-0.968145495,0.072983347,0.239517664,0.523341846,0.000000000,0.000000000,0.000000000,1.000000000,-0.781428276,-0.182162978,-0.596813621,-0.229117442,-0.430786241,0.849432716,0.304774137,-0.550927258,0.451434451,0.495258225,-0.742244048,2.296457851,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:12.440,1789640652440205284,1789640652,745265000,1789640652745265000,0.138608498,1.133274955,0.513821704,0.304378923,1.317572635,-2.191495001,-0.592911355,-0.170149896,0.737497440,-0.274959388,-0.145707051,0.607331412,-0.780972341,0.138608498,-0.203796038,-0.790892392,-0.577023527,1.133274955,-0.968110237,0.075083034,0.239010643,0.513821704,0.000000000,0.000000000,0.000000000,1.000000000,-0.777760681,-0.183698037,-0.601118420,-0.224029630,-0.433336636,0.849449813,0.301088650,-0.543629857,0.455310535,0.494661547,-0.740271754,2.302616913,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:12.507,1789640652507015741,1789640652,813267000,1789640652813267000,0.139342657,1.120951636,0.522994683,0.225043346,1.320234939,-2.261757491,-0.589087715,-0.179242318,0.739512049,-0.271973867,-0.158011890,0.613434913,-0.773776219,0.139342657,-0.191076962,-0.787804511,-0.585536856,1.120951636,-0.968773781,0.055329397,0.241696066,0.522994683,0.000000000,0.000000000,0.000000000,1.000000000,-0.782081390,-0.198072362,-0.590860423,-0.223551840,-0.444095255,0.842304264,0.305455286,-0.543402246,0.437182003,0.501289205,-0.746713485,2.288069126,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:12.606,1789640652606911426,1789640652,881261000,1789640652881261000,0.139292876,1.113253792,0.526051759,0.250417034,1.319743079,-2.244797844,-0.590863612,-0.174763585,0.739581417,-0.270845361,-0.155046096,0.607147392,-0.779315431,0.139292876,-0.194101460,-0.792200658,-0.578569356,1.113253792,-0.968651709,0.061561713,0.240676123,0.526051759,0.000000000,0.000000000,0.000000000,1.000000000,-0.777656145,-0.195578873,-0.597494623,-0.221793491,-0.442822518,0.845021866,0.299743664,-0.539211163,0.446272493,0.497681576,-0.743743175,2.281739793,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:12.640,1789640652640516464,1789640652,945265000,1789640652945265000,0.136860354,1.122200269,0.516089909,0.223023717,1.314632644,-2.281410062,-0.588631647,-0.173103281,0.743419252,-0.266225193,-0.165273994,0.599622123,-0.783031040,0.136860354,-0.192045682,-0.798318503,-0.570793991,1.122200269,-0.967369508,0.056040700,0.247096432,0.516089909,0.000000000,0.000000000,0.000000000,1.000000000,-0.770231953,-0.203358715,-0.604473301,-0.228314383,-0.453029525,0.841575610,0.294133886,-0.539768197,0.448895298,0.500395570,-0.740335927,2.293761941,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:13.206,1789640653206850558,1789640653,545271000,1789640653545271000,0.129489276,1.158678472,0.498525026,0.217520680,1.297014064,-2.284109069,-0.582047798,-0.170934503,0.747823666,-0.269743435,-0.176917816,0.602425266,-0.778321064,0.129489276,-0.204456901,-0.796039451,-0.569665091,1.158678472,-0.962755557,0.058349581,0.264003864,0.498525026,0.000000000,0.000000000,0.000000000,1.000000000,-0.772420438,-0.213340184,-0.598207851,-0.245348927,-0.450602840,0.847856892,0.279456207,-0.550688098,0.447575410,0.485411842,-0.751033685,2.325858119,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:13.273,1789640653273620078,1789640653,613270000,1789640653613270000,0.117346111,1.141854062,0.523513327,0.315386427,1.302156640,-2.212205740,-0.591037035,-0.156559438,0.744911367,-0.266967078,-0.158807740,0.582798590,-0.796947741,0.117346111,-0.212668729,-0.808435147,-0.548820881,1.141854062,-0.964133245,0.082329217,0.252329100,0.523513327,0.000000000,0.000000000,0.000000000,1.000000000,-0.758153497,-0.195782941,-0.621990607,-0.250958708,-0.444875860,0.852691753,0.273865374,-0.553723669,0.476748093,0.484340597,-0.733570339,2.297966623,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:13.340,1789640653340201892,1789640653,681273000,1789640653681273000,0.113388862,1.147120378,0.519926853,0.317584182,1.304906096,-2.201991031,-0.591429473,-0.159364993,0.743057107,-0.269592493,-0.155062265,0.589151659,-0.793004294,0.113388862,-0.212138888,-0.803845075,-0.555724685,1.147120378,-0.964859362,0.082055478,0.249628323,0.519926853,0.000000000,0.000000000,0.000000000,1.000000000,-0.763137201,-0.191077216,-0.617341972,-0.254777709,-0.440622824,0.852653506,0.280773086,-0.554091070,0.472729457,0.486283350,-0.734884592,2.302748659,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:13.406,1789640653406904214,1789640653,745271000,1789640653745271000,0.113639351,1.131868378,0.520781113,0.318926376,1.308732378,-2.194331517,-0.592247966,-0.161979272,0.741215671,-0.271301291,-0.151276045,0.594049440,-0.790076334,0.113639351,-0.210321707,-0.800316350,-0.561478638,1.131868378,-0.965857722,0.081232293,0.246010492,0.520781113,0.000000000,0.000000000,0.000000000,1.000000000,-0.767016926,-0.187415101,-0.613645349,-0.250069844,-0.437926261,0.851902676,0.287197530,-0.544139825,0.468940961,0.489016780,-0.735497766,2.292339515,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:13.473,1789640653473699283,1789640653,813272000,1789640653813272000,0.123128327,1.135400179,0.509424277,0.295798986,1.308951367,-2.218694332,-0.591177413,-0.163398304,0.742572851,-0.269064717,-0.156227022,0.592795197,-0.790054913,0.123128327,-0.206405493,-0.801810045,-0.560800470,1.135400179,-0.965914433,0.075459847,0.247620887,0.509424277,0.000000000,0.000000000,0.000000000,1.000000000,-0.765525589,-0.191034575,-0.614391051,-0.243155968,-0.442240658,0.849807088,0.286794550,-0.540436309,0.467326195,0.491257269,-0.735032328,2.303905875,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:13.540,1789640653540202030,1789640653,881272000,1789640653881272000,0.124795087,1.122159515,0.516199530,0.241735336,1.306051430,-2.261257552,-0.586471402,-0.170363786,0.744514503,-0.269676901,-0.166651463,0.601383818,-0.781386323,0.124795087,-0.201729706,-0.796500800,-0.569992413,1.122159515,-0.965159685,0.062639133,0.254055308,0.516199530,0.000000000,0.000000000,0.000000000,1.000000000,-0.771899125,-0.201691383,-0.602903248,-0.240618156,-0.447020400,0.846506065,0.289137067,-0.537548449,0.452044802,0.492694700,-0.743577454,2.289169118,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:13.606,1789640653606847034,1789640653,945277000,1789640653945277000,0.122165669,1.118790476,0.517954922,0.274001506,1.316650551,-2.240556213,-0.592629075,-0.166646039,0.741801311,-0.265990022,-0.156080308,0.592142186,-0.790573438,0.122165669,-0.197104874,-0.802956514,-0.562503560,1.118790476,-0.967878819,0.068030514,0.242040119,0.517954922,0.000000000,0.000000000,0.000000000,1.000000000,-0.765478632,-0.196523738,-0.612715990,-0.240345979,-0.448998300,0.845215625,0.289846639,-0.535188759,0.460915384,0.496979846,-0.735233325,2.289644598,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:14.307,1789640654307310496,1789640654,545278000,1789640654545278000,0.103576570,1.131457249,0.504910677,0.235105576,1.310369257,-2.275587882,-0.588277355,-0.169484462,0.744772947,-0.265552308,-0.166823586,0.594960208,-0.786251891,0.103576570,-0.196144561,-0.801513681,-0.564891920,1.131457249,-0.966280500,0.059982107,0.250409900,0.504910677,0.000000000,0.000000000,0.000000000,1.000000000,-0.766836000,-0.203848742,-0.608611731,-0.263763014,-0.451931097,0.844806255,0.286462344,-0.532061709,0.455764009,0.494720205,-0.739953435,2.302611912,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:14.340,1789640654340170589,1789640654,613276000,1789640654613276000,0.093525858,1.147999645,0.504351514,0.221672507,1.303245078,-2.277358541,-0.584182431,-0.172568868,0.745679357,-0.270024387,-0.171635570,0.604326739,-0.778029701,0.093525858,-0.201079775,-0.794613332,-0.572849306,1.147999645,-0.964421566,0.058125092,0.257902099,0.504351514,0.000000000,0.000000000,0.000000000,1.000000000,-0.773782444,-0.207432169,-0.598525376,-0.276937977,-0.448105532,0.847085169,0.285741402,-0.541331424,0.447730010,0.489304212,-0.748411134,2.311108729,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:14.406,1789640654406864249,1789640654,681275000,1789640654681275000,0.082521259,1.140227032,0.518406154,0.308833083,1.305138014,-2.210423565,-0.591001067,-0.160175224,0.743437856,-0.269001470,-0.156712029,0.589299323,-0.792570149,0.082521259,-0.210644255,-0.803963915,-0.556121173,1.140227032,-0.964920276,0.079799830,0.250123640,0.518406154,0.000000000,0.000000000,0.000000000,1.000000000,-0.763093087,-0.192804303,-0.616859337,-0.283804193,-0.442209962,0.851823651,0.280796754,-0.543818579,0.471316549,0.487055406,-0.735280723,2.294490911,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:14.473,1789640654473570964,1789640654,745279000,1789640654745279000,0.078383182,1.137670967,0.517707380,0.283087505,1.310919206,-2.226282491,-0.590744629,-0.166294107,0.742065445,-0.269640369,-0.156629842,0.596656416,-0.787062898,0.078383182,-0.203706857,-0.799280383,-0.565379635,1.137670967,-0.966421963,0.071775150,0.246734470,0.517707380,0.000000000,0.000000000,0.000000000,1.000000000,-0.768414397,-0.192629477,-0.610273053,-0.286710851,-0.442948355,0.848367259,0.289947837,-0.541219762,0.461883176,0.493119538,-0.737222526,2.293654993,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:14.540,1789640654540253014,1789640654,813279000,1789640654813279000,0.080036602,1.119311994,0.518401394,0.285716158,1.316778752,-2.224218455,-0.592873812,-0.167173751,0.740563866,-0.268549326,-0.152763936,0.595981848,-0.788332803,0.080036602,-0.199529932,-0.799868093,-0.566037622,1.119311994,-0.967911043,0.070826220,0.241107524,0.518401394,0.000000000,0.000000000,0.000000000,1.000000000,-0.768688691,-0.191921546,-0.610150650,-0.280790536,-0.444268097,0.846471423,0.293448441,-0.529558490,0.460156011,0.496640966,-0.735937631,2.281547968,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:14.606,1789640654606990331,1789640654,881278000,1789640654881278000,0.089396456,1.123418138,0.508557152,0.274675398,1.311837258,-2.239237380,-0.590997916,-0.165782761,0.742878761,-0.267149181,-0.158705689,0.592873553,-0.789501898,0.089396456,-0.200964329,-0.802294484,-0.562082419,1.123418138,-0.966657460,0.069456406,0.246475441,0.508557152,0.000000000,0.000000000,0.000000000,1.000000000,-0.765807709,-0.196078754,-0.612447284,-0.274239841,-0.447495903,0.846453723,0.288554174,-0.527074047,0.461828941,0.495044661,-0.735965226,2.292300666,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:14.640,1789640654640541865,1789640654,945281000,1789640654945281000,0.089684603,1.115242039,0.514312711,0.218944621,1.311688585,-2.285006654,-0.587386975,-0.172990669,0.744303946,-0.266575328,-0.167828406,0.600051184,-0.782158548,0.089684603,-0.193601159,-0.798023348,-0.570681244,1.115242039,-0.966619376,0.055650650,0.250101895,0.514312711,0.000000000,0.000000000,0.000000000,1.000000000,-0.770421678,-0.207246028,-0.602909216,-0.272669513,-0.454003713,0.842271460,0.290619024,-0.526826161,0.447583587,0.497622218,-0.742994657,2.282095346,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:15.206,1789640655206879762,1789640655,545286000,1789640655545286000,0.046068791,1.182219658,0.293999293,0.039752554,0.068550083,-2.428141826,-0.039041053,0.006648408,0.936547856,-0.348295432,-0.754332616,0.651871572,-0.077758630,0.046068791,-0.652909884,-0.757291961,-0.014742528,1.182219658,-0.068496637,0.039648739,0.996863225,0.293999293,0.000000000,0.000000000,0.000000000,1.000000000,-0.763505904,-0.645788136,-0.004051903,-0.386358590,-0.452566829,0.539517975,-0.710002549,-0.546069394,0.460697297,-0.540257381,-0.704187448,2.244438927,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:15.273,1789640655273573466,1789640655,613293000,1789640655613293000,0.047535348,1.185450011,0.320438543,0.022600691,0.036473887,-2.419945879,-0.021049346,0.004133005,0.935463892,-0.352770676,-0.750219998,0.659834474,-0.042297599,0.047535348,-0.660182540,-0.751071318,-0.007118623,1.185450011,-0.036466020,0.022583731,0.999079714,0.320438543,0.000000000,0.000000000,0.000000000,1.000000000,-0.769318550,-0.638311596,0.026594641,-0.382766804,-0.454777997,0.517930232,-0.724517252,-0.568929851,0.448693595,-0.569479219,-0.688743404,2.230269386,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:15.340,1789640655340249766,1789640655,681282000,1789640655681282000,0.049746780,1.188339068,0.322654008,0.020933373,0.050414365,-2.428031947,-0.027270353,0.001001840,0.936769317,-0.348881887,-0.755075959,0.653589065,-0.051790892,0.049746780,-0.653698417,-0.756560630,-0.017151273,1.188339068,-0.050393235,0.020905245,0.998510678,0.322654008,0.000000000,0.000000000,0.000000000,1.000000000,-0.765123486,-0.643419357,0.024445486,-0.382659547,-0.462290810,0.522514881,-0.716425437,-0.571943450,0.448188864,-0.559454851,-0.697235263,2.230254578,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:15.407,1789640655407021642,1789640655,745290000,1789640655745290000,0.055212374,1.178788764,0.324848564,0.016834353,0.044452605,-2.422659973,-0.023763435,0.000059420,0.935886130,-0.351500279,-0.751766151,0.657925659,-0.044521297,0.055212374,-0.657931381,-0.752894880,-0.016594482,1.178788764,-0.044438187,0.016816923,0.998870619,0.324848564,0.000000000,0.000000000,0.000000000,1.000000000,-0.767360114,-0.640747212,0.024524797,-0.374491640,-0.460796309,0.524446326,-0.715976824,-0.568044874,0.445898214,-0.560712993,-0.697693143,2.222638532,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:15.473,1789640655473591805,1789640655,813288000,1789640655813288000,0.059876980,1.183510150,0.322056474,0.015915692,0.055004064,-2.423560803,-0.028539452,-0.002213817,0.935936240,-0.351004208,-0.751963536,0.657161491,-0.051867880,0.059876980,-0.656908837,-0.753582069,-0.024178914,1.183510150,-0.054976556,0.015890946,0.998361227,0.322056474,0.000000000,0.000000000,0.000000000,1.000000000,-0.767341974,-0.640846576,0.022404473,-0.370814377,-0.463060299,0.529616546,-0.710690843,-0.568174574,0.443578014,-0.555717537,-0.703147613,2.229278614,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:15.540,1789640655540249810,1789640655,881287000,1789640655881287000,0.062013953,1.177708704,0.324410675,0.019271185,0.055202974,-2.423569262,-0.029221376,-0.000678382,0.935937893,-0.350950014,-0.751960842,0.656974491,-0.054222413,0.062013953,-0.656895269,-0.753667035,-0.021780325,1.177708704,-0.055175165,0.019240633,0.998291332,0.324410675,0.000000000,0.000000000,0.000000000,1.000000000,-0.767714156,-0.640482430,0.019930681,-0.368273655,-0.460693998,0.530057752,-0.711898742,-0.566160492,0.445394224,-0.555716687,-0.701999251,2.224287665,0.000000000,0.000000000,0.000000000,1.000000000
