leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640643293212983,1789640643,293212983,1789640643307289222,FL_calflower,0.582469411,-0.000000000,-0.812852622,0.212594321,-0.026556751,0.999466159,-0.019029889,0.149850542,0.812418688,0.032671053,0.582158465,-0.238601701,0.000000000,0.000000000,0.000000000,1.000000000
1789640643293212983,1789640643,293212983,1789640643307289222,FL_calflower1,0.892005824,-0.000000000,-0.452023904,0.239283732,-0.014768097,0.999466159,-0.029142770,0.150877305,0.451782595,0.032671053,0.891529634,-0.270012226,0.000000000,0.000000000,0.000000000,1.000000000
1789640643293212983,1789640643,293212983,1789640643307289222,FL_foot,0.541115777,0.000000000,-0.840948105,0.256433633,-0.027474660,0.999466159,-0.017678822,0.151549158,0.840499172,0.032671053,0.540826907,-0.290565433,0.000000000,0.000000000,0.000000000,1.000000000
1789640643293212983,1789640643,293212983,1789640643307289222,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999781626,0.020897387,-0.046500000,-0.000000000,-0.020897387,0.999781626,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640643293212983,1789640643,293212983,1789640643307289222,FR_thigh,0.764100101,-0.000000000,0.645097695,0.193400000,-0.013480856,0.999781626,0.015967696,-0.141979145,-0.644956822,-0.020897387,0.763933241,0.001995700,0.000000000,0.000000000,0.000000000,1.000000000
1789640643293212983,1789640643,293212983,1789640643307289222,FR_calf,0.690553442,0.000000000,-0.723281372,0.055994191,0.015114691,0.999781626,0.014430763,-0.145380264,0.723123426,-0.020897387,0.690402643,-0.160722080,0.000000000,0.000000000,0.000000000,1.000000000
1789640643293212983,1789640643,293212983,1789640643307289222,FR_calflower,0.725839432,0.000000000,-0.687864171,0.176850903,0.014374564,0.999781626,0.015168148,-0.147213723,0.687713960,-0.020897387,0.725680928,-0.248439203,0.000000000,0.000000000,0.000000000,1.000000000
1789640643293212983,1789640643,293212983,1789640643307289222,FR_calflower1,0.961457241,0.000000000,-0.274954493,0.197107075,0.005745830,0.999781626,0.020091944,-0.147964195,0.274894450,-0.020897387,0.961247284,-0.284343579,0.000000000,0.000000000,0.000000000,1.000000000
1789640643293212983,1789640643,293212983,1789640643307289222,FR_foot,0.690553442,0.000000000,-0.723281372,0.210053123,0.015114691,0.999781626,0.014430763,-0.148454017,0.723123426,-0.020897387,0.690402643,-0.307777843,0.000000000,0.000000000,0.000000000,1.000000000
1789640643293212983,1789640643,293212983,1789640643307289222,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990750621,0.135695274,0.046500000,-0.000000000,-0.135695274,0.990750621,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640643293212983,1789640643,293212983,1789640643307289222,RL_thigh,0.648749567,0.000000000,0.761001971,-0.193400000,-0.103264371,0.990750621,0.088032250,0.141116684,-0.753963175,-0.135695274,0.642749036,-0.012958899,0.000000000,0.000000000,0.000000000,1.000000000
1789640643293212983,1789640643,293212983,1789640643307289222,RL_calf,0.747907919,-0.000000000,-0.663802489,-0.355493420,0.090074860,0.990750621,0.101487570,0.122365815,0.657662728,-0.135695274,0.740990235,-0.149864443,0.000000000,0.000000000,0.000000000,1.000000000
1789640643293212983,1789640643,293212983,1789640643307289222,RL_calflower,0.780149526,0.000000000,-0.625593092,-0.242292493,0.084890026,0.990750621,0.105862603,0.109147152,0.619806745,-0.135695274,0.772933627,-0.246377744,0.000000000,0.000000000,0.000000000,1.000000000
1789640643293212983,1789640643,293212983,1789640643307289222,RL_calflower1,0.980874531,0.000000000,-0.194641092,-0.225070265,0.026411876,0.990750621,0.133100038,0.104063748,0.192840783,-0.135695274,0.971802050,-0.283493156,0.000000000,0.000000000,0.000000000,1.000000000
1789640643293212983,1789640643,293212983,1789640643307289222,RL_foot,0.747907919,-0.000000000,-0.663802489,-0.214103490,0.090074860,0.990750621,0.101487570,0.100748963,0.657662728,-0.135695274,0.740990235,-0.307695363,0.000000000,0.000000000,0.000000000,1.000000000
1789640643293212983,1789640643,293212983,1789640643307289222,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998691791,-0.051134204,-0.046500000,0.000000000,0.051134204,0.998691791,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640643293212983,1789640643,293212983,1789640643307289222,RR_thigh,0.714913425,0.000000000,0.699212982,-0.193400000,0.035753699,0.998691791,-0.036556529,-0.141875066,-0.698298265,0.051134204,0.713978169,-0.004883316,0.000000000,0.000000000,0.000000000,1.000000000
1789640643293212983,1789640643,293212983,1789640643307289222,RR_calf,0.798296954,0.000000000,-0.602264039,-0.342332365,-0.030796292,0.998691791,-0.040820279,-0.134088525,0.601476152,0.051134204,0.797252615,-0.156960666,0.000000000,0.000000000,0.000000000,1.000000000
1789640643293212983,1789640643,293212983,1789640643307289222,RR_calflower,0.827399947,-0.000000000,-0.561613147,-0.237231348,-0.028717641,0.998691791,-0.042308437,-0.128663050,0.560878440,0.051134204,0.826317535,-0.262924530,0.000000000,0.000000000,0.000000000,1.000000000
1789640643293212983,1789640643,293212983,1789640643307289222,RR_calflower1,0.993240808,-0.000000000,-0.116071945,-0.223040822,-0.005935246,0.998691791,-0.050788578,-0.126683536,0.115920098,0.051134204,0.991941442,-0.301586016,0.000000000,0.000000000,0.000000000,1.000000000
1789640643293212983,1789640643,293212983,1789640643307289222,RR_foot,0.798296954,0.000000000,-0.602264039,-0.214050125,-0.030796292,0.998691791,-0.040820279,-0.125393806,0.601476152,0.051134204,0.797252615,-0.326775473,0.000000000,0.000000000,0.000000000,1.000000000
1789640643360109420,1789640643,360109420,1789640643373838605,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999468135,-0.032610527,0.046500000,0.000000000,0.032610527,0.999468135,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640643360109420,1789640643,360109420,1789640643373838605,FL_thigh,0.838442433,0.000000000,0.544990171,0.193400000,0.017772417,0.999468135,-0.027342050,0.141949207,-0.544700310,0.032610527,0.837996495,0.003114305,0.000000000,0.000000000,0.000000000,1.000000000
1789640643360109420,1789640643,360109420,1789640643373838605,FL_calf,0.541077081,0.000000000,-0.840973004,0.077317094,-0.027424573,0.999468135,-0.017644809,0.147773064,0.840525720,0.032610527,0.540789301,-0.175378948,0.000000000,0.000000000,0.000000000,1.000000000
1789640643360109420,1789640643,360109420,1789640643373838605,FL_calflower,0.582432007,0.000000000,-0.812879423,0.212602640,-0.026508426,0.999468135,-0.018993415,0.149836004,0.812447082,0.032610527,0.582122232,-0.238605250,0.000000000,0.000000000,0.000000000,1.000000000
1789640643360109420,1789640643,360109420,1789640643373838605,FL_calflower1,0.891985023,0.000000000,-0.452064949,0.239293497,-0.014742076,0.999468135,-0.029088102,0.150860825,0.451824512,0.032610527,0.891510608,-0.270014610,0.000000000,0.000000000,0.000000000,1.000000000
1789640643360109420,1789640643,360109420,1789640643373838605,FL_foot,0.541077081,0.000000000,-0.840973004,0.256444343,-0.027424573,0.999468135,-0.017644809,0.151531408,0.840525720,0.032610527,0.540789301,-0.290567069,0.000000000,0.000000000,0.000000000,1.000000000
1789640643360109420,1789640643,360109420,1789640643373838605,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999780993,0.020927660,-0.046500000,-0.000000000,-0.020927660,0.999780993,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640643360109420,1789640643,360109420,1789640643373838605,FR_thigh,0.764061072,0.000000000,0.645143921,0.193400000,-0.013501352,0.999780993,0.015990010,-0.141979085,-0.645002630,-0.020927660,0.763893737,0.001998591,0.000000000,0.000000000,0.000000000,1.000000000
1789640643360109420,1789640643,360109420,1789640643373838605,FR_calf,0.690597199,0.000000000,-0.723239593,0.055984345,0.015135712,0.999780993,0.014452583,-0.145384957,0.723081198,-0.020927660,0.690445953,-0.160710774,0.000000000,0.000000000,0.000000000,1.000000000
1789640643360109420,1789640643,360109420,1789640643373838605,FR_calflower,0.725881046,-0.000000000,-0.687820258,0.176835749,0.014394468,0.999780993,0.015190991,-0.147221225,0.687669620,-0.020927660,0.725722073,-0.248435151,0.000000000,0.000000000,0.000000000,1.000000000
1789640643360109420,1789640643,360109420,1789640643373838605,FR_calflower1,0.961473874,-0.000000000,-0.274896326,0.197089748,0.005752937,0.999780993,0.020121398,-0.147972809,0.274836121,-0.020927660,0.961263304,-0.284340731,0.000000000,0.000000000,0.000000000,1.000000000
1789640643360109420,1789640643,360109420,1789640643373838605,FR_foot,0.690597199,0.000000000,-0.723239593,0.210034378,0.015135712,0.999780993,0.014452583,-0.148463357,0.723081198,-0.020927660,0.690445953,-0.307775762,0.000000000,0.000000000,0.000000000,1.000000000
1789640643360109420,1789640643,360109420,1789640643373838605,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990750621,0.135695274,0.046500000,-0.000000000,-0.135695274,0.990750621,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640643360109420,1789640643,360109420,1789640643373838605,RL_thigh,0.648795651,-0.000000000,0.760962682,-0.193400000,-0.103259039,0.990750621,0.088038503,0.141116684,-0.753924250,-0.135695274,0.642794694,-0.012958899,0.000000000,0.000000000,0.000000000,1.000000000
1789640643360109420,1789640643,360109420,1789640643373838605,RL_calf,0.747878165,0.000000000,-0.663836012,-0.355485051,0.090079409,0.990750621,0.101483532,0.122364483,0.657695941,-0.135695274,0.740960756,-0.149874168,0.000000000,0.000000000,0.000000000,1.000000000
1789640643360109420,1789640643,360109420,1789640643373838605,RL_calflower,0.780121484,0.000000000,-0.625628060,-0.242279758,0.084894771,0.990750621,0.105858798,0.109146508,0.619841389,-0.135695274,0.772905845,-0.246382442,0.000000000,0.000000000,0.000000000,1.000000000
1789640643360109420,1789640643,360109420,1789640643373838605,RL_calflower1,0.980865806,-0.000000000,-0.194685057,-0.225055851,0.026417842,0.990750621,0.133098854,0.104063209,0.192884341,-0.135695274,0.971793406,-0.283497089,0.000000000,0.000000000,0.000000000,1.000000000
1789640643360109420,1789640643,360109420,1789640643373838605,RL_foot,0.747878165,0.000000000,-0.663836012,-0.214087981,0.090079409,0.990750621,0.101483532,0.100748491,0.657695941,-0.135695274,0.740960756,-0.307698810,0.000000000,0.000000000,0.000000000,1.000000000
1789640643360109420,1789640643,360109420,1789640643373838605,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998691791,-0.051134204,-0.046500000,0.000000000,0.051134204,0.998691791,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640643360109420,1789640643,360109420,1789640643373838605,RR_thigh,0.714892254,0.000000000,0.699234629,-0.193400000,0.035754806,0.998691791,-0.036555446,-0.141875066,-0.698319884,0.051134204,0.713957025,-0.004883316,0.000000000,0.000000000,0.000000000,1.000000000
1789640643360109420,1789640643,360109420,1789640643373838605,RR_calf,0.798296165,0.000000000,-0.602265086,-0.342336976,-0.030796346,0.998691791,-0.040820239,-0.134088756,0.601477197,0.051134204,0.797251826,-0.156956163,0.000000000,0.000000000,0.000000000,1.000000000
1789640643360109420,1789640643,360109420,1789640643373838605,RR_calflower,0.827399211,-0.000000000,-0.561614232,-0.237235820,-0.028717697,0.998691791,-0.042308400,-0.128663288,0.560879523,0.051134204,0.826316800,-0.262919889,0.000000000,0.000000000,0.000000000,1.000000000
1789640643360109420,1789640643,360109420,1789640643373838605,RR_calflower1,0.993240656,-0.000000000,-0.116073247,-0.223045243,-0.005935313,0.998691791,-0.050788570,-0.126683775,0.115921399,0.051134204,0.991941290,-0.301581356,0.000000000,0.000000000,0.000000000,1.000000000
1789640643360109420,1789640643,360109420,1789640643373838605,RR_foot,0.798296165,0.000000000,-0.602265086,-0.214054513,-0.030796346,0.998691791,-0.040820239,-0.125394045,0.601477197,0.051134204,0.797251826,-0.326770802,0.000000000,0.000000000,0.000000000,1.000000000
1789640643430208460,1789640643,430208460,1789640643440479198,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999467147,-0.032640790,0.046500000,0.000000000,0.032640790,0.999467147,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640643430208460,1789640643,430208460,1789640643440479198,FL_thigh,0.838475435,0.000000000,0.544939395,0.193400000,0.017787252,0.999467147,-0.027368501,0.141949113,-0.544649023,0.032640790,0.838028651,0.003117195,0.000000000,0.000000000,0.000000000,1.000000000
1789640643430208460,1789640643,430208460,1789640643440479198,FL_calf,0.541012918,0.000000000,-0.841014282,0.077327909,-0.027451371,0.999467147,-0.017659089,0.147778603,0.840566145,0.032640790,0.540724638,-0.175382907,0.000000000,0.000000000,0.000000000,1.000000000
1789640643430208460,1789640643,430208460,1789640643440479198,FL_calflower,0.582369988,0.000000000,-0.812923857,0.212618281,-0.026534477,0.999467147,-0.019009017,0.149843121,0.812490688,0.032640790,0.582059670,-0.238598831,0.000000000,0.000000000,0.000000000,1.000000000
1789640643430208460,1789640643,430208460,1789640643440479198,FL_calflower1,0.891950531,0.000000000,-0.452133001,0.239311535,-0.014757978,0.999467147,-0.029113970,0.150868826,0.451892081,0.032640790,0.891475253,-0.270006124,0.000000000,0.000000000,0.000000000,1.000000000
1789640643430208460,1789640643,430208460,1789640643440479198,FL_foot,0.541012918,0.000000000,-0.841014282,0.256463951,-0.027451371,0.999467147,-0.017659089,0.151539989,0.840566145,0.032640790,0.540724638,-0.290557255,0.000000000,0.000000000,0.000000000,1.000000000
1789640643430208460,1789640643,430208460,1789640643440479198,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999781626,0.020897387,-0.046500000,-0.000000000,-0.020897387,0.999781626,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640643430208460,1789640643,430208460,1789640643440479198,FR_thigh,0.764100101,-0.000000000,0.645097695,0.193400000,-0.013480856,0.999781626,0.015967696,-0.141979145,-0.644956822,-0.020897387,0.763933241,0.001995700,0.000000000,0.000000000,0.000000000,1.000000000
1789640643430208460,1789640643,430208460,1789640643440479198,FR_calf,0.690564910,-0.000000000,-0.723270424,0.055994191,0.015114462,0.999781626,0.014431002,-0.145380264,0.723112480,-0.020897387,0.690414108,-0.160722080,0.000000000,0.000000000,0.000000000,1.000000000
1789640643430208460,1789640643,430208460,1789640643440479198,FR_calflower,0.725850338,-0.000000000,-0.687852663,0.176849512,0.014374323,0.999781626,0.015168375,-0.147213764,0.687702454,-0.020897387,0.725691831,-0.248441118,0.000000000,0.000000000,0.000000000,1.000000000
1789640643430208460,1789640643,430208460,1789640643440479198,FR_calflower1,0.961461601,-0.000000000,-0.274939249,0.197105115,0.005745512,0.999781626,0.020092035,-0.147964242,0.274879210,-0.020897387,0.961251642,-0.284345816,0.000000000,0.000000000,0.000000000,1.000000000
1789640643430208460,1789640643,430208460,1789640643440479198,FR_foot,0.690564910,-0.000000000,-0.723270424,0.210050791,0.015114462,0.999781626,0.014431002,-0.148454068,0.723112480,-0.020897387,0.690414108,-0.307780285,0.000000000,0.000000000,0.000000000,1.000000000
1789640643430208460,1789640643,430208460,1789640643440479198,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990762943,0.135605276,0.046500000,-0.000000000,-0.135605276,0.990762943,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640643430208460,1789640643,430208460,1789640643440479198,RL_thigh,0.648795651,0.000000000,0.760962682,-0.193400000,-0.103190554,0.990762943,0.087980113,0.141117861,-0.753933626,-0.135605276,0.642802688,-0.012950304,0.000000000,0.000000000,0.000000000,1.000000000
1789640643430208460,1789640643,430208460,1789640643440479198,RL_calf,0.747857194,0.000000000,-0.663859637,-0.355485051,0.090022869,0.990762943,0.101413381,0.122378097,0.657727528,-0.135605276,0.740949194,-0.149867276,0.000000000,0.000000000,0.000000000,1.000000000
1789640643430208460,1789640643,430208460,1789640643440479198,RL_calflower,0.780101720,0.000000000,-0.625652704,-0.242276681,0.084841808,0.990762943,0.105785909,0.109169374,0.619873515,-0.135605276,0.772895876,-0.246373207,0.000000000,0.000000000,0.000000000,1.000000000
1789640643430208460,1789640643,430208460,1789640643440479198,RL_calflower1,0.980859655,0.000000000,-0.194716043,-0.225051590,0.026404523,0.990762943,0.133009744,0.104089520,0.192917440,-0.135605276,0.971799398,-0.283487777,0.000000000,0.000000000,0.000000000,1.000000000
1789640643430208460,1789640643,430208460,1789640643440479198,RL_foot,0.747857194,0.000000000,-0.663859637,-0.214082949,0.090022869,0.990762943,0.101413381,0.100777047,0.657727528,-0.135605276,0.740949194,-0.307689455,0.000000000,0.000000000,0.000000000,1.000000000
1789640643430208460,1789640643,430208460,1789640643440479198,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998690242,-0.051164439,-0.046500000,0.000000000,0.051164439,0.998690242,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640643430208460,1789640643,430208460,1789640643440479198,RR_thigh,0.714955767,0.000000000,0.699169687,-0.193400000,0.035772625,0.998690242,-0.036580311,-0.141874918,-0.698253944,0.051164439,0.714019348,-0.004886204,0.000000000,0.000000000,0.000000000,1.000000000
1789640643430208460,1789640643,430208460,1789640643440479198,RR_calf,0.798260481,-0.000000000,-0.602312382,-0.342323143,-0.030816975,0.998690242,-0.040842550,-0.134083312,0.601523498,0.051164439,0.797214953,-0.156972325,0.000000000,0.000000000,0.000000000,1.000000000
1789640643430208460,1789640643,430208460,1789640643440479198,RR_calflower,0.827365935,-0.000000000,-0.561663252,-0.237215701,-0.028737185,0.998690242,-0.042331714,-0.128654954,0.560927609,0.051164439,0.826282287,-0.262929668,0.000000000,0.000000000,0.000000000,1.000000000
1789640643430208460,1789640643,430208460,1789640643440479198,RR_calflower1,0.993233778,0.000000000,-0.116132093,-0.223022830,-0.005941833,0.998690242,-0.050818249,-0.126674314,0.115979989,0.051164439,0.991932882,-0.301590236,0.000000000,0.000000000,0.000000000,1.000000000
1789640643430208460,1789640643,430208460,1789640643440479198,RR_foot,0.798260481,-0.000000000,-0.602312382,-0.214030606,-0.030816975,0.998690242,-0.040842550,-0.125383849,0.601523498,0.051164439,0.797214953,-0.326779110,0.000000000,0.000000000,0.000000000,1.000000000
1789640643502963447,1789640643,502963447,1789640643507280880,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999467147,-0.032640790,0.046500000,0.000000000,0.032640790,0.999467147,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640643502963447,1789640643,502963447,1789640643507280880,FL_thigh,0.838458934,0.000000000,0.544964783,0.193400000,0.017788081,0.999467147,-0.027367962,0.141949113,-0.544674398,0.032640790,0.838012159,0.003117195,0.000000000,0.000000000,0.000000000,1.000000000
1789640643502963447,1789640643,502963447,1789640643507280880,FL_calf,0.541051616,-0.000000000,-0.840989387,0.077322501,-0.027450558,0.999467147,-0.017660352,0.147778489,0.840541263,0.032640790,0.540763316,-0.175379395,0.000000000,0.000000000,0.000000000,1.000000000
1789640643502963447,1789640643,502963447,1789640643507280880,FL_calflower,0.582407394,-0.000000000,-0.812897059,0.212609963,-0.026533602,0.999467147,-0.019010238,0.149843209,0.812463904,0.032640790,0.582097056,-0.238601540,0.000000000,0.000000000,0.000000000,1.000000000
1789640643502963447,1789640643,502963447,1789640643507280880,FL_calflower1,0.891971335,0.000000000,-0.452091958,0.239301771,-0.014756639,0.999467147,-0.029114649,0.150868955,0.451851059,0.032640790,0.891496045,-0.270010061,0.000000000,0.000000000,0.000000000,1.000000000
1789640643502963447,1789640643,502963447,1789640643507280880,FL_foot,0.541051616,-0.000000000,-0.840989387,0.256453240,-0.027450558,0.999467147,-0.017660352,0.151540144,0.840541263,0.032640790,0.540763316,-0.290561981,0.000000000,0.000000000,0.000000000,1.000000000
1789640643502963447,1789640643,502963447,1789640643507280880,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999781626,0.020897387,-0.046500000,-0.000000000,-0.020897387,0.999781626,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640643502963447,1789640643,502963447,1789640643507280880,FR_thigh,0.764178227,0.000000000,0.645005145,0.193400000,-0.013478922,0.999781626,0.015969328,-0.141979145,-0.644864293,-0.020897387,0.764011350,0.001995700,0.000000000,0.000000000,0.000000000,1.000000000
1789640643502963447,1789640643,502963447,1789640643507280880,FR_calf,0.690477305,0.000000000,-0.723354057,0.056013904,0.015116210,0.999781626,0.014429172,-0.145380612,0.723196095,-0.020897387,0.690326522,-0.160738717,0.000000000,0.000000000,0.000000000,1.000000000
1789640643502963447,1789640643,502963447,1789640643507280880,FR_calflower,0.725767023,0.000000000,-0.687940571,0.176879851,0.014376160,0.999781626,0.015166634,-0.147213805,0.687790342,-0.020897387,0.725608534,-0.248443121,0.000000000,0.000000000,0.000000000,1.000000000
1789640643502963447,1789640643,502963447,1789640643507280880,FR_calflower1,0.961428294,0.000000000,-0.275055696,0.197139803,0.005747945,0.999781626,0.020091339,-0.147964232,0.274995631,-0.020897387,0.961218343,-0.284345365,0.000000000,0.000000000,0.000000000,1.000000000
1789640643502963447,1789640643,502963447,1789640643507280880,FR_foot,0.690477305,0.000000000,-0.723354057,0.210088318,0.015116210,0.999781626,0.014429172,-0.148454026,0.723196095,-0.020897387,0.690326522,-0.307778266,0.000000000,0.000000000,0.000000000,1.000000000
1789640643502963447,1789640643,502963447,1789640643507280880,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990758837,0.135635275,0.046500000,-0.000000000,-0.135635275,0.990758837,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640643502963447,1789640643,502963447,1789640643507280880,RL_thigh,0.648772609,0.000000000,0.760982327,-0.193400000,-0.103216047,0.990758837,0.087996451,0.141117469,-0.753949965,-0.135635275,0.642777195,-0.012953169,0.000000000,0.000000000,0.000000000,1.000000000
1789640643502963447,1789640643,502963447,1789640643507280880,RL_calf,0.747898265,0.000000000,-0.663813366,-0.355489236,0.090036509,0.990758837,0.101441387,0.122374225,0.657678958,-0.135635275,0.740986815,-0.149864711,0.000000000,0.000000000,0.000000000,1.000000000
1789640643502963447,1789640643,502963447,1789640643507280880,RL_calflower,0.780140428,0.000000000,-0.625604438,-0.242286892,0.084854030,0.990758837,0.105814562,0.109161630,0.619823126,-0.135635275,0.772931022,-0.246377181,0.000000000,0.000000000,0.000000000,1.000000000
1789640643502963447,1789640643,502963447,1789640643507280880,RL_calflower1,0.980871700,0.000000000,-0.194655357,-0.225064119,0.026402133,0.990758837,0.133040803,0.104080507,0.192856515,-0.135635275,0.971807304,-0.283492653,0.000000000,0.000000000,0.000000000,1.000000000
1789640643502963447,1789640643,502963447,1789640643507280880,RL_foot,0.747898265,0.000000000,-0.663813366,-0.214096989,0.090036509,0.990758837,0.101441387,0.100767209,0.657678958,-0.135635275,0.740986815,-0.307694903,0.000000000,0.000000000,0.000000000,1.000000000
1789640643502963447,1789640643,502963447,1789640643507280880,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998699521,-0.050983013,-0.046500000,0.000000000,0.050983013,0.998699521,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640643502963447,1789640643,502963447,1789640643507280880,RR_thigh,0.714955767,0.000000000,0.699169687,-0.193400000,0.035645777,0.998699521,-0.036450599,-0.141875804,-0.698260431,0.050983013,0.714025982,-0.004868878,0.000000000,0.000000000,0.000000000,1.000000000
1789640643502963447,1789640643,502963447,1789640643507280880,RR_calf,0.798270030,-0.000000000,-0.602299725,-0.342323143,-0.030707055,0.998699521,-0.040698211,-0.134111827,0.601516447,0.050983013,0.797231896,-0.156956412,0.000000000,0.000000000,0.000000000,1.000000000
1789640643502963447,1789640643,502963447,1789640643507280880,RR_calflower,0.827374840,0.000000000,-0.561650134,-0.237217383,-0.028634616,0.998699521,-0.042182062,-0.128702632,0.560919720,0.050983013,0.826298856,-0.262916404,0.000000000,0.000000000,0.000000000,1.000000000
1789640643502963447,1789640643,502963447,1789640643507280880,RR_calflower1,0.993235619,-0.000000000,-0.116116346,-0.223025126,-0.005919961,0.998699521,-0.050638144,-0.126729004,0.115965339,0.050983013,0.991943936,-0.301577555,0.000000000,0.000000000,0.000000000,1.000000000
1789640643502963447,1789640643,502963447,1789640643507280880,RR_foot,0.798270030,-0.000000000,-0.602299725,-0.214033302,-0.030707055,0.998699521,-0.040698211,-0.125443108,0.601516447,0.050983013,0.797231896,-0.326766806,0.000000000,0.000000000,0.000000000,1.000000000
1789640643568060889,1789640643,568060889,1789640643573819174,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999465169,-0.032701316,0.046500000,0.000000000,0.032701316,0.999465169,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640643568060889,1789640643,568060889,1789640643573819174,FL_thigh,0.838392924,0.000000000,0.545066331,0.193400000,0.017824386,0.999465169,-0.027416552,0.141948924,-0.544774812,0.032701316,0.837944525,0.003122976,0.000000000,0.000000000,0.000000000,1.000000000
1789640643568060889,1789640643,568060889,1789640643573819174,FL_calf,0.541153470,0.000000000,-0.840923850,0.077300872,-0.027499317,0.999465169,-0.017696431,0.147788649,0.840474098,0.032701316,0.540864045,-0.175359208,0.000000000,0.000000000,0.000000000,1.000000000
1789640643568060889,1789640643,568060889,1789640643573819174,FL_calflower,0.582505845,0.000000000,-0.812826513,0.212580671,-0.026580497,0.999465169,-0.019048708,0.149857735,0.812391788,0.032701316,0.582194303,-0.238597605,0.000000000,0.000000000,0.000000000,1.000000000
1789640643568060889,1789640643,568060889,1789640643573819174,FL_calflower1,0.892026084,0.000000000,-0.451983922,0.239268673,-0.014780469,0.999465169,-0.029170427,0.150885488,0.451742187,0.032701316,0.891549001,-0.270009295,0.000000000,0.000000000,0.000000000,1.000000000
1789640643568060889,1789640643,568060889,1789640643573819174,FL_foot,0.541153470,0.000000000,-0.840923850,0.256417652,-0.027499317,0.999465169,-0.017696431,0.151557989,0.840474098,0.032701316,0.540864045,-0.290563250,0.000000000,0.000000000,0.000000000,1.000000000
1789640643568060889,1789640643,568060889,1789640643573819174,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999782258,0.020867115,-0.046500000,-0.000000000,-0.020867115,0.999782258,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640643568060889,1789640643,568060889,1789640643573819174,FR_thigh,0.764119633,0.000000000,0.645074558,0.193400000,-0.013460845,0.999782258,0.015944972,-0.141979206,-0.644934099,-0.020867115,0.763953253,0.001992809,0.000000000,0.000000000,0.000000000,1.000000000
1789640643568060889,1789640643,568060889,1789640643573819174,FR_calf,0.690543009,0.000000000,-0.723291333,0.055999119,0.015093003,0.999782258,0.014409640,-0.145375485,0.723133842,-0.020867115,0.690392649,-0.160729233,0.000000000,0.000000000,0.000000000,1.000000000
1789640643568060889,1789640643,568060889,1789640643573819174,FR_calflower,0.725829510,0.000000000,-0.687874641,0.176857097,0.014353959,0.999782258,0.015145968,-0.147206251,0.687724862,-0.020867115,0.725671467,-0.248444669,0.000000000,0.000000000,0.000000000,1.000000000
1789640643568060889,1789640643,568060889,1789640643573819174,FR_calflower1,0.961453275,0.000000000,-0.274968361,0.197113787,0.005737796,0.999782258,0.020062756,-0.147955630,0.274908489,-0.020867115,0.961243926,-0.284348776,0.000000000,0.000000000,0.000000000,1.000000000
1789640643568060889,1789640643,568060889,1789640643573819174,FR_foot,0.690543009,0.000000000,-0.723291333,0.210060173,0.015093003,0.999782258,0.014409640,-0.148444738,0.723133842,-0.020867115,0.690392649,-0.307782868,0.000000000,0.000000000,0.000000000,1.000000000
