base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
6,1789640650813253000,RR_calf,1789640650628315743,1789640651194346821,0.326726330,184.937257,381.093821,566.031078,1,-0.766332253,0.637597078,0.078772719,0.442458119,-0.580890936,-0.740052314,0.338951421,1.558052993,0.274409860,0.213991188,0.937500641,0.237256479,0.000000000,0.000000000,0.000000000,1.000000000
6,1789640650813253000,RR_calflower,1789640650628315743,1789640651194346821,0.326726330,184.937257,381.093821,566.031078,1,-0.769311532,0.637597078,0.040373625,0.415572431,-0.597105484,-0.740052314,0.309495374,1.496310879,0.227211416,0.213991188,0.950043786,0.104360248,0.000000000,0.000000000,0.000000000,1.000000000
6,1789640650813253000,RR_calflower1,1789640650628315743,1789640651194346821,0.326726330,184.937257,381.093821,566.031078,1,-0.701019122,0.637597078,-0.319440845,0.421636652,-0.672548052,-0.740052314,-0.001210053,1.489902609,-0.237175064,0.213991188,0.947605515,0.064195248,0.000000000,0.000000000,0.000000000,1.000000000
6,1789640650813253000,RR_foot,1789640650628315743,1789640651194346821,0.326726330,184.937257,381.093821,566.031078,1,-0.766332253,0.637597078,0.078772719,0.425755281,-0.580890936,-0.740052314,0.338951421,1.485897513,0.274409860,0.213991188,0.937500641,0.038114047,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640650877251000,FL_hip,1789640650628315743,1789640651194346821,0.439790794,248.935257,317.095821,566.031078,1,-0.607842995,0.603342865,-0.516240692,0.126097591,-0.588047297,-0.778910635,-0.217941005,1.046474907,-0.533599168,0.171100253,0.828249538,0.206154577,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640650877251000,FL_thigh,1789640650628315743,1789640651194346821,0.439790794,248.935257,317.095821,566.031078,1,-0.641961207,0.604108073,-0.472164608,0.183555683,-0.602926439,-0.778168779,-0.175877069,0.972295570,-0.473673162,0.171774494,0.863786967,0.222450513,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640650877251000,FL_calf,1789640650628315743,1789640651194346821,0.439790794,248.935257,317.095821,566.031078,1,-0.306249827,0.598193765,0.740523757,0.283778848,-0.031387913,-0.783822921,0.620190382,1.009588114,0.951433735,0.166689919,0.258822304,0.039061874,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640650877251000,FL_calflower,1789640650628315743,1789640651194346821,0.439790794,248.935257,317.095821,566.031078,1,-0.342877856,0.598193765,0.724292183,0.170299313,-0.062345286,-0.783822921,0.617846564,0.920397742,0.937308967,0.166689919,0.306050711,0.019999213,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640650877251000,FL_calflower1,1789640650628315743,1789640651194346821,0.439790794,248.935257,317.095821,566.031078,1,-0.638593965,0.598193765,0.484109636,0.145171051,-0.340608629,-0.783822921,0.519237010,0.897168097,0.690060450,0.166689919,0.704295189,-0.001120247,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640650877251000,FL_foot,1789640650628315743,1789640651194346821,0.439790794,248.935257,317.095821,566.031078,1,-0.306249827,0.598193765,0.740523757,0.128970810,-0.031387913,-0.783822921,0.620190382,0.882131375,0.951433735,0.166689919,0.258822304,-0.015029906,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640650877251000,FR_hip,1789640650628315743,1789640651194346821,0.439790794,248.935257,317.095821,566.031078,1,-0.607842995,0.617207703,-0.499581541,0.068997880,-0.588047297,-0.772672285,-0.239118377,1.118475248,-0.533599168,0.148431366,0.832610788,0.191851739,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640650877251000,FR_thigh,1789640650628315743,1789640651194346821,0.439790794,248.935257,317.095821,566.031078,1,-0.685687812,0.607403449,-0.401115254,0.010460138,-0.604884300,-0.782022416,-0.150185242,1.191752241,-0.404904798,0.139648341,0.903632177,0.177780096,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640650877251000,FR_calf,1789640650628315743,1789640651194346821,0.439790794,248.935257,317.095821,566.031078,1,-0.248855260,0.610208373,0.752141591,0.091728786,-0.018161300,-0.779375032,0.626294188,1.222875104,0.968370594,0.142196948,0.205034355,-0.006507011,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640650877251000,FR_calflower,1789640650628315743,1789640651194346821,0.439790794,248.935257,317.095821,566.031078,1,-0.286135667,0.610208373,0.738764030,-0.023008249,-0.049440266,-0.779375032,0.624603796,1.132828444,0.956912936,0.142196949,0.253176473,-0.017973273,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640650877251000,FR_calflower1,1789640650628315743,1789640651194346821,0.439790794,248.935257,317.095821,566.031078,1,-0.594946729,0.610208373,0.523148451,-0.049463429,-0.332282291,-0.779375032,0.531189911,1.109171881,0.731865293,0.142196948,0.666448713,-0.037403872,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640650877251000,FR_foot,1789640650628315743,1789640651194346821,0.439790794,248.935257,317.095821,566.031078,1,-0.248855260,0.610208373,0.752141591,-0.066537373,-0.018161300,-0.779375032,0.626294188,1.093855796,0.968370594,0.142196948,0.205034355,-0.050224600,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640650877251000,RL_hip,1789640650628315743,1789640651194346821,0.439790794,248.935257,317.095821,566.031078,1,-0.607842995,0.618880245,-0.497508098,0.361211262,-0.588047297,-0.771865734,-0.241709222,1.273931602,-0.533599168,0.145637257,0.833104065,0.412550735,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640650877251000,RL_thigh,1789640650628315743,1789640651194346821,0.439790794,248.935257,317.095821,566.031078,1,0.064610003,0.618181910,-0.783375290,0.420292640,-0.133942429,-0.772539489,-0.620678536,1.200245405,-0.988880985,0.145029452,0.032886488,0.426454062,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640650877251000,RL_calf,1789640650628315743,1789640651194346821,0.439790794,248.935257,317.095821,566.031078,1,-0.782349101,0.618570043,-0.072809049,0.586660410,-0.622419873,-0.772165469,0.127881479,1.331809885,0.022882494,0.145365981,0.989113638,0.419534668,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640650877251000,RL_calflower,1789640650628315743,1789640651194346821,0.439790794,248.935257,317.095821,566.031078,1,-0.777732432,0.618570043,-0.111819215,0.581740969,-0.628033420,-0.772165469,0.096613632,1.300485787,-0.026581181,0.145365981,0.989021152,0.273733932,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640650877251000,RL_calflower1,1789640650628315743,1789640651194346821,0.439790794,248.935257,317.095821,566.031078,1,-0.638208934,0.618570043,-0.458323717,0.593971436,-0.601676618,-0.772165469,-0.204316954,1.302900940,-0.480286745,0.145365981,0.864982104,0.234477902,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640650877251000,RL_foot,1789640650628315743,1789640651194346821,0.439790794,248.935257,317.095821,566.031078,1,-0.782349101,0.618570043,-0.072809049,0.602088105,-0.622419873,-0.772165469,0.127881479,1.304620636,0.022882494,0.145365981,0.989113638,0.209048222,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640650877251000,RR_hip,1789640650628315743,1789640651194346821,0.439790794,248.935257,317.095821,566.031078,1,-0.607842995,0.598937708,-0.521345075,0.304111551,-0.588047297,-0.780733096,-0.211319406,1.345931943,-0.533599168,0.178126765,0.826766865,0.398247897,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640650877251000,RR_thigh,1789640650628315743,1789640651194346821,0.439790794,248.935257,317.095821,566.031078,1,-0.016344145,0.598568344,-0.800905099,0.246949829,-0.233815914,-0.781090424,-0.578988386,1.420443785,-0.972143874,0.177801510,0.152720587,0.381247921,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640650877251000,RR_calf,1789640650628315743,1789640651194346821,0.439790794,248.935257,317.095821,566.031078,1,-0.798124239,0.599691839,-0.058030754,0.417454094,-0.599196186,-0.780003493,0.180438807,1.543603506,0.062942978,0.178784616,0.981873163,0.348830645,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640650877251000,RR_calflower,1789640650628315743,1789640651194346821,0.439790794,248.935257,317.095821,566.031078,1,-0.794226463,0.599691839,-0.097847817,0.410135647,-0.607465529,-0.780003494,0.150265978,1.504891614,0.013791111,0.178784616,0.983791915,0.205194841,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640650877251000,RR_calflower1,1789640650628315743,1789640651194346821,0.439790794,248.935257,317.095821,566.031078,1,-0.659290756,0.599691839,-0.453547758,0.421960026,-0.608208539,-0.780003493,-0.147229771,1.504937080,-0.442061974,0.178784616,0.878986882,0.165822543,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640650877251000,RR_foot,1789640650628315743,1789640651194346821,0.439790794,248.935257,317.095821,566.031078,1,-0.798124239,0.599691839,-0.058030754,0.429817065,-0.599196186,-0.780003493,0.180438807,1.505116272,0.062942978,0.178784616,0.981873163,0.140307545,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640650945251000,FL_hip,1789640650628315743,1789640651194346821,0.559925540,316.935257,249.095821,566.031078,1,-0.502081725,0.616508863,-0.606490543,0.126283949,-0.506074273,-0.778127730,-0.372029187,1.048884093,-0.701287083,0.120140497,0.702683100,0.213149360,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640650945251000,FL_thigh,1789640650628315743,1789640651194346821,0.559925540,316.935257,249.095821,566.031078,1,-0.547451943,0.617142701,-0.565182512,0.184997668,-0.534745256,-0.777488150,-0.330997490,0.974780287,-0.643696062,0.121023741,0.755651696,0.224589727,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640650945251000,FL_calf,1789640650628315743,1789640651194346821,0.559925540,316.935257,249.095821,566.031078,1,-0.459649694,0.612329144,0.643253600,0.304964376,-0.234731925,-0.782309704,0.576968024,1.045010698,0.856518151,0.114211307,0.503322249,0.064145199,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640650945251000,FL_calflower,1789640650628315743,1789640651194346821,0.559925540,316.935257,249.095821,566.031078,1,-0.491224532,0.612329144,0.619476791,0.202591858,-0.263274953,-0.782309704,0.564515258,0.958114424,0.830292098,0.114211307,0.545501293,0.007889841,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640650945251000,FL_calflower1,1789640650628315743,1789640651194346821,0.559925540,316.935257,249.095821,566.031078,1,-0.721775148,0.612329144,0.322635509,0.183017336,-0.494204937,-0.782309704,0.379147276,0.938936615,0.484563738,0.114211306,0.867268478,-0.021540005,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640650945251000,FL_foot,1789640650628315743,1789640651194346821,0.559925540,316.935257,249.095821,566.031078,1,-0.459649694,0.612329144,0.643253600,0.170451418,-0.234731925,-0.782309704,0.576968024,0.926573755,0.856518151,0.114211307,0.503322249,-0.040808686,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640650945251000,FR_hip,1789640650628315743,1789640651194346821,0.559925540,316.935257,249.095821,566.031078,1,-0.502081725,0.604699233,-0.618265958,0.068791368,-0.506074273,-0.785156913,-0.356955322,1.121153090,-0.701287083,0.133668046,0.700235769,0.202158795,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640650945251000,FR_thigh,1789640650628315743,1789640651194346821,0.559925540,316.935257,249.095821,566.031078,1,-0.632729331,0.596403292,-0.493919753,0.011446992,-0.558492782,-0.793289543,-0.242440021,1.195617775,-0.536414050,0.122451988,0.835024748,0.189477632,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640650945251000,FR_calf,1789640650628315743,1789640651194346821,0.559925540,316.935257,249.095821,566.031078,1,-0.364217788,0.598816713,0.713276919,0.111488848,-0.129234842,-0.790969380,0.598051373,1.245188936,0.922303732,0.125641004,0.365473687,0.018981995,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640650945251000,FR_calflower,1789640650628315743,1789640651194346821,0.559925540,316.935257,249.095821,566.031078,1,-0.399411598,0.598816713,0.694182206,0.000150477,-0.158963443,-0.790969380,0.590844915,1.157159469,0.902885021,0.125641005,0.411112915,-0.016499240,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640650945251000,FR_calflower1,1789640650628315743,1789640651194346821,0.559925540,316.935257,249.095821,566.031078,1,-0.674834947,0.598816713,0.431296134,-0.023453260,-0.413839645,-0.790969380,0.450670432,1.135903987,0.611011046,0.125641004,0.781588569,-0.041561503,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640650945251000,FR_foot,1789640650628315743,1789640651194346821,0.559925540,316.935257,249.095821,566.031078,1,-0.364217788,0.598816713,0.713276919,-0.038652368,-0.129234842,-0.790969380,0.598051373,1.122169876,0.922303732,0.125641004,0.365473687,-0.058018438,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640650945251000,RL_hip,1789640650628315743,1789640651194346821,0.559925540,316.935257,249.095821,566.031078,1,-0.502081725,0.628004790,-0.594578793,0.320489160,-0.506074273,-0.770864137,-0.386855223,1.244633622,-0.701287083,0.106668383,0.704853981,0.484407203,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640650945251000,RL_thigh,1789640650628315743,1789640651194346821,0.559925540,316.935257,249.095821,566.031078,1,0.219864717,0.627431733,-0.746986575,0.380441693,0.045095716,-0.771441659,-0.634699767,1.171043094,-0.974487811,0.105862479,-0.197907791,0.494590248,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640650945251000,RL_calf,1789640650628315743,1789640651194346821,0.559925540,316.935257,249.095821,566.031078,1,-0.746909669,0.627749289,-0.219218595,0.539080509,-0.635159376,-0.771121651,-0.044086471,1.305578832,-0.196719960,0.106310424,0.974679538,0.536651415,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640650945251000,RL_calflower,1789640650628315743,1789640651194346821,0.559925540,316.935257,249.095821,566.031078,1,-0.735019863,0.627749289,-0.256274553,0.556518390,-0.632162187,-0.771121651,-0.075776112,1.299428154,-0.245187785,0.106310424,0.963629543,0.388592852,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640650945251000,RL_calflower1,1789640650628315743,1789640651194346821,0.559925540,316.935257,249.095821,566.031078,1,-0.533616634,0.627749289,-0.566731094,0.574094689,-0.525732819,-0.771121651,-0.359132360,1.308773403,-0.662464376,0.106310424,0.741511899,0.352534667,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640650945251000,RL_foot,1789640650628315743,1789640651194346821,0.559925540,316.935257,249.095821,566.031078,1,-0.746909669,0.627749289,-0.219218595,0.585664700,-0.635159376,-0.771121651,-0.044086471,1.314984526,-0.196719960,0.106310424,0.974679538,0.329230957,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640650945251000,RR_hip,1789640650628315743,1789640651194346821,0.559925540,316.935257,249.095821,566.031078,1,-0.502081725,0.594752952,-0.627839855,0.262996579,-0.506074273,-0.790754868,-0.344376566,1.316902619,-0.701287083,0.144828714,0.698012838,0.473416638,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640650945251000,RR_thigh,1789640650628315743,1789640651194346821,0.559925540,316.935257,249.095821,566.031078,1,0.127035638,0.594446915,-0.794037044,0.206234455,-0.084936863,-0.791062842,-0.605809343,1.392371014,-0.988255230,0.144402687,-0.050003153,0.459594301,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640650945251000,RR_calf,1789640650628315743,1789640651194346821,0.559925540,316.935257,249.095821,566.031078,1,-0.772894999,0.595372233,-0.219465808,0.375267546,-0.612768956,-0.790128604,0.014513626,1.521226495,-0.164765698,0.145699640,0.975512548,0.470316665,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640650945251000,RR_calflower,1789640650628315743,1789640651194346821,0.559925540,316.935257,249.095821,566.031078,1,-0.760960362,0.595372233,-0.257820182,0.392284740,-0.612728533,-0.790128604,-0.016130195,1.506732748,-0.213315090,0.145699640,0.966058559,0.323062654,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640650945251000,RR_calflower1,1789640650628315743,1789640651194346821,0.559925540,316.935257,249.095821,566.031078,1,-0.555911987,0.595372234,-0.580080841,0.410159373,-0.536038510,-0.790128604,-0.297252679,1.513467343,-0.635315127,0.145699640,0.758384570,0.286660221,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640650945251000,RR_foot,1789640650628315743,1789640651194346821,0.559925540,316.935257,249.095821,566.031078,1,-0.772894999,0.595372233,-0.219465808,0.421928528,-0.612768956,-0.790128604,0.014513626,1.517982099,-0.164765698,0.145699640,0.975512548,0.263125488,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640651545256000,FL_hip,1789640651538087702,1789640651602352013,0.111543995,7.168298,57.096013,64.264311,0,-0.219496281,0.611545664,-0.760153331,0.114628333,-0.270749625,-0.786732366,-0.554749076,1.033421116,-0.937292283,0.084046230,0.338260863,0.339221639,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640651545256000,FL_thigh,1789640651538087702,1789640651602352013,0.111543995,7.168298,57.096013,64.264311,0,-0.288787665,0.611322123,-0.736808489,0.172963481,-0.319670778,-0.787001192,-0.527673601,0.958368726,-0.902448340,0.083150875,0.422698390,0.347240584,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640651545256000,FL_calf,1789640651538087702,1789640651602352013,0.111543995,7.168298,57.096013,64.264311,0,-0.653143368,0.611767077,0.446256189,0.329598267,-0.441527846,-0.786450500,0.431912587,1.070532604,0.615188774,0.085066668,0.783777672,0.257359188,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640651545256000,FL_calflower,1789640651538087702,1789640651602352013,0.111543995,7.168298,57.096013,64.264311,0,-0.674630623,0.611767077,0.413054922,0.250724070,-0.462562684,-0.786450500,0.409305614,0.997800324,0.575247391,0.085066668,0.813544778,0.153752819,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640651545256000,FL_calflower1,1789640651538087702,1789640651602352013,0.111543995,7.168298,57.096013,64.264311,0,-0.789134099,0.611767077,0.054847246,0.240990748,-0.599299561,-0.786450500,0.149450186,0.986035424,0.134563478,0.085066668,0.987247353,0.115500332,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640651545256000,FL_foot,1789640651538087702,1789640651602352013,0.111543995,7.168298,57.096013,64.264311,0,-0.653143368,0.611767077,0.446256189,0.234850134,-0.441527846,-0.786450500,0.431912587,0.978526060,0.615188774,0.085066668,0.783777672,0.090572591,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640651545256000,FR_hip,1789640651538087702,1789640651602352013,0.111543995,7.168298,57.096013,64.264311,0,-0.219496281,0.588820947,-0.777888860,0.057262720,-0.270749625,-0.802778309,-0.531263906,1.106225479,-0.937292283,0.094003033,0.335630168,0.331625022,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640651545256000,FR_thigh,1789640651538087702,1789640651602352013,0.111543995,7.168298,57.096013,64.264311,0,-0.404353304,0.588814325,-0.699854199,0.001031252,-0.393240050,-0.802786533,-0.448213963,1.182889524,-0.825748906,0.093974271,0.556155181,0.322647884,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640651545256000,FR_calf,1789640651538087702,1789640651602352013,0.111543995,7.168298,57.096013,64.264311,0,-0.738096648,0.588815244,0.329408181,0.150088147,-0.486663577,-0.802785385,0.344519810,1.278353359,0.467302946,0.093978321,0.879088753,0.204194552,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640651545256000,FR_calflower,1789640651538087702,1789640651602352013,0.111543995,7.168298,57.096013,64.264311,0,-0.753637767,0.588815244,0.292107049,0.086574833,-0.503274188,-0.802785385,0.319766209,1.217637103,0.422782814,0.093978321,0.901345534,0.083439871,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640651545256000,FR_calflower1,1789640651538087702,1789640651602352013,0.111543995,7.168298,57.096013,64.264311,0,-0.803361825,0.588815244,-0.088916757,0.082426407,-0.594063026,-0.802785386,0.051229464,1.209880342,-0.041216388,0.093978321,0.994721211,0.043159821,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640651545256000,FR_foot,1789640651538087702,1789640651602352013,0.111543995,7.168298,57.096013,64.264311,0,-0.738096648,0.588815244,0.329408181,0.079924364,-0.486663577,-0.802785385,0.344519810,1.204978469,0.467302946,0.093978321,0.879088753,0.016955686,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640651545256000,RL_hip,1789640651538087702,1789640651602352013,0.111543995,7.168298,57.096013,64.264311,0,-0.219496281,0.639607614,-0.736697554,0.199529494,-0.270749625,-0.765386732,-0.583847157,1.138147071,-0.937292283,0.071308656,0.341173351,0.701766294,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640651545256000,RL_thigh,1789640651538087702,1789640651602352013,0.111543995,7.168298,57.096013,64.264311,0,0.476578604,0.639607833,-0.603137180,0.260612008,0.322047717,-0.765386463,-0.557197041,1.065052655,-0.818021241,0.071309585,-0.570751431,0.708576269,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640651545256000,RL_calf,1789640651538087702,1789640651602352013,0.111543995,7.168298,57.096013,64.264311,0,-0.581882870,0.639606364,-0.502310488,0.389079529,-0.542686530,-0.765388287,-0.345936137,1.183735218,-0.605725923,0.071303172,0.792472692,0.830145782,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640651545256000,RL_calflower,1789640651538087702,1789640651602352013,0.111543995,7.168298,57.096013,64.264311,0,-0.556050608,0.639606364,-0.530764753,0.451774053,-0.524718713,-0.765388288,-0.372626829,1.224074493,-0.644576049,0.071303172,0.761208630,0.700765221,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640651545256000,RL_calflower1,1789640651538087702,1789640651602352013,0.111543995,7.168298,57.096013,64.264311,0,-0.248117955,0.639606364,-0.727558233,0.478561036,-0.293351524,-0.765388287,-0.572822280,1.244223760,-0.923245977,0.071303172,0.377536393,0.676766378,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640651545256000,RL_foot,1789640651538087702,1789640651602352013,0.111543995,7.168298,57.096013,64.264311,0,-0.581882870,0.639606364,-0.502310488,0.496055093,-0.542686530,-0.765388287,-0.345936137,1.257409119,-0.605725923,0.071303172,0.792472692,0.661375157,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640651545256000,RR_hip,1789640651538087702,1789640651602352013,0.111543995,7.168298,57.096013,64.264311,0,-0.219496281,0.570650451,-0.791314886,0.142163881,-0.270749625,-0.814864884,-0.512532509,1.210951434,-0.937292283,0.101749602,0.333363463,0.694169677,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640651545256000,RR_thigh,1789640651538087702,1789640651602352013,0.111543995,7.168298,57.096013,64.264311,0,0.521932397,0.570641946,-0.633998537,0.087668798,0.264268692,-0.814875442,-0.515887376,1.288768083,-0.811017404,0.101712744,-0.576113089,0.684452965,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640651545256000,RR_calf,1789640651538087702,1789640651602352013,0.111543995,7.168298,57.096013,64.264311,0,-0.657671684,0.570637918,-0.491772432,0.222705019,-0.527644997,-0.814880490,-0.239917186,1.398639674,-0.537641972,0.101694897,0.837018675,0.807162330,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640651545256000,RR_calflower,1789640651538087702,1789640651602352013,0.111543995,7.168298,57.096013,64.264311,0,-0.632271388,0.570637918,-0.524027729,0.282321957,-0.514994717,-0.814880490,-0.265988611,1.423595585,-0.578803557,0.101694897,0.809101720,0.672543515,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640651545256000,RR_calflower1,1789640651538087702,1789640651602352013,0.111543995,7.168298,57.096013,64.264311,0,-0.318836418,0.570637918,-0.756779696,0.309601677,-0.333969697,-0.814880490,-0.473744383,1.439383688,-0.887022142,0.101694897,0.450389688,0.645970282,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640651545256000,RR_foot,1789640651538087702,1789640651602352013,0.111543995,7.168298,57.096013,64.264311,0,-0.657671684,0.570637918,-0.491772432,0.327433827,-0.527644997,-0.814880490,-0.239917186,1.449740791,-0.537641972,0.101694897,0.837018675,0.628894745,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640651613255000,FL_hip,1789640651602352013,1789640652272097363,0.016279302,10.902987,658.842363,669.745350,1,-0.208415782,0.706377487,-0.676456582,0.123964703,-0.262468807,-0.706669334,-0.657060344,1.014025963,-0.942164417,0.040607327,0.332683422,0.350198539,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640651613255000,FL_thigh,1789640651602352013,1789640652272097363,0.016279302,10.902987,658.842363,669.745350,1,-0.197425345,0.706345244,-0.679778956,0.191422071,-0.251503333,-0.706712769,-0.661288782,0.946540782,-0.947507320,0.040411828,0.317171508,0.354076426,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640651613255000,FL_calf,1789640651602352013,1789640652272097363,0.016279302,10.902987,658.842363,669.745350,1,-0.518936658,0.706377358,0.481389211,0.335981114,-0.478000428,-0.706669497,0.521664194,1.087191193,0.708675425,0.040606744,0.704365840,0.286673423,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640651613255000,FL_calflower,1789640651602352013,1789640652272097363,0.016279302,10.902987,658.842363,669.745350,1,-0.542347555,0.706377358,0.454851576,0.254358165,-0.503475395,-0.706669496,0.497122185,1.000426286,0.672586145,0.040606745,0.738904576,0.196600092,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640651613255000,FL_calflower1,1789640651602352013,1789640652272097363,0.016279302,10.902987,658.842363,669.745350,1,-0.691100514,0.706377358,0.153006233,0.241587671,-0.676140792,-0.706669497,0.208450401,0.985576274,0.255369751,0.040606744,0.965990883,0.160317993,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640651613255000,FL_foot,1789640651602352013,1789640652272097363,0.016279302,10.902987,658.842363,669.745350,1,-0.518936658,0.706377358,0.481389211,0.233446750,-0.478000428,-0.706669497,0.521664194,0.976078319,0.708675425,0.040606744,0.704365840,0.136642717,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640651613255000,FR_hip,1789640651602352013,1789640652272097363,0.016279302,10.902987,658.842363,669.745350,1,-0.208415782,0.576547989,-0.790034859,0.066606163,-0.262468807,-0.811113444,-0.522689988,1.086836039,-0.942164417,0.098423037,0.320374968,0.342603278,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640651613255000,FR_thigh,1789640651602352013,1789640652272097363,0.016279302,10.902987,658.842363,669.745350,1,-0.418487961,0.576553635,-0.701750335,0.011547285,-0.396639990,-0.811106200,-0.429864127,1.164295400,-0.817034334,0.098449657,0.568122843,0.333204106,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640651613255000,FR_calf,1789640651602352013,1789640652272097363,0.016279302,10.902987,658.842363,669.745350,1,-0.742272333,0.576562746,0.341477646,0.161012627,-0.469589406,-0.811093801,0.348729629,1.255849316,0.478035287,0.098498443,0.872800850,0.212199582,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640651613255000,FR_calflower,1789640651602352013,1789640652272097363,0.016279302,10.902987,658.842363,669.745350,1,-0.758411455,0.576562746,0.303952734,0.095653256,-0.486431758,-0.811093801,0.324824119,1.194853480,0.433816006,0.098498443,0.895601883,0.092614188,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640651613255000,FR_calflower1,1789640651602352013,1789640652272097363,0.016279302,10.902987,658.842363,669.745350,1,-0.813066153,0.576562746,-0.080614085,0.091082730,-0.581459514,-0.811093801,0.063493288,1.186724479,-0.028777704,0.098498442,0.994721521,0.052461916,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640651613255000,FR_foot,1789640651602352013,1789640652272097363,0.016279302,10.902987,658.842363,669.745350,1,-0.742272333,0.576562746,0.341477646,0.088308326,-0.469589406,-0.811093801,0.348729629,1.181577224,0.478035287,0.098498443,0.872800850,0.026337877,0.000000000,0.000000000,0.000000000,1.000000000
