timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:24:02.206,1789640642206936554,1789640642,541190000,1789640642541190000,0.256570427,1.218821654,0.327740959,-0.061232901,0.037194154,-2.225463404,-0.003136588,-0.035670707,0.896082937,-0.442439975,-0.608474501,0.793149556,0.025943227,0.256570427,-0.792702214,-0.605948724,-0.066703314,1.218821654,-0.037185799,-0.061152342,0.997435538,0.327740959,0.000000000,0.000000000,0.000000000,1.000000000,-0.875753465,-0.472173744,0.100537678,-0.143546179,-0.399914695,0.592909236,-0.698946975,-0.612331085,0.270414692,-0.652311730,-0.708071537,2.260125567,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:02.240,1789640642240208886,1789640642,609191000,1789640642609191000,0.255330243,1.218108332,0.326283573,-0.062556774,0.033250847,-2.225683535,-0.001079879,-0.035393375,0.896166207,-0.442303372,-0.608733563,0.792831073,0.029373934,0.255330243,-0.792678386,-0.606229858,-0.064391948,1.218108332,-0.033244939,-0.062481447,0.997492298,0.326283573,0.000000000,0.000000000,0.000000000,1.000000000,-0.874802565,-0.473880215,0.100786979,-0.143627381,-0.400985463,0.591447832,-0.699571383,-0.612083060,0.271902797,-0.652400953,-0.707419158,2.258750506,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:02.306,1789640642306862539,1789640642,673193000,1789640642673193000,0.255798959,1.218869587,0.326804315,-0.061201407,0.034654274,-2.225850201,-0.002011729,-0.035095603,0.896206673,-0.442241848,-0.608836644,0.792821356,0.027435858,0.255798959,-0.792539141,-0.606380680,-0.064685155,1.218869587,-0.034647557,-0.061126508,0.997528516,0.326804315,0.000000000,0.000000000,0.000000000,1.000000000,-0.875067222,-0.473599505,0.099804135,-0.143765020,-0.399985624,0.591518961,-0.700083437,-0.612354443,0.272523131,-0.652540288,-0.707051848,2.259979505,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:02.373,1789640642373736669,1789640642,741195000,1789640642741195000,0.255698994,1.217643576,0.327491194,-0.062442665,0.034902676,-2.226444403,-0.001859235,-0.035706063,0.896312421,-0.441979258,-0.609302199,0.792435731,0.028229987,0.255698994,-0.792170382,-0.606758611,-0.065651050,1.217643576,-0.034895809,-0.062364112,0.997443253,0.327491194,0.000000000,0.000000000,0.000000000,1.000000000,-0.874692241,-0.474048201,0.100954383,-0.143590345,-0.401289470,0.591506515,-0.699347413,-0.611976109,0.271809208,-0.652225687,-0.707616710,2.258641772,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:02.440,1789640642440347564,1789640642,809191000,1789640642809191000,0.255651038,1.217323928,0.327097048,-0.059513016,0.033739321,-2.226209547,-0.001980985,-0.034136767,0.896328452,-0.442070201,-0.609140467,0.792615409,0.026630687,0.255651038,-0.792345107,-0.606817023,-0.062946965,1.217323928,-0.033733140,-0.059444065,0.997661527,0.327097048,0.000000000,0.000000000,0.000000000,1.000000000,-0.875024561,-0.473641159,0.099980348,-0.143600549,-0.400038162,0.591220671,-0.700305353,-0.612057634,0.272582990,-0.652780338,-0.706807147,2.258856417,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:02.573,1789640642573538244,1789640642,873197000,1789640642873197000,0.256118111,1.217173965,0.328198163,-0.059115071,0.035938533,-2.226476241,-0.003059636,-0.034443112,0.896362638,-0.441970963,-0.609305054,0.792543245,0.024960843,0.256118111,-0.792121907,-0.606950466,-0.064451564,1.217173965,-0.035931018,-0.059042520,0.997608635,0.328198163,0.000000000,0.000000000,0.000000000,1.000000000,-0.875313663,-0.473050735,0.100244669,-0.143657885,-0.399994761,0.591836467,-0.699809823,-0.612001085,0.271717101,-0.652650441,-0.707260361,2.258685750,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:02.640,1789640642640224537,1789640642,941200000,1789640642941200000,0.255917025,1.220467310,0.325387474,-0.061315965,0.034483848,-2.225347583,-0.001901166,-0.035109812,0.896095969,-0.442465481,-0.608441809,0.793116528,0.027662724,0.255917025,-0.792849725,-0.605982985,-0.064605910,1.220467310,-0.034477234,-0.061241144,0.997527386,0.325387474,0.000000000,0.000000000,0.000000000,1.000000000,-0.875306715,-0.472961236,0.100726483,-0.143794950,-0.400375339,0.592011999,-0.699443623,-0.612757272,0.271178434,-0.652556099,-0.707554093,2.261709812,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:03.206,1789640643206862629,1789640643,541200000,1789640643541200000,0.256225100,1.219083206,0.326343122,-0.062531654,0.034498321,-2.225175528,-0.001635636,-0.035657828,0.896036182,-0.442543788,-0.608305083,0.793187100,0.028629342,0.256225100,-0.792954003,-0.605766817,-0.065349076,1.219083206,-0.034491698,-0.062453750,0.997451701,0.326343122,0.000000000,0.000000000,0.000000000,1.000000000,-0.875501235,-0.472578402,0.100832738,-0.143739258,-0.400150080,0.592063628,-0.699528823,-0.611986358,0.270882817,-0.652786576,-0.707454723,2.260470628,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:03.240,1789640643240498228,1789640643,609202000,1789640643609202000,0.256199350,1.217455564,0.327377982,-0.061660459,0.034365468,-2.225742409,-0.001778842,-0.035237677,0.896178959,-0.442287707,-0.608757281,0.792863200,0.027982281,0.256199350,-0.792612666,-0.606279566,-0.064732036,1.217455564,-0.034358923,-0.061585033,0.997510296,0.327377982,0.000000000,0.000000000,0.000000000,1.000000000,-0.875278129,-0.473161507,0.100031920,-0.143587035,-0.399853031,0.591674232,-0.700027969,-0.611587809,0.272039980,-0.652717237,-0.707074578,2.258754104,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:03.306,1789640643306871346,1789640643,677196000,1789640643677196000,0.254764095,1.220648836,0.326370909,-0.061809279,0.036106800,-2.224014121,-0.002495768,-0.035690775,0.895768141,-0.443079426,-0.607349227,0.793970980,0.027156656,0.254764095,-0.793614873,-0.604813368,-0.066152951,1.220648836,-0.036099175,-0.061729693,0.997439892,0.326370909,0.000000000,0.000000000,0.000000000,1.000000000,-0.875580516,-0.472397728,0.100990829,-0.143820554,-0.400426891,0.592804236,-0.698742759,-0.612519230,0.270216700,-0.652244989,-0.708208592,2.261900948,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:03.373,1789640643373552164,1789640643,741202000,1789640643741202000,0.256342537,1.217255224,0.327232415,-0.059771397,0.034434180,-2.225691131,-0.002226519,-0.034406414,0.896199518,-0.442309467,-0.608715197,0.792948237,0.026445974,0.256342537,-0.792642007,-0.606356854,-0.063639630,1.217255224,-0.034427595,-0.059700425,0.997622496,0.327232415,0.000000000,0.000000000,0.000000000,1.000000000,-0.875604168,-0.472562602,0.100009638,-0.143625515,-0.399359404,0.591777118,-0.700222757,-0.611573282,0.271715672,-0.653057754,-0.706884830,2.258914910,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:03.440,1789640643440181398,1789640643,809202000,1789640643809202000,0.255278587,1.220216853,0.326555536,-0.064246480,0.035240774,-2.224035131,-0.001568131,-0.036590901,0.895741716,-0.443063680,-0.607384674,0.793855962,0.029615137,0.255278587,-0.793626641,-0.604711149,-0.066941544,1.220216853,-0.035233699,-0.064162452,0.997317306,0.326555536,0.000000000,0.000000000,0.000000000,1.000000000,-0.875480095,-0.472517458,0.101300814,-0.143692703,-0.400683531,0.592576083,-0.698789163,-0.612348995,0.270161639,-0.652365571,-0.708118529,2.261443449,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:03.506,1789640643506985651,1789640643,877199000,1789640643877199000,0.255414179,1.218017186,0.327024211,-0.060065112,0.035846178,-2.225449508,-0.002790387,-0.034849971,0.896120519,-0.442431585,-0.608493453,0.793138496,0.025836629,0.255414179,-0.792749712,-0.606079330,-0.064928645,1.218017186,-0.035838721,-0.059990461,0.997555400,0.327024211,0.000000000,0.000000000,0.000000000,1.000000000,-0.875398677,-0.472791026,0.100726371,-0.143618893,-0.400244046,0.592051122,-0.699485648,-0.611641789,0.271075376,-0.652643942,-0.707512562,2.258952992,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:03.573,1789640643573527957,1789640643,941201000,1789640643941201000,0.257117860,1.221024576,0.325397404,-0.061764823,0.034164805,-2.227287679,-0.001693028,-0.035238864,0.896521487,-0.441593228,-0.609985550,0.791914918,0.028087035,0.257117860,-0.791676471,-0.607507072,-0.064680044,1.221024576,-0.034158378,-0.061689561,0.997510725,0.325397404,0.000000000,0.000000000,0.000000000,1.000000000,-0.874656745,-0.474157830,0.100746862,-0.143912653,-0.401198370,0.591457904,-0.699440788,-0.613077376,0.272057798,-0.652190080,-0.707553994,2.263013516,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:04.240,1789640644240217248,1789640644,541206000,1789640644541206000,0.254970520,1.215990638,0.328536101,-0.060489459,0.033701742,-2.225381370,-0.001733993,-0.034566801,0.896129081,-0.442441861,-0.608484828,0.793089874,0.027480056,0.254970520,-0.792850316,-0.606100459,-0.063487001,1.215990638,-0.033695582,-0.060418273,0.997604272,0.328536101,0.000000000,0.000000000,0.000000000,1.000000000,-0.875127866,-0.473453939,0.099962921,-0.143362144,-0.399856541,0.591207590,-0.700420111,-0.612564222,0.272517823,-0.652927985,-0.706695891,2.256324662,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:04.306,1789640644306864587,1789640644,609206000,1789640644609206000,0.255121364,1.218312110,0.325946279,-0.060569164,0.033237183,-2.224569111,-0.001494092,-0.034500565,0.895954536,-0.442801251,-0.607850082,0.793562633,0.027876729,0.255121364,-0.793356642,-0.605473313,-0.063145034,1.218312110,-0.033231283,-0.060498728,0.997614970,0.325946279,0.000000000,0.000000000,0.000000000,1.000000000,-0.875419311,-0.473025624,0.099437361,-0.143438232,-0.399413943,0.592043805,-0.699966167,-0.612906340,0.272230659,-0.652480569,-0.707219609,2.258414307,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:04.373,1789640644373535756,1789640644,677210000,1789640644677210000,0.256312311,1.219139117,0.325860386,-0.060372011,0.034081394,-2.225709450,-0.001935845,-0.034597673,0.896198259,-0.442298468,-0.608737077,0.792908146,0.027135413,0.256312311,-0.792640439,-0.606349919,-0.063725177,1.219139117,-0.034075016,-0.060300329,0.997598520,0.325860386,0.000000000,0.000000000,0.000000000,1.000000000,-0.875332611,-0.473126627,0.099719687,-0.143522164,-0.399754015,0.592108091,-0.699717612,-0.613289130,0.272010200,-0.652348990,-0.707425789,2.259452907,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:04.406,1789640644406935473,1789640644,741208000,1789640644741208000,0.254926415,1.216809762,0.328093251,-0.060976308,0.035409195,-2.224467011,-0.002375645,-0.035162955,0.895893533,-0.442868718,-0.607723751,0.793693471,0.026888715,0.254926415,-0.793359528,-0.605261517,-0.065108712,1.216809762,-0.035402016,-0.060900353,0.997515859,0.328093251,0.000000000,0.000000000,0.000000000,1.000000000,-0.875592748,-0.472702016,0.099449208,-0.143390866,-0.399382645,0.592618787,-0.699497302,-0.612473673,0.271718316,-0.652193053,-0.707681693,2.256690871,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:04.540,1789640644540166816,1789640644,809208000,1789640644809208000,0.255855997,1.219616921,0.325912611,-0.062956480,0.032921300,-2.223247712,-0.000800508,-0.035500751,0.895624505,-0.443391252,-0.606807554,0.794280939,0.030047756,0.255855997,-0.794167463,-0.604287574,-0.064300548,1.219616921,-0.032915572,-0.062880832,0.997478124,0.325912611,0.000000000,0.000000000,0.000000000,1.000000000,-0.876126833,-0.471555324,0.100186572,-0.143496095,-0.399015327,0.592707374,-0.699631858,-0.613401355,0.270533808,-0.652942222,-0.707444636,2.260072522,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:04.573,1789640644573445689,1789640644,877210000,1789640644877210000,0.255784027,1.219985218,0.326864861,-0.064818296,0.035240279,-2.224643746,-0.001452447,-0.036846450,0.895866012,-0.442791507,-0.607867585,0.793470719,0.030028413,0.255784027,-0.793256845,-0.605155827,-0.067305214,1.219985218,-0.035233205,-0.064732724,0.997280471,0.326864861,0.000000000,0.000000000,0.000000000,1.000000000,-0.875360617,-0.472709478,0.101437363,-0.143579456,-0.400976252,0.592617960,-0.698585714,-0.613524467,0.270114485,-0.652188395,-0.708299698,2.260146738,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:04.640,1789640644640216946,1789640644,941209000,1789640644941209000,0.256095642,1.218107556,0.327146136,-0.060913653,0.034775891,-2.225619791,-0.002125851,-0.034993738,0.896158994,-0.442345993,-0.608651448,0.792973424,0.027148697,0.256095642,-0.792676054,-0.606210708,-0.064600617,1.218107556,-0.034769101,-0.060839206,0.997541851,0.327146136,0.000000000,0.000000000,0.000000000,1.000000000,-0.875394980,-0.472908632,0.100205065,-0.143479785,-0.399916303,0.592019821,-0.699699565,-0.613010416,0.271570579,-0.652587126,-0.707375051,2.258454111,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:05.206,1789640645206943482,1789640645,541212000,1789640645541212000,0.257573175,1.221541179,0.325919179,-0.064072377,0.037398840,-2.226996319,-0.002628542,-0.036986041,0.896367084,-0.441759181,-0.609684274,0.792151179,0.027965790,0.257573175,-0.791762496,-0.606961503,-0.068628492,1.221541179,-0.037390343,-0.063983797,0.997250260,0.325919179,0.000000000,0.000000000,0.000000000,1.000000000,-0.874901859,-0.473671197,0.100907549,-0.143743532,-0.401767304,0.593531099,-0.697354908,-0.613843395,0.270425166,-0.650658460,-0.709587062,2.262168387,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:05.240,1789640645240377342,1789640645,609212000,1789640645609212000,0.255263775,1.216798358,0.327234563,-0.060718073,0.032915938,-2.225567932,-0.001334369,-0.034495632,0.896177530,-0.442350659,-0.608648669,0.792941463,0.028126886,0.255263775,-0.792757540,-0.606271678,-0.063008926,1.216798358,-0.032910214,-0.060647925,0.997616554,0.327234563,0.000000000,0.000000000,0.000000000,1.000000000,-0.874932764,-0.473955817,0.099290188,-0.143392355,-0.399760771,0.591226167,-0.700459097,-0.612504701,0.273283706,-0.652546936,-0.706752087,2.257233533,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:05.306,1789640645306853268,1789640645,677213000,1789640645677213000,0.256432809,1.218338304,0.327591077,-0.063309713,0.035807497,-2.226286017,-0.002070467,-0.036294302,0.896248357,-0.442060313,-0.609157227,0.792541911,0.028377455,0.256432809,-0.792241522,-0.606530593,-0.066887946,1.218338304,-0.035800065,-0.063226897,0.997356886,0.327591077,0.000000000,0.000000000,0.000000000,1.000000000,-0.875030070,-0.473430155,0.100927028,-0.143611820,-0.401041478,0.592251169,-0.698859275,-0.612816234,0.271086905,-0.651998804,-0.708102711,2.258858097,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:05.373,1789640645373538001,1789640645,741214000,1789640645741214000,0.255219444,1.217573778,0.326300884,-0.061716433,0.032125598,-2.225111851,-0.000751315,-0.034768707,0.896070454,-0.442547527,-0.608302685,0.793159733,0.029427367,0.255219444,-0.793055441,-0.605885433,-0.062975393,1.217573778,-0.032120291,-0.061645460,0.997581157,0.326300884,0.000000000,0.000000000,0.000000000,1.000000000,-0.875066818,-0.473482851,0.100359619,-0.143549701,-0.400172185,0.591143138,-0.700294233,-0.612631708,0.272250410,-0.652965374,-0.706764412,2.257759180,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:05.440,1789640645440201675,1789640645,809216000,1789640645809216000,0.256844782,1.218512653,0.327263560,-0.062325266,0.035291733,-2.227068702,-0.002070787,-0.035738593,0.896446698,-0.441703273,-0.609788302,0.792074858,0.027859225,0.256844782,-0.791779025,-0.607241729,-0.065904821,1.218512653,-0.035284627,-0.062246162,0.997436942,0.327263560,0.000000000,0.000000000,0.000000000,1.000000000,-0.874693356,-0.474292578,0.099790199,-0.143564294,-0.400807945,0.592074237,-0.699143111,-0.613053182,0.272515183,-0.651532538,-0.707983634,2.259334961,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:05.506,1789640645506778204,1789640645,877215000,1789640645877215000,0.256084159,1.218571929,0.325800884,-0.062005065,0.033903087,-2.226323465,-0.001505591,-0.035289622,0.896308037,-0.442022940,-0.609227350,0.792483651,0.028498917,0.256084159,-0.792271320,-0.606740513,-0.064591743,1.218571929,-0.033896812,-0.061929755,0.997504764,0.325800884,0.000000000,0.000000000,0.000000000,1.000000000,-0.874788556,-0.473939706,0.100628713,-0.143537770,-0.401075097,0.591842617,-0.699186014,-0.612817091,0.271815653,-0.651999594,-0.707822562,2.258902612,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:05.573,1789640645573679813,1789640645,941219000,1789640645941219000,0.256955311,1.219296301,0.327206816,-0.062620596,0.036058103,-2.226947957,-0.002347077,-0.036039979,0.896403318,-0.441765439,-0.609676018,0.792169149,0.027634798,0.256955311,-0.791830989,-0.607088620,-0.066686417,1.219296301,-0.036050510,-0.062539022,0.997391235,0.327206816,0.000000000,0.000000000,0.000000000,1.000000000,-0.874842308,-0.473958486,0.100071428,-0.143761636,-0.401007881,0.592709710,-0.698489713,-0.613287279,0.271741820,-0.651197784,-0.708588618,2.260510393,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:06.173,1789640646173562712,1789640646,541225000,1789640646541225000,0.256020960,1.219622314,0.326728909,-0.061093967,0.037546492,-2.225438679,-0.003324832,-0.035686264,0.896074614,-0.442454204,-0.608446886,0.793181224,0.025620698,0.256020960,-0.792706816,-0.605921321,-0.066897269,1.219622314,-0.037537891,-0.061012961,0.997430885,0.326728909,0.000000000,0.000000000,0.000000000,1.000000000,-0.875562942,-0.472542926,0.100462515,-0.143754853,-0.400277302,0.593156588,-0.698529415,-0.612027318,0.270495131,-0.651819334,-0.708494135,2.261112492,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:06.240,1789640646240199634,1789640646,609220000,1789640646609220000,0.256957340,1.218271823,0.326867040,-0.059907869,0.034142862,-2.226787069,-0.002084584,-0.034402138,0.896443571,-0.441815652,-0.609589609,0.792268992,0.026661601,0.256957340,-0.791982331,-0.607230631,-0.063521140,1.218271823,-0.034136449,-0.059837170,0.997624308,0.326867040,0.000000000,0.000000000,0.000000000,1.000000000,-0.875150639,-0.473422622,0.099911856,-0.143682798,-0.399783871,0.591196397,-0.700471039,-0.612152059,0.272551307,-0.652960827,-0.706652633,2.260134609,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:06.306,1789640646306795939,1789640646,677223000,1789640646677223000,0.257230440,1.218740510,0.326166218,-0.060733365,0.035346729,-2.227466622,-0.002453996,-0.035036686,0.896561920,-0.441523649,-0.610102132,0.791878502,0.026538952,0.257230440,-0.791534777,-0.607658382,-0.064992098,1.218740510,-0.035339589,-0.060658145,0.997532830,0.326166218,0.000000000,0.000000000,0.000000000,1.000000000,-0.874836672,-0.474048385,0.099694165,-0.143730943,-0.400665664,0.592424765,-0.698927696,-0.612135027,0.272264253,-0.651391608,-0.708209820,2.260349055,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:06.373,1789640646373688342,1789640646,745217000,1789640646745217000,0.255510109,1.219774888,0.325461133,-0.061332260,0.034184744,-2.224823996,-0.001754302,-0.035051543,0.895984147,-0.442697097,-0.608032846,0.793422105,0.027890998,0.255510109,-0.793176338,-0.605581125,-0.064364490,1.219774888,-0.034178306,-0.061258028,0.997536636,0.325461133,0.000000000,0.000000000,0.000000000,1.000000000,-0.875396078,-0.472920417,0.100139836,-0.143729745,-0.399903805,0.592090526,-0.699646879,-0.612222005,0.271585445,-0.652514435,-0.707436398,2.260649100,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:06.440,1789640646440184870,1789640646,809223000,1789640646809223000,0.255725663,1.220046246,0.324848758,-0.062696679,0.033341832,-2.224912223,-0.001076047,-0.035476560,0.895991775,-0.442649968,-0.608120137,0.793297772,0.029479357,0.255725663,-0.793145270,-0.605604625,-0.064526024,1.220046246,-0.033335874,-0.062620811,0.997480524,0.324848758,0.000000000,0.000000000,0.000000000,1.000000000,-0.875198000,-0.473170162,0.100689911,-0.143699930,-0.400500157,0.591947047,-0.699427136,-0.612314023,0.271344956,-0.652463556,-0.707575596,2.261117329,0.000000000,0.000000000,0.000000000,1.000000000
