timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-15T15:57:16.534,1789451836534652274,1789451836,543793000,1789451836543793000,0.566091943,-0.024788292,0.355082545,-0.004285685,0.026999664,1.605732253,-0.011199171,0.007836010,0.719302886,0.694562117,-0.034916017,-0.999376416,-0.005225878,0.566091943,0.999025956,-0.035044414,0.026829723,-0.024788292,-0.026996509,-0.004283861,0.999626376,0.355082545,0.000000000,0.000000000,0.000000000,1.000000000,0.986956248,-0.151595697,-0.054185870,0.305071044,-0.147234777,-0.713845346,-0.684650818,-0.089978033,0.065109787,0.683698447,-0.726854283,1.676403763,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:16.601,1789451836601167214,1789451836,607796000,1789451836607796000,0.565997751,-0.023503762,0.354568579,-0.005953366,0.026879114,1.606057213,-0.011736137,0.007192450,0.719422471,0.694436347,-0.035240773,-0.999354881,-0.006896963,0.565997751,0.999017803,-0.035413145,0.026648574,-0.023503762,-0.026876003,-0.005950932,0.999621089,0.354568579,0.000000000,0.000000000,0.000000000,1.000000000,0.986945323,-0.151509793,-0.054623370,0.305371250,-0.147458149,-0.713668337,-0.684787266,-0.090054856,0.064769007,0.683902250,-0.726692981,1.677477551,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:16.901,1789451836901258832,1789451836,675799000,1789451836675799000,0.566324239,-0.024427427,0.356207026,-0.005134129,0.028368932,1.607660884,-0.011993959,0.007994853,0.719969980,0.693855501,-0.036841306,-0.999301873,-0.006175914,0.566324239,0.998918882,-0.037001540,0.028156012,-0.024427427,-0.028365252,-0.005131792,0.999584480,0.356207026,0.000000000,0.000000000,0.000000000,1.000000000,0.986719343,-0.153174939,-0.054059006,0.305215235,-0.148254976,-0.713258770,-0.685041889,-0.090041072,0.066373189,0.683958599,-0.726495171,1.677075955,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:17.001,1789451837001251163,1789451836,743794000,1789451836743794000,0.566053057,-0.023768748,0.355135139,-0.006052069,0.027576401,1.607586577,-0.012026864,0.007389881,0.719950952,0.693881381,-0.036767895,-0.999298708,-0.007061982,0.566053057,0.998943768,-0.036948325,0.027330892,-0.023768748,-0.027573032,-0.006049482,0.999601514,0.355135139,0.000000000,0.000000000,0.000000000,1.000000000,0.986800054,-0.152294144,-0.055064928,0.305164316,-0.148313758,-0.713362082,-0.684921579,-0.089982143,0.065028313,0.684047538,-0.726533058,1.676716421,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:17.067,1789451837067962691,1789451836,807800000,1789451836807800000,0.566641464,-0.023470462,0.354887585,-0.002668474,0.028883074,1.607746173,-0.011324006,0.009060343,0.719986754,0.693836257,-0.036925959,-0.999310858,-0.003733357,0.566641464,0.998901030,-0.037018604,0.028760420,-0.023470462,-0.028879184,-0.002667109,0.999579380,0.354887585,0.000000000,0.000000000,0.000000000,1.000000000,0.986910061,-0.152256781,-0.053163937,0.305284789,-0.146925736,-0.712941672,-0.685658079,-0.090084129,0.066493306,0.684494007,-0.725979748,1.677091755,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:17.101,1789451837101225178,1789451836,875797000,1789451836875797000,0.565751068,-0.023950779,0.355995794,-0.007215201,0.027626472,1.606442718,-0.012444424,0.006995672,0.719557977,0.694285615,-0.035625171,-0.999331451,-0.008194859,0.565751068,0.998983791,-0.035837380,0.027347306,-0.023950779,-0.027623083,-0.007212137,0.999592419,0.355995794,0.000000000,0.000000000,0.000000000,1.000000000,0.986821566,-0.152327767,-0.054584332,0.305315506,-0.148027092,-0.713593607,-0.684742392,-0.090061666,0.065354249,0.683798520,-0.726738197,1.677481585,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:17.167,1789451837167948064,1789451836,943799000,1789451836943799000,0.566453547,-0.023263029,0.354092903,-0.005933696,0.026964520,1.605602151,-0.011758381,0.007231857,0.719264050,0.694599645,-0.034786074,-0.999371010,-0.006868149,0.566453547,0.999031438,-0.034958355,0.026737719,-0.023263029,-0.026961378,-0.005931256,0.999618907,0.354092903,0.000000000,0.000000000,0.000000000,1.000000000,0.986984074,-0.150859867,-0.055711200,0.305338756,-0.147732269,-0.713651720,-0.684745499,-0.090117189,0.063542221,0.684063245,-0.726649753,1.678075056,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:17.534,1789451837534731070,1789451837,543800000,1789451837543800000,0.565630163,-0.025055057,0.356640311,-0.006405840,0.026513611,1.606502814,-0.011763316,0.006900149,0.719580131,0.694275484,-0.035686281,-0.999335857,-0.007347968,0.565630163,0.999011750,-0.035868169,0.026264138,-0.025055057,-0.026510630,-0.006403296,0.999628050,0.356640311,0.000000000,0.000000000,0.000000000,1.000000000,0.986844189,-0.152362367,-0.054076388,0.305128033,-0.147715373,-0.713752055,-0.684644559,-0.090021069,0.065716933,0.683625419,-0.726868332,1.676539342,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:17.601,1789451837601359308,1789451837,611796000,1789451837611796000,0.566132617,-0.024715750,0.355290787,-0.002889798,0.027443007,1.607631544,-0.010881904,0.008481683,0.719954562,0.693884049,-0.036812949,-0.999314398,-0.003898221,0.566132617,0.998945780,-0.036906262,0.027314166,-0.024715750,-0.027439687,-0.002888457,0.999619316,0.355290787,0.000000000,0.000000000,0.000000000,1.000000000,0.986891952,-0.152380821,-0.053144717,0.305010938,-0.146989135,-0.712791100,-0.685801022,-0.090021079,0.066621842,0.684623205,-0.725846125,1.675729262,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:17.667,1789451837667960931,1789451837,675799000,1789451837675799000,0.566627092,-0.023263623,0.353507481,-0.003900275,0.025705606,1.607729167,-0.010607446,0.007514607,0.719999760,0.693852548,-0.036912174,-0.999306589,-0.004846537,0.566627092,0.998988315,-0.037024631,0.025540791,-0.023263623,-0.025702900,-0.003898728,0.999662050,0.353507481,0.000000000,0.000000000,0.000000000,1.000000000,0.986880058,-0.152148205,-0.054024753,0.305266030,-0.147533677,-0.713878132,-0.684552282,-0.090043523,0.065586312,0.683541467,-0.726959077,1.677374447,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:17.701,1789451837701220540,1789451837,743798000,1789451837743798000,0.565812199,-0.024795408,0.355788732,-0.004083444,0.026743419,1.607443643,-0.011043470,0.007810305,0.719897219,0.693948871,-0.036625940,-0.999316061,-0.005060299,0.565812199,0.998971619,-0.036748214,0.026572195,-0.024795408,-0.026740356,-0.004081724,0.999634107,0.355788732,0.000000000,0.000000000,0.000000000,1.000000000,0.986824169,-0.153026540,-0.052544628,0.305089024,-0.147100287,-0.713322309,-0.685224627,-0.090038263,0.067376299,0.683925553,-0.726433943,1.676416105,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:17.767,1789451837767960796,1789451837,811801000,1789451837811801000,0.566584013,-0.023628045,0.354289606,-0.003005906,0.027071828,1.607483420,-0.010787960,0.008311903,0.719905288,0.693938692,-0.036665352,-0.999319436,-0.003996595,0.566584013,0.998961331,-0.036760296,0.026939686,-0.023628045,-0.027068647,-0.003004552,0.999629089,0.354289606,0.000000000,0.000000000,0.000000000,1.000000000,0.986909883,-0.152176074,-0.053397804,0.305215018,-0.147103921,-0.713718725,-0.684810936,-0.090065927,0.066100827,0.683701707,-0.726761760,1.676983838,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:17.834,1789451837834641121,1789451837,875799000,1789451837875799000,0.566013466,-0.024022540,0.355657184,-0.005999570,0.028368996,1.606519088,-0.012289838,0.007690346,0.719577136,0.694261163,-0.035700721,-0.999337778,-0.007008635,0.566013466,0.998960294,-0.035884879,0.028132063,-0.024022540,-0.028365316,-0.005996871,0.999579663,0.355657184,0.000000000,0.000000000,0.000000000,1.000000000,0.986754737,-0.152943601,-0.054067963,0.305303529,-0.148126002,-0.713624547,-0.684688756,-0.090072055,0.066134538,0.683628744,-0.726827326,1.677347323,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:17.867,1789451837867840258,1789451837,943800000,1789451837943800000,0.565744998,-0.024953396,0.355589957,-0.002980021,0.026601639,1.607621060,-0.010610301,0.008157342,0.719954964,0.693891727,-0.036803313,-0.999314522,-0.003957132,0.565744998,0.998968884,-0.036895745,0.026470392,-0.024953396,-0.026598627,-0.002978714,0.999641783,0.355589957,0.000000000,0.000000000,0.000000000,1.000000000,0.986966963,-0.152044154,-0.052714221,0.304924234,-0.146473250,-0.713112528,-0.685577209,-0.089951721,0.066646835,0.684363279,-0.726088907,1.675598435,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:18.234,1789451838234619645,1789451838,543806000,1789451838543806000,0.565982854,-0.025796699,0.356774276,-0.003116398,0.028458840,1.606935809,-0.011323136,0.008756501,0.719709536,0.694127722,-0.036116913,-0.999338815,-0.004142356,0.565982854,0.998942779,-0.036220347,0.028323434,-0.025796699,-0.028455124,-0.003114882,0.999590246,0.356774276,0.000000000,0.000000000,0.000000000,1.000000000,0.986837629,-0.152747813,-0.053099894,0.304851049,-0.147267042,-0.713186716,-0.685329940,-0.089981670,0.066812511,0.684129237,-0.726294207,1.675306033,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:18.301,1789451838301196099,1789451838,611803000,1789451838611803000,0.565901372,-0.023484079,0.355031930,-0.004394436,0.028385770,1.607145495,-0.011741269,0.008269999,0.719788073,0.694045301,-0.036326452,-0.999325092,-0.005422821,0.565901372,0.998937259,-0.036465741,0.028202992,-0.023484079,-0.028382084,-0.004392402,0.999587525,0.355031930,0.000000000,0.000000000,0.000000000,1.000000000,0.986893431,-0.152343226,-0.053224968,0.305160508,-0.147067829,-0.713312229,-0.685242087,-0.090111967,0.066425970,0.684088594,-0.726367941,1.676809452,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:18.368,1789451838368009472,1789451838,675806000,1789451838675806000,0.565695912,-0.024367432,0.356457385,-0.006640521,0.027667062,1.606516346,-0.012259795,0.007216070,0.719581341,0.694262428,-0.035698684,-0.999333346,-0.007624025,0.565695912,0.998980044,-0.035895506,0.027407883,-0.024367432,-0.027663658,-0.006637682,0.999595277,0.356457385,0.000000000,0.000000000,0.000000000,1.000000000,0.986831221,-0.152370390,-0.054290021,0.305155490,-0.147846139,-0.713508521,-0.684870141,-0.090135356,0.065617538,0.683877807,-0.726639859,1.677182486,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:18.401,1789451838401158328,1789451838,743804000,1789451838743804000,0.565922094,-0.023772500,0.355112585,-0.005351583,0.028028947,1.606453123,-0.011942308,0.007805827,0.719553117,0.694290834,-0.035635166,-0.999344539,-0.006347100,0.565922094,0.998972228,-0.035798901,0.027816038,-0.023772500,-0.028025403,-0.005349206,0.999592926,0.355112585,0.000000000,0.000000000,0.000000000,1.000000000,0.986902182,-0.151838121,-0.054490990,0.305103693,-0.147580481,-0.713375284,-0.685066205,-0.090128725,0.065146640,0.684135139,-0.726439968,1.677125493,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:18.734,1789451838734632520,1789451838,811803000,1789451838811803000,0.566555513,-0.024363549,0.355171669,-0.003166644,0.027248242,1.607983248,-0.010909307,0.008312531,0.720078591,0.693756955,-0.037164478,-0.999300259,-0.004177242,0.566555513,0.998938093,-0.037264667,0.027107922,-0.024363549,-0.027244995,-0.003165215,0.999623803,0.355171669,0.000000000,0.000000000,0.000000000,1.000000000,0.986886865,-0.152026384,-0.054242918,0.305000704,-0.147529680,-0.713193774,-0.685266105,-0.090099901,0.065492816,0.684282558,-0.726269972,1.675988394,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:18.801,1789451838801264900,1789451838,875805000,1789451838875805000,0.565703936,-0.024016423,0.356250390,-0.006436677,0.027428825,1.607038112,-0.012105206,0.007203546,0.719762614,0.694077339,-0.036220151,-0.999316073,-0.007425992,0.565703936,0.998967839,-0.036409801,0.027173339,-0.024016423,-0.027425511,-0.006433964,0.999603171,0.356250390,0.000000000,0.000000000,0.000000000,1.000000000,0.986895294,-0.151931408,-0.054355555,0.305192205,-0.147567316,-0.713501912,-0.684937157,-0.090112817,0.065280674,0.683982360,-0.726571789,1.677102547,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:19.001,1789451839001165737,1789451838,943806000,1789451838943806000,0.565444841,-0.025442329,0.357242559,-0.004914332,0.027751724,1.606353785,-0.011690395,0.007867476,0.719518062,0.694330754,-0.035536205,-0.999350817,-0.005897519,0.565444841,0.998983489,-0.035686101,0.027555338,-0.025442329,-0.027748287,-0.004912171,0.999602900,0.357242559,0.000000000,0.000000000,0.000000000,1.000000000,0.986926728,-0.152102642,-0.053295583,0.304894174,-0.146946957,-0.713389301,-0.685187782,-0.090085538,0.066198374,0.684061760,-0.726413989,1.675986634,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:19.534,1789451839534677876,1789451839,543819000,1789451839543819000,0.565764417,-0.024018580,0.355934215,-0.005390941,0.027669315,1.607537193,-0.011830747,0.007660401,0.719930961,0.693902560,-0.036718469,-0.999304962,-0.006403377,0.565764417,0.998943018,-0.036881398,0.027448444,-0.024018580,-0.027665910,-0.005388603,0.999602729,0.355934215,0.000000000,0.000000000,0.000000000,1.000000000,0.986847112,-0.152592327,-0.053370016,0.305225614,-0.147327487,-0.713058011,-0.685450862,-0.090095379,0.066538624,0.684298074,-0.726160283,1.676904197,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:19.601,1789451839601230817,1789451839,611809000,1789451839611809000,0.566021311,-0.024597922,0.356295990,-0.003562629,0.028276774,1.607312907,-0.011414101,0.008530579,0.719843153,0.693990478,-0.036493798,-0.999323156,-0.004592322,0.566021311,0.998934249,-0.036609179,0.028123667,-0.024597922,-0.028273132,-0.003560948,0.999593920,0.356295990,0.000000000,0.000000000,0.000000000,1.000000000,0.986877438,-0.152570750,-0.052868590,0.305040482,-0.146986754,-0.713298145,-0.685274142,-0.090064325,0.066841722,0.684052572,-0.726363726,1.676395573,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:19.801,1789451839801192938,1789451839,675816000,1789451839675816000,0.566076067,-0.023918929,0.355592569,-0.003705978,0.028403442,1.607825517,-0.011511615,0.008519990,0.720021047,0.693804428,-0.037005724,-0.999303570,-0.004754675,0.566076067,0.998911824,-0.037125937,0.028242516,-0.023918929,-0.028399748,-0.003704226,0.999589810,0.355592569,0.000000000,0.000000000,0.000000000,1.000000000,0.986940356,-0.151799300,-0.053904602,0.304947372,-0.147105657,-0.712966909,-0.685593256,-0.090039175,0.065640379,0.684569324,-0.725986351,1.676015913,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:20.067,1789451840067924731,1789451839,743816000,1789451839743816000,0.565647664,-0.024716910,0.356743355,-0.004709723,0.028663726,1.608044992,-0.011954419,0.008247617,0.720100239,0.693718037,-0.037224683,-0.999290070,-0.005773597,0.565647664,0.998896257,-0.037374812,0.028463968,-0.024716910,-0.028659926,-0.004707522,0.999578163,0.356743355,0.000000000,0.000000000,0.000000000,1.000000000,0.986837986,-0.152460260,-0.053913444,0.304821914,-0.147607678,-0.713058911,-0.685389643,-0.089962567,0.066051222,0.684326573,-0.726177924,1.675310537,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:20.201,1789451840201184795,1789451839,811810000,1789451839811810000,0.566648366,-0.024233072,0.355404484,-0.004033589,0.027748134,1.607838946,-0.011389413,0.008174629,0.720029945,0.693801366,-0.037019820,-0.999301558,-0.005058177,0.566648366,0.998929710,-0.037145967,0.027575690,-0.024233072,-0.027744699,-0.004031776,0.999606939,0.355404484,0.000000000,0.000000000,0.000000000,1.000000000,0.986824590,-0.152326675,-0.054532674,0.305116770,-0.147949847,-0.713169275,-0.685201012,-0.090060051,0.065483364,0.684241309,-0.726309686,1.676605788,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:20.334,1789451840334636919,1789451839,875816000,1789451839875816000,0.566621982,-0.024012780,0.353919037,-0.005034194,0.025670661,1.606361233,-0.010983396,0.007101785,0.719529299,0.694338907,-0.035545622,-0.999350209,-0.005943539,0.566621982,0.999038771,-0.035686382,0.025472037,-0.024012780,-0.025667966,-0.005032267,0.999657884,0.353919037,0.000000000,0.000000000,0.000000000,1.000000000,0.986801871,-0.152451837,-0.054593993,0.305256677,-0.148176520,-0.714129194,-0.684151455,-0.090104050,0.065312981,0.683211484,-0.727293808,1.677591597,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:20.401,1789451840401258860,1789451839,943824000,1789451839943824000,0.566650055,-0.022892585,0.354167554,-0.003005606,0.027750121,1.608096332,-0.011034618,0.008543986,0.720114921,0.693714450,-0.037276927,-0.999296643,-0.004038091,0.566650055,0.998920094,-0.037374812,0.027614806,-0.022892585,-0.027746685,-0.003004196,0.999610500,0.354167554,0.000000000,0.000000000,0.000000000,1.000000000,0.986897802,-0.152203343,-0.053543174,0.305129288,-0.147210077,-0.713565175,-0.684948125,-0.090108980,0.066044850,0.683855894,-0.726621768,1.677121822,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:20.667,1789451840667996161,1789451840,543821000,1789451840543821000,0.566945800,-0.024527580,0.354566547,-0.004014326,0.026963887,1.608055300,-0.011101260,0.007908291,0.720108232,0.693727869,-0.037236741,-0.999293713,-0.005015692,0.566945800,0.998943114,-0.037358494,0.026791911,-0.024527580,-0.026960746,-0.004012607,0.999628467,0.354566547,0.000000000,0.000000000,0.000000000,1.000000000,0.986670844,-0.153133180,-0.055053382,0.305018933,-0.148942415,-0.713549999,-0.684589334,-0.089948641,0.065550001,0.683664119,-0.726847006,1.676247701,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:20.734,1789451840734615445,1789451840,611819000,1789451840611819000,0.566923299,-0.023254641,0.352968670,-0.003754119,0.025254810,1.607507715,-0.010393641,0.007411973,0.719924150,0.693935338,-0.036691366,-0.999315523,-0.004678285,0.566923299,0.999007942,-0.036797907,0.025096900,-0.023254641,-0.025252250,-0.003752665,0.999674094,0.352968670,0.000000000,0.000000000,0.000000000,1.000000000,0.986862205,-0.152156209,-0.054327493,0.305269743,-0.147753968,-0.713924088,-0.684456837,-0.090017156,0.065358651,0.683491686,-0.727026383,1.677624747,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:20.767,1789451840767969357,1789451840,679812000,1789451840679812000,0.565477011,-0.024516126,0.356958870,-0.006035693,0.028518770,1.606388633,-0.012355756,0.007730151,0.719531379,0.694306974,-0.035570250,-0.999342165,-0.007046391,0.565477011,0.998960686,-0.035756429,0.028281302,-0.024516126,-0.028515030,-0.006032953,0.999575186,0.356958870,0.000000000,0.000000000,0.000000000,1.000000000,0.986921064,-0.151883938,-0.054019287,0.305036212,-0.147278333,-0.713286849,-0.685223295,-0.090055282,0.065543165,0.684217174,-0.726327029,1.676502021,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:20.834,1789451840834628285,1789451840,743821000,1789451840743821000,0.566519489,-0.025118853,0.355559294,-0.002984700,0.028246266,1.607393556,-0.011202934,0.008727549,0.719868781,0.693964885,-0.036574392,-0.999322692,-0.004015937,0.566519489,0.998932164,-0.036673423,0.028114020,-0.025118853,-0.028242636,-0.002983256,0.999596674,0.355559294,0.000000000,0.000000000,0.000000000,1.000000000,0.986849700,-0.152231776,-0.054342941,0.304897046,-0.147729597,-0.712975549,-0.685450095,-0.089945858,0.065602097,0.684464282,-0.726088846,1.675411589,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:20.901,1789451840901302579,1789451840,811814000,1789451840811814000,0.566220645,-0.024338818,0.356317459,-0.003660146,0.030227772,1.606527067,-0.012146500,0.009177272,0.719561802,0.694261516,-0.035706747,-0.999350911,-0.004737340,0.566220645,0.998905592,-0.035833736,0.030072678,-0.024338818,-0.030223295,-0.003658217,0.999536506,0.356317459,0.000000000,0.000000000,0.000000000,1.000000000,0.986845700,-0.152650680,-0.053229081,0.305066892,-0.147280635,-0.713140408,-0.685375207,-0.090012696,0.066663183,0.684199188,-0.726242033,1.676877293,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:20.934,1789451840934611416,1789451840,879820000,1789451840879820000,0.565603202,-0.025010026,0.356629537,-0.004565477,0.028920194,1.606718209,-0.011991154,0.008396474,0.719638151,0.694194960,-0.035899067,-0.999339554,-0.005600883,0.565603202,0.998937389,-0.036046000,0.028732996,-0.025010026,-0.028916288,-0.004563303,0.999571449,0.356629537,0.000000000,0.000000000,0.000000000,1.000000000,0.986859407,-0.152536770,-0.053301456,0.304940763,-0.147249870,-0.713170651,-0.685350347,-0.089940610,0.066528095,0.684193069,-0.726260185,1.675608619,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:21.001,1789451841001372609,1789451840,943841000,1789451840943841000,0.566997737,-0.022989850,0.354030521,-0.005601551,0.027703729,1.607052864,-0.011914365,0.007599415,0.719763566,0.694075432,-0.036234612,-0.999321333,-0.006601797,0.566997737,0.998959732,-0.036403374,0.027478254,-0.022989850,-0.027700311,-0.005599124,0.999600619,0.354030521,0.000000000,0.000000000,0.000000000,1.000000000,0.986722790,-0.152674821,-0.055394363,0.305342453,-0.148890195,-0.714068592,-0.684059761,-0.089989831,0.064883327,0.683225033,-0.727319537,1.678299826,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:21.401,1789451841401244848,1789451841,543821000,1789451841543821000,0.566196491,-0.023738218,0.355061236,-0.006058121,0.028154303,1.607482042,-0.012236581,0.007588856,0.719912415,0.693915550,-0.036662879,-0.999302394,-0.007086360,0.566196491,0.998931515,-0.036847525,0.027908685,-0.023738218,-0.028150709,-0.006055435,0.999585376,0.355061236,0.000000000,0.000000000,0.000000000,1.000000000,0.986701343,-0.152963867,-0.054977404,0.305027085,-0.148710852,-0.712987042,-0.685225919,-0.089959626,0.065616630,0.684289071,-0.726252659,1.676819205,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:21.468,1789451841468015641,1789451841,611821000,1789451841611821000,0.566343862,-0.024385828,0.355696859,-0.006287612,0.027877686,1.607693732,-0.012217427,0.007408974,0.719987817,0.693839596,-0.036874628,-0.999292981,-0.007311397,0.566343862,0.998931475,-0.037063733,0.027622365,-0.024385828,-0.027874201,-0.006284879,0.999591709,0.355696859,0.000000000,0.000000000,0.000000000,1.000000000,0.986583459,-0.153782930,-0.054807752,0.305105346,-0.149228665,-0.713315572,-0.684771276,-0.089925329,0.066210910,0.683762901,-0.726694166,1.676812730,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:21.501,1789451841501265074,1789451841,679819000,1789451841679819000,0.565680657,-0.025697363,0.357121788,-0.004487525,0.028232885,1.606791649,-0.011717106,0.008185512,0.719666313,0.694172965,-0.035973136,-0.999337449,-0.005500369,0.565680657,0.998954375,-0.036114072,0.028048824,-0.025697363,-0.028229260,-0.004485473,0.999591439,0.357121788,0.000000000,0.000000000,0.000000000,1.000000000,0.986866300,-0.152346194,-0.053717254,0.304805305,-0.147375187,-0.712933050,-0.685570580,-0.089865517,0.066147263,0.684483092,-0.726021650,1.675341439,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:21.568,1789451841568045847,1789451841,743826000,1789451841743826000,0.565568011,-0.024589794,0.356838305,-0.008958927,0.027901021,1.606119464,-0.013147462,0.006465757,0.719450636,0.694389027,-0.035301974,-0.999327104,-0.009938278,0.565568011,0.998987638,-0.035564434,0.027562246,-0.024589794,-0.027897526,-0.008955072,0.999570702,0.356838305,0.000000000,0.000000000,0.000000000,1.000000000,0.986706618,-0.152628466,-0.055808616,0.305084954,-0.149118851,-0.713811303,-0.684278446,-0.089892493,0.064603549,0.683504188,-0.727082118,1.676914810,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:21.601,1789451841601590704,1789451841,811819000,1789451841811819000,0.566615117,-0.022950421,0.354282627,-0.006055615,0.028600830,1.607258236,-0.012395561,0.007746085,0.719832938,0.693993436,-0.036438849,-0.999310535,-0.007093881,0.566615117,0.998927034,-0.036626505,0.028356404,-0.022950421,-0.028597056,-0.006052853,0.999572722,0.354282627,0.000000000,0.000000000,0.000000000,1.000000000,0.986720910,-0.152589892,-0.055661204,0.305155107,-0.148956542,-0.713477277,-0.684662051,-0.089955754,0.064759505,0.683861463,-0.726732211,1.677252591,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:21.668,1789451841668057459,1789451841,879822000,1789451841879822000,0.566043333,-0.024457265,0.356304367,-0.005221508,0.028887864,1.607128375,-0.012208899,0.008146695,0.719783357,0.694043581,-0.036308828,-0.999320794,-0.006267081,0.566043333,0.998923514,-0.036474564,0.028674480,-0.024457265,-0.028883972,-0.005219056,0.999569174,0.356304367,0.000000000,0.000000000,0.000000000,1.000000000,0.986824461,-0.152386588,-0.054367362,0.304983242,-0.147880213,-0.713179611,-0.685205287,-0.089868116,0.065642402,0.684217195,-0.726318047,1.676251912,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:21.734,1789451841734617317,1789451841,943823000,1789451841943823000,0.567107189,-0.023374420,0.354350875,-0.004551099,0.028833663,1.608593667,-0.011962875,0.008360396,0.720289123,0.693520420,-0.037772562,-0.999270290,-0.005637125,0.567107189,0.998870801,-0.037919349,0.028636554,-0.023374420,-0.028829793,-0.004548943,0.999574012,0.354350875,0.000000000,0.000000000,0.000000000,1.000000000,0.986628137,-0.153209372,-0.055604033,0.305062710,-0.149354596,-0.713276727,-0.684784284,-0.089935733,0.065254307,0.683932160,-0.726621412,1.676720448,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:22.301,1789451842301321586,1789451842,543836000,1789451842543836000,0.566085807,-0.024580849,0.356594895,-0.004981910,0.028232232,1.607448946,-0.011891096,0.008003482,0.719896416,0.693933496,-0.036629738,-0.999310645,-0.006012825,0.566085807,0.998930533,-0.036784783,0.028026369,-0.024580849,-0.028228607,-0.004979655,0.999589118,0.356594895,0.000000000,0.000000000,0.000000000,1.000000000,0.986844295,-0.152340199,-0.054136872,0.305018799,-0.147674473,-0.713059982,-0.685374140,-0.089924231,0.065807196,0.684352194,-0.726175934,1.676403713,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:57:22.334,1789451842334724130,1789451842,611830000,1789451842611830000,0.565841408,-0.023586517,0.356047963,-0.006936659,0.028718583,1.607102075,-0.012743073,0.007470841,0.719781626,0.694043379,-0.036282733,-0.999309578,-0.007974163,0.565841408,0.998929340,-0.036496237,0.028442994,-0.023586517,-0.028714761,-0.006933494,0.999563627,0.356047963,0.000000000,0.000000000,0.000000000,1.000000000,0.986794206,-0.152320860,-0.055095835,0.305054668,-0.148353403,-0.713346272,-0.684929459,-0.090008260,0.065026636,0.684058076,-0.726523286,1.676854842,0.000000000,0.000000000,0.000000000,1.000000000
