base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
6,1789451869691969000,FR_calflower,1789451869545240875,1789451869696085045,0.972713264,146.728125,4.116045,150.844170,1,-0.027341509,-0.999089393,0.032748738,0.703426080,0.464624132,-0.041708939,-0.884525630,0.102522377,0.885085731,-0.008968272,0.465341675,0.063464920,0.000000000,0.000000000,0.000000000,1.000000000
6,1789451869691969000,FR_calflower1,1789451869545240875,1789451869696085045,0.972713264,146.728125,4.116045,150.844170,1,-0.039374465,-0.999089393,0.016422225,0.702389834,0.820574762,-0.041708939,-0.570015994,0.133252501,0.570181455,-0.008968272,0.821469862,0.036004296,0.000000000,0.000000000,0.000000000,1.000000000
6,1789451869691969000,FR_foot,1789451869545240875,1789451869696085045,0.972713264,146.728125,4.116045,150.844170,1,-0.025670585,-0.999089393,0.034074316,0.701725135,0.419835617,-0.041708939,-0.906641732,0.153049714,0.907236995,-0.008968272,0.420524269,0.017992564,0.000000000,0.000000000,0.000000000,1.000000000
6,1789451869691969000,RL_hip,1789451869545240875,1789451869696085045,0.972713264,146.728125,4.116045,150.844170,1,-0.041449460,-0.999103327,0.008610212,0.527609316,0.998755897,-0.041193067,0.028117602,-0.223913346,-0.027738089,0.009765095,0.999567555,0.150091808,0.000000000,0.000000000,0.000000000,1.000000000
6,1789451869691969000,RL_thigh,1789451869545240875,1789451869696085045,0.972713264,146.728125,4.116045,150.844170,1,-0.016238615,-0.999102995,-0.039104549,0.432195054,0.159843269,-0.041201064,0.986282623,-0.227847280,-0.987008931,0.009765400,0.160368523,0.151024374,0.000000000,0.000000000,0.000000000,1.000000000
6,1789451869691969000,RL_calf,1789451869545240875,1789451869696085045,0.972713264,146.728125,4.116045,150.844170,1,-0.007875549,-0.999102743,0.041609335,0.440525501,0.407377479,-0.041207083,-0.912330190,-0.437913307,0.913225851,0.009765741,0.407336754,0.116868146,0.000000000,0.000000000,0.000000000,1.000000000
6,1789451869691969000,RL_calflower,1789451869545240875,1789451869696085045,0.972713264,146.728125,4.116045,150.844170,1,-0.009945306,-0.999102743,0.041163721,0.434208865,0.452465868,-0.041207083,-0.890829627,-0.294766655,0.891726204,0.009765741,0.452469959,0.074853401,0.000000000,0.000000000,0.000000000,1.000000000
6,1789451869691969000,RL_calflower1,1789451869545240875,1789451869696085045,0.972713264,146.728125,4.116045,150.844170,1,-0.027829985,-0.999102743,0.031919476,0.432661571,0.812701499,-0.041207083,-0.581222041,-0.263663843,0.582015411,0.009765741,0.813119147,0.047841964,0.000000000,0.000000000,0.000000000,1.000000000
6,1789451869691969000,RL_foot,1789451869545240875,1789451869696085045,0.972713264,146.728125,4.116045,150.844170,1,-0.007875549,-0.999102743,0.041609335,0.431661443,0.407377479,-0.041207083,-0.912330190,-0.243622141,0.913225851,0.009765741,0.407336754,0.030119654,0.000000000,0.000000000,0.000000000,1.000000000
6,1789451869691969000,RR_hip,1789451869545240875,1789451869696085045,0.972713264,146.728125,4.116045,150.844170,1,-0.041449460,-0.999140169,0.000718505,0.620529345,0.998755897,-0.041413869,0.027791361,-0.220057925,-0.027738089,0.001869686,0.999613505,0.150059510,0.000000000,0.000000000,0.000000000,1.000000000
6,1789451869691969000,RR_thigh,1789451869545240875,1789451869696085045,0.972713264,146.728125,4.116045,150.844170,1,-0.007905822,-0.999140576,-0.040684888,0.715947085,0.146121723,-0.041404083,0.988400199,-0.216102906,-0.989235120,0.001869308,0.146323064,0.149880956,0.000000000,0.000000000,0.000000000,1.000000000
6,1789451869691969000,RR_calf,1789451869545240875,1789451869696085045,0.972713264,146.728125,4.116045,150.844170,1,-0.016601717,-0.999140852,0.037968326,0.724610397,0.441196579,-0.041397441,-0.896455599,-0.426619160,0.897256849,0.001868931,0.441505051,0.118716447,0.000000000,0.000000000,0.000000000,1.000000000
6,1789451869691969000,RR_calflower,1789451869545240875,1789451869696085045,0.972713264,146.728125,4.116045,150.844170,1,-0.018478594,-0.999140852,0.037091135,0.718662510,0.485449304,-0.041397441,-0.873284624,-0.285144825,0.874069456,0.001868931,0.485797436,0.071326293,0.000000000,0.000000000,0.000000000,1.000000000
6,1789451869691969000,RR_calflower1,1789451869545240875,1789451869696085045,0.972713264,146.728125,4.116045,150.844170,1,-0.033518333,-0.999140852,0.024366618,0.717364432,0.833855722,-0.041397441,-0.550428649,-0.255073366,0.550964030,0.001868931,0.834526932,0.043158489,0.000000000,0.000000000,0.000000000,1.000000000
6,1789451869691969000,RR_foot,1789451869545240875,1789451869696085045,0.972713264,146.728125,4.116045,150.844170,1,-0.016601717,-0.999140852,0.037968326,0.716527889,0.441196579,-0.041397441,-0.896455599,-0.235708075,0.897256849,0.001868931,0.441505051,0.024691257,0.000000000,0.000000000,0.000000000,1.000000000
7,1789451869755970000,FL_hip,1789451869696085045,1789451870263405879,0.105557475,59.884955,507.435879,567.320834,1,-0.040433427,-0.999181417,0.001134300,0.511484482,0.998739304,-0.040382008,0.029831278,0.160972273,-0.029761435,0.002339189,0.999554323,0.140441338,0.000000000,0.000000000,0.000000000,1.000000000
7,1789451869755970000,FL_thigh,1789451869696085045,1789451870263405879,0.105557475,59.884955,507.435879,567.320834,1,-0.011079254,-0.999175633,-0.039050707,0.416062735,0.216399869,-0.040523845,0.975463850,0.157115795,-0.976242082,0.002356982,0.216670027,0.140664730,0.000000000,0.000000000,0.000000000,1.000000000
7,1789451869755970000,FL_calf,1789451869696085045,1789451870263405879,0.105557475,59.884955,507.435879,567.320834,1,-0.015949625,-0.999181517,0.037169332,0.424217225,0.446495694,-0.040379549,-0.893874654,-0.045948031,0.894643559,0.002339120,0.446774541,0.096546215,0.000000000,0.000000000,0.000000000,1.000000000
7,1789451869755970000,FL_calflower,1789451869696085045,1789451870263405879,0.105557475,59.884955,507.435879,567.320834,1,-0.017787384,-0.999181517,0.036325731,0.418397564,0.490612803,-0.040379549,-0.870442059,0.095274309,0.871196067,0.002339120,0.490929730,0.048316848,0.000000000,0.000000000,0.000000000,1.000000000
7,1789451869755970000,FL_calflower1,1789451869696085045,1789451870263405879,0.105557475,59.884955,507.435879,567.320834,1,-0.032551785,-0.999181517,0.024006895,0.417122494,0.837123082,-0.040379549,-0.545522911,0.125185647,0.546045362,0.002339120,0.837752380,0.019967931,0.000000000,0.000000000,0.000000000,1.000000000
7,1789451869755970000,FL_foot,1789451869696085045,1789451870263405879,0.105557475,59.884955,507.435879,567.320834,1,-0.015949625,-0.999181517,0.037169332,0.416300690,0.446495694,-0.040379549,-0.893874654,0.144445893,0.894643559,0.002339120,0.446774541,0.001384017,0.000000000,0.000000000,0.000000000,1.000000000
7,1789451869755970000,FR_hip,1789451869696085045,1789451870263405879,0.105557475,59.884955,507.435879,567.320834,1,-0.040433427,-0.999134789,-0.009719239,0.604408377,0.998739304,-0.040703663,0.029390874,0.164733393,-0.029761435,-0.008518471,0.999520761,0.140411463,0.000000000,0.000000000,0.000000000,1.000000000
7,1789451869755970000,FR_thigh,1789451869696085045,1789451870263405879,0.105557475,59.884955,507.435879,567.320834,1,-0.000726749,-0.999141684,-0.041412797,0.699825627,0.223312319,-0.040529520,0.973904397,0.168620588,-0.974746812,-0.008540063,0.223149678,0.141224976,0.000000000,0.000000000,0.000000000,1.000000000
7,1789451869755970000,FR_calf,1789451869696085045,1789451870263405879,0.105557475,59.884955,507.435879,567.320834,1,-0.025126438,-0.999134450,0.033146139,0.708416353,0.427572746,-0.040712046,-0.903064164,-0.034259208,0.903631617,-0.008518259,0.428225874,0.095684327,0.000000000,0.000000000,0.000000000,1.000000000
7,1789451869755970000,FR_calflower,1789451869696085045,1789451870263405879,0.105557475,59.884955,507.435879,567.320834,1,-0.026751653,-0.999134450,0.031848916,0.703007295,0.472172788,-0.040712045,-0.880565839,0.107937899,0.881099939,-0.008518259,0.472853461,0.050382139,0.000000000,0.000000000,0.000000000,1.000000000
7,1789451869755970000,FR_calflower1,1789451869696085045,1789451870263405879,0.105557475,59.884955,507.435879,567.320834,1,-0.038435747,-0.999134450,0.015896471,0.702000652,0.825441833,-0.040712045,-0.563017867,0.138437131,0.563177291,-0.008518259,0.826292222,0.022658573,0.000000000,0.000000000,0.000000000,1.000000000
7,1789451869755970000,FR_foot,1789451869696085045,1789451870263405879,0.105557475,59.884955,507.435879,567.320834,1,-0.025126438,-0.999134450,0.033146139,0.701354991,0.427572746,-0.040712046,-0.903064164,0.158082863,0.903631617,-0.008518259,0.428225874,0.004477429,0.000000000,0.000000000,0.000000000,1.000000000
7,1789451869755970000,RL_hip,1789451869696085045,1789451870263405879,0.105557475,59.884955,507.435879,567.320834,1,-0.040433427,-0.999148290,0.008214968,0.527124131,0.998739304,-0.040169594,0.030116696,-0.225340089,-0.029761435,0.009422470,0.999512647,0.151953061,0.000000000,0.000000000,0.000000000,1.000000000
7,1789451869755970000,RL_thigh,1789451869696085045,1789451870263405879,0.105557475,59.884955,507.435879,567.320834,1,-0.018305920,-0.999141278,-0.037165205,0.431705599,0.225401842,-0.040338921,0.973430835,-0.229176280,-0.974094023,0.009442578,0.225946301,0.152852906,0.000000000,0.000000000,0.000000000,1.000000000
7,1789451869755970000,RL_calf,1789451869696085045,1789451870263405879,0.105557475,59.884955,507.435879,567.320834,1,-0.007875041,-0.999148044,0.040507082,0.439500790,0.409781439,-0.040175674,-0.911299016,-0.432419649,0.912149684,0.009422670,0.409748979,0.106477016,0.000000000,0.000000000,0.000000000,1.000000000
7,1789451869755970000,RL_calflower,1789451869696085045,1789451870263405879,0.105557475,59.884955,507.435879,567.320834,1,-0.009889709,-0.999148044,0.040062870,0.433347528,0.454815287,-0.040175674,-0.889679594,-0.289355716,0.890530821,0.009422670,0.454825383,0.064078352,0.000000000,0.000000000,0.000000000,1.000000000
7,1789451869755970000,RL_calflower1,1789451869696085045,1789451870263405879,0.105557475,59.884955,507.435879,567.320834,1,-0.027272321,-0.999148044,0.030968700,0.431843756,0.814254359,-0.040175673,-0.579117054,-0.258317545,0.579867426,0.009422670,0.814656394,0.036980800,0.000000000,0.000000000,0.000000000,1.000000000
7,1789451869755970000,RL_foot,1789451869696085045,1789451870263405879,0.105557475,59.884955,507.435879,567.320834,1,-0.007875041,-0.999148044,0.040507082,0.430871814,0.409781439,-0.040175674,-0.911299016,-0.238318323,0.912149684,0.009422670,0.409748979,0.019202953,0.000000000,0.000000000,0.000000000,1.000000000
7,1789451869755970000,RR_hip,1789451869696085045,1789451870263405879,0.105557475,59.884955,507.435879,567.320834,1,-0.040433427,-0.999181990,0.000376905,0.620048026,0.998739304,-0.040404609,0.029800659,-0.221578969,-0.029761435,0.001581511,0.999555808,0.151923186,0.000000000,0.000000000,0.000000000,1.000000000
7,1789451869755970000,RR_thigh,1789451869696085045,1789451870263405879,0.105557475,59.884955,507.435879,567.320834,1,-0.010155329,-0.999182385,-0.039129058,0.715469906,0.212978642,-0.040394875,0.976221881,-0.217720329,-0.977004207,0.001580340,0.213214308,0.151772151,0.000000000,0.000000000,0.000000000,1.000000000
7,1789451869755970000,RR_calf,1789451869696085045,1789451870263405879,0.105557475,59.884955,507.435879,567.320834,1,-0.016362010,-0.999182027,0.036975869,0.723633535,0.439780689,-0.040403696,-0.897196353,-0.421399870,0.897956080,0.001581476,0.440082306,0.108126564,0.000000000,0.000000000,0.000000000,1.000000000
7,1789451869755970000,RR_calflower,1789451869696085045,1789451870263405879,0.105557475,59.884955,507.435879,567.320834,1,-0.018189585,-0.999182027,0.036111899,0.717835122,0.484072206,-0.040403696,-0.874095218,-0.279846655,0.874838921,0.001581476,0.484411416,0.060962144,0.000000000,0.000000000,0.000000000,1.000000000
7,1789451869755970000,RR_calflower1,1789451869696085045,1789451870263405879,0.105557475,59.884955,507.435879,567.320834,1,-0.032809792,-0.999182027,0.023631499,0.716572818,0.833008558,-0.040403696,-0.551783556,-0.249729470,0.552286577,0.001581476,0.833652862,0.032842626,0.000000000,0.000000000,0.000000000,1.000000000
7,1789451869755970000,RR_foot,1789451869696085045,1789451870263405879,0.105557475,59.884955,507.435879,567.320834,1,-0.016362010,-0.999182027,0.036975869,0.715759386,0.439780689,-0.040403696,-0.897196353,-0.230334208,0.897956080,0.001581476,0.440082306,0.014406495,0.000000000,0.000000000,0.000000000,1.000000000
8,1789451869824096000,FL_hip,1789451869696085045,1789451870263405879,0.225641202,128.010955,439.309879,567.320834,1,-0.039967822,-0.999197625,0.002516242,0.511791738,0.998861039,-0.039888722,0.026197800,0.161443454,-0.026076790,0.003560581,0.999653630,0.139647707,0.000000000,0.000000000,0.000000000,1.000000000
8,1789451869824096000,FL_thigh,1789451869696085045,1789451870263405879,0.225641202,128.010955,439.309879,567.320834,1,-0.015602086,-0.999186975,-0.037170101,0.416368510,0.303191651,-0.040152452,0.952083722,0.157634087,-0.952802048,0.003584963,0.303571181,0.139987742,0.000000000,0.000000000,0.000000000,1.000000000
8,1789451869824096000,FL_calf,1789451869696085045,1789451870263405879,0.225641202,128.010955,439.309879,567.320834,1,-0.014554968,-0.999197808,0.037303449,0.423999216,0.444591109,-0.039884171,-0.894845690,-0.036560000,0.895615315,0.003560467,0.444815228,0.079374586,0.000000000,0.000000000,0.000000000,1.000000000
8,1789451869824096000,FL_calflower,1789451869696085045,1789451870263405879,0.225641202,128.010955,439.309879,567.320834,1,-0.016401174,-0.999197808,0.036529384,0.418187934,0.488759130,-0.039884171,-0.871507072,0.104767089,0.872264533,0.003560467,0.489021434,0.031454961,0.000000000,0.000000000,0.000000000,1.000000000
8,1789451869824096000,FL_calflower1,1789451869696085045,1789451870263405879,0.225641202,128.010955,439.309879,567.320834,1,-0.031416266,-0.999197808,0.024827658,0.416890928,0.835970684,-0.039884171,-0.547323560,0.134739380,0.547874297,0.003560467,0.836553126,0.003171887,0.000000000,0.000000000,0.000000000,1.000000000
8,1789451869824096000,FL_foot,1789451869696085045,1789451870263405879,0.225641202,128.010955,439.309879,567.320834,1,-0.014554968,-0.999197808,0.037303449,0.416054568,0.444591109,-0.039884171,-0.894845690,0.154039579,0.895615315,0.003560467,0.444815228,-0.015369626,0.000000000,0.000000000,0.000000000,1.000000000
8,1789451869824096000,FR_hip,1789451869696085045,1789451870263405879,0.225641202,128.010955,439.309879,567.320834,1,-0.039967822,-0.999174771,-0.007211378,0.604717365,0.998861039,-0.040141876,0.025808229,0.165156798,-0.026076790,-0.006171528,0.999640920,0.139457614,0.000000000,0.000000000,0.000000000,1.000000000
8,1789451869824096000,FR_thigh,1789451869696085045,1789451870263405879,0.225641202,128.010955,439.309879,567.320834,1,-0.006397402,-0.999187542,-0.039786720,0.700138329,0.308669654,-0.039818120,0.950335926,0.168990338,-0.951147976,-0.006201135,0.308673176,0.140046995,0.000000000,0.000000000,0.000000000,1.000000000
8,1789451869824096000,FR_calf,1789451869696085045,1789451870263405879,0.225641202,128.010955,439.309879,567.320834,1,-0.022783371,-0.999174149,0.033639115,0.708201770,0.428043876,-0.040157389,-0.902865790,-0.025101785,0.903470668,-0.006171172,0.428605558,0.078257116,0.000000000,0.000000000,0.000000000,1.000000000
8,1789451869824096000,FR_calflower,1789451869696085045,1789451870263405879,0.225641202,128.010955,439.309879,567.320834,1,-0.024436153,-0.999174150,0.032458380,0.702765849,0.472633415,-0.040157389,-0.880344165,0.117068701,0.880920215,-0.006171171,0.473224626,0.032897704,0.000000000,0.000000000,0.000000000,1.000000000
8,1789451869824096000,FR_calflower1,1789451869696085045,1789451870263405879,0.225641202,128.010955,439.309879,567.320834,1,-0.036663348,-0.999174149,0.017506312,0.701711504,0.825748042,-0.040157389,-0.562608537,0.147553030,0.562846481,-0.006171171,0.826538451,0.005162421,0.000000000,0.000000000,0.000000000,1.000000000
8,1789451869824096000,FR_foot,1789451869696085045,1789451870263405879,0.225641202,128.010955,439.309879,567.320834,1,-0.022783371,-0.999174149,0.033639115,0.701034363,0.428043876,-0.040157389,-0.902865790,0.167188998,0.903470668,-0.006171172,0.428605558,-0.013026261,0.000000000,0.000000000,0.000000000,1.000000000
8,1789451869824096000,RL_hip,1789451869696085045,1789451870263405879,0.225641202,128.010955,439.309879,567.320834,1,-0.039967822,-0.999156056,0.009455313,0.527251291,0.998861039,-0.039705824,0.026474184,-0.224915996,-0.026076790,0.010502794,0.999604796,0.149734210,0.000000000,0.000000000,0.000000000,1.000000000
8,1789451869824096000,RL_thigh,1789451869696085045,1789451870263405879,0.225641202,128.010955,439.309879,567.320834,1,-0.022299792,-0.999143210,-0.034859974,0.431832127,0.306330646,-0.040020497,0.951083963,-0.228707892,-0.951664121,0.010530431,0.306960204,0.150737224,0.000000000,0.000000000,0.000000000,1.000000000
8,1789451869824096000,RL_calf,1789451869696085045,1789451870263405879,0.225641202,128.010955,439.309879,567.320834,1,-0.006435684,-0.999155605,0.040574771,0.439047872,0.403823159,-0.039717077,-0.913974956,-0.423800640,0.914814368,0.010503113,0.403738049,0.088828249,0.000000000,0.000000000,0.000000000,1.000000000
8,1789451869824096000,RL_calflower,1789451869696085045,1789451870263405879,0.225641202,128.010955,439.309879,567.320834,1,-0.008455535,-0.999155605,0.040202413,0.432912772,0.448998194,-0.039717077,-0.892649979,-0.280463205,0.893492596,0.010503113,0.448955144,0.047373478,0.000000000,0.000000000,0.000000000,1.000000000
8,1789451869824096000,RL_calflower1,1789451869696085045,1789451870263405879,0.225641202,128.010955,439.309879,567.320834,1,-0.026064653,-0.999155605,0.031754746,0.431388947,0.810466290,-0.039717076,-0.584437984,-0.249248785,0.585205260,0.010503113,0.810817208,0.020481767,0.000000000,0.000000000,0.000000000,1.000000000
8,1789451869824096000,RL_foot,1789451869696085045,1789451870263405879,0.225641202,128.010955,439.309879,567.320834,1,-0.006435684,-0.999155605,0.040574771,0.430403658,0.403823159,-0.039717077,-0.913974956,-0.229133923,0.914814368,0.010503113,0.403738049,0.002836571,0.000000000,0.000000000,0.000000000,1.000000000
8,1789451869824096000,RR_hip,1789451869696085045,1789451870263405879,0.225641202,128.010955,439.309879,567.320834,1,-0.039967822,-0.999198155,0.002296507,0.620176918,0.998861039,-0.039894483,0.026189027,-0.221202652,-0.026076790,0.003340746,0.999654388,0.149544117,0.000000000,0.000000000,0.000000000,1.000000000
8,1789451869824096000,RR_thigh,1789451869696085045,1789451870263405879,0.225641202,128.010955,439.309879,567.320834,1,-0.014984671,-0.999198882,-0.037103995,0.715600341,0.295495085,-0.039876391,0.954512094,-0.217392729,-0.955226910,0.003339137,0.295855464,0.149225075,0.000000000,0.000000000,0.000000000,1.000000000
8,1789451869824096000,RR_calf,1789451869696085045,1789451870263405879,0.225641202,128.010955,439.309879,567.320834,1,-0.014134101,-0.999198222,0.037453875,0.723201703,0.429629020,-0.039892793,-0.902124315,-0.412924894,0.902894802,0.003340692,0.429848662,0.089728447,0.000000000,0.000000000,0.000000000,1.000000000
8,1789451869824096000,RR_calflower,1789451869696085045,1789451870263405879,0.225641202,128.010955,439.309879,567.320834,1,-0.015988351,-0.999198222,0.036700657,0.717378177,0.474179519,-0.039892793,-0.879524394,-0.270868831,0.880282940,0.003340692,0.474437395,0.044184413,0.000000000,0.000000000,0.000000000,1.000000000
8,1789451869824096000,RR_calflower1,1789451869696085045,1789451870263405879,0.225641202,128.010955,439.309879,567.320834,1,-0.031129185,-0.999198222,0.025170209,0.716070559,0.826740875,-0.039892793,-0.561167444,-0.240440632,0.561721189,0.003340692,0.827319891,0.016413879,0.000000000,0.000000000,0.000000000,1.000000000
8,1789451869824096000,RR_foot,1789451869696085045,1789451870263405879,0.225641202,128.010955,439.309879,567.320834,1,-0.014134101,-0.999198222,0.037453875,0.715227222,0.429629020,-0.039892793,-0.902124315,-0.220841386,0.902894802,0.003340692,0.429848662,-0.001797433,0.000000000,0.000000000,0.000000000,1.000000000
9,1789451869891970000,FL_hip,1789451869696085045,1789451870263405879,0.345280736,195.884955,371.435879,567.320834,1,-0.040484983,-0.999175789,0.002891632,0.511155169,0.998798741,-0.040389707,0.027758879,0.160739789,-0.027619588,0.004012112,0.999610483,0.140457160,0.000000000,0.000000000,0.000000000,1.000000000
9,1789451869891970000,FL_thigh,1789451869696085045,1789451870263405879,0.345280736,195.884955,371.435879,567.320834,1,-0.019319776,-0.999161808,-0.036084339,0.415734070,0.382427074,-0.040731899,0.923087891,0.156882580,-0.923783910,0.004034359,0.382893024,0.140840316,0.000000000,0.000000000,0.000000000,1.000000000
9,1789451869891970000,FL_calf,1789451869696085045,1789451870263405879,0.345280736,195.884955,371.435879,567.320834,1,-0.014488471,-0.999176027,0.037907819,0.423054628,0.447315435,-0.040383819,-0.893464525,-0.028747359,0.894258843,0.004011953,0.447532214,0.064826169,0.000000000,0.000000000,0.000000000,1.000000000
9,1789451869891970000,FL_calflower,1789451869696085045,1789451870263405879,0.345280736,195.884955,371.435879,567.320834,1,-0.016364965,-0.999176027,0.037136322,0.417155445,0.491411022,-0.040383820,-0.869991473,0.112429251,0.870773964,0.004011953,0.491667229,0.016477518,0.000000000,0.000000000,0.000000000,1.000000000
9,1789451869891970000,FL_calflower1,1789451869696085045,1789451870263405879,0.345280736,195.884955,371.435879,567.320834,1,-0.031664421,-0.999176027,0.025382729,0.415833845,0.837623027,-0.040383819,-0.544754643,0.142314282,0.545330397,0.004011953,0.838211619,-0.011896356,0.000000000,0.000000000,0.000000000,1.000000000
9,1789451869891970000,FL_foot,1789451869696085045,1789451870263405879,0.345280736,195.884955,371.435879,567.320834,1,-0.014488471,-0.999176027,0.037907819,0.414981541,0.447315435,-0.040383819,-0.893464525,0.161557286,0.894258843,0.004011953,0.447532214,-0.030496334,0.000000000,0.000000000,0.000000000,1.000000000
9,1789451869891970000,FR_hip,1789451869696085045,1789451870263405879,0.345280736,195.884955,371.435879,567.320834,1,-0.040484983,-0.999163636,-0.005713793,0.604078743,0.998798741,-0.040627281,0.027409996,0.164498656,-0.027619588,-0.004597098,0.999607964,0.140178597,0.000000000,0.000000000,0.000000000,1.000000000
9,1789451869891970000,FR_thigh,1789451869696085045,1789451870263405879,0.345280736,195.884955,371.435879,567.320834,1,-0.011285507,-0.999180501,-0.038866629,0.699498578,0.386522175,-0.040207241,0.921403709,0.168378549,-0.922211303,-0.004624169,0.386658746,0.140617619,0.000000000,0.000000000,0.000000000,1.000000000
9,1789451869891970000,FR_calf,1789451869696085045,1789451870263405879,0.345280736,195.884955,371.435879,567.320834,1,-0.021766889,-0.999162822,0.034633945,0.707250098,0.433163563,-0.040647349,-0.900398761,-0.017237343,0.901052396,-0.004596579,0.433685955,0.063670984,0.000000000,0.000000000,0.000000000,1.000000000
9,1789451869891970000,FR_calflower,1789451869696085045,1789451870263405879,0.345280736,195.884955,371.435879,567.320834,1,-0.023470661,-0.999162822,0.033502770,0.701686798,0.477623404,-0.040647349,-0.877624342,0.124666166,0.878251051,-0.004596579,0.478177811,0.017512776,0.000000000,0.000000000,0.000000000,1.000000000
9,1789451869891970000,FR_calflower1,1789451869696085045,1789451870263405879,0.345280736,195.884955,371.435879,567.320834,1,-0.036289239,-0.999162822,0.018878525,0.700580919,0.828918179,-0.040647349,-0.557891794,0.154990901,0.558191668,-0.004596579,0.829699337,-0.010393077,0.000000000,0.000000000,0.000000000,1.000000000
9,1789451869891970000,FR_foot,1789451869696085045,1789451870263405879,0.345280736,195.884955,371.435879,567.320834,1,-0.021766889,-0.999162822,0.034633945,0.699870149,0.433163563,-0.040647349,-0.900398761,0.174522232,0.901052396,-0.004596579,0.433685955,-0.028691617,0.000000000,0.000000000,0.000000000,1.000000000
9,1789451869891970000,RL_hip,1789451869696085045,1789451870263405879,0.345280736,195.884955,371.435879,567.320834,1,-0.040484983,-0.999132991,0.009689394,0.526814761,0.998798741,-0.040199917,0.028033025,-0.225595564,-0.027619588,0.010812805,0.999560052,0.151140417,0.000000000,0.000000000,0.000000000,1.000000000
9,1789451869891970000,RL_thigh,1789451869696085045,1789451870263405879,0.345280736,195.884955,371.435879,567.320834,1,-0.025474865,-0.999116210,-0.033428770,0.431397870,0.380002762,-0.040608069,0.924093986,-0.229434644,-0.924634717,0.010838279,0.380700970,0.152173037,0.000000000,0.000000000,0.000000000,1.000000000
9,1789451869891970000,RL_calf,1789451869696085045,1789451870263405879,0.345280736,195.884955,371.435879,567.320834,1,-0.006298330,-0.999132401,0.041163442,0.438252808,0.402610633,-0.040214474,-0.914487990,-0.416688777,0.915349605,0.010813226,0.402514884,0.075824007,0.000000000,0.000000000,0.000000000,1.000000000
9,1789451869891970000,RL_calflower,1789451869696085045,1789451870263405879,0.345280736,195.884955,371.435879,567.320834,1,-0.008347774,-0.999132401,0.040797213,0.432032950,0.447812825,-0.040214474,-0.893222973,-0.273301813,0.894088297,0.010813226,0.447760258,0.034561615,0.000000000,0.000000000,0.000000000,1.000000000
9,1789451869891970000,RL_calflower1,1789451869696085045,1789451870263405879,0.345280736,195.884955,371.435879,567.320834,1,-0.026243736,-0.999132401,0.032332093,0.430484174,0.809679470,-0.040214474,-0.585493605,-0.242053089,0.586285417,0.010813226,0.810032432,0.007712162,0.000000000,0.000000000,0.000000000,1.000000000
9,1789451869891970000,RL_foot,1789451869696085045,1789451870263405879,0.345280736,195.884955,371.435879,567.320834,1,-0.006298330,-0.999132401,0.041163442,0.429482691,0.402610633,-0.040214474,-0.914487990,-0.221915704,0.915349605,0.010813226,0.402514884,-0.009905796,0.000000000,0.000000000,0.000000000,1.000000000
9,1789451869891970000,RR_hip,1789451869696085045,1789451870263405879,0.345280736,195.884955,371.435879,567.320834,1,-0.040484983,-0.999174824,0.003207575,0.619738335,0.998798741,-0.040380928,0.027771649,-0.221836697,-0.027619588,0.004328192,0.999609164,0.150861854,0.000000000,0.000000000,0.000000000,1.000000000
9,1789451869891970000,RR_thigh,1789451869696085045,1789451870263405879,0.345280736,195.884955,371.435879,567.320834,1,-0.018995188,-0.999175779,-0.035869174,0.715159529,0.370743631,-0.040357460,0.927858418,-0.217980319,-0.928541202,0.004326713,0.371204220,0.150448511,0.000000000,0.000000000,0.000000000,1.000000000
9,1789451869891970000,RR_calf,1789451869696085045,1789451870263405879,0.345280736,195.884955,371.435879,567.320834,1,-0.013218102,-0.999174913,0.038398269,0.722414421,0.424142606,-0.040378742,-0.904695206,-0.405663571,0.905498880,0.004328124,0.424326646,0.076197656,0.000000000,0.000000000,0.000000000,1.000000000
9,1789451869891970000,RR_calflower,1789451869696085045,1789451870263405879,0.345280736,195.884955,371.435879,567.320834,1,-0.015120696,-0.999174913,0.037689652,0.716470182,0.468828453,-0.040378743,-0.882366277,-0.263351721,0.883159749,0.004328124,0.469052430,0.031527499,0.000000000,0.000000000,0.000000000,1.000000000
9,1789451869891970000,RR_calflower1,1789451869696085045,1789451870263405879,0.345280736,195.884955,371.435879,567.320834,1,-0.030816277,-0.999174913,0.026448107,0.715114502,0.823306830,-0.040378743,-0.566159191,-0.232759574,0.566759569,0.004328124,0.823871904,0.003946457,0.000000000,0.000000000,0.000000000,1.000000000
9,1789451869891970000,RR_foot,1789451869696085045,1789451870263405879,0.345280736,195.884955,371.435879,567.320834,1,-0.013218102,-0.999174913,0.038398269,0.714239807,0.424142606,-0.040378742,-0.904695206,-0.213052765,0.905498880,0.004328124,0.424326646,-0.014142758,0.000000000,0.000000000,0.000000000,1.000000000
10,1789451869955974000,FL_hip,1789451869696085045,1789451870263405879,0.458098733,259.888955,307.431879,567.320834,1,-0.040695761,-0.999171348,-0.000354860,0.511545095,0.998801833,-0.040690708,0.027202494,0.161302132,-0.027194772,0.000752728,0.999629899,0.140083795,0.000000000,0.000000000,0.000000000,1.000000000
