leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789451833355757698,1789451833,355757698,1789451833401588629,RR_foot,0.794946145,0.000000000,-0.606680003,-0.212606173,-0.039127453,0.997918070,-0.051269562,-0.121028130,0.605416938,0.064494384,0.793291123,-0.327579407,0.000000000,0.000000000,0.000000000,1.000000000
1789451833706544261,1789451833,706544261,1789451833734985418,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998394565,0.056641791,0.046500000,-0.000000000,-0.056641791,0.998394565,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451833706544261,1789451833,706544261,1789451833734985418,FL_thigh,0.676429200,-0.000000000,0.736507663,0.193400000,-0.041717113,0.998394565,0.038314162,0.141846681,-0.735325247,-0.056641791,0.675343237,-0.005409291,0.000000000,0.000000000,0.000000000,1.000000000
1789451833706544261,1789451833,706544261,1789451833734985418,FL_calf,0.823070024,0.000000000,-0.567939905,0.036523868,0.032169134,0.998394565,0.046620161,0.133685765,0.567028114,-0.056641791,0.821748639,-0.149257401,0.000000000,0.000000000,0.000000000,1.000000000
1789451833706544261,1789451833,706544261,1789451833734985418,FL_calflower,0.850426565,0.000000000,-0.526093772,0.137040374,0.029798894,0.998394565,0.048169684,0.127429363,0.525249163,-0.056641791,0.849061261,-0.259535637,0.000000000,0.000000000,0.000000000,1.000000000
1789451833706544261,1789451833,706544261,1789451833734985418,FL_calflower1,0.997263194,0.000000000,-0.073933226,0.149579859,0.004187710,0.998394565,0.056486774,0.125204587,0.073814531,-0.056641791,0.995662153,-0.298750579,0.000000000,0.000000000,0.000000000,1.000000000
1789451833706544261,1789451833,706544261,1789451833734985418,FL_foot,0.823070024,0.000000000,-0.567939905,0.157495068,0.032169134,0.998394565,0.046620161,0.123755670,0.567028114,-0.056641791,0.821748639,-0.324289861,0.000000000,0.000000000,0.000000000,1.000000000
1789451833706544261,1789451833,706544261,1789451833734985418,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997944993,-0.064076453,-0.046500000,0.000000000,0.064076453,0.997944993,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451833706544261,1789451833,706544261,1789451833734985418,FR_thigh,0.722906843,-0.000000000,0.690945509,0.193400000,0.044273338,0.997944993,-0.046321307,-0.141803747,-0.689525611,0.064076453,0.721421264,-0.006119301,0.000000000,0.000000000,0.000000000,1.000000000
1789451833706544261,1789451833,706544261,1789451833734985418,FR_calf,0.768708110,0.000000000,-0.639599751,0.046228607,-0.040983284,0.997944993,-0.049256089,-0.131937308,0.638285369,0.064076453,0.767128409,-0.159782030,0.000000000,0.000000000,0.000000000,1.000000000
1789451833706544261,1789451833,706544261,1789451833734985418,FR_calflower,0.799714089,0.000000000,-0.600381025,0.156263532,-0.038470287,0.997944993,-0.051242843,-0.125467073,0.599147238,0.064076453,0.798070671,-0.260551328,0.000000000,0.000000000,0.000000000,1.000000000
1789451833706544261,1789451833,706544261,1789451833734985418,FR_calflower1,0.986585792,0.000000000,-0.163243608,0.172281632,-0.010460071,0.997944993,-0.063216919,-0.123032656,0.162908141,0.064076453,0.984558351,-0.298465627,0.000000000,0.000000000,0.000000000,1.000000000
1789451833706544261,1789451833,706544261,1789451833734985418,FR_foot,0.768708110,0.000000000,-0.639599751,0.182463353,-0.040983284,0.997944993,-0.049256089,-0.121445761,0.638285369,0.064076453,0.767128409,-0.323180382,0.000000000,0.000000000,0.000000000,1.000000000
1789451833706544261,1789451833,706544261,1789451833734985418,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999165261,0.040850713,0.046500000,-0.000000000,-0.040850713,0.999165261,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451833706544261,1789451833,706544261,1789451833734985418,RL_thigh,0.748717391,-0.000000000,0.662889334,-0.193400000,-0.027079502,0.999165261,0.030585639,0.141920282,-0.662335994,-0.040850713,0.748092407,-0.003901243,0.000000000,0.000000000,0.000000000,1.000000000
1789451833706544261,1789451833,706544261,1789451833734985418,RL_calf,0.749947428,0.000000000,-0.661497434,-0.334595428,0.027022642,0.999165261,0.030635887,0.135405541,0.660945256,-0.040850713,0.749321418,-0.163244926,0.000000000,0.000000000,0.000000000,1.000000000
1789451833706544261,1789451833,706544261,1789451833734985418,RL_calflower,0.782071281,0.000000000,-0.623188985,-0.221694859,0.025457714,0.999165261,0.031948170,0.131411883,0.622668785,-0.040850713,0.781418456,-0.260925591,0.000000000,0.000000000,0.000000000,1.000000000
1789451833706544261,1789451833,706544261,1789451833734985418,RL_calflower1,0.981468951,-0.000000000,-0.191621234,-0.204588013,0.007827864,0.999165261,0.040093707,0.129879379,0.191461280,-0.040850713,0.980649681,-0.298409017,0.000000000,0.000000000,0.000000000,1.000000000
1789451833706544261,1789451833,706544261,1789451833734985418,RL_foot,0.749947428,0.000000000,-0.661497434,-0.193696475,0.027022642,0.999165261,0.030635887,0.128880097,0.660945256,-0.040850713,0.749321418,-0.322850388,0.000000000,0.000000000,0.000000000,1.000000000
1789451833706544261,1789451833,706544261,1789451833734985418,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997916117,-0.064524600,-0.046500000,0.000000000,0.064524600,0.997916117,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451833706544261,1789451833,706544261,1789451833734985418,RR_thigh,0.717217064,0.000000000,0.696849828,-0.193400000,0.044963957,0.997916117,-0.046278144,-0.141800989,-0.695397675,0.064524600,0.715722467,-0.006162099,0.000000000,0.000000000,0.000000000,1.000000000
1789451833706544261,1789451833,706544261,1789451833734985418,RR_calf,0.794955764,0.000000000,-0.606667400,-0.341829013,-0.039144972,0.997916117,-0.051294203,-0.131943744,0.605403176,0.064524600,0.793299169,-0.158610985,0.000000000,0.000000000,0.000000000,1.000000000
1789451833706544261,1789451833,706544261,1789451833734985418,RR_calflower,0.824283009,-0.000000000,-0.566177995,-0.236143123,-0.036532409,0.997916117,-0.053186532,-0.125135102,0.564998146,0.064524600,0.822565299,-0.263911198,0.000000000,0.000000000,0.000000000,1.000000000
1789451833706544261,1789451833,706544261,1789451833734985418,RR_calflower1,0.992584051,0.000000000,-0.121560278,-0.221738833,-0.007843628,0.997916117,-0.064046089,-0.122642316,0.121306961,0.064524600,0.990515622,-0.302463792,0.000000000,0.000000000,0.000000000,1.000000000
1789451833706544261,1789451833,706544261,1789451833734985418,RR_foot,0.794955764,0.000000000,-0.606667400,-0.212608857,-0.039144972,0.997916117,-0.051294203,-0.121018079,0.605403176,0.064524600,0.793299169,-0.327583708,0.000000000,0.000000000,0.000000000,1.000000000
1789451833786540952,1789451833,786540952,1789451833801648496,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998394565,0.056641791,0.046500000,-0.000000000,-0.056641791,0.998394565,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451833786540952,1789451833,786540952,1789451833801648496,FL_thigh,0.676406899,0.000000000,0.736528144,0.193400000,-0.041718273,0.998394565,0.038312898,0.141846681,-0.735345696,-0.056641791,0.675320972,-0.005409291,0.000000000,0.000000000,0.000000000,1.000000000
1789451833786540952,1789451833,786540952,1789451833801648496,FL_calf,0.823087220,0.000000000,-0.567914983,0.036519505,0.032167722,0.998394565,0.046621135,0.133686034,0.567003232,-0.056641791,0.821765807,-0.149252658,0.000000000,0.000000000,0.000000000,1.000000000
1789451833786540952,1789451833,786540952,1789451833801648496,FL_calflower,0.850442495,0.000000000,-0.526068021,0.137032667,0.029797435,0.998394565,0.048170586,0.127429460,0.525223453,-0.056641791,0.849077165,-0.259533933,0.000000000,0.000000000,0.000000000,1.000000000
1789451833786540952,1789451833,786540952,1789451833801648496,FL_calflower1,0.997265432,0.000000000,-0.073903030,0.149570963,0.004186000,0.998394565,0.056486900,0.125204662,0.073784383,-0.056641791,0.995664387,-0.298749254,0.000000000,0.000000000,0.000000000,1.000000000
1789451833786540952,1789451833,786540952,1789451833801648496,FL_foot,0.823087220,0.000000000,-0.567914983,0.157485397,0.032167722,0.998394565,0.046621135,0.123755732,0.567003232,-0.056641791,0.821765807,-0.324288775,0.000000000,0.000000000,0.000000000,1.000000000
1789451833786540952,1789451833,786540952,1789451833801648496,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997944993,-0.064076453,-0.046500000,0.000000000,0.064076453,0.997944993,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451833786540952,1789451833,786540952,1789451833801648496,FR_thigh,0.722906843,-0.000000000,0.690945509,0.193400000,0.044273338,0.997944993,-0.046321307,-0.141803747,-0.689525611,0.064076453,0.721421264,-0.006119301,0.000000000,0.000000000,0.000000000,1.000000000
1789451833786540952,1789451833,786540952,1789451833801648496,FR_calf,0.768718251,0.000000000,-0.639587563,0.046228607,-0.040982503,0.997944993,-0.049256739,-0.131937308,0.638273206,0.064076453,0.767138529,-0.159782030,0.000000000,0.000000000,0.000000000,1.000000000
1789451833786540952,1789451833,786540952,1789451833801648496,FR_calflower,0.799723608,0.000000000,-0.600368346,0.156261931,-0.038469474,0.997944993,-0.051243453,-0.125466961,0.599134584,0.064076453,0.798080170,-0.260553069,0.000000000,0.000000000,0.000000000,1.000000000
1789451833786540952,1789451833,786540952,1789451833801648496,FR_calflower1,0.986588380,0.000000000,-0.163227966,0.172279429,-0.010459069,0.997944993,-0.063217084,-0.123032528,0.162892531,0.064076453,0.984560933,-0.298467621,0.000000000,0.000000000,0.000000000,1.000000000
1789451833786540952,1789451833,786540952,1789451833801648496,FR_foot,0.768718251,0.000000000,-0.639587563,0.182460757,-0.040982503,0.997944993,-0.049256739,-0.121445623,0.638273206,0.064076453,0.767138529,-0.323182537,0.000000000,0.000000000,0.000000000,1.000000000
1789451833786540952,1789451833,786540952,1789451833801648496,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999164024,0.040880967,0.046500000,-0.000000000,-0.040880967,0.999164024,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451833786540952,1789451833,786540952,1789451833801648496,RL_thigh,0.748717391,0.000000000,0.662889334,-0.193400000,-0.027099557,0.999164024,0.030608291,0.141920164,-0.662335174,-0.040880967,0.748091481,-0.003904132,0.000000000,0.000000000,0.000000000,1.000000000
1789451833786540952,1789451833,786540952,1789451833801648496,RL_calf,0.749947428,-0.000000000,-0.661497434,-0.334595428,0.027042655,0.999164024,0.030658576,0.135400598,0.660944438,-0.040880967,0.749320490,-0.163247618,0.000000000,0.000000000,0.000000000,1.000000000
1789451833786540952,1789451833,786540952,1789451833801648496,RL_calflower,0.782071281,-0.000000000,-0.623188985,-0.221694859,0.025476568,0.999164024,0.031971830,0.131403982,0.622668014,-0.040880967,0.781417488,-0.260928162,0.000000000,0.000000000,0.000000000,1.000000000
1789451833786540952,1789451833,786540952,1789451833801648496,RL_calflower1,0.981468951,0.000000000,-0.191621234,-0.204588013,0.007833661,0.999164024,0.040123400,0.129870343,0.191461043,-0.040880967,0.980648467,-0.298411541,0.000000000,0.000000000,0.000000000,1.000000000
1789451833786540952,1789451833,786540952,1789451833801648496,RL_foot,0.749947428,-0.000000000,-0.661497434,-0.193696475,0.027042655,0.999164024,0.030658576,0.128870322,0.660944438,-0.040880967,0.749320490,-0.322852882,0.000000000,0.000000000,0.000000000,1.000000000
1789451833786540952,1789451833,786540952,1789451833801648496,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997916117,-0.064524600,-0.046500000,0.000000000,0.064524600,0.997916117,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451833786540952,1789451833,786540952,1789451833801648496,RR_thigh,0.717174862,-0.000000000,0.696893261,-0.193400000,0.044966759,0.997916117,-0.046275421,-0.141800989,-0.695441016,0.064524600,0.715680354,-0.006162099,0.000000000,0.000000000,0.000000000,1.000000000
1789451833786540952,1789451833,786540952,1789451833801648496,RR_calf,0.794982883,-0.000000000,-0.606631862,-0.341838265,-0.039142678,0.997916117,-0.051295953,-0.131944324,0.605367712,0.064524600,0.793326232,-0.158602015,0.000000000,0.000000000,0.000000000,1.000000000
1789451833786540952,1789451833,786540952,1789451833801648496,RR_calflower,0.824308318,-0.000000000,-0.566141146,-0.236157091,-0.036530031,0.997916117,-0.053188165,-0.125135377,0.564961374,0.064524600,0.822590556,-0.263906943,0.000000000,0.000000000,0.000000000,1.000000000
1789451833786540952,1789451833,786540952,1789451833801648496,RR_calflower1,0.992589484,0.000000000,-0.121515906,-0.221754529,-0.007840765,0.997916117,-0.064046440,-0.122642550,0.121262681,0.064524600,0.990521044,-0.302460179,0.000000000,0.000000000,0.000000000,1.000000000
1789451833786540952,1789451833,786540952,1789451833801648496,RR_foot,0.794982883,-0.000000000,-0.606631862,-0.212625678,-0.039142678,0.997916117,-0.051295953,-0.121018286,0.605367712,0.064524600,0.793326232,-0.327580502,0.000000000,0.000000000,0.000000000,1.000000000
1789451834991047794,1789451834,991047794,1789451835001743985,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998394565,0.056641791,0.046500000,-0.000000000,-0.056641791,0.998394565,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451834991047794,1789451834,991047794,1789451835001743985,FL_thigh,0.676496100,-0.000000000,0.736446214,0.193400000,-0.041713633,0.998394565,0.038317951,0.141846681,-0.735263898,-0.056641791,0.675410029,-0.005409291,0.000000000,0.000000000,0.000000000,1.000000000
1789451834991047794,1789451834,991047794,1789451835001743985,FL_calf,0.823009492,0.000000000,-0.568027619,0.036536956,0.032174102,0.998394565,0.046616732,0.133684957,0.567115687,-0.056641791,0.821688204,-0.149271627,0.000000000,0.000000000,0.000000000,1.000000000
1789451834991047794,1789451834,991047794,1789451835001743985,FL_calflower,0.850370493,-0.000000000,-0.526184401,0.137065234,0.029804027,0.998394565,0.048166508,0.127429163,0.525339647,-0.056641791,0.849005279,-0.259539168,0.000000000,0.000000000,0.000000000,1.000000000
1789451834991047794,1789451834,991047794,1789451835001743985,FL_calflower1,0.997255309,0.000000000,-0.074039507,0.149608905,0.004193730,0.998394565,0.056486327,0.125204463,0.073920642,-0.056641791,0.995654280,-0.298752775,0.000000000,0.000000000,0.000000000,1.000000000
1789451834991047794,1789451834,991047794,1789451835001743985,FL_foot,0.823009492,0.000000000,-0.568027619,0.157526839,0.032174102,0.998394565,0.046616732,0.123755594,0.567115687,-0.056641791,0.821688204,-0.324291215,0.000000000,0.000000000,0.000000000,1.000000000
1789451834991047794,1789451834,991047794,1789451835001743985,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997939168,-0.064167104,-0.046500000,0.000000000,0.064167104,0.997939168,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451834991047794,1789451834,991047794,1789451835001743985,FR_thigh,0.722948684,0.000000000,0.690901730,0.193400000,0.044333163,0.997939168,-0.046389523,-0.141803191,-0.689477898,0.064167104,0.721458808,-0.006127958,0.000000000,0.000000000,0.000000000,1.000000000
1789451834991047794,1789451834,991047794,1789451835001743985,FR_calf,0.768669376,0.000000000,-0.639646301,0.046237932,-0.041044251,0.997939168,-0.049323288,-0.131922222,0.638328098,0.064167104,0.767085277,-0.159798685,0.000000000,0.000000000,0.000000000,1.000000000
1789451834991047794,1789451834,991047794,1789451835001743985,FR_calflower,0.799677730,-0.000000000,-0.600429453,0.156278972,-0.038527819,0.997939168,-0.051313004,-0.125443260,0.599192069,0.064167104,0.798029728,-0.260560744,0.000000000,0.000000000,0.000000000,1.000000000
1789451834991047794,1789451834,991047794,1789451835001743985,FR_calflower1,0.986575904,0.000000000,-0.163303354,0.172299372,-0.010478703,0.997939168,-0.063305719,-0.123005462,0.162966813,0.064167104,0.984542737,-0.298473853,0.000000000,0.000000000,0.000000000,1.000000000
1789451834991047794,1789451834,991047794,1789451835001743985,FR_foot,0.768669376,0.000000000,-0.639646301,0.182482594,-0.041044251,0.997939168,-0.049323288,-0.121416362,0.638328098,0.064167104,0.767085277,-0.323187849,0.000000000,0.000000000,0.000000000,1.000000000
1789451834991047794,1789451834,991047794,1789451835001743985,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999166498,0.040820459,0.046500000,-0.000000000,-0.040820459,0.999166498,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451834991047794,1789451834,991047794,1789451835001743985,RL_thigh,0.748757533,0.000000000,0.662843991,-0.193400000,-0.027057596,0.999166498,0.030564626,0.141920401,-0.662291509,-0.040820459,0.748133442,-0.003898354,0.000000000,0.000000000,0.000000000,1.000000000
1789451834991047794,1789451834,991047794,1789451835001743985,RL_calf,0.749907368,0.000000000,-0.661542848,-0.334585770,0.027004483,0.999166498,0.030611563,0.135410135,0.660991451,-0.040820459,0.749282318,-0.163250777,0.000000000,0.000000000,0.000000000,1.000000000
1789451834991047794,1789451834,991047794,1789451835001743985,RL_calflower,0.782033541,-0.000000000,-0.623236345,-0.221679281,0.025440794,0.999166498,0.031922968,0.131419713,0.622716876,-0.040820459,0.781381714,-0.260924731,0.000000000,0.000000000,0.000000000,1.000000000
1789451834991047794,1789451834,991047794,1789451835001743985,RL_calflower1,0.981457345,0.000000000,-0.191680670,-0.204570163,0.007824493,0.999166498,0.040063540,0.129888387,0.191520904,-0.040820459,0.980639298,-0.298407168,0.000000000,0.000000000,0.000000000,1.000000000
1789451834991047794,1789451834,991047794,1789451835001743985,RL_foot,0.749907368,0.000000000,-0.661542848,-0.193677143,0.027004483,0.999166498,0.030611563,0.128889872,0.660991451,-0.040820459,0.749282318,-0.322847911,0.000000000,0.000000000,0.000000000,1.000000000
1789451834991047794,1789451834,991047794,1789451835001743985,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997916117,-0.064524600,-0.046500000,0.000000000,0.064524600,0.997916117,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451834991047794,1789451834,991047794,1789451835001743985,RR_thigh,0.717280361,-0.000000000,0.696784675,-0.193400000,0.044959753,0.997916117,-0.046282229,-0.141800989,-0.695332657,0.064524600,0.715785632,-0.006162099,0.000000000,0.000000000,0.000000000,1.000000000
1789451834991047794,1789451834,991047794,1789451835001743985,RR_calf,0.794881485,-0.000000000,-0.606764720,-0.341815136,-0.039151251,0.997916117,-0.051289410,-0.131942874,0.605500293,0.064524600,0.793225044,-0.158624439,0.000000000,0.000000000,0.000000000,1.000000000
1789451834991047794,1789451834,991047794,1789451835001743985,RR_calflower,0.824213686,0.000000000,-0.566278906,-0.236116328,-0.036538920,0.997916117,-0.053182059,-0.125135067,0.565098847,0.064524600,0.822496121,-0.263911740,0.000000000,0.000000000,0.000000000,1.000000000
1789451834991047794,1789451834,991047794,1789451835001743985,RR_calflower1,0.992569161,0.000000000,-0.121681798,-0.221707308,-0.007851469,0.997916117,-0.064045129,-0.122642395,0.121428227,0.064524600,0.990500763,-0.302462573,0.000000000,0.000000000,0.000000000,1.000000000
1789451834991047794,1789451834,991047794,1789451835001743985,RR_foot,0.794881485,-0.000000000,-0.606764720,-0.212574251,-0.039151251,0.997916117,-0.051289410,-0.121018230,0.605500293,0.064524600,0.793225044,-0.327581373,0.000000000,0.000000000,0.000000000,1.000000000
1789451835057127348,1789451835,57127348,1789451835068340617,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998394565,0.056641791,0.046500000,-0.000000000,-0.056641791,0.998394565,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451835057127348,1789451835,57127348,1789451835068340617,FL_thigh,0.676451501,-0.000000000,0.736487181,0.193400000,-0.041715953,0.998394565,0.038315425,0.141846681,-0.735304798,-0.056641791,0.675365502,-0.005409291,0.000000000,0.000000000,0.000000000,1.000000000
1789451835057127348,1789451835,57127348,1789451835068340617,FL_calf,0.823070836,0.000000000,-0.567938728,0.036528231,0.032169067,0.998394565,0.046620207,0.133685495,0.567026939,-0.056641791,0.821749450,-0.149262143,0.000000000,0.000000000,0.000000000,1.000000000
1789451835057127348,1789451835,57127348,1789451835068340617,FL_calflower,0.850427318,-0.000000000,-0.526092555,0.137044579,0.029798825,0.998394565,0.048169727,0.127429086,0.525247948,-0.056641791,0.849062012,-0.259540523,0.000000000,0.000000000,0.000000000,1.000000000
1789451835057127348,1789451835,57127348,1789451835068340617,FL_calflower1,0.997263300,0.000000000,-0.073931800,0.149584008,0.004187630,0.998394565,0.056486780,0.125204309,0.073813107,-0.056641791,0.995662258,-0.298755483,0.000000000,0.000000000,0.000000000,1.000000000
1789451835057127348,1789451835,57127348,1789451835068340617,FL_foot,0.823070836,0.000000000,-0.567938728,0.157499179,0.032169067,0.998394565,0.046620207,0.123755392,0.567026939,-0.056641791,0.821749450,-0.324294776,0.000000000,0.000000000,0.000000000,1.000000000
1789451835057127348,1789451835,57127348,1789451835068340617,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997943052,-0.064106670,-0.046500000,0.000000000,0.064106670,0.997943052,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451835057127348,1789451835,57127348,1789451835068340617,FR_thigh,0.722906843,-0.000000000,0.690945509,0.193400000,0.044294216,0.997943052,-0.046343151,-0.141803561,-0.689524270,0.064106670,0.721419861,-0.006122187,0.000000000,0.000000000,0.000000000,1.000000000
1789451835057127348,1789451835,57127348,1789451835068340617,FR_calf,0.768708110,0.000000000,-0.639599751,0.046228607,-0.041002610,0.997943052,-0.049279317,-0.131932470,0.638284127,0.064106670,0.767126917,-0.159784617,0.000000000,0.000000000,0.000000000,1.000000000
1789451835057127348,1789451835,57127348,1789451835068340617,FR_calflower,0.799714089,0.000000000,-0.600381025,0.156263532,-0.038488428,0.997943052,-0.051267007,-0.125459184,0.599146072,0.064106670,0.798069119,-0.260553719,0.000000000,0.000000000,0.000000000,1.000000000
1789451835057127348,1789451835,57127348,1789451835068340617,FR_calflower1,0.986585792,0.000000000,-0.163243608,0.172281632,-0.010465004,0.997943052,-0.063246730,-0.123023619,0.162907824,0.064106670,0.984556436,-0.298467944,0.000000000,0.000000000,0.000000000,1.000000000
1789451835057127348,1789451835,57127348,1789451835068340617,FR_foot,0.768708110,0.000000000,-0.639599751,0.182463353,-0.041002610,0.997943052,-0.049279317,-0.121435976,0.638284127,0.064106670,0.767126917,-0.323182651,0.000000000,0.000000000,0.000000000,1.000000000
1789451835057127348,1789451835,57127348,1789451835068340617,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999166498,0.040820459,0.046500000,-0.000000000,-0.040820459,0.999166498,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451835057127348,1789451835,57127348,1789451835068340617,RL_thigh,0.748717391,0.000000000,0.662889334,-0.193400000,-0.027059447,0.999166498,0.030562988,0.141920401,-0.662336814,-0.040820459,0.748093333,-0.003898354,0.000000000,0.000000000,0.000000000,1.000000000
1789451835057127348,1789451835,57127348,1789451835068340617,RL_calf,0.749947428,0.000000000,-0.661497434,-0.334595428,0.027002629,0.999166498,0.030613198,0.135410484,0.660946074,-0.040820459,0.749322345,-0.163242234,0.000000000,0.000000000,0.000000000,1.000000000
1789451835057127348,1789451835,57127348,1789451835068340617,RL_calflower,0.782071281,0.000000000,-0.623188985,-0.221694859,0.025438861,0.999166498,0.031924509,0.131419783,0.622669555,-0.040820459,0.781419423,-0.260923019,0.000000000,0.000000000,0.000000000,1.000000000
1789451835057127348,1789451835,57127348,1789451835068340617,RL_calflower1,0.981468951,-0.000000000,-0.191621234,-0.204588013,0.007822067,0.999166498,0.040064013,0.129888414,0.191461517,-0.040820459,0.980650895,-0.298406492,0.000000000,0.000000000,0.000000000,1.000000000
1789451835057127348,1789451835,57127348,1789451835068340617,RL_foot,0.749947428,0.000000000,-0.661497434,-0.193696475,0.027002629,0.999166498,0.030613198,0.128889873,0.660946074,-0.040820459,0.749322345,-0.322847893,0.000000000,0.000000000,0.000000000,1.000000000
1789451835057127348,1789451835,57127348,1789451835068340617,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997916117,-0.064524600,-0.046500000,0.000000000,0.064524600,0.997916117,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451835057127348,1789451835,57127348,1789451835068340617,RR_thigh,0.717238163,0.000000000,0.696828111,-0.193400000,0.044962555,0.997916117,-0.046279506,-0.141800989,-0.695376003,0.064524600,0.715743523,-0.006162099,0.000000000,0.000000000,0.000000000,1.000000000
1789451835057127348,1789451835,57127348,1789451835068340617,RR_calf,0.794918228,-0.000000000,-0.606716582,-0.341824388,-0.039148145,0.997916117,-0.051291781,-0.131943454,0.605452255,0.064524600,0.793261711,-0.158615470,0.000000000,0.000000000,0.000000000,1.000000000
1789451835057127348,1789451835,57127348,1789451835068340617,RR_calflower,0.824247978,0.000000000,-0.566228992,-0.236131969,-0.036535699,0.997916117,-0.053184271,-0.125135234,0.565049036,0.064524600,0.822530341,-0.263909158,0.000000000,0.000000000,0.000000000,1.000000000
1789451835057127348,1789451835,57127348,1789451835068340617,RR_calflower1,0.992576528,0.000000000,-0.121621689,-0.221725289,-0.007847591,0.997916117,-0.064045604,-0.122642506,0.121368244,0.064524600,0.990508115,-0.302460862,0.000000000,0.000000000,0.000000000,1.000000000
1789451835057127348,1789451835,57127348,1789451835068340617,RR_foot,0.794918228,-0.000000000,-0.606716582,-0.212593756,-0.039148145,0.997916117,-0.051291781,-0.121018305,0.605452255,0.064524600,0.793261711,-0.327580214,0.000000000,0.000000000,0.000000000,1.000000000
1789451835098570487,1789451835,98570487,1789451835101457643,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998394565,0.056641791,0.046500000,-0.000000000,-0.056641791,0.998394565,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451835098570487,1789451835,98570487,1789451835101457643,FL_thigh,0.676451501,-0.000000000,0.736487181,0.193400000,-0.041715953,0.998394565,0.038315425,0.141846681,-0.735304798,-0.056641791,0.675365502,-0.005409291,0.000000000,0.000000000,0.000000000,1.000000000
1789451835098570487,1789451835,98570487,1789451835101457643,FL_calf,0.823061899,0.000000000,-0.567951679,0.036528231,0.032169800,0.998394565,0.046619700,0.133685495,0.567039869,-0.056641791,0.821740527,-0.149262143,0.000000000,0.000000000,0.000000000,1.000000000
1789451835098570487,1789451835,98570487,1789451835101457643,FL_calflower,0.850419040,-0.000000000,-0.526105937,0.137046317,0.029799583,0.998394565,0.048169258,0.127429176,0.525261308,-0.056641791,0.849053747,-0.259538944,0.000000000,0.000000000,0.000000000,1.000000000
1789451835098570487,1789451835,98570487,1789451835101457643,FL_calflower1,0.997262136,0.000000000,-0.073947492,0.149586364,0.004188518,0.998394565,0.056486714,0.125204410,0.073828774,-0.056641791,0.995661097,-0.298753707,0.000000000,0.000000000,0.000000000,1.000000000
1789451835098570487,1789451835,98570487,1789451835101457643,FL_foot,0.823061899,0.000000000,-0.567951679,0.157501938,0.032169800,0.998394565,0.046619700,0.123755499,0.567039869,-0.056641791,0.821740527,-0.324292875,0.000000000,0.000000000,0.000000000,1.000000000
1789451835098570487,1789451835,98570487,1789451835101457643,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997941110,-0.064136887,-0.046500000,0.000000000,0.064136887,0.997941110,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451835098570487,1789451835,98570487,1789451835101457643,FR_thigh,0.722885921,-0.000000000,0.690967398,0.193400000,0.044316498,0.997941110,-0.046363653,-0.141803376,-0.689544772,0.064136887,0.721397579,-0.006125073,0.000000000,0.000000000,0.000000000,1.000000000
