timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:33:08.289,1786505588289510179,1786505588,980840000,1786505588980840000,0.470677275,0.134889514,0.348634265,0.002251474,0.011403735,1.457914123,-0.002958307,0.005002655,0.666076064,0.745861179,0.112634920,-0.993630417,0.003521503,0.470677275,0.993570510,0.112667770,0.011077197,0.134889514,-0.011403642,0.002251252,0.999932696,0.348634265,0.000000000,0.000000000,0.000000000,1.000000000,0.972954482,0.230700943,0.011689787,0.250891896,0.170239518,-0.681921410,-0.711337963,-0.170982274,-0.156134823,0.694089523,-0.702752909,1.658457134,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:08.822,1786505588822867293,1786505589,516838000,1786505589516838000,0.469619449,0.130788518,0.348599461,0.002434293,0.010492114,1.458451839,-0.002587789,0.004722878,0.666278187,0.745683831,0.112101763,-0.993690446,0.003595017,0.469619449,0.993640850,0.112133281,0.010152771,0.130788518,-0.010492076,0.002434083,0.999942248,0.348599461,0.000000000,0.000000000,0.000000000,1.000000000,0.973058115,0.230238375,0.012173562,0.249796120,0.170387491,-0.682531629,-0.710717017,-0.168444022,-0.155325489,0.693643183,-0.703372680,1.654882147,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:08.889,1786505588889659283,1786505589,580843000,1786505589580843000,0.469271037,0.130969458,0.349156759,0.003437696,0.008335542,1.459416442,-0.001497277,0.004252377,0.666640066,0.745366150,0.111145499,-0.993794874,0.004342709,0.469271037,0.993768697,0.111177480,0.007901574,0.130969458,-0.008335600,0.003437496,0.999959603,0.349156759,0.000000000,0.000000000,0.000000000,1.000000000,0.973305734,0.229063275,0.014351482,0.249868641,0.171176117,-0.682841207,-0.710229979,-0.168773050,-0.152887821,0.693727542,-0.703823424,1.655841314,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:08.956,1786505588956286385,1786505589,648839000,1786505589648839000,0.469723404,0.130721142,0.349378655,0.003420236,0.010747568,1.457953013,-0.002304007,0.005147151,0.666089159,0.745850810,0.112597098,-0.993630257,0.004608510,0.469723404,0.993582111,0.112639767,0.010293739,0.130721142,-0.010747515,0.003419959,0.999936649,0.349378655,0.000000000,0.000000000,0.000000000,1.000000000,0.973120229,0.229910640,0.013346050,0.249905472,0.170812672,-0.681684492,-0.711427639,-0.169110400,-0.154466989,0.694584301,-0.702632620,1.655257992,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:09.023,1786505589023888829,1786505589,716839000,1786505589716839000,0.469517800,0.130985326,0.350536305,0.002024612,0.012066102,1.456423117,-0.003259649,0.005176547,0.665518857,0.746355967,0.114115327,-0.993461948,0.003388224,0.469517800,0.993393745,0.114147970,0.011755823,0.130985326,-0.012065963,0.002024391,0.999925408,0.350536305,0.000000000,0.000000000,0.000000000,1.000000000,0.972746283,0.231533801,0.012520710,0.250079967,0.171268604,-0.681054508,-0.711921219,-0.169621678,-0.156306540,0.694663124,-0.702147712,1.655156417,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:09.090,1786505589090676118,1786505589,784838000,1786505589784838000,0.469745381,0.132504098,0.350351487,0.000159830,0.011726994,1.457394500,-0.003844851,0.004427607,0.665886495,0.746030019,0.113150764,-0.993576937,0.001485632,0.469745381,0.993508134,0.113160706,0.011633243,0.132504098,-0.011726879,0.000159746,0.999931479,0.350351487,0.000000000,0.000000000,0.000000000,1.000000000,0.972896625,0.230971758,0.011144701,0.250370564,0.169930486,-0.681429966,-0.711882596,-0.170190549,-0.156830441,0.694482000,-0.702210058,1.656420568,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:09.156,1786505589156108733,1786505589,848838000,1786505589848838000,0.470020780,0.133561386,0.349679801,-0.000036271,0.010962551,1.458343770,-0.003665418,0.004075429,0.666242382,0.745715123,0.112208579,-0.993684176,0.001193949,0.470020780,0.993623715,0.112215226,0.010897088,0.133561386,-0.010962486,-0.000036342,0.999940163,0.349679801,0.000000000,0.000000000,0.000000000,1.000000000,0.973168935,0.229824604,0.011084935,0.250522330,0.169102036,-0.681713331,-0.711808566,-0.170598243,-0.156034374,0.694584470,-0.702286045,1.657700758,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:09.223,1786505589223442831,1786505589,916839000,1786505589916839000,0.470097019,0.133887612,0.349537414,0.001394425,0.011028310,1.458216712,-0.003153587,0.004576742,0.666191782,0.745759759,0.112334745,-0.993667173,0.002624357,0.470097019,0.993608731,0.112357047,0.010801537,0.133887612,-0.011028240,0.001394266,0.999938469,0.349537414,0.000000000,0.000000000,0.000000000,1.000000000,0.973102192,0.230058352,0.012053140,0.250633537,0.169963479,-0.681626077,-0.711686944,-0.170866233,-0.155513791,0.694592719,-0.702393348,1.657767159,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:09.289,1786505589289658542,1786505589,984837000,1786505589984837000,0.470731929,0.134070032,0.349268360,0.002394434,0.011408041,1.457919538,-0.002906440,0.005051864,0.666077714,0.745859578,0.112629534,-0.993630512,0.003663977,0.470731929,0.993571072,0.112663981,0.011065388,0.134070032,-0.011407947,0.002394203,0.999932315,0.349268360,0.000000000,0.000000000,0.000000000,1.000000000,0.973223259,0.229537388,0.012209659,0.250765935,0.169780348,-0.682018691,-0.711354439,-0.171160015,-0.154955224,0.694379646,-0.702727391,1.658029919,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:09.889,1786505589889391500,1786505590,516842000,1786505590516842000,0.470535524,0.138330274,0.348904462,0.000960015,0.011797609,1.458184532,-0.003571745,0.004718953,0.666179161,0.745768261,0.112365732,-0.993664520,0.002279491,0.470535524,0.993596391,0.112385054,0.011614651,0.138330274,-0.011797489,0.000959875,0.999930200,0.348904462,0.000000000,0.000000000,0.000000000,1.000000000,0.973022854,0.230396587,0.011997411,0.251332657,0.170157258,-0.681556338,-0.711707430,-0.172484620,-0.155798051,0.694549041,-0.702373545,1.661426007,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:10.022,1786505590022885281,1786505590,584847000,1786505590584847000,0.470812137,0.138322375,0.348364518,0.002344792,0.011324226,1.459064503,-0.002899904,0.005002416,0.666504917,0.745478210,0.111491963,-0.993759059,0.003592628,0.470812137,0.993700324,0.111525491,0.010991825,0.138322375,-0.011324138,0.002344566,0.999933385,0.348364518,0.000000000,0.000000000,0.000000000,1.000000000,0.973110499,0.230017450,0.012162635,0.251303371,0.169898685,-0.681113776,-0.712192713,-0.172622744,-0.155532614,0.695108622,-0.701878629,1.660822411,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:10.089,1786505590089650709,1786505590,648844000,1786505590648844000,0.470676042,0.138329086,0.349052187,0.001599811,0.011087050,1.459535540,-0.003099645,0.004665015,0.666682803,0.745320515,0.111024175,-0.993813921,0.002820747,0.470676042,0.993755372,0.111048783,0.010840555,0.138329086,-0.011086977,0.001599639,0.999937512,0.349052187,0.000000000,0.000000000,0.000000000,1.000000000,0.973223190,0.229531175,0.012331335,0.251377248,0.169677475,-0.681179319,-0.712182764,-0.172814319,-0.155068297,0.695205131,-0.701885781,1.660896490,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:10.156,1786505590156119748,1786505590,716844000,1786505590716844000,0.471021696,0.139002463,0.348181273,0.002358616,0.010686965,1.459871606,-0.002684303,0.004768410,0.666807116,0.745210257,0.110690684,-0.993848865,0.003526955,0.471021696,0.993796956,0.110722047,0.010359886,0.139002463,-0.010686916,0.002358405,0.999940366,0.348181273,0.000000000,0.000000000,0.000000000,1.000000000,0.973199126,0.229653068,0.011955362,0.251409168,0.169568928,-0.681521648,-0.711881045,-0.172895333,-0.155337828,0.694829268,-0.702198296,1.661263048,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:10.223,1786505590223981690,1786505590,784845000,1786505590784845000,0.470979024,0.139054636,0.348970710,0.001829671,0.012078356,1.460157092,-0.003346020,0.005110013,0.666911606,0.745111805,0.110405215,-0.993881878,0.003151908,0.470979024,0.993812775,0.110435346,0.011802099,0.139054636,-0.012078216,0.001829463,0.999925636,0.348970710,0.000000000,0.000000000,0.000000000,1.000000000,0.973279425,0.229299683,0.012199055,0.251414685,0.169427672,-0.681260111,-0.712164956,-0.173005893,-0.154988469,0.695202356,-0.701906160,1.661251088,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:10.255,1786505590255871104,1786505590,848850000,1786505590848850000,0.471098336,0.139561727,0.348181846,0.001901379,0.011049418,1.459552501,-0.002974759,0.004751491,0.666688495,0.745315386,0.111007367,-0.993814916,0.003116088,0.471098336,0.993757669,0.111035120,0.010769721,0.139561727,-0.011049347,0.001901188,0.999937401,0.348181846,0.000000000,0.000000000,0.000000000,1.000000000,0.973297042,0.229230412,0.012094843,0.251587738,0.169323869,-0.681366073,-0.712088268,-0.173275133,-0.154991272,0.695121351,-0.701985764,1.662024089,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:10.322,1786505590322470466,1786505590,916846000,1786505590916846000,0.471485749,0.140712042,0.347355682,0.003339288,0.011184531,1.461059615,-0.002487929,0.005279285,0.667246022,0.744814531,0.109509370,-0.993975596,0.004543900,0.471485749,0.993922348,0.109553030,0.010751182,0.140712042,-0.011184452,0.003339000,0.999932131,0.347355682,0.000000000,0.000000000,0.000000000,1.000000000,0.973397689,0.228791552,0.012303072,0.251605727,0.169194215,-0.681555940,-0.711937370,-0.173483991,-0.154500024,0.695079799,-0.702135183,1.662641126,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:10.389,1786505590389769349,1786505590,984850000,1786505590984850000,0.471798519,0.141186882,0.346383680,0.004749474,0.011201402,1.461273206,-0.001969008,0.005755827,0.667321626,0.744744816,0.109297054,-0.993991571,0.005945166,0.471798519,0.993945528,0.109355857,0.010614718,0.141186882,-0.011201321,0.004749085,0.999926240,0.346383680,0.000000000,0.000000000,0.000000000,1.000000000,0.973489586,0.228365739,0.012927341,0.251670227,0.169367621,-0.681697919,-0.711760181,-0.173517196,-0.153729099,0.695080597,-0.702303587,1.662938893,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:10.822,1786505590822434017,1786505591,516846000,1786505591516846000,0.471939213,0.142387625,0.346826763,0.002643720,0.011254117,1.459971725,-0.002767419,0.005074647,0.666842417,0.745176342,0.110590497,-0.993858734,0.003871993,0.471939213,0.993801850,0.110626983,0.010892337,0.142387625,-0.011254033,0.002643476,0.999933431,0.346826763,0.000000000,0.000000000,0.000000000,1.000000000,0.973206132,0.229686185,0.010680840,0.251973089,0.168470916,-0.680676680,-0.712949373,-0.174725704,-0.156484423,0.695646113,-0.701134161,1.663759581,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:10.889,1786505590889425796,1786505591,584849000,1786505591584849000,0.471906299,0.142734443,0.347583310,0.001832070,0.011948157,1.459308023,-0.003299561,0.005063709,0.666595519,0.745395121,0.111249166,-0.993787771,0.003149827,0.471906299,0.993720230,0.111278973,0.011669771,0.142734443,-0.011948027,0.001831865,0.999927196,0.347583310,0.000000000,0.000000000,0.000000000,1.000000000,0.973120719,0.230036092,0.010929911,0.252171716,0.169016795,-0.681143367,-0.712374226,-0.174829357,-0.156426946,0.695073457,-0.701714686,1.664417014,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:10.956,1786505590956258116,1786505591,648857000,1786505591648857000,0.471450471,0.142199019,0.349245839,-0.000913752,0.012028467,1.459538932,-0.004350168,0.004177957,0.666687750,0.745312729,0.111019597,-0.993818344,0.000427206,0.471450471,0.993744935,0.111016958,0.012055183,0.142199019,-0.012028331,-0.000913759,0.999927493,0.349245839,0.000000000,0.000000000,0.000000000,1.000000000,0.973427167,0.228727040,0.011112666,0.252269521,0.168072476,-0.680646140,-0.713072559,-0.175046415,-0.155535183,0.695991935,-0.701002164,1.665405891,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:11.023,1786505591023061950,1786505591,716849000,1786505591716849000,0.471822962,0.145402001,0.345836763,0.004379558,0.010814444,1.460558441,-0.001975677,0.005489017,0.667057505,0.744983391,0.110007932,-0.993915474,0.005542518,0.471822962,0.993871386,0.110060682,0.010266599,0.145402001,-0.010814387,0.004379214,0.999932187,0.345836763,0.000000000,0.000000000,0.000000000,1.000000000,0.973098823,0.230077108,0.011966867,0.252435605,0.170128323,-0.682581809,-0.710730911,-0.175854623,-0.155354547,0.693647315,-0.703362187,1.665375315,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:11.089,1786505591089488002,1786505591,784848000,1786505591784848000,0.471465902,0.144718265,0.345853174,0.001312979,0.009329061,1.458940093,-0.002619354,0.003915052,0.666464957,0.745521477,0.111617888,-0.993748649,0.002345940,0.471465902,0.993706920,0.111635120,0.009123984,0.144718265,-0.009329080,0.001312847,0.999955875,0.345853174,0.000000000,0.000000000,0.000000000,1.000000000,0.973057601,0.230314676,0.010679628,0.252365123,0.169532115,-0.683327287,-0.710156800,-0.175231186,-0.156261852,0.692834012,-0.703962545,1.666039834,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:11.157,1786505591157570428,1786505591,848849000,1786505591848849000,0.471670880,0.143272476,0.347242574,0.001702734,0.009593287,1.459748098,-0.002563791,0.004142388,0.666764819,0.745252269,0.110814654,-0.993837489,0.002755201,0.471670880,0.993794299,0.110836125,0.009345265,0.143272476,-0.009593294,0.001702581,0.999952787,0.347242574,0.000000000,0.000000000,0.000000000,1.000000000,0.973316132,0.229165379,0.011787127,0.252395677,0.169098574,-0.681580637,-0.711936449,-0.175257737,-0.155117309,0.694932417,-0.702144968,1.665834677,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:11.223,1786505591223113491,1786505591,916852000,1786505591916852000,0.471323714,0.141920560,0.350880841,0.001151054,0.014293374,1.460821734,-0.004339356,0.005707491,0.667155534,0.744883943,0.109741455,-0.993956683,0.002712632,0.471323714,0.993856906,0.109769244,0.014080128,0.141920560,-0.014293040,0.001150864,0.999897442,0.350880841,0.000000000,0.000000000,0.000000000,1.000000000,0.973644341,0.227644140,0.013958582,0.252339060,0.169203005,-0.679940188,-0.713478580,-0.175640243,-0.152928217,0.697036216,-0.700537989,1.664299595,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:11.289,1786505591289479297,1786505591,984847000,1786505591984847000,0.471211382,0.143034235,0.349148165,-0.000499340,0.010241571,1.458830928,-0.003598793,0.003651471,0.666426134,0.745553434,0.111725368,-0.993739128,0.000647918,0.471211382,0.993685856,0.111726431,0.010232981,0.143034235,-0.010241547,-0.000499387,0.999947683,0.349148165,0.000000000,0.000000000,0.000000000,1.000000000,0.973130228,0.230007623,0.010679537,0.252400185,0.168933818,-0.681682071,-0.711878444,-0.175959086,-0.156457420,0.694554568,-0.702221495,1.664819293,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:11.822,1786505591822717455,1786505592,516858000,1786505592516858000,0.471509018,0.143715744,0.349233685,0.000993048,0.011112507,1.459802012,-0.003334843,0.004471798,0.666783433,0.745230659,0.110759333,-0.993845001,0.002217650,0.471509018,0.993784640,0.110777382,0.010933822,0.143715744,-0.011112433,0.000992913,0.999938016,0.349233685,0.000000000,0.000000000,0.000000000,1.000000000,0.973354837,0.228994629,0.011908906,0.252369686,0.169124441,-0.681863171,-0.711659708,-0.176591355,-0.154846006,0.694711506,-0.702423404,1.665358512,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:11.889,1786505591889528738,1786505592,584852000,1786505592584852000,0.472153084,0.144298211,0.348349971,0.002917470,0.013561502,1.461785806,-0.003440230,0.006022492,0.667511316,0.744567349,0.108784364,-0.994055961,0.004375363,0.472153084,0.993972375,0.108833532,0.013163055,0.144298211,-0.013561239,0.002917125,0.999904041,0.348349971,0.000000000,0.000000000,0.000000000,1.000000000,0.973573944,0.228035577,0.012391562,0.252381654,0.168582390,-0.681022166,-0.712593002,-0.176583835,-0.154057628,0.695850979,-0.701468219,1.665087403,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:11.956,1786505591956173878,1786505592,648860000,1786505592648860000,0.471247809,0.142955953,0.352126735,-0.002596005,0.012299353,1.459099356,-0.005066548,0.003719249,0.666526784,0.745454588,0.111456046,-0.993768847,-0.001209074,0.471247809,0.993692763,0.111432670,0.012511647,0.142955953,-0.012299197,-0.002595879,0.999921246,0.352126735,0.000000000,0.000000000,0.000000000,1.000000000,0.973715977,0.227424928,0.012453875,0.252883193,0.167964272,-0.680055838,-0.713661026,-0.177289039,-0.153834977,0.696994949,-0.700380497,1.666144877,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:12.023,1786505592023059244,1786505592,716856000,1786505592716856000,0.472190733,0.146384455,0.346259683,0.003480344,0.009458627,1.460351851,-0.001857927,0.004684273,0.666986119,0.745053101,0.110214769,-0.993897819,0.004501485,0.472190733,0.993862297,0.110252049,0.009017123,0.146384455,-0.009458641,0.003480108,0.999949464,0.346259683,0.000000000,0.000000000,0.000000000,1.000000000,0.973207748,0.229626534,0.011761544,0.252770921,0.169785331,-0.683210456,-0.710208712,-0.177025054,-0.155047154,0.693177559,-0.703892927,1.666982097,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:12.089,1786505592089667283,1786505592,784854000,1786505592784854000,0.471803174,0.144861066,0.348059533,0.001601352,0.011833484,1.461194353,-0.003351990,0.004940914,0.667299094,0.744765917,0.109374633,-0.993996627,0.002885934,0.471803174,0.993929670,0.109401284,0.011586956,0.144861066,-0.011833362,0.001601166,0.999928955,0.348059533,0.000000000,0.000000000,0.000000000,1.000000000,0.973488658,0.228442726,0.011565194,0.252492653,0.168345429,-0.681325227,-0.712359285,-0.176766918,-0.154853639,0.695420632,-0.701719670,1.665781722,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:12.156,1786505592156201516,1786505592,852851000,1786505592852851000,0.472030043,0.144702715,0.349349677,0.002206540,0.015305919,1.461571450,-0.004286426,0.006435080,0.667428692,0.744633572,0.108994680,-0.994035051,0.003861631,0.472030043,0.993924006,0.109041051,0.014973475,0.144702715,-0.015305474,0.002206208,0.999880685,0.349349677,0.000000000,0.000000000,0.000000000,1.000000000,0.973765116,0.227142905,0.013696674,0.252583464,0.168575473,-0.679636624,-0.713916221,-0.177097446,-0.152852243,0.697495635,-0.700097158,1.666363785,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:12.223,1786505592223055127,1786505592,916855000,1786505592916855000,0.471835188,0.144776778,0.350444793,-0.000445165,0.012941764,1.460447869,-0.004482110,0.004672468,0.667023580,0.745008472,0.110115044,-0.993918581,0.000982555,0.471835188,0.993834101,0.110118827,0.012911639,0.144776778,-0.012941557,-0.000445200,0.999916410,0.350444793,0.000000000,0.000000000,0.000000000,1.000000000,0.973723739,0.227410638,0.012102997,0.252893218,0.167860717,-0.680798432,-0.712977051,-0.177732334,-0.153898864,0.696274297,-0.701082907,1.666596386,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:12.289,1786505592289420388,1786505592,984854000,1786505592984854000,0.472125218,0.147439370,0.347476014,0.001195113,0.010112256,1.460373375,-0.002927263,0.004165621,0.666997842,0.745042252,0.110192672,-0.993907797,0.002302015,0.472125218,0.993858312,0.110210537,0.009918715,0.147439370,-0.010112238,0.001194978,0.999948410,0.347476014,0.000000000,0.000000000,0.000000000,1.000000000,0.973276307,0.229369685,0.011080520,0.253101241,0.168941405,-0.682511804,-0.711081176,-0.177886794,-0.155537879,0.693950420,-0.703022605,1.668164857,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:33:12.855,1786505592855820175,1786505593,516858000,1786505593516858000,0.473624172,0.149352492,0.346843309,0.004789802,0.017598184,1.465771647,-0.004106720,0.008141961,0.668973817,0.743230028,0.104815101,-0.994469993,0.006607970,0.473624172,0.994335533,0.104914248,0.016997919,0.149352492,-0.017597426,0.004788971,0.999833940,0.346843309,0.000000000,0.000000000,0.000000000,1.000000000,0.974025303,0.226081214,0.012727661,0.252961001,0.167169507,-0.680027186,-0.713874906,-0.178082972,-0.152738550,0.697459899,-0.700157571,1.668624280,0.000000000,0.000000000,0.000000000,1.000000000
