timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-05T23:34:22.967,1785936862967283025,1785936863,658047000,1785936863658047000,0.717367028,0.030877436,0.361941614,0.011384657,0.019823609,1.552714151,-0.002883737,0.011059864,0.700598930,0.713463736,0.018077277,-0.999767901,0.011740782,0.717367028,0.999639590,0.018305519,0.019611861,0.030877436,-0.019822462,0.011382095,0.999738981,0.361941614,0.000000000,0.000000000,0.000000000,1.000000000,0.985134028,0.170392768,0.021846079,0.518623326,0.135115278,-0.690008034,-0.711078600,-0.017411319,-0.106088680,0.703459465,-0.702773060,1.494173813,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:23.033,1785936863033957116,1785936863,726049000,1785936863726049000,0.718318836,0.031190851,0.359129402,0.015985904,0.020704646,1.553427262,-0.001555614,0.012985340,0.700820338,0.713217929,0.017364108,-0.999715915,0.016342188,0.718318836,0.999634377,0.017696739,0.020419685,0.031190851,-0.020703317,0.015981718,0.999658177,0.359129402,0.000000000,0.000000000,0.000000000,1.000000000,0.985098475,0.170478368,0.022762250,0.518357585,0.135756010,-0.689459698,-0.711488321,-0.017356966,-0.105599714,0.703976173,-0.702329160,1.493457045,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:23.100,1785936863100629513,1785936863,790050000,1785936863790050000,0.718333749,0.031321805,0.359667777,0.015202150,0.020408537,1.554285747,-0.001736741,0.012604380,0.701133321,0.712916671,0.016506032,-0.999743300,0.015536216,0.718333749,0.999655001,0.016817972,0.020150926,0.031321805,-0.020407271,0.015198319,0.999676482,0.359667777,0.000000000,0.000000000,0.000000000,1.000000000,0.985245126,0.169606060,0.022930887,0.518532541,0.135237075,-0.689376940,-0.711667316,-0.017445396,-0.104895065,0.704267860,-0.702142298,1.493810983,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:23.167,1785936863167244261,1785936863,858045000,1785936863858045000,0.718355469,0.031385926,0.358901062,0.015324109,0.018404308,1.553633852,-0.000986651,0.011933137,0.700912432,0.713146822,0.017158366,-0.999730748,0.015636890,0.718355469,0.999682916,0.017441450,0.018135341,0.031385926,-0.018403420,0.015320834,0.999713508,0.358901062,0.000000000,0.000000000,0.000000000,1.000000000,0.985126253,0.170359821,0.022445431,0.518602685,0.135576483,-0.690356783,-0.710652186,-0.017434584,-0.105571224,0.703125198,-0.703185376,1.494147896,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:23.233,1785936863233804643,1785936863,926040000,1785936863926040000,0.717640107,0.030723121,0.359645319,0.013509153,0.018565915,1.552503009,-0.001684039,0.011355641,0.700518720,0.713541685,0.018288784,-0.999737116,0.013845889,0.717640107,0.999659886,0.018541246,0.018312862,0.030723121,-0.018565001,0.013506334,0.999736682,0.359645319,0.000000000,0.000000000,0.000000000,1.000000000,0.985053731,0.170834739,0.022014509,0.518481291,0.135524917,-0.689805006,-0.711197617,-0.017360238,-0.106311541,0.703551381,-0.702647359,1.493741120,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:23.300,1785936863300626301,1785936863,990051000,1785936863990051000,0.717540820,0.030563036,0.360348825,0.014447077,0.019865176,1.553673901,-0.001811663,0.012146573,0.700923217,0.713131000,0.017117850,-0.999744413,0.014784367,0.717540820,0.999655654,0.017406596,0.019611457,0.030563036,-0.019864021,0.014443645,0.999698612,0.360348825,0.000000000,0.000000000,0.000000000,1.000000000,0.985167118,0.170050978,0.022987268,0.518190326,0.135601052,-0.689395746,-0.711579834,-0.017359175,-0.105157522,0.704142152,-0.702229111,1.492910537,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:23.833,1785936863833964029,1785936864,526050000,1785936864526050000,0.717905440,0.032271570,0.358556806,0.012710771,0.018364801,1.553426277,-0.001903507,0.011003379,0.700853624,0.713217709,0.017365887,-0.999764575,0.013027294,0.717905440,0.999680059,0.017601021,0.018138665,0.032271570,-0.018363921,0.012708206,0.999750859,0.358556806,0.000000000,0.000000000,0.000000000,1.000000000,0.985092691,0.170745546,0.020936755,0.518649738,0.134724942,-0.690084665,-0.711078297,-0.017358315,-0.106965319,0.703298737,-0.702801044,1.494483246,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:23.900,1785936863900668509,1785936864,590053000,1785936864590053000,0.717625982,0.031184002,0.359369599,0.012484771,0.018025965,1.552960684,-0.001862834,0.010803798,0.700690644,0.713380985,0.017831440,-0.999759268,0.012803751,0.717625982,0.999678029,0.018058176,0.017797980,0.031184002,-0.018025141,0.012482339,0.999759870,0.359369599,0.000000000,0.000000000,0.000000000,1.000000000,0.985185863,0.170129342,0.021559757,0.518540591,0.134738381,-0.690138805,-0.711023205,-0.017377318,-0.106086685,0.703394936,-0.702837946,1.494190771,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:23.967,1785936863967342004,1785936864,658078000,1785936864658078000,0.717948099,0.030905205,0.360035406,0.015134569,0.019556478,1.553713105,-0.001458565,0.012277429,0.700934878,0.713118107,0.017078764,-0.999734775,0.015465639,0.717948099,0.999662408,0.017376211,0.019291534,0.030905205,-0.019555383,0.015131018,0.999694530,0.360035406,0.000000000,0.000000000,0.000000000,1.000000000,0.985236996,0.169565835,0.023568841,0.518407332,0.135781161,-0.690134334,-0.710829148,-0.017420272,-0.104266672,0.703535378,-0.702969724,1.493622455,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:24.033,1785936864033975684,1785936864,726052000,1785936864726052000,0.717950949,0.031615527,0.360505112,0.013880280,0.019434712,1.553776033,-0.001863483,0.011794369,0.700965594,0.713095124,0.017015897,-0.999754505,0.014208385,0.717950949,0.999665854,0.017287398,0.019192494,0.031615527,-0.019433640,0.013877134,0.999715095,0.360505112,0.000000000,0.000000000,0.000000000,1.000000000,0.985118639,0.170392887,0.022528464,0.518544355,0.135681980,-0.690501651,-0.710491288,-0.017402669,-0.105506721,0.702974917,-0.703345291,1.493814598,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:24.100,1785936864100638438,1785936864,790052000,1785936864790052000,0.717381073,0.029406626,0.361795917,0.014521217,0.020475249,1.552988102,-0.001994817,0.012390741,0.700674456,0.713370729,0.017803191,-0.999730983,0.014882794,0.717381073,0.999631377,0.018102526,0.020209760,0.029406626,-0.020473970,0.014517584,0.999685235,0.361795917,0.000000000,0.000000000,0.000000000,1.000000000,0.985173601,0.169920283,0.023665889,0.517943268,0.135981807,-0.689293128,-0.711606585,-0.017365316,-0.104603657,0.704274152,-0.702179460,1.492588045,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:24.167,1785936864167244453,1785936864,858058000,1785936864858058000,0.718740915,0.032276607,0.357710920,0.014617591,0.017792596,1.554258833,-0.001027751,0.011467120,0.701142955,0.712927770,0.016533763,-0.999752391,0.014909100,0.718740915,0.999704513,0.016794872,0.017545524,0.032276607,-0.017791809,0.014614676,0.999735153,0.357710920,0.000000000,0.000000000,0.000000000,1.000000000,0.985175920,0.170238972,0.021144694,0.518675989,0.134611393,-0.690756754,-0.710446957,-0.017412410,-0.106339920,0.702761552,-0.703433026,1.494540048,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:24.233,1785936864233997332,1785936864,926052000,1785936864926052000,0.717890329,0.030164978,0.361601275,0.012582457,0.018892076,1.552540803,-0.002129123,0.011147367,0.700535588,0.713527219,0.018250892,-0.999750142,0.012924691,0.717890329,0.999654470,0.018490585,0.018656548,0.030164978,-0.018891104,0.012579800,0.999742661,0.361601275,0.000000000,0.000000000,0.000000000,1.000000000,0.985145480,0.170261995,0.022343575,0.518657290,0.135410421,-0.690210199,-0.710826209,-0.017337070,-0.105604925,0.703292780,-0.703012707,1.494168208,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:24.300,1785936864300651538,1785936864,990060000,1785936864990060000,0.718036242,0.032478319,0.358762847,0.014643653,0.020034982,1.555055028,-0.001809567,0.012274757,0.701413277,0.712646806,0.015737130,-0.999764541,0.014956469,0.718036242,0.999674956,0.016032151,0.019798440,0.032478319,-0.020033793,0.014640112,0.999692367,0.358762847,0.000000000,0.000000000,0.000000000,1.000000000,0.985302135,0.169323910,0.022563616,0.518420218,0.134904136,-0.690286597,-0.710848288,-0.017443008,-0.104788250,0.703444260,-0.702983353,1.493816848,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:24.833,1785936864833967719,1785936865,526060000,1785936865526060000,0.718696000,0.031200902,0.356981795,0.016037503,0.016786848,1.553412648,-0.000164059,0.011606504,0.700838863,0.713225175,0.017379994,-0.999715903,0.016325988,0.718696000,0.999707550,0.017649594,0.016502519,0.031200902,-0.016786211,0.016034476,0.999730779,0.356981795,0.000000000,0.000000000,0.000000000,1.000000000,0.985146487,0.170298806,0.022016250,0.518584161,0.135134115,-0.689767324,-0.711308519,-0.017496237,-0.105948902,0.703718236,-0.702535035,1.494340752,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:24.900,1785936864900627217,1785936865,594054000,1785936865594054000,0.716950664,0.030173927,0.360734263,0.013124901,0.018857781,1.552540306,-0.001923582,0.011325134,0.700532555,0.713527982,0.018251401,-0.999742983,0.013466381,0.716950664,0.999655108,0.018500750,0.018612229,0.030173927,-0.018856815,0.013122111,0.999736337,0.360734263,0.000000000,0.000000000,0.000000000,1.000000000,0.985180162,0.169975392,0.022987276,0.518130752,0.135630396,-0.689957129,-0.711029926,-0.017472171,-0.104997355,0.703610351,-0.702785906,1.493186486,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:24.967,1785936864967343750,1785936865,658053000,1785936865658053000,0.718116745,0.031025189,0.358614284,0.015632309,0.018900975,1.553292640,-0.001048755,0.012218400,0.700785900,0.713266243,0.017499306,-0.999719734,0.015959882,0.718116745,0.999667741,0.017795917,0.018620968,0.031025189,-0.018900001,0.015628801,0.999699477,0.358614284,0.000000000,0.000000000,0.000000000,1.000000000,0.985145306,0.170197972,0.022833675,0.518354416,0.135625734,-0.689594455,-0.711382560,-0.017466190,-0.105329893,0.703912024,-0.702433966,1.493648503,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:25.033,1785936865033816969,1785936865,726051000,1785936865726051000,0.717279234,0.030064716,0.361015900,0.014870669,0.019868266,1.552943669,-0.001657218,0.012296733,0.700660187,0.713387235,0.017847826,-0.999725077,0.015222216,0.717279234,0.999642827,0.018144985,0.019596060,0.030064716,-0.019867110,0.014867106,0.999692343,0.361015900,0.000000000,0.000000000,0.000000000,1.000000000,0.985129822,0.170143480,0.023883677,0.518077890,0.136326803,-0.689474509,-0.711364818,-0.017410806,-0.104566899,0.704042682,-0.702417017,1.492791095,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:25.100,1785936865100678495,1785936865,794059000,1785936865794059000,0.718627838,0.031967234,0.357797986,0.014770504,0.017572178,1.553341698,-0.000890713,0.011442576,0.700816341,0.713249417,0.017450688,-0.999734330,0.015074212,0.718627838,0.999692826,0.017711198,0.017308809,0.031967234,-0.017571426,0.014767607,0.999736803,0.357797986,0.000000000,0.000000000,0.000000000,1.000000000,0.985109945,0.170592089,0.021371381,0.518610921,0.135041556,-0.690834548,-0.710289663,-0.017411497,-0.106405709,0.702599435,-0.703585005,1.494430356,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:25.167,1785936865167321934,1785936865,858057000,1785936865858057000,0.717086536,0.031205863,0.360194933,0.008645697,0.016685542,1.549772595,-0.002748210,0.008985091,0.699578187,0.714494280,0.021018897,-0.999738865,0.008994259,0.717086536,0.999639358,0.021165489,0.016498626,0.031205863,-0.016684921,0.008644305,0.999823685,0.360194933,0.000000000,0.000000000,0.000000000,1.000000000,0.984881898,0.172089808,0.019817804,0.519039465,0.134923555,-0.690319963,-0.710812200,-0.017390470,-0.108642910,0.702739957,-0.703102604,1.495729840,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:25.233,1785936865233983559,1785936865,926059000,1785936865926059000,0.718800785,0.032387964,0.359003091,0.015814796,0.019476493,1.555353322,-0.001198228,0.012486332,0.701515759,0.712543539,0.015439102,-0.999751220,0.016112803,0.718800785,0.999690637,0.015748278,0.019226217,0.032387964,-0.019475413,0.015811058,0.999685567,0.359003091,0.000000000,0.000000000,0.000000000,1.000000000,0.985352611,0.168938102,0.023241108,0.518639989,0.135174404,-0.690689973,-0.710404984,-0.017298479,-0.103962069,0.703141009,-0.703409276,1.494690190,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:25.300,1785936865300628837,1785936865,994067000,1785936865994067000,0.717919441,0.030714326,0.359815633,0.015407493,0.018801235,1.553530419,-0.001095418,0.012103930,0.700872667,0.713182865,0.017261638,-0.999727525,0.015728978,0.717919441,0.999673753,0.017552480,0.018529013,0.030714326,-0.018800279,0.015404081,0.999704845,0.359815633,0.000000000,0.000000000,0.000000000,1.000000000,0.985197730,0.169745624,0.023913494,0.518388912,0.136081133,-0.689605506,-0.711284873,-0.016990658,-0.104246617,0.704010418,-0.702496956,1.494126967,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:25.867,1785936865867209865,1785936866,526056000,1785936866526056000,0.717555312,0.030826929,0.360828723,0.013623185,0.019254568,1.553193208,-0.001888611,0.011640591,0.700760318,0.713299311,0.017598587,-0.999747926,0.013959368,0.717555312,0.999659251,0.017862692,0.019008738,0.030826929,-0.019253530,0.013620159,0.999722114,0.360828723,0.000000000,0.000000000,0.000000000,1.000000000,0.985100418,0.170423629,0.023085772,0.518397507,0.135907848,-0.689176477,-0.711733686,-0.017048589,-0.105386066,0.704266689,-0.702069945,1.494129774,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:25.934,1785936865934018283,1785936866,594054000,1785936866594054000,0.717962960,0.030028917,0.360543192,0.016451706,0.019857044,1.554119430,-0.001096892,0.012845969,0.701069585,0.712976307,0.016672475,-0.999720443,0.016779593,0.717962960,0.999663343,0.017000339,0.019575874,0.030028917,-0.019855890,0.016447641,0.999667811,0.360543192,0.000000000,0.000000000,0.000000000,1.000000000,0.985293535,0.169111826,0.024450776,0.517961706,0.136034952,-0.689758386,-0.711145457,-0.017011395,-0.103397979,0.704013181,-0.702619597,1.493198897,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:26.000,1785936866000626733,1785936866,658060000,1785936866658060000,0.716507124,0.029468192,0.363485459,0.013317394,0.020056039,1.552713391,-0.002275692,0.011819801,0.700586280,0.713466172,0.018077953,-0.999743272,0.013677264,0.716507124,0.999634943,0.018347243,0.019808760,0.029468192,-0.020054845,0.013314243,0.999710482,0.363485459,0.000000000,0.000000000,0.000000000,1.000000000,0.985138800,0.169948597,0.024880084,0.517954588,0.136906120,-0.689476272,-0.711251844,-0.016985818,-0.103722026,0.704088024,-0.702496830,1.493214756,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:26.067,1785936866067317479,1785936866,726057000,1785936866726057000,0.718009687,0.031483959,0.359282523,0.015027163,0.019416811,1.553581355,-0.001447103,0.012190089,0.700889409,0.713164318,0.017210516,-0.999734168,0.015358400,0.718009687,0.999662870,0.017503757,0.019151773,0.031483959,-0.019415743,0.015023685,0.999698870,0.359282523,0.000000000,0.000000000,0.000000000,1.000000000,0.985180017,0.169944227,0.023222682,0.518439150,0.135764085,-0.689864891,-0.711093908,-0.017094894,-0.104825792,0.703708314,-0.702713428,1.494171171,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:26.134,1785936866134025213,1785936866,794064000,1785936866794064000,0.717684854,0.030732976,0.360211301,0.015184474,0.018692070,1.554270830,-0.001141121,0.011986432,0.701138643,0.712923297,0.016521498,-0.999743755,0.015490490,0.717684854,0.999688306,0.016806474,0.018435285,0.030732976,-0.018691133,0.015181158,0.999710302,0.360211301,0.000000000,0.000000000,0.000000000,1.000000000,0.985236425,0.169514484,0.023958872,0.518288372,0.135933988,-0.689514849,-0.711400889,-0.017102370,-0.104072756,0.704154893,-0.702377924,1.493805813,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:26.200,1785936866200604805,1785936866,858062000,1785936866858062000,0.718261115,0.030667010,0.359380080,0.015265438,0.018468072,1.553859476,-0.001031268,0.011935192,0.700992849,0.713067678,0.016932793,-0.999735556,0.015575222,0.718261115,0.999685586,0.017215796,0.018203616,0.030667010,-0.018467174,0.015262162,0.999713230,0.359380080,0.000000000,0.000000000,0.000000000,1.000000000,0.985297209,0.169284463,0.023069037,0.518360187,0.135218069,-0.690136689,-0.710934191,-0.017166916,-0.104429323,0.703600825,-0.702880071,1.494209269,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:26.233,1785936866233810806,1785936866,926059000,1785936866926059000,0.717818494,0.030069017,0.361272565,0.015173093,0.019083325,1.554609289,-0.001284411,0.012121673,0.701256995,0.712804351,0.016183024,-0.999749466,0.015479202,0.717818494,0.999686452,0.016473825,0.018831803,0.030069017,-0.019082319,0.015169668,0.999703086,0.361272565,0.000000000,0.000000000,0.000000000,1.000000000,0.985281197,0.169269689,0.023848170,0.518098160,0.135689381,-0.689593594,-0.711371258,-0.017231521,-0.103968047,0.704136668,-0.702411701,1.493102921,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:26.300,1785936866300728356,1785936866,994059000,1785936866994059000,0.717965269,0.031605678,0.359662855,0.014256978,0.019795591,1.553242133,-0.001852453,0.012055543,0.700770816,0.713282199,0.017549493,-0.999739616,0.014601563,0.717965269,0.999649550,0.017833534,0.019538908,0.031605678,-0.019794449,0.014253623,0.999702720,0.359662855,0.000000000,0.000000000,0.000000000,1.000000000,0.985067265,0.170693918,0.022495975,0.518517860,0.135755056,-0.689699191,-0.711256347,-0.017167191,-0.105891676,0.703689287,-0.702572659,1.494206215,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:26.834,1785936866834020455,1785936867,526062000,1785936867526062000,0.717181050,0.030324772,0.359616509,0.013772799,0.018575160,1.552487627,-0.001593128,0.011451296,0.700511676,0.713547280,0.018304159,-0.999733143,0.014109916,0.717181050,0.999659433,0.018561580,0.018316997,0.030324772,-0.018574244,0.013769908,0.999732914,0.359616509,0.000000000,0.000000000,0.000000000,1.000000000,0.985137654,0.170240556,0.022846337,0.518225370,0.135663986,-0.689583909,-0.711385490,-0.017238802,-0.105352195,0.703912058,-0.702430587,1.493199699,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:26.900,1785936866900612947,1785936867,594058000,1785936867594058000,0.718856335,0.032028517,0.356931286,0.016624341,0.019452619,1.554504831,-0.000896021,0.012762162,0.701208443,0.712841528,0.016287333,-0.999724120,0.016938048,0.718856335,0.999677642,0.016611704,0.019175233,0.032028517,-0.019451543,0.016620350,0.999672904,0.356931286,0.000000000,0.000000000,0.000000000,1.000000000,0.985225830,0.169825933,0.022118248,0.518447569,0.134830765,-0.689526074,-0.711599929,-0.017361708,-0.105597014,0.704068850,-0.702236659,1.493882178,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:26.967,1785936866967288187,1785936867,658071000,1785936867658071000,0.717169445,0.031665440,0.359977626,0.012880786,0.019397604,1.554121605,-0.002208817,0.011430452,0.701094814,0.712973020,0.016670452,-0.999774123,0.013201871,0.717169445,0.999672395,0.016922236,0.019177234,0.031665440,-0.019396540,0.012877927,0.999729186,0.359977626,0.000000000,0.000000000,0.000000000,1.000000000,0.985169756,0.170147509,0.022144467,0.518245418,0.135091543,-0.689593680,-0.711484949,-0.017312629,-0.105786707,0.703924983,-0.702352327,1.493349366,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:27.033,1785936867033989785,1785936867,726063000,1785936867726063000,0.718515095,0.031837958,0.357813592,0.014198584,0.018056531,1.553516681,-0.001265416,0.011414770,0.700879247,0.713187481,0.017275609,-0.999745751,0.014507778,0.718515095,0.999687237,0.017533232,0.017805627,0.031837958,-0.018055702,0.014195712,0.999736458,0.357813592,0.000000000,0.000000000,0.000000000,1.000000000,0.985103250,0.170689259,0.020898908,0.518640181,0.134660739,-0.690109114,-0.711066731,-0.017279414,-0.106948926,0.703288410,-0.702813873,1.494235993,0.000000000,0.000000000,0.000000000,1.000000000
