timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:26:00.985,1786505160985960975,1786505161,662573000,1786505161662573000,0.600599905,0.108675836,0.347632708,0.027742933,0.047742271,1.615168881,-0.007660895,0.026518288,0.722115300,0.691221806,-0.044307304,-0.998690252,0.025596020,0.600599905,0.997876891,-0.043018048,0.048889139,0.108675836,-0.047724216,0.027707898,0.998476438,0.347632708,0.000000000,0.000000000,0.000000000,1.000000000,0.996217027,0.074745736,0.044325043,0.346368730,0.083352565,-0.677647158,-0.730648123,-0.140934489,-0.024576093,0.731578707,-0.681313886,1.650418497,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:01.049,1786505161049731195,1786505161,730577000,1786505161730577000,0.605875467,0.111023404,0.351585622,0.050760442,0.042257567,1.620337723,0.002191036,0.032939351,0.723639041,0.689388669,-0.049476778,-0.997593028,0.048587151,0.605875467,0.997880970,-0.047316184,0.044651307,0.111023404,-0.042245075,0.050693483,0.997820651,0.351585622,0.000000000,0.000000000,0.000000000,1.000000000,0.995210283,0.070893649,0.067309612,0.353049481,0.097594530,-0.680805897,-0.725932943,-0.145138746,-0.005639255,0.729024979,-0.684463862,1.648420698,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:01.316,1786505161316067711,1786505161,798572000,1786505161798572000,0.608760102,0.109319767,0.350552762,0.050095480,0.037593133,1.619053114,0.003671201,0.031090296,0.723280985,0.689843847,-0.048203831,-0.997673856,0.048205601,0.608760102,0.998129668,-0.046297380,0.039908784,0.109319767,-0.037584363,0.050039284,0.998040085,0.350552762,0.000000000,0.000000000,0.000000000,1.000000000,0.995277579,0.072670998,0.064354225,0.355293077,0.096707082,-0.685070917,-0.722028794,-0.144391390,-0.008383345,0.724842579,-0.688863524,1.644959748,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:01.582,1786505161582796363,1786505161,862573000,1786505161862573000,0.607703513,0.106043203,0.349549454,0.041587521,0.032963912,1.607533308,0.002564367,0.026403364,0.719484013,0.694002191,-0.036708620,-0.998511804,0.040338110,0.607703513,0.998781895,-0.035327297,0.034434097,0.106043203,-0.032958027,0.041553087,0.998592826,0.349549454,0.000000000,0.000000000,0.000000000,1.000000000,0.994902480,0.083098960,0.057128090,0.356052316,0.098693052,-0.686060867,-0.720819096,-0.141610025,-0.020705970,0.722782851,-0.690764948,1.644618478,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:01.716,1786505161716134795,1786505161,930577000,1786505161930577000,0.605029960,0.102186895,0.348986071,0.039819036,0.033997675,1.599964909,0.001677417,0.026119464,0.716862309,0.696723324,-0.029147450,-0.998822009,0.038801117,0.605029960,0.998996522,-0.027788419,0.035110580,0.102186895,-0.033991210,0.039785649,0.998630173,0.348986071,0.000000000,0.000000000,0.000000000,1.000000000,0.994354297,0.090473840,0.055443808,0.354783845,0.102540409,-0.684889133,-0.721396104,-0.138736271,-0.027294614,0.723008547,-0.690299678,1.641570752,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:01.791,1786505161791368653,1786505161,998571000,1786505161998571000,0.603573961,0.101219697,0.348282106,0.035686481,0.032193602,1.595302946,0.000940819,0.024007956,0.715310669,0.698393428,-0.024491328,-0.999091619,0.034880038,0.603573961,0.999181228,-0.023340125,0.033032022,0.101219697,-0.032188125,0.035660559,0.998845719,0.348282106,0.000000000,0.000000000,0.000000000,1.000000000,0.994140993,0.095610063,0.050422233,0.353574705,0.102509044,-0.685969997,-0.720372862,-0.137782389,-0.034286755,0.721320927,-0.691751790,1.641075323,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:01.850,1786505161850481249,1786505162,530569000,1786505162530569000,0.602985713,0.103818646,0.349481471,0.037382876,0.031530744,1.604888832,0.001653514,0.024391552,0.718637274,0.694955241,-0.034068815,-0.998761072,0.036278711,0.602985713,0.998921658,-0.032884186,0.032758972,0.103818646,-0.031525605,0.037355732,0.998804889,0.349481471,0.000000000,0.000000000,0.000000000,1.000000000,0.994896294,0.086044723,0.052703607,0.351580079,0.097539716,-0.686393867,-0.720659048,-0.140605031,-0.025833476,0.722121710,-0.691283492,1.641754247,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:01.916,1786505161916213878,1786505162,598581000,1786505162598581000,0.601930231,0.103783967,0.351831043,0.036851584,0.032893847,1.605593257,0.000970143,0.024674349,0.718871839,0.694703904,-0.034770945,-0.998758528,0.035677634,0.601930231,0.998853537,-0.033554979,0.034127317,0.103783967,-0.032888000,0.036823452,0.998780724,0.351831043,0.000000000,0.000000000,0.000000000,1.000000000,0.994906935,0.084750634,0.054566657,0.350954749,0.097985459,-0.686193841,-0.720789056,-0.140776977,-0.023644025,0.722464769,-0.691003341,1.641936850,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:01.982,1786505161982820482,1786505162,662576000,1786505162662576000,0.602893368,0.106683228,0.347725369,0.041166610,0.030906977,1.608286660,0.003149144,0.025539861,0.719777425,0.693727798,-0.037463506,-0.998498615,0.039968873,0.602893368,0.998819589,-0.036178572,0.032396584,0.106683228,-0.030902142,0.041135468,0.998675850,0.347725369,0.000000000,0.000000000,0.000000000,1.000000000,0.994991012,0.083240093,0.055353170,0.350799959,0.097536655,-0.687110075,-0.719976628,-0.141371470,-0.021897200,0.721769237,-0.691787309,1.643853276,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:02.050,1786505162050481828,1786505162,730579000,1786505162730579000,0.602388079,0.105534077,0.350956783,0.040114349,0.033818231,1.608136039,0.001737748,0.026170164,0.719701305,0.693788249,-0.037309546,-0.998549919,0.038814507,0.602388079,0.998731086,-0.035945631,0.035257997,0.105534077,-0.033811870,0.040080799,0.998624459,0.350956783,0.000000000,0.000000000,0.000000000,1.000000000,0.995031020,0.082454598,0.055807774,0.350282181,0.097278432,-0.685657409,-0.721395054,-0.141984794,-0.021217326,0.723239350,-0.690271445,1.643857511,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:02.316,1786505162316132537,1786505162,798576000,1786505162798576000,0.604831122,0.110087768,0.351356773,0.044262852,0.039212423,1.613088579,0.001161338,0.029535558,0.721284426,0.692008005,-0.042246999,-0.998200850,0.042553078,0.604831122,0.998337311,-0.040504801,0.040999621,0.110087768,-0.039202458,0.044214521,0.998252858,0.351356773,0.000000000,0.000000000,0.000000000,1.000000000,0.995044595,0.082254622,0.055860821,0.350697644,0.097158705,-0.684977255,-0.722057025,-0.143007024,-0.021129136,0.723906305,-0.689574667,1.645687561,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:02.349,1786505162349542955,1786505162,862580000,1786505162862580000,0.605011961,0.107732393,0.352678175,0.044288941,0.036360020,1.609969030,0.002244459,0.028555422,0.720245089,0.693128099,-0.039136656,-0.998316293,0.042818335,0.605011961,0.998571918,-0.037515708,0.038022263,0.107732393,-0.036352093,0.044245337,0.998359354,0.352678175,0.000000000,0.000000000,0.000000000,1.000000000,0.995006851,0.081988603,0.056914289,0.351010158,0.097696579,-0.683454629,-0.723425980,-0.143723148,-0.020414351,0.725374137,-0.688052044,1.647000075,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:02.416,1786505162416061809,1786505162,930577000,1786505162930577000,0.601790782,0.108710366,0.350488069,0.036457608,0.029152319,1.605799855,0.002176520,0.023234101,0.718992999,0.694625444,-0.034981367,-0.998760779,0.035407886,0.601790782,0.998962316,-0.033910994,0.030386431,0.108710366,-0.029148276,0.036434186,0.998911131,0.350488069,0.000000000,0.000000000,0.000000000,1.000000000,0.995027756,0.083433748,0.054392781,0.350826688,0.096960332,-0.686612320,-0.720529122,-0.144104191,-0.022769692,0.722220418,-0.691288080,1.648866989,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:02.482,1786505162482867814,1786505162,998577000,1786505162998577000,0.601213143,0.109720426,0.348979364,0.041429061,0.028795400,1.610219555,0.003976507,0.024906212,0.720470693,0.693026586,-0.039396533,-0.998412867,0.040251332,0.601213143,0.998808285,-0.038187322,0.030376593,0.109720426,-0.028791507,0.041400182,0.998727988,0.348979364,0.000000000,0.000000000,0.000000000,1.000000000,0.995085670,0.080598723,0.057518302,0.349653049,0.097299377,-0.688176972,-0.718989073,-0.144411439,-0.018366830,0.721052218,-0.692637249,1.646642639,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:02.849,1786505162849502469,1786505163,530585000,1786505163530585000,0.599517522,0.114643467,0.349841785,0.050542670,0.031895271,1.615090489,0.005945871,0.029276814,0.721991307,0.691256875,-0.044257012,-0.997815015,0.049061416,0.599517522,0.998510579,-0.042613260,0.034054815,0.114643467,-0.031889950,0.050495596,0.998215282,0.349841785,0.000000000,0.000000000,0.000000000,1.000000000,0.994892487,0.075949537,0.066487652,0.347738346,0.100546470,-0.687529926,-0.719161323,-0.147863016,-0.008907719,0.722173295,-0.691654816,1.650495179,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:02.916,1786505162916152066,1786505163,598576000,1786505163598576000,0.598931479,0.114892796,0.351489053,0.049097724,0.031337119,1.615410518,0.005643531,0.028563333,0.722130794,0.691143547,-0.044577350,-0.997869939,0.047633546,0.598931479,0.998513990,-0.043009126,0.033451796,0.114892796,-0.031332076,0.049054043,0.998304825,0.351489053,0.000000000,0.000000000,0.000000000,1.000000000,0.994888608,0.075637333,0.066900314,0.347631884,0.100638890,-0.688418073,-0.718298247,-0.148250986,-0.008274779,0.721359516,-0.692511355,1.650978936,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:02.982,1786505162982805723,1786505163,662585000,1786505163662585000,0.599293192,0.116248857,0.350253063,0.047935291,0.032166462,1.615426037,0.004941936,0.028430023,0.722141013,0.691143740,-0.044591671,-0.997925740,0.046436099,0.599293192,0.998486996,-0.043023789,0.034229648,0.116248857,-0.032161001,0.047892286,0.998334875,0.350253063,0.000000000,0.000000000,0.000000000,1.000000000,0.995026637,0.075525555,0.064945218,0.347683244,0.099141327,-0.687784996,-0.719112506,-0.148700721,-0.009643025,0.721974854,-0.691852095,1.652260661,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:03.049,1786505163049475699,1786505163,730578000,1786505163730578000,0.599073268,0.115409374,0.350733502,0.049322686,0.031549214,1.615477865,0.005643668,0.028717983,0.722147838,0.691119329,-0.044644299,-0.997856767,0.047846316,0.599073268,0.998504324,-0.043058361,0.033676215,0.115409374,-0.031544066,0.049278293,0.998287105,0.350733502,0.000000000,0.000000000,0.000000000,1.000000000,0.994993154,0.075409389,0.065589989,0.347245069,0.099526865,-0.687786213,-0.719058084,-0.148918215,-0.009111841,0.721985837,-0.691847834,1.651115963,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:03.116,1786505163116297830,1786505163,798574000,1786505163798574000,0.599524178,0.117381145,0.348009284,0.049367349,0.029231206,1.616735924,0.006479121,0.027937814,0.722614274,0.690656290,-0.045903675,-0.997794421,0.047954749,0.599524178,0.998517729,-0.044426396,0.031426687,0.117381145,-0.029227130,0.049326357,0.998355251,0.348009284,0.000000000,0.000000000,0.000000000,1.000000000,0.995110311,0.074946252,0.064331392,0.347335509,0.098305143,-0.688432735,-0.718607311,-0.149204031,-0.009569088,0.721417652,-0.692434115,1.652605374,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:03.149,1786505163149494961,1786505163,862588000,1786505163862588000,0.598728820,0.117453707,0.349660082,0.047151864,0.030226336,1.615673490,0.005368845,0.027477877,0.722264336,0.691050194,-0.044841463,-0.997947029,0.045732719,0.598728820,0.998536385,-0.043388850,0.032272150,0.117453707,-0.030221820,0.047113002,0.998432536,0.349660082,0.000000000,0.000000000,0.000000000,1.000000000,0.995110321,0.075518209,0.063658846,0.347104203,0.098218678,-0.688621977,-0.718437794,-0.149765406,-0.010418255,0.721177352,-0.692672136,1.652824973,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:03.216,1786505163216011896,1786505163,930579000,1786505163930579000,0.598590869,0.118205399,0.349272666,0.046461792,0.031640870,1.616039495,0.004614150,0.027717905,0.722380970,0.690924136,-0.045204950,-0.997965365,0.044968373,0.598590869,0.998476201,-0.043710772,0.033669572,0.118205399,-0.031635676,0.046421969,0.998421107,0.349272666,0.000000000,0.000000000,0.000000000,1.000000000,0.995207275,0.075548666,0.062087669,0.346742203,0.097107194,-0.688734562,-0.718480964,-0.150167608,-0.011518355,0.721066642,-0.692769965,1.652462913,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:03.282,1786505163282774683,1786505163,998586000,1786505163998586000,0.598307478,0.118726668,0.350114263,0.047548976,0.032913462,1.616816330,0.004518671,0.028551618,0.722616238,0.690644741,-0.045978699,-0.997884438,0.045968663,0.598307478,0.998399758,-0.044388952,0.035021987,0.118726668,-0.032907605,0.047505455,0.998329026,0.350114263,0.000000000,0.000000000,0.000000000,1.000000000,0.995162989,0.074786037,0.063699874,0.346675868,0.097725711,-0.687538862,-0.719541519,-0.150918703,-0.010015520,0.722286205,-0.691521748,1.652799353,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:03.849,1786505163849474767,1786505164,530593000,1786505164530593000,0.597787331,0.121260328,0.350778751,0.048145322,0.030416533,1.619240265,0.005593607,0.027912330,0.723479232,0.689758954,-0.048402447,-0.997740555,0.046599361,0.597787331,0.998364335,-0.046906635,0.032671354,0.121260328,-0.030411929,0.048104602,0.998379479,0.350778751,0.000000000,0.000000000,0.000000000,1.000000000,0.995280683,0.072239413,0.064790662,0.346002020,0.096769845,-0.689286843,-0.717996689,-0.153442280,-0.007208309,0.720878017,-0.693024477,1.654974196,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:03.916,1786505163916148735,1786505164,598587000,1786505164598587000,0.597925822,0.120857412,0.350353196,0.047012950,0.029737950,1.619335304,0.005447421,0.027269105,0.723536889,0.689725374,-0.048498320,-0.997786670,0.045499291,0.597925822,0.998380113,-0.047070269,0.031945810,0.120857412,-0.029733653,0.046974994,0.998453695,0.350353196,0.000000000,0.000000000,0.000000000,1.000000000,0.995421937,0.071397822,0.063541467,0.345806676,0.095282391,-0.689037777,-0.718434554,-0.153447552,-0.007512191,0.721199898,-0.692686274,1.654966133,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:03.982,1786505163982812357,1786505164,662594000,1786505164662594000,0.597640747,0.121307635,0.350100440,0.047919536,0.030116790,1.619043792,0.005626966,0.027726805,0.723418733,0.689829615,-0.048206731,-0.997759557,0.046394933,0.597640747,0.998382886,-0.046732313,0.032352737,0.121307635,-0.030112324,0.047879615,0.998399375,0.350100440,0.000000000,0.000000000,0.000000000,1.000000000,0.995318230,0.071929236,0.064558550,0.345820688,0.096381826,-0.688738790,-0.718574578,-0.153543226,-0.007222543,0.721432647,-0.692446944,1.655341854,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:04.049,1786505164049476937,1786505164,730591000,1786505164730591000,0.598264564,0.123292792,0.347653412,0.048590856,0.030077099,1.619906787,0.005860817,0.027958479,0.723707526,0.689515331,-0.049068372,-0.997687409,0.047038718,0.598264564,0.998342105,-0.047573526,0.032385129,0.123292792,-0.030072651,0.048549907,0.998368201,0.347653412,0.000000000,0.000000000,0.000000000,1.000000000,0.995408018,0.071794664,0.063311965,0.345953923,0.095393451,-0.689182524,-0.718280960,-0.153767164,-0.007935240,0.721022173,-0.692866551,1.656188067,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:04.116,1786505164116095966,1786505164,798594000,1786505164798594000,0.598260553,0.124020483,0.347748795,0.048929368,0.031230860,1.618775353,0.005575848,0.028475275,0.723296464,0.689927745,-0.047937086,-0.997727309,0.047357831,0.598260553,0.998361662,-0.046377391,0.033498121,0.124020483,-0.031225869,0.048886134,0.998316390,0.347748795,0.000000000,0.000000000,0.000000000,1.000000000,0.995323469,0.073055915,0.063198297,0.346000103,0.096183815,-0.688995478,-0.718354999,-0.154110958,-0.008936741,0.721074243,-0.692800166,1.656957340,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:04.153,1786505164153123807,1786505164,866588000,1786505164866588000,0.598260667,0.124439173,0.347711125,0.048485175,0.029843427,1.620321071,0.005903230,0.027840962,0.723855034,0.689364869,-0.049482311,-0.997672018,0.046931412,0.598260667,0.998328682,-0.048001578,0.032166535,0.124439173,-0.029839083,0.048444738,0.998380318,0.347711125,0.000000000,0.000000000,0.000000000,1.000000000,0.995438813,0.071248029,0.063445160,0.345908828,0.095115500,-0.689663884,-0.717855674,-0.154444900,-0.007389967,0.720616018,-0.693294990,1.657447391,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:04.250,1786505164250276307,1786505164,930592000,1786505164930592000,0.597492665,0.124577033,0.349693704,0.047355943,0.031646417,1.621274958,0.004847615,0.028055562,0.724174600,0.689028689,-0.050431784,-0.997682407,0.045683298,0.597492665,0.998225674,-0.048904363,0.033953813,0.124577033,-0.031641221,0.047314680,0.998379025,0.349693704,0.000000000,0.000000000,0.000000000,1.000000000,0.995437564,0.070559497,0.064229391,0.345650957,0.095197194,-0.688966965,-0.718513755,-0.154717421,-0.006446041,0.721350039,-0.692540663,1.657428278,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:04.316,1786505164316163542,1786505164,998595000,1786505164998595000,0.597971166,0.124142728,0.349634226,0.047313951,0.031390291,1.620777490,0.004932907,0.027950961,0.724007331,0.689208092,-0.049935596,-0.997707925,0.045671064,0.597971166,0.998258700,-0.048421560,0.033673656,0.124142728,-0.031385222,0.047273138,0.998389073,0.349634226,0.000000000,0.000000000,0.000000000,1.000000000,0.995501751,0.070495614,0.063297965,0.345593227,0.094484502,-0.689368467,-0.718222664,-0.154771334,-0.006995926,0.720972597,-0.692928259,1.657340502,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:04.986,1786505164986092819,1786505165,530594000,1786505165530594000,0.597021911,0.127317912,0.347504265,0.045534384,0.030408966,1.619237566,0.004695919,0.026965213,0.723514224,0.689766622,-0.048399763,-0.997858932,0.043994621,0.597021911,0.998364695,-0.046989429,0.032541107,0.127317912,-0.030404366,0.045497745,0.998501904,0.347504265,0.000000000,0.000000000,0.000000000,1.000000000,0.995571736,0.071872728,0.060590673,0.344782141,0.093494262,-0.689953794,-0.717790070,-0.156463568,-0.009784765,0.720276386,-0.693618184,1.659604679,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:05.017,1786505165017363757,1786505165,598669000,1786505165598669000,0.597029690,0.127759061,0.347707679,0.044103371,0.029546535,1.618632713,0.004522491,0.026148928,0.723335932,0.689986167,-0.047797126,-0.997947317,0.042627443,0.597029690,0.998419608,-0.046470308,0.031587858,0.127759061,-0.029542322,0.044069970,0.998591814,0.347707679,0.000000000,0.000000000,0.000000000,1.000000000,0.995599310,0.072529289,0.059342356,0.344811606,0.093060649,-0.690637923,-0.717188242,-0.156670937,-0.011033071,0.719554558,-0.694348263,1.660276341,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:05.082,1786505165082793763,1786505165,666593000,1786505165666593000,0.596103291,0.127338433,0.348977426,0.042566480,0.030642020,1.618028718,0.003603666,0.025969672,0.723133397,0.690210606,-0.047192520,-0.998041768,0.041061033,0.596103291,0.998415369,-0.045869453,0.032584351,0.127338433,-0.030637310,0.042533790,0.998625432,0.348977426,0.000000000,0.000000000,0.000000000,1.000000000,0.995583744,0.072410779,0.059746872,0.344550112,0.093260751,-0.690038560,-0.717738962,-0.156689114,-0.010744391,0.720141281,-0.693744257,1.659882091,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:05.183,1786505165183801058,1786505165,730592000,1786505165730592000,0.597131152,0.128689646,0.346290203,0.045293848,0.028944299,1.618744554,0.005149666,0.026372147,0.723366712,0.689941005,-0.047909634,-0.997889357,0.043840729,0.597131152,0.998431846,-0.046571500,0.031047387,0.128689646,-0.028940344,0.045259537,0.998556234,0.346290203,0.000000000,0.000000000,0.000000000,1.000000000,0.995581983,0.072516742,0.059647609,0.344782529,0.093269100,-0.690457324,-0.717335039,-0.156938688,-0.010834671,0.719729120,-0.694170443,1.660982630,0.000000000,0.000000000,0.000000000,1.000000000
