timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:33:31.572,1789641211572864525,1789641211,924742000,1789641211924742000,-0.088198895,1.149528353,0.328521755,-0.012209670,0.031000710,-1.503573009,0.006126431,0.015490618,-0.682780952,0.730433213,0.067140361,0.997641399,0.014263581,-0.088198895,-0.997262367,0.067545555,-0.030103054,1.149528353,-0.030995871,-0.012203256,0.999445042,0.328521755,0.000000000,0.000000000,0.000000000,1.000000000,-0.973191937,0.225801752,0.043715248,-0.313719057,0.118565537,0.655417140,-0.745902531,-0.508681574,-0.197077821,-0.720723207,-0.664618982,2.146756990,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:31.639,1789641211639499993,1789641211,988646000,1789641211988646000,-0.087833969,1.150339197,0.327140356,-0.015620560,0.029512527,-1.503369479,0.004370905,0.016112088,-0.682691135,0.730516331,0.067346366,0.997574721,0.017572209,-0.087833969,-0.997293600,0.067827698,-0.028384953,1.150339197,-0.029508369,-0.015612880,0.999442619,0.327140356,0.000000000,0.000000000,0.000000000,1.000000000,-0.973296794,0.225351212,0.043705637,-0.313803767,0.118188669,0.655175860,-0.746174263,-0.508861077,-0.196786153,-0.721083507,-0.664314524,2.147713009,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:32.172,1789641212172862268,1789641212,524563000,1789641212524563000,-0.088354479,1.150080908,0.326536207,-0.016559304,0.028506293,-1.502566427,0.003678010,0.016066546,-0.682398145,0.730794848,0.068149212,0.997504109,0.018462843,-0.088354479,-0.997268314,0.068638768,-0.027303063,1.150080908,-0.028502558,-0.016551578,0.999456703,0.326536207,0.000000000,0.000000000,0.000000000,1.000000000,-0.973123927,0.225951194,0.044450873,-0.313798876,0.118070632,0.655283477,-0.746098446,-0.508871311,-0.197709757,-0.720797907,-0.664350231,2.147198758,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:32.239,1789641212239479554,1789641212,588565000,1789641212588565000,-0.089094446,1.149468813,0.327699730,-0.016077335,0.030620933,-1.502198477,0.004572745,0.016675448,-0.682250661,0.730913849,0.068511868,0.997485244,0.018136995,-0.089094446,-0.997180811,0.069026531,-0.029437994,1.149468813,-0.030616274,-0.016068863,0.999402066,0.327699730,0.000000000,0.000000000,0.000000000,1.000000000,-0.973041436,0.226113688,0.045419872,-0.313665163,0.117559827,0.655709672,-0.745804608,-0.508546994,-0.198418880,-0.720359234,-0.664614566,2.146340195,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:32.306,1789641212306091440,1789641212,656565000,1789641212656565000,-0.088375415,1.149861549,0.327632538,-0.016226541,0.029825573,-1.503074956,0.004254029,0.016433879,-0.682576125,0.730617318,0.067639460,0.997543521,0.018206235,-0.088375415,-0.997264457,0.068143754,-0.028650641,1.149861549,-0.029821278,-0.016218369,0.999423689,0.327632538,0.000000000,0.000000000,0.000000000,1.000000000,-0.973479804,0.224708378,0.042932689,-0.313891410,0.118462503,0.655674092,-0.745693047,-0.508770701,-0.195713328,-0.720831207,-0.664905004,2.147357165,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:32.639,1789641212639519432,1789641212,724563000,1789641212724563000,-0.088332034,1.149724181,0.327759365,-0.017734673,0.030102161,-1.502178025,0.003789869,0.017051299,-0.682233502,0.730925673,0.068533342,0.997453033,0.019755193,-0.088332034,-0.997195121,0.069086452,-0.028805918,1.149724181,-0.030097741,-0.017725467,0.999389807,0.327759365,0.000000000,0.000000000,0.000000000,1.000000000,-0.973059470,0.226190559,0.044644136,-0.313865523,0.118163298,0.655544373,-0.745854550,-0.508708375,-0.197971470,-0.720485535,-0.664611083,2.147076819,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:32.706,1789641212706121734,1789641212,788567000,1789641212788567000,-0.088612397,1.150021427,0.328719822,-0.014465886,0.031655197,-1.503002988,0.005521200,0.016501414,-0.682549603,0.730632095,0.067707422,0.997567334,0.016575818,-0.088612397,-0.997203481,0.068191390,-0.030593757,1.150021427,-0.031650037,-0.014457891,0.999394467,0.328719822,0.000000000,0.000000000,0.000000000,1.000000000,-0.973402172,0.225002666,0.043151034,-0.313897268,0.118543853,0.655823522,-0.745548699,-0.508806663,-0.196049908,-0.720603434,-0.665052723,2.147583984,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:32.772,1789641212772701704,1789641212,856565000,1789641212856565000,-0.088566160,1.148840268,0.329031831,-0.017320856,0.030826851,-1.502589993,0.004191915,0.017174057,-0.682381499,0.730782436,0.068121019,0.997488639,0.019379907,-0.088566160,-0.997201247,0.068676114,-0.029565031,1.148840268,-0.030822095,-0.017311518,0.999374987,0.329031831,0.000000000,0.000000000,0.000000000,1.000000000,-0.973336926,0.225131992,0.043941027,-0.313663443,0.117921154,0.655424187,-0.745998483,-0.508497121,-0.196748137,-0.720926294,-0.664496388,2.146375025,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:32.806,1789641212806144248,1789641212,924564000,1789641212924564000,-0.087439080,1.150022284,0.327053470,-0.013875744,0.029328663,-1.505552236,0.004962294,0.015443945,-0.683503181,0.729767266,0.065169710,0.997749595,0.015757363,-0.087439080,-0.997443622,0.065597836,-0.028354369,1.150022284,-0.029324585,-0.013869089,0.999473747,0.327053470,0.000000000,0.000000000,0.000000000,1.000000000,-0.973817138,0.223306498,0.042595663,-0.313901643,0.117673206,0.655461285,-0.746005040,-0.508719832,-0.194507581,-0.721460125,-0.664576624,2.146993884,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:32.872,1789641212872684592,1789641212,988567000,1789641212988567000,-0.087753341,1.151003021,0.327956624,-0.015847480,0.032120526,-1.504126652,0.005184956,0.017139955,-0.682944548,0.730250698,0.066585869,0.997619032,0.017950733,-0.087753341,-0.997264128,0.067120000,-0.030983671,1.151003021,-0.032115129,-0.015838399,0.999358704,0.327956624,0.000000000,0.000000000,0.000000000,1.000000000,-0.973513005,0.224363292,0.043972066,-0.314031048,0.117640503,0.656475223,-0.745118107,-0.509016453,-0.196043723,-0.720209272,-0.665481378,2.148323767,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:33.272,1789641213272714783,1789641213,524568000,1789641213524568000,-0.089857309,1.149989193,0.327717116,-0.016580455,0.030434328,-1.502034271,0.004323826,0.016779249,-0.682187969,0.730971502,0.068676001,0.997464855,0.018630862,-0.089857309,-0.997175229,0.069202038,-0.029214150,1.149989193,-0.030429757,-0.016571774,0.999399550,0.327717116,0.000000000,0.000000000,0.000000000,1.000000000,-0.973422197,0.224726894,0.044125395,-0.313855494,0.117566021,0.655689395,-0.745821458,-0.508809075,-0.196538693,-0.720811515,-0.664682858,2.147362966,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:33.306,1789641213306112904,1789641213,588598000,1789641213588598000,-0.088501776,1.149409702,0.329487478,-0.016442428,0.032030347,-1.502819468,0.004925608,0.017313417,-0.682462751,0.730698692,0.067889616,0.997519662,0.018578573,-0.088501776,-0.997179122,0.068440944,-0.030829553,1.149409702,-0.032024997,-0.016433010,0.999351996,0.329487478,0.000000000,0.000000000,0.000000000,1.000000000,-0.973435276,0.224814534,0.043384195,-0.313790806,0.118219147,0.655775211,-0.745642747,-0.508701810,-0.196081606,-0.720706111,-0.664932106,2.147129477,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:33.439,1789641213439608780,1789641213,656575000,1789641213656575000,-0.089135484,1.148655134,0.327393626,-0.017810112,0.028886736,-1.502427601,0.003349653,0.016632529,-0.682334135,0.730843531,0.068286913,0.997470229,0.019740267,-0.089135484,-0.997247953,0.068818097,-0.027593789,1.148655134,-0.028882844,-0.017801498,0.999424305,0.327393626,0.000000000,0.000000000,0.000000000,1.000000000,-0.973499096,0.224533901,0.043405502,-0.313641615,0.117867068,0.655269403,-0.746142992,-0.508274639,-0.195976694,-0.721253449,-0.664369324,2.145602404,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:33.506,1789641213506117316,1789641213,724569000,1789641213724569000,-0.088799173,1.150878990,0.327818126,-0.019179007,0.030860467,-1.501077354,0.003510955,0.017822973,-0.681812052,0.731301813,0.069629273,0.997345755,0.021280202,-0.088799173,-0.997096029,0.070240278,-0.029438731,1.150878990,-0.030855695,-0.019168457,0.999340057,0.327818126,0.000000000,0.000000000,0.000000000,1.000000000,-0.973104513,0.226129773,0.043965137,-0.314087524,0.118664333,0.655630472,-0.745699310,-0.509082616,-0.197449700,-0.720426269,-0.664830510,2.148454860,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:33.572,1789641213572785590,1789641213,788577000,1789641213788577000,-0.088565732,1.149369690,0.327101364,-0.016388830,0.028865741,-1.502192398,0.003859957,0.016140415,-0.682259996,0.730921258,0.068521508,0.997481097,0.018327636,-0.088565732,-0.997232469,0.069013078,-0.027666327,1.149369690,-0.028861859,-0.016381027,0.999449202,0.327101364,0.000000000,0.000000000,0.000000000,1.000000000,-0.973051881,0.226294955,0.044279007,-0.313797803,0.118404478,0.655134564,-0.746176308,-0.508466503,-0.197864642,-0.720825427,-0.664274256,2.146497959,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:33.639,1789641213639557654,1789641213,856571000,1789641213856571000,-0.089063229,1.149495273,0.327976076,-0.016947585,0.030762731,-1.501553695,0.004297600,0.017025506,-0.682006483,0.731135295,0.069154517,0.997424186,0.019033793,-0.089063229,-0.997132087,0.069697655,-0.029507024,1.149495273,-0.030758005,-0.016938513,0.999383353,0.327976076,0.000000000,0.000000000,0.000000000,1.000000000,-0.973126062,0.225986820,0.044222441,-0.313712110,0.118438318,0.655893996,-0.745503475,-0.508589365,-0.197479193,-0.720231229,-0.665033040,2.146552303,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:33.706,1789641213706238639,1789641213,924576000,1789641213924576000,-0.089597322,1.151627151,0.326753647,-0.017903946,0.031072507,-1.501589358,0.004053961,0.017464769,-0.682008654,0.731124301,0.069118294,0.997407629,0.020008040,-0.089597322,-0.997125000,0.069695803,-0.029749905,1.151627151,-0.031067633,-0.017894105,0.999357122,0.326753647,0.000000000,0.000000000,0.000000000,1.000000000,-0.973387455,0.224935379,0.043828512,-0.314155849,0.118046697,0.656077825,-0.745403826,-0.509059239,-0.196422607,-0.720392922,-0.665170803,2.148969314,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:33.739,1789641213739465813,1789641213,992567000,1789641213992567000,-0.089015593,1.150016109,0.327138828,-0.015607776,0.029894970,-1.503717721,0.004508982,0.016246599,-0.682815397,0.730396366,0.066998300,0.997598105,0.017575189,-0.089015593,-0.997305660,0.067485886,-0.028773302,1.150016109,-0.029890644,-0.015599925,0.999431461,0.327138828,0.000000000,0.000000000,0.000000000,1.000000000,-0.973762706,0.223467447,0.042994096,-0.313939644,0.117521357,0.655608638,-0.745899487,-0.508520292,-0.194871555,-0.721276378,-0.664669439,2.146879426,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:34.172,1789641214172776792,1789641214,524572000,1789641214524572000,-0.087638752,1.151954887,0.325545446,-0.012204185,0.029494248,-1.504749907,0.005622826,0.014935348,-0.683221839,0.730036464,0.065969645,0.997721493,0.014123300,-0.087638752,-0.997386155,0.066352885,-0.028617806,1.151954887,-0.029490099,-0.012198331,0.999490665,0.325545446,0.000000000,0.000000000,0.000000000,1.000000000,-0.973663713,0.224054693,0.042171889,-0.314175238,0.118594700,0.655715822,-0.745635339,-0.508208713,-0.194715871,-0.720996710,-0.665018401,2.149871613,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:34.239,1789641214239466613,1789641214,592577000,1789641214592577000,-0.088089106,1.150936742,0.327617606,-0.015431612,0.031208833,-1.504014090,0.005024459,0.016665424,-0.682914495,0.730290908,0.066700049,0.997619789,0.017478542,-0.088089106,-0.997285427,0.067205374,-0.030100510,1.150936742,-0.031203893,-0.015423242,0.999394064,0.327617606,0.000000000,0.000000000,0.000000000,1.000000000,-0.973695502,0.223775655,0.042913004,-0.314010696,0.117924446,0.656064846,-0.745434600,-0.508067456,-0.194963829,-0.720765825,-0.665196009,2.149214221,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:34.306,1789641214306190926,1789641214,656576000,1789641214656576000,-0.088091099,1.151069370,0.326335667,-0.014748615,0.029110063,-1.503918972,0.004556282,0.015666227,-0.682901874,0.730327899,0.066799138,0.997627167,0.016659858,-0.088091099,-0.997342225,0.067248823,-0.028051910,1.151069370,-0.029106078,-0.014741590,0.999467646,0.326335667,0.000000000,0.000000000,0.000000000,1.000000000,-0.973638011,0.224105392,0.042494676,-0.314050681,0.118249790,0.655222029,-0.746124038,-0.508015716,-0.195053868,-0.721429738,-0.664449488,2.149262630,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:34.372,1789641214372797971,1789641214,724575000,1789641214724575000,-0.088249228,1.152106660,0.326226937,-0.014171498,0.030937194,-1.503075814,0.005384236,0.016138506,-0.682584322,0.730608788,0.067636320,0.997577822,0.016231358,-0.088249228,-0.997230824,0.068099585,-0.029899082,1.152106660,-0.030932386,-0.014163999,0.999421144,0.326226937,0.000000000,0.000000000,0.000000000,1.000000000,-0.973346200,0.225267880,0.043029720,-0.314226283,0.118864291,0.655970552,-0.745368308,-0.508174809,-0.196133768,-0.720386714,-0.665262751,2.150286990,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:34.439,1789641214439574727,1789641214,792578000,1789641214792578000,-0.087566197,1.151532738,0.326766971,-0.012223902,0.030230315,-1.505103643,0.005869816,0.015209676,-0.683345403,0.729913194,0.065615387,0.997744033,0.014181142,-0.087566197,-0.997387498,0.066009490,-0.029355596,1.151532738,-0.030225837,-0.012217769,0.999468449,0.326766971,0.000000000,0.000000000,0.000000000,1.000000000,-0.973780995,0.223587929,0.041940578,-0.314116797,0.118524315,0.656020750,-0.745378268,-0.508219176,-0.194171473,-0.720864213,-0.665321144,2.149747412,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:34.506,1789641214506286328,1789641214,856577000,1789641214856577000,-0.087820739,1.151487384,0.327118348,-0.013001708,0.030908737,-1.504053474,0.005809538,0.015726032,-0.682950923,0.730271852,0.066661393,0.997662218,0.015033177,-0.087820739,-0.997297351,0.067088850,-0.029965058,1.151487384,-0.030903942,-0.012994888,0.999437909,0.327118348,0.000000000,0.000000000,0.000000000,1.000000000,-0.973596913,0.224376299,0.042003900,-0.314129527,0.119027858,0.656001888,-0.745314626,-0.508201014,-0.194785575,-0.720636385,-0.665388443,2.149727610,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:34.572,1789641214572785125,1789641214,924576000,1789641214924576000,-0.087406457,1.151050879,0.327909929,-0.013556154,0.030840952,-1.505044942,0.005591815,0.015887845,-0.683309000,0.729935010,0.065672710,0.997719833,0.015552193,-0.087406457,-0.997365042,0.066115364,-0.029875696,1.151050879,-0.030836190,-0.013549049,0.999432643,0.327909929,0.000000000,0.000000000,0.000000000,1.000000000,-0.973721294,0.223734744,0.042539465,-0.314093223,0.118011046,0.655433674,-0.745975932,-0.508105281,-0.194782532,-0.721352523,-0.664612896,2.149413079,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:34.639,1789641214639684708,1789641214,992580000,1789641214992580000,-0.088374150,1.149515628,0.328025104,-0.014038000,0.029754314,-1.503869132,0.005035412,0.015658922,-0.682884308,0.730341334,0.066847577,0.997634797,0.015995388,-0.088374150,-0.997319977,0.067287613,-0.028741362,1.149515628,-0.029750050,-0.014031083,0.999458912,0.328025104,0.000000000,0.000000000,0.000000000,1.000000000,-0.973563775,0.224381841,0.042735986,-0.313928304,0.118258660,0.655217096,-0.746126964,-0.507548278,-0.195418691,-0.721348283,-0.664430726,2.148022512,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:35.506,1789641215506201036,1789641215,592578000,1789641215592578000,-0.088487550,1.149322392,0.330103441,-0.016809369,0.032456418,-1.502966465,0.004938269,0.017593891,-0.682509614,0.730648134,0.067742101,0.997522344,0.018968934,-0.088487550,-0.997175387,0.068312761,-0.031232032,1.149322392,-0.032450846,-0.016799481,0.999332165,0.330103441,0.000000000,0.000000000,0.000000000,1.000000000,-0.973431491,0.224703045,0.044041718,-0.313851655,0.117329983,0.654649748,-0.746771305,-0.507333478,-0.196633686,-0.721763291,-0.663621085,2.148240520,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:35.572,1789641215572925273,1789641215,656580000,1789641215656580000,-0.088549902,1.151403437,0.326054236,-0.015175732,0.028191501,-1.503517722,0.004083492,0.015477527,-0.682759015,0.730468274,0.067201085,0.997593828,0.017035482,-0.088549902,-0.997341596,0.067647186,-0.027100324,1.151403437,-0.028187893,-0.015168877,0.999487569,0.326054236,0.000000000,0.000000000,0.000000000,1.000000000,-0.973608881,0.224177809,0.042779167,-0.314209582,0.117875636,0.654456369,-0.746854869,-0.507935344,-0.195425386,-0.722101912,-0.663609635,2.149893973,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:35.639,1789641215639603886,1789641215,724580000,1789641215724580000,-0.089651417,1.150247758,0.329599779,-0.017119642,0.031922893,-1.501177347,0.004627137,0.017509060,-0.681857592,0.731260724,0.069527251,0.997393212,0.019297158,-0.089651417,-0.997069722,0.070097906,-0.030644416,1.150247758,-0.031917598,-0.017109841,0.999344073,0.329599779,0.000000000,0.000000000,0.000000000,1.000000000,-0.973241039,0.225594818,0.043690475,-0.314181552,0.118266005,0.654786462,-0.746503745,-0.507619673,-0.197015308,-0.721360983,-0.663945254,2.149806566,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:35.672,1789641215672862442,1789641215,792578000,1789641215792578000,-0.088892457,1.150520179,0.327158127,-0.017838576,0.031129486,-1.502186498,0.004102508,0.017462077,-0.682226998,0.730920358,0.068522736,0.997450304,0.019928971,-0.088892457,-0.997164328,0.069099266,-0.029823172,1.150520179,-0.031124585,-0.017828745,0.999356518,0.327158127,0.000000000,0.000000000,0.000000000,1.000000000,-0.973317866,0.225091690,0.044565254,-0.313966332,0.117550550,0.655922658,-0.745618760,-0.507197787,-0.197063947,-0.720485391,-0.664880894,2.149137831,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:35.739,1789641215739524331,1789641215,856589000,1789641215856589000,-0.088590590,1.151133785,0.325617501,-0.014989728,0.029116020,-1.502204337,0.004456765,0.015754557,-0.682273560,0.730913621,0.068509104,0.997506329,0.016948852,-0.088590590,-0.997226049,0.068966133,-0.028012615,1.151133785,-0.029112033,-0.014982571,0.999463889,0.325617501,0.000000000,0.000000000,0.000000000,1.000000000,-0.973382010,0.225260381,0.042251897,-0.313998829,0.119079985,0.654590515,-0.746546191,-0.507214850,-0.195824970,-0.721643277,-0.663990634,2.149372274,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:35.772,1789641215772852298,1789641215,924580000,1789641215924580000,-0.088649602,1.151260882,0.326951205,-0.014252179,0.030285996,-1.504236119,0.005141702,0.015925224,-0.683012519,0.730214933,0.066480508,0.997655473,0.016233859,-0.088649602,-0.997328519,0.066935203,-0.029263108,1.151260882,-0.030281493,-0.014244917,0.999439927,0.326951205,0.000000000,0.000000000,0.000000000,1.000000000,-0.973778588,0.223374566,0.043116883,-0.314176577,0.117318942,0.655450227,-0.746070550,-0.507502560,-0.194914156,-0.721449100,-0.664469464,2.150406596,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:35.839,1789641215839470473,1789641215,992582000,1789641215992582000,-0.089440592,1.151435312,0.326486181,-0.018119357,0.029610880,-1.501307208,0.003474245,0.017004535,-0.681916021,0.731224531,0.069402709,0.997385428,0.020129859,-0.089440592,-0.997149693,0.069957218,-0.028271995,1.151435312,-0.029606679,-0.018110181,0.999397578,0.326486181,0.000000000,0.000000000,0.000000000,1.000000000,-0.973331060,0.225253370,0.043446148,-0.314317504,0.118196776,0.654729220,-0.746564914,-0.507554409,-0.196611725,-0.721519624,-0.663892507,2.150356148,0.000000000,0.000000000,0.000000000,1.000000000
