leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641212800072855,1789641212,800072855,1789641212806509751,RL_calflower1,0.995212361,0.000000000,-0.097736160,-0.241588761,0.010071765,0.994676120,0.102557179,0.112436771,0.097215825,-0.103050548,0.989913970,-0.290287331,0.000000000,0.000000000,0.000000000,1.000000000
1789641212800072855,1789641212,800072855,1789641212806509751,RL_foot,0.809267374,-0.000000000,-0.587440480,-0.233064712,0.060536063,0.994676120,0.083395446,0.109820940,0.584313018,-0.103050548,0.804958932,-0.315536149,0.000000000,0.000000000,0.000000000,1.000000000
1789641212800072855,1789641212,800072855,1789641212806509751,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997574996,-0.069599767,-0.046500000,0.000000000,0.069599767,0.997574996,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641212800072855,1789641212,800072855,1789641212806509751,RR_thigh,0.675205894,0.000000000,0.737629311,-0.193400000,0.051338828,0.997574996,-0.046994173,-0.141768412,-0.735840557,0.069599767,0.673568517,-0.006646778,0.000000000,0.000000000,0.000000000,1.000000000
1789641212800072855,1789641212,800072855,1789641212806509751,RR_calf,0.810652413,-0.000000000,-0.585527681,-0.350515043,-0.040752590,0.997574996,-0.056421219,-0.131758653,0.584107774,0.069599767,0.808686577,-0.150116872,0.000000000,0.000000000,0.000000000,1.000000000
1789641212800072855,1789641212,800072855,1789641212806509751,RR_calflower,0.838903495,-0.000000000,-0.544280190,-0.247643898,-0.037881774,0.997574996,-0.058387488,-0.124223365,0.542960308,0.069599767,0.836869151,-0.258120330,0.000000000,0.000000000,0.000000000,1.000000000
1789641212800072855,1789641212,800072855,1789641212806509751,RR_calflower1,0.995440399,-0.000000000,-0.095385601,-0.234261726,-0.006638816,0.997574996,-0.069282420,-0.121509047,0.095154290,0.069599767,0.993026452,-0.297024699,0.000000000,0.000000000,0.000000000,1.000000000
1789641212800072855,1789641212,800072855,1789641212806509751,RR_foot,0.810652413,-0.000000000,-0.585527681,-0.225797647,-0.040752590,0.997574996,-0.056421219,-0.119740934,0.584107774,0.069599767,0.808686577,-0.322367113,0.000000000,0.000000000,0.000000000,1.000000000
1789641212863913906,1789641212,863913906,1789641212873028807,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999985841,0.005321411,0.046500000,-0.000000000,-0.005321411,0.999985841,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641212863913906,1789641212,863913906,1789641212873028807,FL_thigh,0.823385261,0.000000000,0.567482786,0.193400000,-0.003019809,0.999985841,0.004381571,0.141998648,-0.567474751,-0.005321411,0.823373603,-0.000508195,0.000000000,0.000000000,0.000000000,1.000000000
1789641212863913906,1789641212,863913906,1789641212873028807,FL_calf,0.571430372,0.000000000,-0.820650553,0.072526167,0.004367018,0.999985841,0.003040816,0.141065373,0.820638934,-0.005321411,0.571422281,-0.175886772,0.000000000,0.000000000,0.000000000,1.000000000
1789641212863913906,1789641212,863913906,1789641212873028807,FL_calflower,0.611731666,0.000000000,-0.791065338,0.205411056,0.004209583,0.999985841,0.003255275,0.140702673,0.791054138,-0.005321411,0.611723004,-0.244044491,0.000000000,0.000000000,0.000000000,1.000000000
1789641212863913906,1789641212,863913906,1789641212873028807,FL_calflower1,0.907900381,-0.000000000,-0.419185994,0.230936353,0.002230661,0.999985841,0.004831311,0.140530366,0.419180059,-0.005321411,0.907887526,-0.276423953,0.000000000,0.000000000,0.000000000,1.000000000
1789641212863913906,1789641212,863913906,1789641212873028807,FL_foot,0.571430372,0.000000000,-0.820650553,0.247324734,0.004367018,0.999985841,0.003040816,0.140417679,0.820638934,-0.005321411,0.571422281,-0.297599718,0.000000000,0.000000000,0.000000000,1.000000000
1789641212863913906,1789641212,863913906,1789641212873028807,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999848328,0.017416133,-0.046500000,-0.000000000,-0.017416133,0.999848328,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641212863913906,1789641212,863913906,1789641212873028807,FR_thigh,0.779158516,0.000000000,0.626826935,0.193400000,-0.010916901,0.999848328,0.013569928,-0.141985515,-0.626731863,-0.017416133,0.779040340,0.001663241,0.000000000,0.000000000,0.000000000,1.000000000
1789641212863913906,1789641212,863913906,1789641212873028807,FR_calf,0.651066855,0.000000000,-0.759020389,0.059885863,0.013219200,0.999848328,0.011339067,-0.144875910,0.758905266,-0.017416133,0.650968106,-0.164272352,0.000000000,0.000000000,0.000000000,1.000000000
1789641212863913906,1789641212,863913906,1789641212873028807,FR_calflower,0.688188399,0.000000000,-0.725532030,0.185242217,0.012635962,0.999848328,0.011985581,-0.146289708,0.725421987,-0.017416133,0.688084020,-0.245437526,0.000000000,0.000000000,0.000000000,1.000000000
1789641212863913906,1789641212,863913906,1789641212873028807,FR_calflower1,0.945455199,-0.000000000,-0.325752155,0.207381615,0.005673343,0.999848328,0.016466174,-0.146895491,0.325702748,-0.017416133,0.945311800,-0.280215107,0.000000000,0.000000000,0.000000000,1.000000000
1789641212863913906,1789641212,863913906,1789641212873028807,FR_foot,0.651066855,0.000000000,-0.759020389,0.221557206,0.013219200,0.999848328,0.011339067,-0.147291131,0.758905266,-0.017416133,0.650968106,-0.302928558,0.000000000,0.000000000,0.000000000,1.000000000
1789641212863913906,1789641212,863913906,1789641212873028807,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994669878,0.103110783,0.046500000,-0.000000000,-0.103110783,0.994669878,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641212863913906,1789641212,863913906,1789641212873028807,RL_thigh,0.633648093,-0.000000000,0.773621415,-0.193400000,-0.079768710,0.994669878,0.065335951,0.141490973,-0.769497919,-0.103110783,0.630270672,-0.009847080,0.000000000,0.000000000,0.000000000,1.000000000
1789641212863913906,1789641212,863913906,1789641212873028807,RL_calf,0.809241112,0.000000000,-0.587476656,-0.358181361,0.060575178,0.994669878,0.083441485,0.127574416,0.584345334,-0.103110783,0.804927759,-0.144094733,0.000000000,0.000000000,0.000000000,1.000000000
1789641212863913906,1789641212,863913906,1789641212873028807,RL_calflower,0.837591367,0.000000000,-0.546297265,-0.255049994,0.056329139,0.994669878,0.086364702,0.116436580,0.543385434,-0.103110783,0.833126903,-0.251537134,0.000000000,0.000000000,0.000000000,1.000000000
1789641212863913906,1789641212,863913906,1789641212873028807,RL_calflower1,0.995207991,0.000000000,-0.097780649,-0.241574017,0.010082239,0.994669878,0.102616676,0.112418700,0.097259467,-0.103110783,0.989903411,-0.290296065,0.000000000,0.000000000,0.000000000,1.000000000
1789641212863913906,1789641212,863913906,1789641212873028807,RL_foot,0.809241112,0.000000000,-0.587476656,-0.233048834,0.060575178,0.994669878,0.083441485,0.109801379,0.584345334,-0.103110783,0.804927759,-0.315544345,0.000000000,0.000000000,0.000000000,1.000000000
1789641212863913906,1789641212,863913906,1789641212873028807,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997577103,-0.069569561,-0.046500000,0.000000000,0.069569561,0.997577103,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641212863913906,1789641212,863913906,1789641212873028807,RR_thigh,0.675228228,0.000000000,0.737608866,-0.193400000,0.051315125,0.997577103,-0.046975332,-0.141768613,-0.735821716,0.069569561,0.673592220,-0.006643893,0.000000000,0.000000000,0.000000000,1.000000000
1789641212863913906,1789641212,863913906,1789641212873028807,RR_calf,0.810643967,0.000000000,-0.585539374,-0.350510689,-0.040735717,0.997577103,-0.056396145,-0.131762868,0.584120673,0.069569561,0.808679860,-0.150119036,0.000000000,0.000000000,0.000000000,1.000000000
1789641212863913906,1789641212,863913906,1789641212873028807,RR_calflower,0.838895645,-0.000000000,-0.544292291,-0.247637982,-0.037866176,0.997577103,-0.058361602,-0.124230953,0.542973526,0.069569561,0.836863087,-0.258121242,0.000000000,0.000000000,0.000000000,1.000000000
1789641212863913906,1789641212,863913906,1789641212873028807,RR_calflower1,0.995439023,-0.000000000,-0.095399959,-0.234255247,-0.006636933,0.997577103,-0.069252256,-0.121517827,0.095168815,0.069569561,0.993027176,-0.297025500,0.000000000,0.000000000,0.000000000,1.000000000
1789641212863913906,1789641212,863913906,1789641212873028807,RR_foot,0.810643967,0.000000000,-0.585539374,-0.225790802,-0.040735717,0.997577103,-0.056396145,-0.119750489,0.584120673,0.069569561,0.808679860,-0.322367846,0.000000000,0.000000000,0.000000000,1.000000000
1789641213261956166,1789641213,261956166,1789641213273077921,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999985841,0.005321411,0.046500000,-0.000000000,-0.005321411,0.999985841,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641213261956166,1789641213,261956166,1789641213273077921,FL_thigh,0.823385261,0.000000000,0.567482786,0.193400000,-0.003019809,0.999985841,0.004381571,0.141998648,-0.567474751,-0.005321411,0.823373603,-0.000508195,0.000000000,0.000000000,0.000000000,1.000000000
1789641213261956166,1789641213,261956166,1789641213273077921,FL_calf,0.571443383,0.000000000,-0.820641493,0.072526167,0.004366970,0.999985841,0.003040885,0.141065373,0.820629874,-0.005321411,0.571435292,-0.175886772,0.000000000,0.000000000,0.000000000,1.000000000
1789641213261956166,1789641213,261956166,1789641213273077921,FL_calflower,0.611744208,0.000000000,-0.791055639,0.205409975,0.004209532,0.999985841,0.003255342,0.140702662,0.791044439,-0.005321411,0.611735546,-0.244046598,0.000000000,0.000000000,0.000000000,1.000000000
1789641213261956166,1789641213,261956166,1789641213273077921,FL_calflower1,0.907907027,-0.000000000,-0.419171600,0.230934759,0.002230584,0.999985841,0.004831346,0.140530353,0.419165665,-0.005321411,0.907894172,-0.276426464,0.000000000,0.000000000,0.000000000,1.000000000
1789641213261956166,1789641213,261956166,1789641213273077921,FL_foot,0.571443383,0.000000000,-0.820641493,0.247322805,0.004366970,0.999985841,0.003040885,0.140417665,0.820629874,-0.005321411,0.571435292,-0.297602489,0.000000000,0.000000000,0.000000000,1.000000000
1789641213261956166,1789641213,261956166,1789641213273077921,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999847800,0.017446408,-0.046500000,-0.000000000,-0.017446408,0.999847800,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641213261956166,1789641213,261956166,1789641213273077921,FR_thigh,0.779177496,0.000000000,0.626803342,0.193400000,-0.010935467,0.999847800,0.013593848,-0.141985465,-0.626707943,-0.017446408,0.779058905,0.001666132,0.000000000,0.000000000,0.000000000,1.000000000
1789641213261956166,1789641213,261956166,1789641213273077921,FR_calf,0.651043872,-0.000000000,-0.759040102,0.059890888,0.013242523,0.999847800,0.011358377,-0.144880955,0.758924576,-0.017446408,0.650944783,-0.164273415,0.000000000,0.000000000,0.000000000,1.000000000
1789641213261956166,1789641213,261956166,1789641213273077921,FR_calflower,0.688166431,0.000000000,-0.725552868,0.185249701,0.012658291,0.999847800,0.012006032,-0.146297144,0.725442438,-0.017446408,0.688061692,-0.245434751,0.000000000,0.000000000,0.000000000,1.000000000
1789641213261956166,1789641213,261956166,1789641213273077921,FR_calflower1,0.945445335,-0.000000000,-0.325780783,0.207390151,0.005683704,0.999847800,0.016494625,-0.146903968,0.325731199,-0.017446408,0.945301438,-0.280211643,0.000000000,0.000000000,0.000000000,1.000000000
1789641213261956166,1789641213,261956166,1789641213273077921,FR_foot,0.651043872,-0.000000000,-0.759040102,0.221566430,0.013242523,0.999847800,0.011358377,-0.147300289,0.758924576,-0.017446408,0.650944783,-0.302924654,0.000000000,0.000000000,0.000000000,1.000000000
1789641213261956166,1789641213,261956166,1789641213273077921,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994676120,0.103050548,0.046500000,-0.000000000,-0.103050548,0.994676120,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641213261956166,1789641213,261956166,1789641213273077921,RL_thigh,0.633671518,-0.000000000,0.773602228,-0.193400000,-0.079720133,0.994676120,0.065300197,0.141491570,-0.769483663,-0.103050548,0.630297927,-0.009841327,0.000000000,0.000000000,0.000000000,1.000000000
1789641213261956166,1789641213,261956166,1789641213273077921,RL_calf,0.809223324,-0.000000000,-0.587501159,-0.358177275,0.060542316,0.994676120,0.083390907,0.127582628,0.584373374,-0.103050548,0.804915116,-0.144094786,0.000000000,0.000000000,0.000000000,1.000000000
1789641213261956166,1789641213,261956166,1789641213273077921,RL_calflower,0.837574825,0.000000000,-0.546322626,-0.255042637,0.056298846,0.994676120,0.086312544,0.116451620,0.543414071,-0.103050548,0.833115678,-0.251534755,0.000000000,0.000000000,0.000000000,1.000000000
1789641213261956166,1789641213,261956166,1789641213273077921,RL_calflower1,0.995205029,0.000000000,-0.097810784,-0.241565480,0.010079455,0.994676120,0.102556423,0.112436129,0.097290051,-0.103050548,0.989906678,-0.290293523,0.000000000,0.000000000,0.000000000,1.000000000
1789641213261956166,1789641213,261956166,1789641213273077921,RL_foot,0.809223324,-0.000000000,-0.587501159,-0.233039528,0.060542316,0.994676120,0.083390907,0.109820364,0.584373374,-0.103050548,0.804915116,-0.315541705,0.000000000,0.000000000,0.000000000,1.000000000
1789641213261956166,1789641213,261956166,1789641213273077921,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997579208,-0.069539363,-0.046500000,0.000000000,0.069539363,0.997579208,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641213261956166,1789641213,261956166,1789641213273077921,RR_thigh,0.675228228,0.000000000,0.737608866,-0.193400000,0.051292851,0.997579208,-0.046954941,-0.141768814,-0.735823269,0.069539363,0.673593641,-0.006641009,0.000000000,0.000000000,0.000000000,1.000000000
1789641213261956166,1789641213,261956166,1789641213273077921,RR_calf,0.810634683,-0.000000000,-0.585552227,-0.350510689,-0.040718929,0.997579208,-0.056371019,-0.131767412,0.584134727,0.069539363,0.808672306,-0.150116455,0.000000000,0.000000000,0.000000000,1.000000000
1789641213261956166,1789641213,261956166,1789641213273077921,RR_calflower,0.838887015,0.000000000,-0.544305591,-0.247636265,-0.037850664,0.997579208,-0.058335668,-0.124238880,0.542987941,0.069539363,0.836856244,-0.258117261,0.000000000,0.000000000,0.000000000,1.000000000
1789641213261956166,1789641213,261956166,1789641213273077921,RR_calflower1,0.995437510,0.000000000,-0.095415742,-0.234252912,-0.006635150,0.997579208,-0.069222090,-0.121526946,0.095184760,0.069539363,0.993027763,-0.297021391,0.000000000,0.000000000,0.000000000,1.000000000
1789641213261956166,1789641213,261956166,1789641213273077921,RR_foot,0.810634683,-0.000000000,-0.585552227,-0.225788064,-0.040718929,0.997579208,-0.056371019,-0.119760385,0.584134727,0.069539363,0.808672306,-0.322363656,0.000000000,0.000000000,0.000000000,1.000000000
1789641213284961479,1789641213,284961479,1789641213306465607,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999986002,0.005291132,0.046500000,-0.000000000,-0.005291132,0.999986002,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641213284961479,1789641213,284961479,1789641213306465607,FL_thigh,0.823436772,-0.000000000,0.567408038,0.193400000,-0.003002231,0.999986002,0.004356912,0.141998663,-0.567400095,-0.005291132,0.823425246,-0.000505303,0.000000000,0.000000000,0.000000000,1.000000000
1789641213284961479,1789641213,284961479,1789641213306465607,FL_calf,0.571381897,-0.000000000,-0.820684305,0.072542088,0.004342349,0.999986002,0.003023257,0.141070641,0.820672817,-0.005291132,0.571373898,-0.175894880,0.000000000,0.000000000,0.000000000,1.000000000
1789641213284961479,1789641213,284961479,1789641213306465607,FL_calflower,0.611684938,0.000000000,-0.791101471,0.205431003,0.004185822,0.999986002,0.003236506,0.140710046,0.791090397,-0.005291132,0.611676375,-0.244044761,0.000000000,0.000000000,0.000000000,1.000000000
1789641213284961479,1789641213,284961479,1789641213306465607,FL_calflower1,0.907875619,0.000000000,-0.419239622,0.230958212,0.002218252,0.999986002,0.004803690,0.140538727,0.419233753,-0.005291132,0.907862910,-0.276422720,0.000000000,0.000000000,0.000000000,1.000000000
1789641213284961479,1789641213,284961479,1789641213306465607,FL_foot,0.571381897,-0.000000000,-0.820684305,0.247347845,0.004342349,0.999986002,0.003023257,0.140426687,0.820672817,-0.005291132,0.571373898,-0.297597521,0.000000000,0.000000000,0.000000000,1.000000000
1789641213284961479,1789641213,284961479,1789641213306465607,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999847800,0.017446408,-0.046500000,-0.000000000,-0.017446408,0.999847800,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641213284961479,1789641213,284961479,1789641213306465607,FR_thigh,0.779177496,0.000000000,0.626803342,0.193400000,-0.010935467,0.999847800,0.013593848,-0.141985465,-0.626707943,-0.017446408,0.779058905,0.001666132,0.000000000,0.000000000,0.000000000,1.000000000
1789641213284961479,1789641213,284961479,1789641213306465607,FR_calf,0.651079884,0.000000000,-0.759009212,0.059890888,0.013241984,0.999847800,0.011359005,-0.144880955,0.758893691,-0.017446408,0.650980790,-0.164273415,0.000000000,0.000000000,0.000000000,1.000000000
1789641213284961479,1789641213,284961479,1789641213306465607,FR_calflower,0.688200854,0.000000000,-0.725520217,0.185245849,0.012657721,0.999847800,0.012006633,-0.146297248,0.725409792,-0.017446408,0.688096110,-0.245440698,0.000000000,0.000000000,0.000000000,1.000000000
1789641213284961479,1789641213,284961479,1789641213306465607,FR_calflower1,0.945460791,0.000000000,-0.325735925,0.207384649,0.005682922,0.999847800,0.016494894,-0.146904090,0.325686348,-0.017446408,0.945316891,-0.280218640,0.000000000,0.000000000,0.000000000,1.000000000
1789641213284961479,1789641213,284961479,1789641213306465607,FR_foot,0.651079884,0.000000000,-0.759009212,0.221559850,0.013241984,0.999847800,0.011359005,-0.147300423,0.758893691,-0.017446408,0.650980790,-0.302932323,0.000000000,0.000000000,0.000000000,1.000000000
1789641213284961479,1789641213,284961479,1789641213306465607,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994676120,0.103050548,0.046500000,-0.000000000,-0.103050548,0.994676120,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641213284961479,1789641213,284961479,1789641213306465607,RL_thigh,0.633648093,-0.000000000,0.773621415,-0.193400000,-0.079722111,0.994676120,0.065297783,0.141491570,-0.769502748,-0.103050548,0.630274627,-0.009841327,0.000000000,0.000000000,0.000000000,1.000000000
1789641213284961479,1789641213,284961479,1789641213306465607,RL_calf,0.809241112,0.000000000,-0.587476656,-0.358181361,0.060539791,0.994676120,0.083392740,0.127583142,0.584349001,-0.103050548,0.804932810,-0.144089823,0.000000000,0.000000000,0.000000000,1.000000000
1789641213284961479,1789641213,284961479,1789641213306465607,RL_calflower,0.837591367,0.000000000,-0.546297265,-0.255049994,0.056296232,0.994676120,0.086314249,0.116451812,0.543388844,-0.103050548,0.833132132,-0.251532899,0.000000000,0.000000000,0.000000000,1.000000000
1789641213284961479,1789641213,284961479,1789641213306465607,RL_calflower1,0.995207991,0.000000000,-0.097780649,-0.241574017,0.010076349,0.994676120,0.102556728,0.112436280,0.097260077,-0.103050548,0.989909623,-0.290292072,0.000000000,0.000000000,0.000000000,1.000000000
1789641213284961479,1789641213,284961479,1789641213306465607,RL_foot,0.809241112,0.000000000,-0.587476656,-0.233048834,0.060539791,0.994676120,0.083392740,0.109820488,0.584349001,-0.103050548,0.804932810,-0.315540511,0.000000000,0.000000000,0.000000000,1.000000000
1789641213284961479,1789641213,284961479,1789641213306465607,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997579208,-0.069539363,-0.046500000,0.000000000,0.069539363,0.997579208,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641213284961479,1789641213,284961479,1789641213306465607,RR_thigh,0.675250562,-0.000000000,0.737588421,-0.193400000,0.051291429,0.997579208,-0.046956494,-0.141768814,-0.735802873,0.069539363,0.673615921,-0.006641009,0.000000000,0.000000000,0.000000000,1.000000000
1789641213284961479,1789641213,284961479,1789641213306465607,RR_calf,0.810616953,0.000000000,-0.585576772,-0.350506334,-0.040720636,0.997579208,-0.056369786,-0.131767081,0.584159213,0.069539363,0.808654618,-0.150121200,0.000000000,0.000000000,0.000000000,1.000000000
1789641213284961479,1789641213,284961479,1789641213306465607,RR_calflower,0.838870533,0.000000000,-0.544330992,-0.247628632,-0.037852430,0.997579208,-0.058334522,-0.124238766,0.543013280,0.069539363,0.836839803,-0.258118900,0.000000000,0.000000000,0.000000000,1.000000000
1789641213284961479,1789641213,284961479,1789641213306465607,RR_calflower1,0.995434620,-0.000000000,-0.095445883,-0.234244098,-0.006637246,0.997579208,-0.069221889,-0.121526860,0.095214828,0.069539363,0.993024881,-0.297022624,0.000000000,0.000000000,0.000000000,1.000000000
1789641213284961479,1789641213,284961479,1789641213306465607,RR_foot,0.810616953,0.000000000,-0.585576772,-0.225778481,-0.040720636,0.997579208,-0.056369786,-0.119760317,0.584159213,0.069539363,0.808654618,-0.322364634,0.000000000,0.000000000,0.000000000,1.000000000
1789641213394810607,1789641213,394810607,1789641213439991680,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999985680,0.005351682,0.046500000,-0.000000000,-0.005351682,0.999985680,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641213394810607,1789641213,394810607,1789641213439991680,FL_thigh,0.823419625,0.000000000,0.567432922,0.193400000,-0.003036720,0.999985680,0.004406680,0.141998632,-0.567424796,-0.005351682,0.823407834,-0.000511086,0.000000000,0.000000000,0.000000000,1.000000000
1789641213394810607,1789641213,394810607,1789641213439991680,FL_calf,0.571393685,0.000000000,-0.820676097,0.072536788,0.004391997,0.999985680,0.003057917,0.141060010,0.820664345,-0.005351682,0.571385503,-0.175896954,0.000000000,0.000000000,0.000000000,1.000000000
1789641213394810607,1789641213,394810607,1789641213439991680,FL_calflower,0.611696302,0.000000000,-0.791092684,0.205424724,0.004233676,0.999985680,0.003273604,0.140695278,0.791081355,-0.005351682,0.611687542,-0.244048722,0.000000000,0.000000000,0.000000000,1.000000000
1789641213394810607,1789641213,394810607,1789641213439991680,FL_calflower1,0.907881641,0.000000000,-0.419226580,0.230951468,0.002243567,0.999985680,0.004858694,0.140521997,0.419220577,-0.005351682,0.907868640,-0.276427037,0.000000000,0.000000000,0.000000000,1.000000000
1789641213394810607,1789641213,394810607,1789641213439991680,FL_foot,0.571393685,0.000000000,-0.820676097,0.247340796,0.004391997,0.999985680,0.003057917,0.140408673,0.820664345,-0.005351682,0.571385503,-0.297602066,0.000000000,0.000000000,0.000000000,1.000000000
1789641213394810607,1789641213,394810607,1789641213439991680,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999848328,0.017416133,-0.046500000,-0.000000000,-0.017416133,0.999848328,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641213394810607,1789641213,394810607,1789641213439991680,FR_thigh,0.779139536,0.000000000,0.626850527,0.193400000,-0.010917312,0.999848328,0.013569598,-0.141985515,-0.626755451,-0.017416133,0.779021362,0.001663241,0.000000000,0.000000000,0.000000000,1.000000000
1789641213394810607,1789641213,394810607,1789641213439991680,FR_calf,0.651125848,0.000000000,-0.758969782,0.059880838,0.013218319,0.999848328,0.011340094,-0.144875840,0.758854668,-0.017416133,0.651027090,-0.164268309,0.000000000,0.000000000,0.000000000,1.000000000
1789641213394810607,1789641213,394810607,1789641213439991680,FR_calflower,0.688244789,0.000000000,-0.725478539,0.185230883,0.012635031,0.999848328,0.011986563,-0.146289807,0.725368504,-0.017416133,0.688140401,-0.245443225,0.000000000,0.000000000,0.000000000,1.000000000
1789641213394810607,1789641213,394810607,1789641213439991680,FR_calflower1,0.945480515,0.000000000,-0.325678669,0.207367576,0.005672063,0.999848328,0.016466614,-0.146895620,0.325629273,-0.017416133,0.945337112,-0.280222526,0.000000000,0.000000000,0.000000000,1.000000000
1789641213394810607,1789641213,394810607,1789641213439991680,FR_foot,0.651125848,0.000000000,-0.758969782,0.221541401,0.013218319,0.999848328,0.011340094,-0.147291280,0.758854668,-0.017416133,0.651027090,-0.302937080,0.000000000,0.000000000,0.000000000,1.000000000
1789641213394810607,1789641213,394810607,1789641213439991680,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994673000,0.103080666,0.046500000,-0.000000000,-0.103080666,0.994673000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641213394810607,1789641213,394810607,1789641213439991680,RL_thigh,0.633671518,0.000000000,0.773602228,-0.193400000,-0.079743433,0.994673000,0.065319282,0.141491271,-0.769481249,-0.103080666,0.630295949,-0.009844204,0.000000000,0.000000000,0.000000000,1.000000000
1789641213394810607,1789641213,394810607,1789641213439991680,RL_calf,0.809214009,0.000000000,-0.587513989,-0.358177275,0.060561333,0.994673000,0.083414319,0.127578264,0.584384302,-0.103080666,0.804903326,-0.144097241,0.000000000,0.000000000,0.000000000,1.000000000
1789641213394810607,1789641213,394810607,1789641213439991680,RL_calflower,0.837566163,0.000000000,-0.546335906,-0.255040924,0.056316669,0.994673000,0.086336878,0.116444172,0.543425574,-0.103080666,0.833104448,-0.251535247,0.000000000,0.000000000,0.000000000,1.000000000
1789641213394810607,1789641213,394810607,1789641213439991680,RL_calflower1,0.995203479,-0.000000000,-0.097826562,-0.241563149,0.010084027,0.994673000,0.102586237,0.112427530,0.097305440,-0.103080666,0.989902029,-0.290293681,0.000000000,0.000000000,0.000000000,1.000000000
1789641213394810607,1789641213,394810607,1789641213439991680,RL_foot,0.809214009,0.000000000,-0.587513989,-0.233036795,0.060561333,0.994673000,0.083414319,0.109811015,0.584384302,-0.103080666,0.804903326,-0.315541649,0.000000000,0.000000000,0.000000000,1.000000000
1789641213394810607,1789641213,394810607,1789641213439991680,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997574996,-0.069599767,-0.046500000,0.000000000,0.069599767,0.997574996,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641213394810607,1789641213,394810607,1789641213439991680,RR_thigh,0.675205894,0.000000000,0.737629311,-0.193400000,0.051338828,0.997574996,-0.046994173,-0.141768412,-0.735840557,0.069599767,0.673568517,-0.006646778,0.000000000,0.000000000,0.000000000,1.000000000
1789641213394810607,1789641213,394810607,1789641213439991680,RR_calf,0.810652413,-0.000000000,-0.585527681,-0.350515043,-0.040752590,0.997574996,-0.056421219,-0.131758653,0.584107774,0.069599767,0.808686577,-0.150116872,0.000000000,0.000000000,0.000000000,1.000000000
1789641213394810607,1789641213,394810607,1789641213439991680,RR_calflower,0.838903495,-0.000000000,-0.544280190,-0.247643898,-0.037881774,0.997574996,-0.058387488,-0.124223365,0.542960308,0.069599767,0.836869151,-0.258120330,0.000000000,0.000000000,0.000000000,1.000000000
1789641213394810607,1789641213,394810607,1789641213439991680,RR_calflower1,0.995440399,-0.000000000,-0.095385601,-0.234261726,-0.006638816,0.997574996,-0.069282420,-0.121509047,0.095154290,0.069599767,0.993026452,-0.297024699,0.000000000,0.000000000,0.000000000,1.000000000
1789641213394810607,1789641213,394810607,1789641213439991680,RR_foot,0.810652413,-0.000000000,-0.585527681,-0.225797647,-0.040752590,0.997574996,-0.056421219,-0.119740934,0.584107774,0.069599767,0.808686577,-0.322367113,0.000000000,0.000000000,0.000000000,1.000000000
